a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.96111,2.2369,0.77647,0.76497,2.4117,2.7971,3.5827,0.083793,0.14815,0.8318,1.9997
1,1.6,0.96076,2.2375,0.77837,0.76593,2.4142,2.7955,3.5823,0.087323,0.14316,0.83084,1.9997
1,1.6,0.96036,2.238,0.78025,0.76692,2.4168,2.7939,3.5821,0.090916,0.13822,0.83008,1.9997
1,1.6,0.96003,2.2386,0.78228,0.76788,2.4194,2.7924,3.5817,0.094509,0.1333,0.82903,1.9999
1,1.6,0.95961,2.2391,0.78423,0.7689,2.422,2.7909,3.5815,0.098197,0.12845,0.82841,1.9999
1,1.6,0.95919,2.2397,0.78625,0.76708,2.4246,2.7894,3.5813,0.10193,0.12365,0.82778,2
1,1.6,0.95859,2.2399,0.78803,0.76756,2.4274,2.7879,3.5814,0.1058,0.11896,0.82788,1.9996
1,1.6,0.95814,2.2404,0.79012,0.76863,2.4301,2.7864,3.5812,0.10963,0.11426,0.82738,1.9996
1,1.6,0.95765,2.2408,0.7922,0.76975,2.4329,2.785,3.5811,0.11353,0.10963,0.82708,1.9996
1,1.6,0.95722,2.2413,0.7945,0.77082,2.4357,2.7835,3.5809,0.11745,0.10502,0.82653,1.9999
1,1.6,0.9567,2.2416,0.79668,0.77198,2.4386,2.7821,3.5809,0.12148,0.10051,0.82641,1.9999
1,1.6,0.95617,2.242,0.79895,0.77315,2.4415,2.7807,3.5808,0.12557,0.096062,0.82631,2
1,1.6,0.95556,2.2422,0.80112,0.77089,2.4445,2.7793,3.5809,0.12976,0.091701,0.82652,1.9999
1,1.6,0.9548,2.2423,0.80301,0.77227,2.4475,2.778,3.5811,0.13407,0.087454,0.8272,1.9993
1,1.6,0.9542,2.2425,0.8054,0.77353,2.4506,2.7767,3.5812,0.13838,0.083219,0.82742,1.9994
1,1.6,0.95369,2.2428,0.80817,0.77473,2.4537,2.7754,3.5812,0.14273,0.07903,0.8275,1.9998
1,1.6,0.95301,2.243,0.81061,0.77608,2.4569,2.7741,3.5814,0.14723,0.074977,0.82809,1.9998
1,1.6,0.95236,2.2431,0.81327,0.77667,2.4602,2.7728,3.5816,0.1518,0.071003,0.82873,2
1,1.6,0.95131,2.243,0.81477,0.77564,2.4636,2.7716,3.5821,0.15656,0.0672,0.83007,1.9987
1,1.6,0.95042,2.243,0.81687,0.77721,2.467,2.7705,3.5825,0.16136,0.063438,0.8312,1.9981
1,1.6,0.94951,2.243,0.81904,0.77882,2.4705,2.7693,3.5828,0.16625,0.059772,0.83229,1.9975
1,1.6,0.94839,2.2429,0.82047,0.78062,2.474,2.7682,3.5833,0.17124,0.056201,0.83362,1.9961
1,1.6,0.94753,2.2429,0.82305,0.78222,2.4776,2.7671,3.5836,0.17632,0.052717,0.83473,1.9958
1,1.6,0.94584,2.2427,0.8224,0.78111,2.4813,2.766,3.5843,0.18145,0.04928,0.83662,1.992
1,1.6,0.94475,2.2426,0.82428,0.78291,2.485,2.765,3.5848,0.18663,0.045899,0.83824,1.9909
1,1.6,0.94314,2.2425,0.82398,0.78521,2.4888,2.7639,3.5853,0.19194,0.042631,0.83974,1.9874
1,1.6,0.94181,2.2423,0.82509,0.78725,2.4926,2.7629,3.5859,0.19727,0.039397,0.84159,1.9854
1,1.6,0.94014,2.2419,0.82487,0.78618,2.4964,2.7619,3.5866,0.20265,0.036206,0.84379,1.9818
1,1.6,0.93873,2.2417,0.82587,0.78831,2.5003,2.7609,3.5873,0.20815,0.033129,0.84587,1.9795
1,1.6,0.93732,2.2415,0.82691,0.79047,2.5043,2.76,3.588,0.21374,0.030142,0.84781,1.9773
1,1.6,0.93555,2.2411,0.82651,0.79028,2.5083,2.7591,3.5887,0.2194,0.027227,0.85014,1.9735
1,1.6,0.93406,2.2408,0.82757,0.79182,2.5124,2.7582,3.5896,0.22516,0.024405,0.85262,1.9711
1,1.6,0.93253,2.2403,0.82861,0.79411,2.5166,2.7574,3.5904,0.23101,0.021676,0.85524,1.9686
1,1.6,0.9307,2.2399,0.82844,0.79669,2.5208,2.7565,3.5914,0.23697,0.019051,0.85802,1.9648
1,1.6,0.92874,2.2393,0.82793,0.79602,2.5251,2.7557,3.5924,0.24304,0.016542,0.86125,1.9606
1,1.6,0.92704,2.2388,0.82873,0.79853,2.5296,2.755,3.5934,0.2493,0.0142,0.8642,1.9577
1,1.6,0.92531,2.2381,0.82975,0.80106,2.5341,2.7543,3.5946,0.25566,0.011977,0.86786,1.9548
1,1.6,0.9232,2.2375,0.82923,0.80398,2.5388,2.7537,3.5958,0.26227,0.0099779,0.87132,1.9503
1,1.6,0.9213,2.2367,0.83017,0.80339,2.5437,2.7531,3.5971,0.26911,0.0082196,0.87542,1.9471
1,1.6,0.91917,2.2357,0.8306,0.80636,2.5488,2.7527,3.5987,0.27621,0.0067268,0.8802,1.9431
1,1.6,0.91692,2.2347,0.83061,0.80948,2.554,2.7523,3.6003,0.28352,0.0054176,0.88499,1.9387
1,1.6,0.91477,2.2336,0.83148,0.80922,2.5593,2.7519,3.602,0.29101,0.0042965,0.89007,1.935
1,1.6,0.91255,2.2325,0.83231,0.81238,2.5648,2.7516,3.6038,0.29872,0.003381,0.89547,1.9311
1,1.6,0.96708,2.227,0.73531,0.75903,2.3633,2.8387,3.586,0.015852,0.28079,0.84191,1.9998
1,1.6,0.96696,2.228,0.73669,0.7597,2.3653,2.8369,3.5853,0.018554,0.27498,0.83982,1.9998
1,1.6,0.96684,2.229,0.7381,0.76037,2.3672,2.8351,3.5846,0.021317,0.26923,0.83781,1.9998
1,1.6,0.96679,2.23,0.73956,0.76099,2.3692,2.8333,3.5838,0.024066,0.2635,0.83537,2
1,1.6,0.96665,2.2309,0.741,0.76168,2.3712,2.8315,3.5832,0.026892,0.25782,0.83346,2
1,1.6,0.96612,2.2311,0.74223,0.7589,2.3734,2.8297,3.5833,0.029966,0.25223,0.83385,1.9992
1,1.6,0.96628,2.2326,0.74387,0.75939,2.3753,2.8279,3.5821,0.032673,0.24655,0.83014,1.9998
1,1.6,0.96618,2.2336,0.74539,0.76007,2.3774,2.8262,3.5814,0.035551,0.24093,0.828,2
1,1.6,0.96594,2.2343,0.74685,0.76084,2.3795,2.8244,3.5809,0.038523,0.23536,0.82661,1.9998
1,1.6,0.96582,2.2353,0.74841,0.76154,2.3816,2.8227,3.5803,0.041453,0.2298,0.82455,2
1,1.6,0.96563,2.2361,0.74994,0.76229,2.3837,2.821,3.5797,0.044446,0.22427,0.82289,2
1,1.6,0.96543,2.2369,0.7515,0.76305,2.3859,2.8192,3.5792,0.047465,0.21878,0.82125,2
1,1.6,0.96523,2.2378,0.75308,0.76381,2.388,2.8175,3.5786,0.050505,0.2133,0.81959,2
1,1.6,0.96498,2.2385,0.75466,0.76095,2.3902,2.8158,3.5781,0.053596,0.20787,0.81817,2
1,1.6,0.96434,2.2385,0.75593,0.76203,2.3926,2.8141,3.5784,0.056943,0.20257,0.81891,1.999
1,1.6,0.96443,2.2399,0.75784,0.76261,2.3947,2.8124,3.5773,0.059883,0.1971,0.81559,1.9998
1,1.6,0.96424,2.2408,0.75955,0.76339,2.3969,2.8107,3.5767,0.063017,0.19173,0.81385,1.9999
1,1.6,0.96397,2.2415,0.76122,0.76424,2.3992,2.8091,3.5763,0.066227,0.18641,0.81251,1.9999
1,1.6,0.9637,2.2422,0.76293,0.76509,2.4015,2.8074,3.5758,0.069464,0.18113,0.81119,2
1,1.6,0.96342,2.2429,0.76466,0.76595,2.4039,2.8058,3.5754,0.072733,0.17588,0.80988,2
1,1.6,0.96309,2.2436,0.76639,0.76324,2.4062,2.8041,3.575,0.076057,0.17067,0.8088,1.9999
1,1.6,0.96277,2.2442,0.76815,0.76415,2.4086,2.8025,3.5747,0.079407,0.1655,0.80767,1.9999
1,1.6,0.96244,2.2449,0.76995,0.76507,2.411,2.8009,3.5743,0.082799,0.16036,0.80661,1.9999
1,1.6,0.962,2.2453,0.77165,0.76607,2.4135,2.7993,3.5741,0.086287,0.1553,0.80608,1.9997
1,1.6,0.96174,2.2461,0.77362,0.76696,2.4159,2.7977,3.5737,0.089705,0.15021,0.80466,1.9999
1,1.6,0.96136,2.2466,0.77549,0.76793,2.4185,2.7961,3.5734,0.093226,0.14521,0.80379,1.9999
1,1.6,0.96099,2.2472,0.77742,0.76535,2.421,2.7946,3.5731,0.096779,0.14023,0.80289,2
1,1.6,0.96046,2.2476,0.77918,0.76645,2.4236,2.793,3.573,0.10046,0.13536,0.80272,1.9997
1,1.6,0.96004,2.2481,0.78113,0.76749,2.4262,2.7915,3.5728,0.10412,0.13049,0.80206,1.9996
1,1.6,0.95963,2.2486,0.78316,0.76852,2.4288,2.79,3.5726,0.10782,0.12566,0.80136,1.9997
1,1.6,0.95914,2.249,0.78514,0.76961,2.4315,2.7885,3.5724,0.1116,0.1209,0.80097,1.9996
1,1.6,0.95878,2.2496,0.7874,0.77062,2.4342,2.787,3.5721,0.11537,0.11615,0.80009,1.9999
1,1.6,0.95832,2.2501,0.78956,0.77172,2.437,2.7855,3.572,0.11924,0.11148,0.79965,2
1,1.6,0.95778,2.2504,0.79165,0.76938,2.4398,2.7841,3.5719,0.12319,0.1069,0.79952,1.9999
1,1.6,0.95712,2.2506,0.79357,0.77065,2.4427,2.7827,3.5721,0.12726,0.10241,0.79984,1.9995
1,1.6,0.95656,2.2509,0.79577,0.77185,2.4456,2.7813,3.572,0.13134,0.097949,0.79981,1.9995
1,1.6,0.95601,2.2512,0.79808,0.77305,2.4485,2.7799,3.572,0.13547,0.093545,0.79976,1.9995
1,1.6,0.95553,2.2516,0.80068,0.77422,2.4515,2.7785,3.572,0.13965,0.089183,0.79957,1.9999
1,1.6,0.95493,2.2519,0.80311,0.77548,2.4546,2.7772,3.572,0.14394,0.084931,0.79979,2
1,1.6,0.95345,2.2513,0.80325,0.77399,2.4579,2.776,3.5729,0.14861,0.081009,0.80249,1.997
1,1.6,0.95341,2.252,0.80741,0.77485,2.4609,2.7746,3.5725,0.15286,0.076747,0.80122,1.9992
1,1.6,0.95285,2.2523,0.81038,0.77612,2.4642,2.7734,3.5726,0.15739,0.072728,0.80158,1.9997
1,1.6,0.95219,2.2524,0.8132,0.77749,2.4675,2.7722,3.5729,0.16205,0.068833,0.80232,2
1,1.6,0.95133,2.2523,0.81549,0.77904,2.4709,2.771,3.5732,0.16685,0.065069,0.80343,1.9996
1,1.6,0.95007,2.2522,0.81637,0.77753,2.4744,2.7698,3.5737,0.17176,0.061422,0.80494,1.9975
1,1.6,0.94912,2.2521,0.81857,0.77918,2.4779,2.7687,3.5742,0.17673,0.057828,0.80623,1.9968
1,1.6,0.94772,2.252,0.81898,0.78124,2.4815,2.7676,3.5747,0.18181,0.054348,0.8077,1.9942
1,1.6,0.94667,2.252,0.82088,0.78303,2.4852,2.7665,3.5751,0.18695,0.05092,0.80896,1.9932
1,1.6,0.94514,2.2519,0.82092,0.78523,2.4889,2.7655,3.5756,0.19216,0.047565,0.81062,1.9901
1,1.6,0.94391,2.2517,0.82235,0.78379,2.4927,2.7644,3.5762,0.19741,0.044246,0.81233,1.9884
1,1.6,0.94216,2.2514,0.82169,0.78617,2.4964,2.7634,3.5769,0.20272,0.04099,0.81444,1.9844
1,1.6,0.94104,2.2512,0.82378,0.78807,2.5003,2.7624,3.5775,0.20815,0.037845,0.81613,1.9834
1,1.6,0.9393,2.251,0.8233,0.79048,2.5042,2.7615,3.5781,0.21363,0.034748,0.81818,1.9796
1,1.6,0.93766,2.2506,0.82347,0.78945,2.5081,2.7605,3.579,0.21917,0.031721,0.82063,1.9764
1,1.6,0.93621,2.2503,0.82454,0.79165,2.5122,2.7596,3.5797,0.22482,0.028795,0.82295,1.974
1,1.6,0.93457,2.25,0.82488,0.79404,2.5163,2.7587,3.5805,0.2306,0.025988,0.82516,1.9709
1,1.6,0.93286,2.2496,0.82508,0.79649,2.5205,2.7579,3.5813,0.23646,0.023264,0.82779,1.9676
1,1.6,0.93127,2.2491,0.82615,0.79551,2.5247,2.757,3.5823,0.24239,0.020622,0.83083,1.965
1,1.6,0.92933,2.2485,0.82566,0.79818,2.529,2.7562,3.5833,0.24848,0.018126,0.8338,1.9609
1,1.6,0.92766,2.248,0.82664,0.80066,2.5334,2.7555,3.5844,0.25469,0.015749,0.83696,1.9581
1,1.6,0.92586,2.2474,0.82731,0.80175,2.538,2.7548,3.5855,0.26107,0.013532,0.84036,1.9549
1,1.6,0.92388,2.2467,0.82743,0.80273,2.5427,2.7542,3.5867,0.26763,0.011497,0.84404,1.951
1,1.6,0.92188,2.2459,0.82783,0.80557,2.5475,2.7536,3.5881,0.27443,0.0096985,0.84808,1.9473
1,1.6,0.91984,2.2451,0.82859,0.80851,2.5526,2.7531,3.5895,0.2816,0.0082409,0.85237,1.9437
1,1.6,0.9175,2.244,0.82831,0.80838,2.5578,2.7527,3.5912,0.28888,0.0069285,0.85743,1.9389
1,1.6,0.91534,2.2429,0.82915,0.81139,2.5631,2.7524,3.5928,0.29639,0.0058216,0.86254,1.9351
1,1.6,0.96752,2.236,0.73217,0.76112,2.3683,2.8397,3.5775,0.022789,0.28387,0.81628,2
1,1.6,0.96743,2.237,0.73358,0.75804,2.3702,2.8378,3.5768,0.025483,0.27806,0.81409,2
1,1.6,0.96722,2.2377,0.73495,0.75876,2.3722,2.836,3.5763,0.028255,0.27228,0.8126,1.9998
1,1.6,0.9671,2.2387,0.73638,0.75944,2.3741,2.8342,3.5756,0.031012,0.26652,0.81058,1.9998
1,1.6,0.96696,2.2396,0.73782,0.76012,2.3761,2.8324,3.575,0.033805,0.2608,0.80862,1.9998
1,1.6,0.96682,2.2405,0.73928,0.76081,2.3781,2.8306,3.5743,0.036631,0.25512,0.80671,1.9998
1,1.6,0.96669,2.2414,0.74076,0.7615,2.3802,2.8289,3.5737,0.039473,0.24945,0.80472,1.9998
1,1.6,0.96659,2.2424,0.74229,0.76217,2.3822,2.8271,3.5729,0.04232,0.24381,0.80253,2
1,1.6,0.96644,2.2433,0.74381,0.76288,2.3843,2.8253,3.5723,0.045215,0.2382,0.80064,2
1,1.6,0.96625,2.2441,0.74533,0.75996,2.3864,2.8236,3.5718,0.048152,0.23261,0.79896,2
1,1.6,0.96599,2.2448,0.74683,0.76075,2.3885,2.8218,3.5713,0.051143,0.22706,0.79762,1.9998
1,1.6,0.96585,2.2458,0.74844,0.76147,2.3906,2.8201,3.5706,0.054096,0.22152,0.79559,2
1,1.6,0.96564,2.2466,0.75003,0.76225,2.3927,2.8184,3.5701,0.057111,0.21602,0.79397,2
1,1.6,0.96542,2.2474,0.75163,0.76303,2.3949,2.8166,3.5696,0.060157,0.21055,0.79238,2
1,1.6,0.96521,2.2482,0.75327,0.76382,2.3971,2.8149,3.569,0.063225,0.2051,0.79075,2
1,1.6,0.96496,2.2489,0.7549,0.76464,2.3993,2.8132,3.5686,0.06634,0.19969,0.78934,2
1,1.6,0.96472,2.2497,0.75658,0.76382,2.4015,2.8115,3.5681,0.069473,0.19431,0.78781,2
1,1.6,0.96444,2.2504,0.75825,0.7627,2.4038,2.8099,3.5676,0.072659,0.18897,0.78653,1.9999
1,1.6,0.96416,2.2511,0.75996,0.76356,2.4061,2.8082,3.5672,0.075867,0.18365,0.78519,1.9999
1,1.6,0.96344,2.2511,0.76125,0.76472,2.4086,2.8066,3.5675,0.079347,0.17849,0.78614,1.9989
1,1.6,0.9635,2.2524,0.76337,0.76536,2.4108,2.8049,3.5665,0.082434,0.17315,0.78304,1.9998
1,1.6,0.96327,2.2532,0.76525,0.76621,2.4131,2.8033,3.5659,0.085709,0.16793,0.78142,2
1,1.6,0.96293,2.2538,0.76704,0.76713,2.4155,2.8016,3.5656,0.089079,0.16277,0.78039,2
1,1.6,0.96261,2.2545,0.7689,0.76451,2.4179,2.8,3.5652,0.092474,0.15764,0.77927,2
1,1.6,0.96213,2.2549,0.7706,0.76554,2.4204,2.7985,3.5651,0.095984,0.1526,0.77885,1.9997
1,1.6,0.96176,2.2555,0.77249,0.76652,2.4229,2.7969,3.5648,0.099472,0.14756,0.77793,1.9997
1,1.6,0.96137,2.2561,0.7744,0.76751,2.4254,2.7953,3.5645,0.10301,0.14256,0.77708,1.9997
1,1.6,0.96107,2.2568,0.7765,0.76845,2.4279,2.7937,3.5641,0.10654,0.13758,0.77584,1.9999
1,1.6,0.96065,2.2573,0.77848,0.76948,2.4305,2.7922,3.5639,0.11017,0.13269,0.77514,1.9999
1,1.6,0.96024,2.2578,0.78053,0.77051,2.4331,2.7907,3.5636,0.11385,0.12783,0.77442,2
1,1.6,0.95977,2.2582,0.78255,0.76811,2.4358,2.7892,3.5635,0.1176,0.12305,0.77397,1.9999
1,1.6,0.95918,2.2585,0.78442,0.76929,2.4386,2.7877,3.5635,0.12146,0.11835,0.77398,1.9996
1,1.6,0.95869,2.2589,0.78653,0.77041,2.4413,2.7862,3.5634,0.12531,0.11367,0.77361,1.9996
1,1.6,0.9583,2.2595,0.78892,0.77147,2.4441,2.7848,3.5631,0.12917,0.10901,0.77287,1.9999
1,1.6,0.95778,2.2598,0.79114,0.77263,2.4469,2.7833,3.563,0.13315,0.10445,0.77267,1.9999
1,1.6,0.95725,2.2602,0.79343,0.77382,2.4498,2.7819,3.563,0.1372,0.099956,0.77252,2
1,1.6,0.95665,2.2605,0.79566,0.77162,2.4527,2.7805,3.563,0.14134,0.095547,0.77265,1.9999
1,1.6,0.95594,2.2606,0.79771,0.77296,2.4557,2.7792,3.5632,0.14558,0.091233,0.77314,1.9995
1,1.6,0.95526,2.2608,0.79993,0.77429,2.4588,2.7779,3.5633,0.14988,0.086986,0.77353,1.9993
1,1.6,0.95464,2.261,0.80242,0.77559,2.4619,2.7765,3.5634,0.15423,0.082791,0.7738,1.9993
1,1.6,0.95411,2.2613,0.80532,0.77684,2.465,2.7752,3.5635,0.15864,0.078658,0.77396,1.9998
1,1.6,0.9534,2.2614,0.80785,0.77823,2.4683,2.774,3.5637,0.16319,0.074661,0.77464,1.9998
1,1.6,0.95266,2.2615,0.81041,0.77967,2.4716,2.7728,3.564,0.16785,0.070764,0.77547,1.9997
1,1.6,0.95156,2.2614,0.81186,0.77802,2.475,2.7716,3.5644,0.17265,0.067003,0.77691,1.9983
1,1.6,0.9507,2.2614,0.81425,0.7796,2.4785,2.7704,3.5648,0.17752,0.063312,0.77796,1.9979
1,1.6,0.94956,2.2613,0.8157,0.78142,2.482,2.7693,3.5652,0.1825,0.059731,0.77927,1.9964
1,1.6,0.94869,2.2613,0.81834,0.78304,2.4856,2.7682,3.5656,0.18756,0.056235,0.78041,1.9962
1,1.6,0.94735,2.2612,0.81915,0.78506,2.4893,2.7671,3.5661,0.1927,0.052805,0.78198,1.994
1,1.6,0.94573,2.2609,0.81881,0.78395,2.493,2.7661,3.5667,0.19786,0.049401,0.78384,1.9904
1,1.6,0.94414,2.2608,0.81873,0.7862,2.4967,2.765,3.5673,0.20314,0.046108,0.7856,1.9871
1,1.6,0.94302,2.2606,0.82073,0.78809,2.5005,2.764,3.5678,0.20848,0.04288,0.78716,1.986
1,1.6,0.94145,2.2604,0.8209,0.79035,2.5044,2.763,3.5685,0.21389,0.039717,0.78911,1.9829
1,1.6,0.93998,2.2601,0.82174,0.78918,2.5083,2.762,3.5693,0.21933,0.036592,0.79142,1.9804
1,1.6,0.93836,2.2599,0.82184,0.79153,2.5122,2.7611,3.5699,0.22493,0.033604,0.79329,1.9772
1,1.6,0.93683,2.2595,0.82259,0.7938,2.5163,2.7602,3.5707,0.23058,0.030685,0.79562,1.9746
1,1.6,0.93513,2.2592,0.82276,0.7929,2.5204,2.7593,3.5715,0.23633,0.027853,0.79813,1.9712
1,1.6,0.93345,2.2587,0.82315,0.79531,2.5245,2.7584,3.5724,0.24218,0.025118,0.80076,1.9681
1,1.6,0.9317,2.2582,0.82341,0.79781,2.5288,2.7576,3.5734,0.24811,0.022473,0.80378,1.9647
1,1.6,0.92991,2.2577,0.82366,0.8002,2.5331,2.7568,3.5743,0.2542,0.019977,0.80676,1.9613
1,1.6,0.92823,2.2573,0.82459,0.79957,2.5376,2.7561,3.5753,0.26046,0.017638,0.80968,1.9584
1,1.6,0.92648,2.2566,0.82554,0.80213,2.5421,2.7554,3.5764,0.26684,0.015424,0.81309,1.9555
1,1.6,0.92435,2.2559,0.82499,0.80502,2.5467,2.7547,3.5778,0.27336,0.01336,0.81701,1.9509
1,1.6,0.92246,2.2552,0.82585,0.80702,2.5516,2.7542,3.579,0.28018,0.011562,0.82077,1.9477
1,1.6,0.92012,2.2542,0.82529,0.80764,2.5566,2.7537,3.5806,0.28724,0.010038,0.8256,1.9427
1,1.6,0.91802,2.2533,0.82608,0.81068,2.5619,2.7533,3.5821,0.29462,0.008778,0.8301,1.9391
1,1.6,0.9678,2.2445,0.72906,0.75958,2.3735,2.8407,3.5695,0.030091,0.28723,0.79203,1.9998
1,1.6,0.9677,2.2455,0.73047,0.76023,2.3754,2.8389,3.5688,0.03276,0.28139,0.78989,1.9998
1,1.6,0.96759,2.2465,0.73189,0.76089,2.3773,2.8371,3.5681,0.035456,0.27558,0.78778,1.9998
1,1.6,0.96754,2.2476,0.73336,0.76151,2.3792,2.8352,3.5672,0.038149,0.2698,0.78525,2
1,1.6,0.96734,2.2483,0.73477,0.76223,2.3812,2.8334,3.5667,0.040945,0.26405,0.78371,1.9998
1,1.6,0.9672,2.2493,0.73624,0.75925,2.3832,2.8316,3.5661,0.043737,0.25833,0.78175,1.9998
1,1.6,0.96706,2.2502,0.73772,0.75995,2.3852,2.8299,3.5654,0.046552,0.25263,0.77982,1.9998
1,1.6,0.96698,2.2512,0.73927,0.76061,2.3872,2.8281,3.5646,0.049355,0.24695,0.77746,2
1,1.6,0.96676,2.252,0.74076,0.76138,2.3893,2.8263,3.5641,0.052251,0.24131,0.77596,1.9998
1,1.6,0.96665,2.253,0.74233,0.76207,2.3913,2.8245,3.5634,0.055116,0.23568,0.7738,2
1,1.6,0.9664,2.2537,0.74385,0.76285,2.3934,2.8228,3.563,0.058069,0.2301,0.77239,1.9998
1,1.6,0.96621,2.2545,0.74542,0.76361,2.3955,2.821,3.5624,0.061021,0.22453,0.77066,1.9998
1,1.6,0.96607,2.2555,0.74706,0.76434,2.3976,2.8193,3.5617,0.063972,0.21899,0.76861,2
1,1.6,0.96586,2.2563,0.74867,0.76152,2.3998,2.8176,3.5612,0.066982,0.21348,0.76698,2
1,1.6,0.96563,2.2571,0.7503,0.76232,2.4019,2.8158,3.5606,0.070026,0.20801,0.76541,2
1,1.6,0.96539,2.2578,0.75196,0.76313,2.4041,2.8141,3.5601,0.073099,0.20256,0.76387,2
1,1.6,0.96506,2.2584,0.75356,0.76401,2.4064,2.8124,3.5598,0.076251,0.19716,0.76285,1.9998
1,1.6,0.9648,2.2592,0.75525,0.76485,2.4086,2.8108,3.5593,0.079393,0.19179,0.76141,1.9997
1,1.6,0.96461,2.2601,0.75706,0.76565,2.4108,2.8091,3.5587,0.082526,0.18642,0.75956,1.9999
1,1.6,0.96433,2.2608,0.7588,0.76652,2.4131,2.8074,3.5583,0.08574,0.18112,0.75823,1.9999
1,1.6,0.96405,2.2615,0.76059,0.76384,2.4154,2.8057,3.5578,0.088983,0.17584,0.75686,2
1,1.6,0.96363,2.262,0.76226,0.76482,2.4178,2.8041,3.5576,0.092328,0.17063,0.75621,1.9997
1,1.6,0.9633,2.2627,0.76408,0.76574,2.4202,2.8025,3.5572,0.095658,0.16544,0.75505,1.9997
1,1.6,0.96297,2.2633,0.76592,0.76668,2.4226,2.8009,3.5568,0.09903,0.16029,0.75395,1.9997
1,1.6,0.96261,2.2639,0.76779,0.76763,2.425,2.7993,3.5565,0.10245,0.15517,0.75292,1.9997
1,1.6,0.96234,2.2647,0.76982,0.76854,2.4274,2.7977,3.556,0.10586,0.15008,0.7515,1.9999
1,1.6,0.96196,2.2652,0.77175,0.76953,2.4299,2.7961,3.5557,0.10937,0.14506,0.75061,1.9999
1,1.6,0.96156,2.2658,0.77372,0.76705,2.4325,2.7945,3.5555,0.11292,0.14009,0.74979,1.9999
1,1.6,0.96104,2.2662,0.77556,0.76815,2.4351,2.793,3.5554,0.11658,0.13519,0.74951,1.9997
1,1.6,0.96061,2.2667,0.77758,0.76921,2.4377,2.7915,3.5551,0.12024,0.13032,0.74885,1.9996
1,1.6,0.96016,2.2672,0.77964,0.77028,2.4403,2.7899,3.5549,0.12395,0.1255,0.74826,1.9996
1,1.6,0.9598,2.2678,0.78192,0.77131,2.443,2.7884,3.5546,0.12767,0.12071,0.7473,1.9999
1,1.6,0.95931,2.2682,0.78407,0.77243,2.4457,2.787,3.5545,0.13151,0.116,0.7469,1.9999
1,1.6,0.95883,2.2686,0.7863,0.77356,2.4485,2.7855,3.5544,0.13539,0.11135,0.74649,2
1,1.6,0.95828,2.269,0.78847,0.77131,2.4513,2.7841,3.5543,0.13936,0.10678,0.74637,1.9999
1,1.6,0.9576,2.2691,0.79045,0.77261,2.4542,2.7827,3.5544,0.14345,0.10231,0.74673,1.9995
1,1.6,0.95702,2.2695,0.79272,0.77385,2.4571,2.7813,3.5544,0.14755,0.097875,0.74673,1.9994
1,1.6,0.95645,2.2698,0.79513,0.77509,2.4601,2.7799,3.5544,0.15172,0.093504,0.74674,1.9995
1,1.6,0.95594,2.2701,0.79781,0.7763,2.4631,2.7785,3.5544,0.15594,0.089188,0.74662,1.9999
1,1.6,0.9553,2.2703,0.80029,0.77762,2.4662,2.7772,3.5545,0.16029,0.084989,0.74697,1.9999
1,1.6,0.95466,2.2705,0.80291,0.77895,2.4694,2.7759,3.5547,0.16472,0.080872,0.74739,2
1,1.6,0.95373,2.2705,0.80475,0.77715,2.4726,2.7747,3.555,0.16932,0.076908,0.74851,1.9991
1,1.6,0.9529,2.2705,0.80702,0.77867,2.476,2.7735,3.5553,0.17397,0.073004,0.74942,1.9987
1,1.6,0.95213,2.2706,0.80963,0.78016,2.4793,2.7723,3.5556,0.1787,0.069184,0.75027,1.9986
1,1.6,0.95151,2.2707,0.81302,0.78155,2.4828,2.7711,3.5559,0.18354,0.06547,0.75107,1.9993
1,1.6,0.95041,2.2707,0.81464,0.78335,2.4863,2.77,3.5563,0.18853,0.061895,0.75242,1.9979
1,1.6,0.94935,2.2706,0.81661,0.78512,2.4899,2.7689,3.5568,0.1936,0.0584,0.75378,1.997
1,1.6,0.9475,2.2703,0.81524,0.78421,2.4936,2.7678,3.5574,0.19871,0.054947,0.75566,1.9923
1,1.6,0.94635,2.2702,0.81699,0.78608,2.4973,2.7667,3.5579,0.2039,0.051565,0.75728,1.991
1,1.6,0.94482,2.2701,0.81707,0.7883,2.501,2.7657,3.5584,0.20919,0.048286,0.75875,1.9879
1,1.6,0.94343,2.2699,0.818,0.7904,2.5048,2.7647,3.559,0.21452,0.045052,0.7606,1.9856
1,1.6,0.94206,2.2697,0.8191,0.78917,2.5087,2.7637,3.5597,0.21992,0.041874,0.76253,1.9835
1,1.6,0.94031,2.2693,0.81867,0.79157,2.5126,2.7627,3.5604,0.22536,0.038751,0.76484,1.9797
1,1.6,0.93887,2.2691,0.8197,0.79376,2.5165,2.7618,3.5611,0.23096,0.035768,0.76679,1.9774
1,1.6,0.9374,2.2688,0.82075,0.79598,2.5206,2.7609,3.5619,0.23661,0.032839,0.76909,1.975
1,1.6,0.93556,2.2684,0.82024,0.79522,2.5247,2.76,3.5627,0.24235,0.030004,0.77155,1.971
1,1.6,0.93368,2.2678,0.81977,0.79779,2.5288,2.7591,3.5636,0.24818,0.027254,0.77443,1.9669
1,1.6,0.93208,2.2674,0.82076,0.80016,2.5331,2.7583,3.5646,0.25414,0.024635,0.77721,1.9643
