a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.95531,2.2856,0.93657,0.69655,2.6116,3.3548,4.1337,0.04268,0.49478,0.68908,2.2924
1,1.9,0.95275,2.2888,0.93357,0.70108,2.615,3.3477,4.1296,0.046426,0.477,0.68132,2.282
1,1.9,0.95015,2.2918,0.93027,0.70173,2.6186,3.3408,4.1258,0.050343,0.4595,0.67405,2.2713
1,1.9,0.94753,2.2949,0.92678,0.70631,2.6225,3.334,4.1218,0.054517,0.44224,0.66651,2.2605
1,1.9,0.94484,2.2978,0.92373,0.70715,2.6265,3.3272,4.1181,0.058873,0.42527,0.65946,2.2501
1,1.9,0.94212,2.3007,0.92076,0.71186,2.6308,3.3206,4.1145,0.063449,0.40857,0.65261,2.2398
1,1.9,0.93936,2.3034,0.91755,0.71278,2.6352,3.3141,4.1111,0.068231,0.39216,0.64612,2.2293
1,1.9,0.93654,2.306,0.91418,0.71378,2.6399,3.3077,4.1078,0.073247,0.37604,0.63984,2.2187
1,1.9,0.93369,2.3085,0.91085,0.71859,2.6447,3.3015,4.1047,0.078491,0.36022,0.63383,2.2081
1,1.9,0.9308,2.3108,0.90781,0.71968,2.6497,3.2953,4.1018,0.083924,0.34475,0.62836,2.1978
1,1.9,0.92787,2.3131,0.90474,0.7246,2.655,3.2893,4.0989,0.089642,0.32956,0.6229,2.1875
1,1.9,0.92493,2.3153,0.90204,0.72583,2.6606,3.2834,4.0962,0.095613,0.3147,0.61775,2.1776
1,1.9,0.92187,2.3174,0.89843,0.73089,2.6664,3.2777,4.0935,0.1019,0.30012,0.61262,2.1668
1,1.9,0.91888,2.3193,0.89597,0.73215,2.6723,3.2721,4.0913,0.10833,0.28599,0.60834,2.1572
1,1.9,0.91581,2.3205,0.89303,0.73335,2.6783,3.2667,4.0896,0.1148,0.27238,0.60513,2.1471
1,1.9,0.91262,2.3228,0.88956,0.73875,2.6852,3.2613,4.0869,0.12224,0.25866,0.59994,2.1366
1,1.9,0.90943,2.3243,0.88641,0.74027,2.692,3.2561,4.085,0.12959,0.24559,0.59638,2.1264
1,1.9,0.9062,2.3256,0.88329,0.74549,2.6991,3.2511,4.0833,0.13725,0.23292,0.59317,2.1162
1,1.9,0.90293,2.3267,0.8802,0.74706,2.7064,3.2462,4.082,0.14515,0.22075,0.59059,2.1061
1,1.9,0.89946,2.3277,0.87635,0.75256,2.7142,3.2415,4.0806,0.15358,0.20891,0.58797,2.0953
1,1.9,0.89579,2.3283,0.87199,0.75456,2.7222,3.2371,4.0797,0.1622,0.19772,0.58626,2.0838
1,1.9,0.89282,2.329,0.87056,0.75582,2.7306,3.2329,4.0789,0.17132,0.18696,0.58477,2.0758
1,1.9,0.89055,2.33,0.87208,0.75991,2.7393,3.2286,4.0781,0.18071,0.1763,0.58319,2.071
1,1.9,0.88824,2.3308,0.87352,0.76042,2.748,3.2245,4.0775,0.19009,0.16586,0.58199,2.0661
1,1.9,0.88582,2.3313,0.87461,0.76461,2.7567,3.2205,4.0771,0.19946,0.1557,0.5812,2.0608
1,1.9,0.88344,2.3313,0.87582,0.76502,2.7649,3.2166,4.0772,0.20831,0.14603,0.58154,2.0557
1,1.9,0.88075,2.3326,0.87637,0.76992,2.7748,3.2125,4.0761,0.21901,0.13559,0.5793,2.0495
1,1.9,0.87826,2.3324,0.87743,0.77045,2.783,3.2088,4.0765,0.2279,0.12632,0.58017,2.0441
1,1.9,0.87576,2.3335,0.87917,0.77162,2.793,3.2049,4.0756,0.23872,0.11627,0.57845,2.039
1,1.9,0.8732,2.3333,0.88028,0.77239,2.8016,3.2013,4.0761,0.24797,0.10727,0.57939,2.0335
1,1.9,0.87041,2.3342,0.88137,0.77742,2.8119,3.1974,4.0754,0.2591,0.097549,0.57797,2.0275
1,1.9,0.86788,2.3337,0.88301,0.77819,2.8207,3.194,4.0761,0.26857,0.08896,0.57927,2.0224
1,1.9,0.86523,2.3339,0.8848,0.78062,2.8304,3.1905,4.0762,0.27909,0.080125,0.5795,2.0171
1,1.9,0.8626,2.3339,0.88699,0.7841,2.8403,3.1871,4.0764,0.28977,0.07153,0.57995,2.0121
1,1.9,0.85927,2.3344,0.88705,0.78995,2.8514,3.1836,4.0761,0.3018,0.062645,0.57927,2.0044
1,1.9,0.8563,2.3343,0.8886,0.79175,2.862,3.1804,4.0764,0.31318,0.054446,0.57991,1.9984
1,1.9,0.85367,2.3332,0.891,0.7927,2.8711,3.1776,4.0779,0.32301,0.047336,0.58272,1.9936
1,1.9,0.84997,2.3335,0.89095,0.79925,2.8833,3.1743,4.0778,0.33625,0.039214,0.58254,1.9851
1,1.9,0.84714,2.3327,0.89418,0.80084,2.894,3.1716,4.0789,0.34779,0.032314,0.58473,1.9803
1,1.9,0.84362,2.3321,0.8953,0.80692,2.9058,3.1689,4.0799,0.36048,0.025523,0.58655,1.973
1,1.9,0.84056,2.3301,0.89664,0.80505,2.9151,3.1668,4.0823,0.37053,0.020247,0.59112,1.9667
1,1.9,0.83638,2.3295,0.89741,0.8124,2.929,3.1644,4.0832,0.38555,0.014069,0.59283,1.9578
1,1.9,0.83275,2.3279,0.89985,0.81716,2.9413,3.1625,4.0852,0.3989,0.009303,0.59674,1.9509
1,1.9,0.8301,2.3248,0.90184,0.8158,2.9489,3.1614,4.0889,0.4071,0.006421,0.60376,1.946
1,1.9,0.82585,2.3229,0.90408,0.82313,2.9632,3.16,4.0913,0.4225,0.0030725,0.60826,1.9378
1,1.9,0.9998,2.2132,1.0063,0.64709,2.5741,3.5229,4.2331,0.0022661,0.91929,0.87867,2.5224
1,1.9,0.99817,2.218,1.0028,0.6507,2.5747,3.5144,4.2265,0.0029112,0.89777,0.86612,2.5117
1,1.9,0.99662,2.2221,0.99862,0.65394,2.5754,3.5058,4.2206,0.0036417,0.87607,0.85486,2.5002
1,1.9,0.9948,2.2264,0.99545,0.65628,2.5762,3.4972,4.2148,0.0044882,0.85453,0.84373,2.4894
1,1.9,0.99315,2.2305,0.9913,0.6569,2.5771,3.4888,4.209,0.0054568,0.83314,0.83274,2.4779
1,1.9,0.99126,2.2347,0.98812,0.66066,2.5781,3.4804,4.2033,0.0065493,0.81191,0.82189,2.4672
1,1.9,0.98952,2.2387,0.98397,0.66012,2.5792,3.472,4.1977,0.0077712,0.79086,0.8112,2.4557
1,1.9,0.98756,2.2428,0.98079,0.66391,2.5805,3.4637,4.1922,0.0091222,0.76997,0.80066,2.4449
1,1.9,0.98567,2.2469,0.97703,0.66763,2.5819,3.4556,4.1866,0.010622,0.74931,0.78999,2.4338
1,1.9,0.98369,2.2507,0.97345,0.66738,2.5834,3.4474,4.1814,0.012235,0.72873,0.78005,2.4227
1,1.9,0.98163,2.2548,0.97017,0.67135,2.585,3.4394,4.176,0.014013,0.70842,0.76975,2.412
1,1.9,0.97952,2.2587,0.96694,0.67142,2.5868,3.4314,4.1708,0.015927,0.68826,0.75987,2.4012
1,1.9,0.97738,2.2625,0.96368,0.67538,2.5887,3.4235,4.1657,0.017986,0.66829,0.75015,2.3905
1,1.9,0.97529,2.2661,0.95965,0.67678,2.5907,3.4156,4.1608,0.020187,0.6485,0.74085,2.3791
1,1.9,0.97306,2.2698,0.95639,0.67937,2.5929,3.4079,4.1559,0.022558,0.62894,0.73149,2.3683
1,1.9,0.97082,2.2737,0.95303,0.68354,2.5953,3.4002,4.1509,0.025108,0.60962,0.72203,2.3576
1,1.9,0.96853,2.2772,0.94953,0.68376,2.5978,3.3927,4.1463,0.027803,0.59048,0.7131,2.3467
1,1.9,0.96623,2.2806,0.94569,0.68785,2.6004,3.3852,4.1417,0.030656,0.57155,0.70451,2.3355
1,1.9,0.96385,2.2842,0.94233,0.68827,2.6033,3.3778,4.1372,0.03371,0.55287,0.69575,2.3247
1,1.9,0.96142,2.2876,0.939,0.6926,2.6062,3.3705,4.1328,0.03693,0.53441,0.68738,2.314
1,1.9,0.95891,2.291,0.93623,0.69323,2.6094,3.3632,4.1285,0.040334,0.5162,0.67922,2.3037
1,1.9,0.95638,2.2941,0.93314,0.69765,2.6127,3.3561,4.1245,0.043898,0.49822,0.67153,2.2932
1,1.9,0.95385,2.2973,0.92927,0.69825,2.6162,3.3491,4.1203,0.047709,0.4805,0.66357,2.2821
1,1.9,0.95124,2.3003,0.92619,0.70275,2.6199,3.3422,4.1165,0.051661,0.46305,0.65634,2.2716
1,1.9,0.9486,2.3034,0.92279,0.70355,2.6238,3.3354,4.1126,0.055878,0.44584,0.64885,2.2609
1,1.9,0.94591,2.3063,0.91933,0.70814,2.6278,3.3287,4.1089,0.06027,0.42891,0.64184,2.2501
1,1.9,0.94318,2.3092,0.91652,0.70907,2.6321,3.3221,4.1053,0.064878,0.41227,0.63509,2.24
1,1.9,0.94041,2.3119,0.91323,0.71379,2.6366,3.3156,4.1019,0.069706,0.39591,0.62859,2.2294
1,1.9,0.93759,2.3145,0.91015,0.7148,2.6413,3.3092,4.0987,0.074757,0.37984,0.62236,2.219
1,1.9,0.93474,2.317,0.90708,0.71962,2.6461,3.303,4.0955,0.080041,0.36407,0.61639,2.2087
1,1.9,0.93185,2.3194,0.90403,0.72075,2.6513,3.2969,4.0925,0.08556,0.34861,0.6107,2.1984
1,1.9,0.92892,2.3216,0.90096,0.7219,2.6565,3.2909,4.0898,0.09128,0.33349,0.60549,2.1882
1,1.9,0.9259,2.3238,0.89739,0.72688,2.6622,3.285,4.087,0.097333,0.31865,0.60017,2.1775
1,1.9,0.92293,2.3258,0.89478,0.72812,2.6679,3.2793,4.0846,0.10353,0.30421,0.59562,2.1677
1,1.9,0.9199,2.3279,0.89199,0.73318,2.674,3.2737,4.0821,0.11014,0.29004,0.59085,2.1578
1,1.9,0.91674,2.3296,0.8884,0.73462,2.6803,3.2682,4.0799,0.11696,0.27626,0.58667,2.1471
1,1.9,0.91365,2.3311,0.88565,0.73636,2.6868,3.2629,4.078,0.12398,0.2629,0.58302,2.1373
1,1.9,0.91048,2.3326,0.88262,0.74115,2.6937,3.2578,4.0762,0.13136,0.24988,0.57951,2.1272
1,1.9,0.9072,2.334,0.87922,0.7428,2.7009,3.2528,4.0744,0.13915,0.23723,0.57616,2.1168
1,1.9,0.90387,2.3351,0.87581,0.74809,2.7083,3.2479,4.073,0.14718,0.22505,0.57339,2.1064
1,1.9,0.90041,2.3359,0.87201,0.74986,2.716,3.2433,4.0719,0.15547,0.21341,0.57128,2.0957
1,1.9,0.8966,2.3366,0.86711,0.75571,2.7242,3.2389,4.0708,0.16441,0.20218,0.56919,2.0837
1,1.9,0.89422,2.3374,0.86801,0.75622,2.7325,3.2346,4.0701,0.17336,0.19145,0.5679,2.0783
1,1.9,0.89206,2.3377,0.86978,0.75634,2.7404,3.2306,4.07,0.18183,0.18115,0.56771,2.0739
1,1.9,0.8895,2.339,0.87034,0.76094,2.7496,3.2263,4.0687,0.19182,0.17029,0.5653,2.0679
1,1.9,0.88715,2.3391,0.87155,0.76132,2.7577,3.2223,4.0688,0.20054,0.16034,0.56535,2.0628
1,1.9,0.88455,2.3405,0.87231,0.76605,2.7674,3.2181,4.0675,0.21104,0.1497,0.56292,2.0569
1,1.9,0.88219,2.3409,0.87392,0.76666,2.7762,3.2142,4.0672,0.22053,0.13977,0.56239,2.0521
1,1.9,0.87962,2.3416,0.87496,0.77119,2.7855,3.2102,4.0667,0.23054,0.1298,0.56138,2.0465
1,1.9,0.87697,2.342,0.87582,0.77227,2.7947,3.2064,4.0664,0.24047,0.12009,0.56083,2.0406
1,1.9,0.87437,2.3423,0.87702,0.77354,2.8038,3.2026,4.0663,0.25038,0.11065,0.56068,2.035
1,1.9,0.87177,2.3428,0.87859,0.7779,2.8134,3.1989,4.0661,0.26076,0.10122,0.56021,2.0297
1,1.9,0.86917,2.343,0.88036,0.77905,2.823,3.1953,4.066,0.27112,0.092066,0.56016,2.0245
1,1.9,0.86638,2.3432,0.88156,0.7839,2.8328,3.1917,4.0661,0.28164,0.083131,0.5603,2.0185
1,1.9,0.86386,2.3425,0.88359,0.78465,2.8415,3.1885,4.0671,0.29104,0.075023,0.56221,2.0137
1,1.9,0.86054,2.343,0.88362,0.78986,2.8526,3.185,4.0667,0.30301,0.066058,0.56145,2.006
1,1.9,0.85768,2.3429,0.88548,0.7921,2.8628,3.1817,4.0671,0.31409,0.05786,0.56225,2.0003
1,1.9,0.85503,2.3419,0.88781,0.79314,2.872,3.1788,4.0684,0.32403,0.05055,0.56473,1.9954
1,1.9,0.85135,2.3421,0.88759,0.79927,2.884,3.1756,4.0684,0.33695,0.042427,0.56471,1.9869
1,1.9,0.84845,2.3416,0.89071,0.80043,2.8949,3.1728,4.0693,0.34877,0.035255,0.56642,1.9819
1,1.9,0.84502,2.3409,0.89209,0.80395,2.9065,3.1701,4.0703,0.36127,0.02837,0.56822,1.9749
1,1.9,0.84194,2.339,0.89317,0.80548,2.9157,3.1679,4.0726,0.3712,0.022928,0.57264,1.9684
1,1.9,0.8378,2.3386,0.89412,0.80951,2.9296,3.1654,4.0733,0.38626,0.016546,0.57411,1.9597
1,1.9,0.83418,2.3371,0.8965,0.81569,2.9419,3.1634,4.0753,0.39953,0.011549,0.5778,1.9528
1,1.9,0.83151,2.3339,0.89825,0.81626,2.9494,3.1622,4.0789,0.40759,0.008451,0.58466,1.9477
1,1.9,0.82861,2.3311,0.90042,0.81746,2.9582,3.161,4.0822,0.4171,0.0056184,0.59103,1.9423
1,1.9,0.9997,2.2263,0.99769,0.65125,2.5754,3.5154,4.2169,0.0035877,0.90048,0.84767,2.5111
1,1.9,0.99786,2.2308,0.99483,0.65504,2.5761,3.5069,4.2108,0.0043579,0.87889,0.83616,2.5006
1,1.9,0.99614,2.2349,0.9911,0.65441,2.5769,3.4983,4.2051,0.005227,0.85731,0.82535,2.4894
1,1.9,0.9944,2.2391,0.98739,0.65796,2.5778,3.4899,4.1993,0.006239,0.83603,0.81417,2.4783
1,1.9,0.99248,2.2426,0.98408,0.65747,2.5788,3.4814,4.1943,0.0073045,0.81451,0.80475,2.4671
1,1.9,0.99073,2.2473,0.98015,0.66117,2.58,3.4732,4.188,0.0086215,0.79383,0.7927,2.4561
1,1.9,0.98886,2.2513,0.97639,0.66478,2.5813,3.4649,4.1826,0.0099956,0.77293,0.78243,2.4449
1,1.9,0.98685,2.2553,0.97318,0.66465,2.5827,3.4567,4.1772,0.011517,0.75227,0.77209,2.4341
1,1.9,0.98481,2.2593,0.96996,0.66855,2.5842,3.4486,4.1719,0.013176,0.73178,0.7619,2.4234
1,1.9,0.98282,2.2634,0.96625,0.67238,2.5859,3.4406,4.1665,0.01499,0.71152,0.75165,2.4123
1,1.9,0.98075,2.2671,0.96257,0.67224,2.5877,3.4326,4.1614,0.016922,0.69137,0.74203,2.4011
1,1.9,0.97862,2.271,0.95925,0.67627,2.5897,3.4247,4.1562,0.019036,0.67149,0.73212,2.3904
1,1.9,0.97644,2.2748,0.95587,0.67637,2.5917,3.4169,4.1513,0.021287,0.65177,0.72263,2.3795
1,1.9,0.97427,2.2784,0.95191,0.68027,2.594,3.4092,4.1465,0.023676,0.63222,0.71355,2.3682
1,1.9,0.972,2.282,0.94863,0.68048,2.5963,3.4015,4.1417,0.026247,0.61293,0.70443,2.3575
1,1.9,0.96969,2.2858,0.94526,0.68473,2.5989,3.394,4.1369,0.028999,0.59386,0.69525,2.3467
1,1.9,0.96734,2.2893,0.94194,0.68509,2.6016,3.3865,4.1323,0.031905,0.575,0.68652,2.336
1,1.9,0.96494,2.2928,0.9386,0.68936,2.6044,3.3791,4.1278,0.034984,0.55636,0.67799,2.3252
1,1.9,0.96251,2.2962,0.93525,0.6911,2.6074,3.3719,4.1235,0.038244,0.53795,0.66966,2.3145
1,1.9,0.96003,2.2995,0.93188,0.69419,2.6106,3.3647,4.1192,0.041685,0.51978,0.66155,2.3037
1,1.9,0.95747,2.3022,0.92885,0.69468,2.6139,3.3576,4.1157,0.045183,0.50184,0.65484,2.2931
1,1.9,0.95492,2.3058,0.92548,0.69927,2.6175,3.3506,4.1112,0.049109,0.48419,0.64624,2.2825
1,1.9,0.95231,2.309,0.92237,0.70006,2.6213,3.3437,4.1072,0.053161,0.46678,0.63856,2.2721
1,1.9,0.94966,2.312,0.91889,0.70459,2.6252,3.3369,4.1034,0.057385,0.44963,0.63136,2.2613
1,1.9,0.94697,2.3148,0.91538,0.70541,2.6293,3.3302,4.0997,0.061821,0.43276,0.62441,2.2505
1,1.9,0.94422,2.3176,0.91207,0.71007,2.6336,3.3236,4.0962,0.066468,0.41616,0.6177,2.2399
1,1.9,0.94146,2.3204,0.9096,0.71109,2.6381,3.3172,4.0928,0.071335,0.39986,0.61125,2.2301
1,1.9,0.93862,2.3229,0.90611,0.71579,2.6428,3.3108,4.0897,0.076377,0.38386,0.60531,2.2194
1,1.9,0.93576,2.3255,0.90285,0.71691,2.6477,3.3046,4.0865,0.081748,0.36812,0.59913,2.2089
1,1.9,0.93287,2.3279,0.8999,0.72176,2.6529,3.2985,4.0835,0.087307,0.35271,0.59349,2.1988
1,1.9,0.92993,2.3302,0.89685,0.72295,2.6582,3.2925,4.0807,0.093109,0.33762,0.58813,2.1885
1,1.9,0.92697,2.3324,0.89403,0.72787,2.6638,3.2867,4.078,0.099164,0.32286,0.58306,2.1785
1,1.9,0.92393,2.3342,0.89074,0.72913,2.6696,3.281,4.0757,0.1054,0.30848,0.57856,2.1681
1,1.9,0.92087,2.3363,0.88765,0.73054,2.6758,3.2754,4.0732,0.11206,0.29436,0.57384,2.1579
1,1.9,0.91778,2.3379,0.88468,0.73554,2.6821,3.27,4.0711,0.11884,0.28067,0.5699,2.1479
1,1.9,0.91459,2.3395,0.88125,0.73703,2.6886,3.2647,4.0692,0.12595,0.26734,0.56617,2.1374
1,1.9,0.91146,2.3409,0.87848,0.74211,2.6955,3.2596,4.0674,0.13338,0.25439,0.56272,2.1277
1,1.9,0.90814,2.3422,0.87489,0.74375,2.7027,3.2546,4.0658,0.14112,0.24185,0.55963,2.1171
1,1.9,0.90481,2.3433,0.87148,0.74571,2.7102,3.2498,4.0643,0.14923,0.22973,0.55687,2.1068
1,1.9,0.90121,2.3441,0.86718,0.75097,2.718,3.2452,4.0631,0.15768,0.21812,0.55462,2.0955
1,1.9,0.89803,2.3442,0.86465,0.75223,2.7256,3.2409,4.0628,0.16584,0.20737,0.55403,2.0862
1,1.9,0.89552,2.3458,0.86515,0.7568,2.7347,3.2365,4.0612,0.17572,0.19609,0.551,2.0803
1,1.9,0.89327,2.3466,0.86669,0.7572,2.743,3.2323,4.0606,0.18471,0.18543,0.54977,2.0756
1,1.9,0.89084,2.3475,0.86764,0.76148,2.7518,3.228,4.0597,0.19412,0.17476,0.54819,2.0702
1,1.9,0.88837,2.3481,0.86853,0.76218,2.7603,3.2239,4.0593,0.20336,0.16443,0.54725,2.0646
1,1.9,0.88604,2.3488,0.87011,0.76632,2.7691,3.2199,4.0587,0.21287,0.15418,0.54622,2.0597
1,1.9,0.88347,2.3494,0.87092,0.76723,2.778,3.2159,4.0582,0.2225,0.14408,0.54531,2.054
1,1.9,0.88092,2.3501,0.87205,0.77169,2.7872,3.2119,4.0577,0.2324,0.13406,0.54431,2.0484
1,1.9,0.87831,2.3504,0.87301,0.77268,2.7962,3.2081,4.0575,0.24211,0.12435,0.54393,2.0427
1,1.9,0.87575,2.3509,0.87449,0.77376,2.8056,3.2042,4.0571,0.25228,0.11465,0.54322,2.0374
1,1.9,0.87311,2.3511,0.87574,0.77832,2.8148,3.2005,4.0571,0.26225,0.1053,0.54315,2.0317
1,1.9,0.87047,2.3514,0.87729,0.77951,2.8244,3.1969,4.057,0.27253,0.096071,0.54302,2.0263
1,1.9,0.86794,2.3509,0.87907,0.78033,2.8331,3.1935,4.0578,0.28195,0.087527,0.54439,2.0212
1,1.9,0.86482,2.3517,0.87974,0.78592,2.8441,3.1898,4.0571,0.29382,0.078171,0.54311,2.0143
1,1.9,0.86207,2.3516,0.88156,0.78733,2.8539,3.1864,4.0575,0.30442,0.069718,0.54384,2.0089
1,1.9,0.85922,2.3508,0.88264,0.78861,2.8629,3.1834,4.0586,0.31419,0.061961,0.54592,2.0028
1,1.9,0.856,2.3512,0.88396,0.79441,2.8745,3.18,4.0584,0.32665,0.053457,0.54556,1.9961
1,1.9,0.85294,2.3508,0.8857,0.79639,2.8851,3.177,4.059,0.33813,0.045796,0.54684,1.99
1,1.9,0.84969,2.3504,0.88727,0.80202,2.8962,3.174,4.0597,0.35018,0.038393,0.54818,1.9834
1,1.9,0.84663,2.3488,0.88818,0.80024,2.9054,3.1716,4.0617,0.36007,0.032261,0.55194,1.9769
1,1.9,0.84329,2.3478,0.88981,0.80592,2.9165,3.1691,4.063,0.37209,0.025906,0.55444,1.9701
1,1.9,0.83921,2.3476,0.89147,0.81328,2.9308,3.1664,4.0635,0.38757,0.019229,0.55543,1.9619
1,1.9,0.83559,2.346,0.89311,0.81603,2.9425,3.1644,4.0656,0.40016,0.014184,0.55928,1.9546
1,1.9,0.83288,2.343,0.89477,0.81671,2.9501,3.1631,4.069,0.40835,0.010817,0.56587,1.9494
1,1.9,0.82818,2.3417,0.89644,0.82185,2.9658,3.1615,4.0709,0.4253,0.0067186,0.56938,1.9399
1,1.9,0.99929,2.2391,0.98999,0.65162,2.5768,3.508,4.2014,0.0051697,0.88171,0.81815,2.5001
1,1.9,0.99748,2.2435,0.98675,0.65527,2.5777,3.4995,4.1954,0.0060914,0.86032,0.80687,2.4893
1,1.9,0.99559,2.2476,0.98362,0.65898,2.5786,3.4911,4.1898,0.0071158,0.83895,0.79619,2.4786
1,1.9,0.99388,2.2516,0.97943,0.65837,2.5797,3.4827,4.1842,0.0082771,0.81782,0.78542,2.4671
1,1.9,0.99194,2.2558,0.97623,0.66216,2.5809,3.4744,4.1786,0.0095656,0.79685,0.77481,2.4563
1,1.9,0.99012,2.2599,0.97218,0.6657,2.5822,3.4662,4.173,0.011001,0.77611,0.76412,2.445
1,1.9,0.98813,2.2639,0.96877,0.66555,2.5837,3.458,4.1676,0.012558,0.75548,0.75381,2.434
1,1.9,0.98606,2.2678,0.9656,0.66945,2.5852,3.4499,4.1624,0.014238,0.73499,0.7439,2.4233
1,1.9,0.98406,2.2718,0.96184,0.66931,2.5869,3.4419,4.1571,0.016092,0.71478,0.73369,2.4122
1,1.9,0.982,2.2757,0.95812,0.67315,2.5888,3.4339,4.1519,0.018076,0.69472,0.72388,2.4011
1,1.9,0.97982,2.2794,0.95493,0.67324,2.5907,3.4261,4.147,0.020194,0.67481,0.71449,2.3903
1,1.9,0.97761,2.2832,0.95166,0.6773,2.5929,3.4183,4.142,0.022479,0.65514,0.70503,2.3796
1,1.9,0.97541,2.2871,0.94803,0.68134,2.5951,3.4106,4.137,0.024946,0.63571,0.69553,2.3686
1,1.9,0.97313,2.2907,0.94468,0.68159,2.5975,3.4029,4.1323,0.027553,0.61646,0.68644,2.3578
1,1.9,0.97079,2.2944,0.94166,0.68584,2.6001,3.3954,4.1276,0.030329,0.59742,0.67756,2.3473
1,1.9,0.96845,2.2979,0.93802,0.68613,2.6028,3.388,4.1231,0.033272,0.5786,0.66887,2.3363
1,1.9,0.96605,2.3013,0.93462,0.69039,2.6057,3.3806,4.1186,0.036391,0.56002,0.66038,2.3255
1,1.9,0.96358,2.3046,0.93165,0.69091,2.6088,3.3733,4.1144,0.039663,0.54165,0.65235,2.315
1,1.9,0.9611,2.3081,0.92817,0.69527,2.612,3.3662,4.11,0.043172,0.52355,0.64404,2.3043
1,1.9,0.95857,2.3112,0.92482,0.69585,2.6154,3.3591,4.106,0.046812,0.50567,0.63644,2.2935
1,1.9,0.956,2.3143,0.92138,0.70028,2.619,3.3521,4.102,0.050674,0.48806,0.62883,2.2827
1,1.9,0.95337,2.3175,0.91853,0.7011,2.6227,3.3452,4.098,0.054771,0.47071,0.62119,2.2725
1,1.9,0.95072,2.3205,0.91506,0.70563,2.6267,3.3385,4.0943,0.059037,0.45361,0.61404,2.2618
1,1.9,0.94801,2.3234,0.91183,0.70649,2.6308,3.3318,4.0906,0.063521,0.43679,0.60708,2.2513
1,1.9,0.94527,2.3262,0.90865,0.71114,2.6352,3.3252,4.0872,0.068202,0.42025,0.60047,2.2408
1,1.9,0.94248,2.3289,0.90533,0.7121,2.6397,3.3188,4.0838,0.073109,0.40399,0.59407,2.2302
1,1.9,0.93964,2.3315,0.90204,0.71314,2.6445,3.3125,4.0806,0.078245,0.38803,0.58793,2.2197
1,1.9,0.93678,2.334,0.89899,0.71793,2.6494,3.3063,4.0775,0.083607,0.37237,0.58206,2.2094
1,1.9,0.93389,2.3358,0.89629,0.71889,2.6544,3.3003,4.0752,0.088926,0.35715,0.5777,2.1995
1,1.9,0.93091,2.3386,0.89269,0.72397,2.66,3.2943,4.0718,0.095058,0.34199,0.57115,2.1888
1,1.9,0.92796,2.3407,0.88999,0.72518,2.6656,3.2884,4.0693,0.1011,0.32731,0.56633,2.1789
1,1.9,0.92495,2.3428,0.88698,0.73016,2.6716,3.2827,4.0667,0.10751,0.31291,0.56142,2.1688
1,1.9,0.92186,2.3445,0.88367,0.73149,2.6776,3.2772,4.0645,0.11405,0.29894,0.55728,2.1585
1,1.9,0.91873,2.3464,0.88046,0.73656,2.6841,3.2718,4.0622,0.12103,0.28523,0.55293,2.1482
1,1.9,0.91569,2.3479,0.878,0.7379,2.6907,3.2665,4.0604,0.12812,0.272,0.54946,2.1388
1,1.9,0.91238,2.3494,0.87419,0.73957,2.6977,3.2614,4.0585,0.13571,0.25905,0.54578,2.128
1,1.9,0.90911,2.3505,0.87088,0.7447,2.7048,3.2565,4.057,0.14339,0.24664,0.54304,2.1177
1,1.9,0.90569,2.3515,0.86709,0.74644,2.7123,3.2517,4.0557,0.15153,0.23463,0.54043,2.107
1,1.9,0.90196,2.3522,0.86222,0.75213,2.7203,3.2472,4.0545,0.16009,0.2231,0.5382,2.0951
1,1.9,0.89943,2.3532,0.86241,0.75285,2.7285,3.2428,4.0536,0.16897,0.21203,0.53642,2.0889
1,1.9,0.89706,2.3543,0.86336,0.75703,2.7369,3.2384,4.0526,0.1781,0.20102,0.53453,2.0836
1,1.9,0.89479,2.3544,0.86467,0.75723,2.7445,3.2343,4.0525,0.18629,0.19063,0.53444,2.0786
1,1.9,0.8922,2.3559,0.86511,0.75842,2.7538,3.2299,4.051,0.19638,0.17955,0.5316,2.0725
1,1.9,0.88988,2.356,0.86639,0.76222,2.7616,3.2259,4.0512,0.20476,0.1695,0.5318,2.0675
1,1.9,0.88734,2.3574,0.86737,0.76338,2.7713,3.2217,4.0498,0.21518,0.15874,0.52925,2.0619
1,1.9,0.88487,2.3579,0.86854,0.76764,2.78,3.2177,4.0494,0.22459,0.14864,0.52851,2.0565
1,1.9,0.88226,2.3584,0.86932,0.76866,2.7889,3.2137,4.049,0.23428,0.13862,0.52768,2.0506
1,1.9,0.87968,2.359,0.87052,0.77318,2.7982,3.2098,4.0485,0.24427,0.12867,0.52674,2.0451
1,1.9,0.87717,2.3587,0.8717,0.77384,2.8064,3.2061,4.049,0.25311,0.11949,0.52772,2.0396
1,1.9,0.87444,2.3598,0.87308,0.7788,2.8167,3.2022,4.048,0.26429,0.10948,0.52584,2.0339
1,1.9,0.87184,2.3601,0.87482,0.77999,2.8262,3.1985,4.0479,0.27453,0.10016,0.52564,2.0286
1,1.9,0.86905,2.3602,0.87598,0.78142,2.8358,3.1949,4.0479,0.28492,0.091054,0.52562,2.0227
1,1.9,0.86636,2.3603,0.87792,0.78615,2.8456,3.1914,4.048,0.2955,0.082166,0.52579,2.0174
1,1.9,0.8633,2.3603,0.87843,0.78797,2.8556,3.1879,4.0482,0.30623,0.073527,0.52621,2.0105
