a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,9.9998,0.11138,0.98692,0.5858,0.049248,1.4047,1.5442,0.017764,0.89942,0.98993,8.9308
1,0.1,9.9999,0.28081,0.9737,0.9005,0.068667,1.1665,1.3697,0.083411,0.70432,0.81716,7.9366
1,0.1,9.9999,0.28116,0.97234,0.89809,0.068735,1.1585,1.3694,0.083639,0.69777,0.81689,7.8807
1,0.1,9.9999,0.28186,0.96955,0.89576,0.068871,1.1424,1.3688,0.0841,0.68463,0.81631,7.7682
1,0.1,9.9961,0.11409,0.98387,0.54182,0.048994,1.3698,1.5499,0.016907,0.87084,0.99561,8.7207
1,0.1,9.9981,0.28255,0.96831,0.8849,0.068971,1.1345,1.3687,0.084439,0.67809,0.81616,7.7121
1,0.1,9.9996,0.28275,0.96743,0.8894,0.068997,1.1304,1.3684,0.084525,0.67473,0.81586,7.6836
1,0.1,9.9998,0.11399,0.98165,0.56382,0.04915,1.3562,1.5513,0.017431,0.85973,0.99696,8.6248
1,0.1,9.9999,0.28313,0.96442,0.8912,0.069119,1.1142,1.3677,0.084939,0.66153,0.8152,7.5696
1,0.1,10,0.28383,0.96367,0.88343,0.069185,1.1101,1.3675,0.085162,0.65815,0.81497,7.5412
1,0.1,10,0.27426,0.99773,0.92259,0.067511,1.3282,1.3735,0.079501,0.83675,0.82095,9.061
1,0.1,10,0.10814,0.99737,0.59864,0.049027,1.5068,1.5309,0.017016,0.98305,0.97684,9.5908
1,0.1,10,0.1079,0.99653,0.6151,0.049089,1.5,1.5316,0.017227,0.97749,0.97754,9.5411
1,0.1,9.9999,0.10818,0.9952,0.6121,0.049133,1.4867,1.5333,0.017374,0.96662,0.97915,9.4538
1,0.1,9.9999,0.10937,0.99119,0.56328,0.049234,1.4471,1.5383,0.017715,0.93415,0.98413,9.1974
1,0.1,10,0.11024,0.99043,0.56914,0.049182,1.4373,1.5397,0.017542,0.92617,0.98548,9.1428
1,0.1,9.9999,0.27875,0.98147,0.90437,0.068284,1.2142,1.3711,0.082116,0.74344,0.81861,8.2701
1,0.1,9.9998,0.11131,0.98935,0.58538,0.049104,1.4246,1.5417,0.017278,0.91571,0.98747,9.0683
1,0.1,9.9999,0.28207,0.96884,0.89568,0.068907,1.1384,1.3687,0.084221,0.68133,0.81616,7.74
1,0.1,9.999,0.11249,0.98237,0.58597,0.049386,1.3655,1.5496,0.01823,0.86737,0.99535,8.6715
1,0.1,9.995,0.11312,0.98261,0.57648,0.049296,1.3626,1.5504,0.017927,0.86499,0.99612,8.6581
1,0.1,9.9998,0.11393,0.98207,0.56437,0.049132,1.3595,1.5508,0.017372,0.86242,0.99653,8.6471
1,0.1,9.9996,0.28274,0.96595,0.89214,0.069047,1.1223,1.3681,0.084696,0.66816,0.81556,7.6266
1,0.1,9.9999,0.28294,0.96517,0.89183,0.069083,1.1183,1.3679,0.084815,0.66484,0.81537,7.5981
1,0.1,9.9999,0.27363,1.0002,0.92452,0.0674,1.3476,1.3738,0.079127,0.85269,0.82122,9.1958
1,0.1,10,0.10784,0.99759,0.61271,0.049044,1.51,1.5304,0.017073,0.98568,0.97635,9.6086
1,0.1,9.9991,0.10864,0.99771,0.56215,0.048968,1.5069,1.5311,0.016817,0.98319,0.97697,9.5994
1,0.1,9.9999,0.10902,0.99448,0.56366,0.04909,1.4769,1.5346,0.017229,0.95857,0.98045,9.3983
1,0.1,9.9999,0.10899,0.99333,0.5643,0.049151,1.4669,1.5358,0.017435,0.95039,0.98164,9.329
1,0.1,9.9999,0.11002,0.99151,0.56612,0.049146,1.4472,1.5384,0.01742,0.93428,0.98423,9.2082
1,0.1,9.9999,0.10979,0.991,0.5728,0.049202,1.4439,1.5388,0.017607,0.93151,0.9846,9.1813
1,0.1,9.9989,0.10984,0.98954,0.58027,0.049288,1.4307,1.5405,0.0179,0.92072,0.98632,9.0904
1,0.1,9.9981,0.27961,0.97786,0.89897,0.068479,1.1905,1.3706,0.082774,0.72401,0.81811,8.1038
1,0.1,9.9992,0.11082,0.98671,0.57731,0.049344,1.4045,1.544,0.018088,0.89927,0.98982,8.922
1,0.1,9.9992,0.11088,0.98632,0.57813,0.049361,1.4012,1.5445,0.018145,0.89659,0.99026,8.9
1,0.1,9.9998,0.11179,0.98627,0.58573,0.049226,1.3982,1.5451,0.017689,0.89413,0.99087,8.8912
1,0.1,9.999,0.11207,0.98435,0.58562,0.049317,1.3818,1.5473,0.017996,0.88072,0.99309,8.7802
1,0.1,9.9999,0.28188,0.96955,0.89604,0.068872,1.1424,1.3688,0.084102,0.68463,0.81631,7.7682
1,0.1,9.9999,0.27337,1.0012,0.92479,0.067356,1.3554,1.3739,0.07898,0.85906,0.82132,9.2496
1,0.1,9.9996,0.27348,1.0008,0.92407,0.06738,1.3515,1.3738,0.07906,0.85589,0.8213,9.2227
1,0.1,10,0.27406,0.99874,0.92443,0.067465,1.3359,1.3736,0.079348,0.84313,0.82106,9.115
1,0.1,10,0.27414,0.99824,0.92308,0.067488,1.3321,1.3736,0.079424,0.83994,0.82101,9.088
1,0.1,10,0.27426,0.99773,0.92263,0.067511,1.3282,1.3735,0.079501,0.83675,0.82095,9.061
1,0.1,9.9972,0.16805,0.99859,0.67236,0.056928,1.3915,1.434,0.043726,0.88865,0.88082,9.2486
1,0.1,10,0.10781,0.99758,0.61358,0.049047,1.51,1.5304,0.017083,0.98567,0.97635,9.6082
1,0.1,10,0.27501,0.99461,0.91938,0.067652,1.3048,1.3731,0.07998,0.81757,0.82059,8.8987
1,0.1,10,0.27576,0.99137,0.91366,0.067801,1.2813,1.3727,0.080483,0.79834,0.82017,8.7359
1,0.1,10,0.10881,0.99475,0.5716,0.049091,1.4802,1.5341,0.017234,0.96127,0.98002,9.4179
1,0.1,9.9999,0.10902,0.99448,0.5637,0.04909,1.4769,1.5346,0.017229,0.95857,0.98045,9.3983
1,0.1,9.9999,0.10913,0.99339,0.56353,0.049136,1.4669,1.5358,0.017386,0.95041,0.98165,9.3312
1,0.1,9.9999,0.10918,0.99303,0.56376,0.049152,1.4636,1.5362,0.017438,0.94769,0.98206,9.309
1,0.1,9.9999,0.10929,0.99193,0.56336,0.0492,1.4537,1.5375,0.017603,0.93956,0.98329,9.242
1,0.1,9.9999,0.10953,0.99166,0.57569,0.049192,1.4504,1.5379,0.017575,0.93688,0.98373,9.2229
1,0.1,10,0.11007,0.99153,0.56674,0.049139,1.4472,1.5384,0.017397,0.93429,0.98424,9.2091
1,0.1,9.9992,0.10995,0.98957,0.57022,0.049273,1.4307,1.5405,0.017847,0.92072,0.98631,9.0921
1,0.1,9.9999,0.27909,0.98022,0.90396,0.068346,1.2063,1.3709,0.082326,0.73693,0.81839,8.2147
1,0.1,9.9999,0.27945,0.97895,0.90365,0.06841,1.1984,1.3707,0.082541,0.73042,0.81816,8.1592
1,0.1,9.9997,0.28077,0.97373,0.89945,0.068667,1.1665,1.3697,0.083411,0.70433,0.81719,7.9366
1,0.1,10,0.28097,0.97302,0.89967,0.0687,1.1625,1.3695,0.083521,0.70104,0.81702,7.9086
1,0.1,9.9997,0.28137,0.97237,0.90236,0.068746,1.1585,1.3694,0.083678,0.69776,0.8169,7.8808
1,0.1,9.9996,0.28146,0.97099,0.89607,0.068802,1.1505,1.3691,0.083866,0.69122,0.81664,7.8246
1,0.1,9.9999,0.28168,0.97026,0.89632,0.068836,1.1465,1.369,0.083983,0.68792,0.81646,7.7964
1,0.1,9.9997,0.28207,0.96958,0.90004,0.068883,1.1424,1.3688,0.084141,0.68462,0.81632,7.7684
1,0.1,9.995,0.11365,0.98375,0.55993,0.049108,1.3695,1.5497,0.017291,0.87059,0.99542,8.7129
1,0.1,10,0.11418,0.98309,0.54169,0.048997,1.3664,1.5502,0.016916,0.86805,0.99587,8.6988
1,0.1,10,0.10786,0.99724,0.60951,0.049058,1.5066,1.5308,0.017122,0.98295,0.97675,9.5862
1,0.1,9.9999,0.1087,0.99656,0.56108,0.049012,1.4969,1.5322,0.016964,0.97494,0.97808,9.5313
1,0.1,9.9999,0.10859,0.99613,0.57546,0.049043,1.4935,1.5325,0.01707,0.97217,0.97843,9.5062
1,0.1,9.9999,0.10894,0.99519,0.56373,0.04906,1.4836,1.5338,0.017127,0.96403,0.97965,9.4431
1,0.1,9.9945,0.1097,0.99342,0.56241,0.049118,1.4606,1.5369,0.017326,0.9452,0.98276,9.2942
1,0.1,9.9999,0.10945,0.99239,0.57554,0.04916,1.457,1.5371,0.017467,0.9423,0.98291,9.2675
1,0.1,9.9999,0.27834,0.9827,0.9043,0.068222,1.2221,1.3713,0.081907,0.74991,0.81883,8.3251
1,0.1,9.9999,0.27875,0.98147,0.90437,0.068284,1.2142,1.3711,0.082116,0.74344,0.81861,8.2701
1,0.1,9.9981,0.27961,0.97786,0.89895,0.068479,1.1905,1.3706,0.082774,0.72401,0.81811,8.1038
1,0.1,10,0.11173,0.98623,0.57789,0.049237,1.3982,1.5451,0.017728,0.89411,0.99085,8.8902
1,0.1,9.9999,0.281,0.97303,0.89915,0.068702,1.1625,1.3695,0.083528,0.70104,0.81703,7.9086
1,0.1,9.9999,0.28133,0.97165,0.89749,0.068768,1.1545,1.3693,0.083752,0.69449,0.81675,7.8527
1,0.1,9.9999,0.28165,0.97026,0.89556,0.068834,1.1465,1.369,0.083976,0.68792,0.81646,7.7964
1,0.1,9.9996,0.28179,0.96958,0.89447,0.068869,1.1425,1.3688,0.084095,0.68465,0.81635,7.7682
1,0.1,9.9974,0.17803,0.99867,0.69561,0.058491,1.3827,1.4304,0.04901,0.88139,0.87726,9.2262
1,0.1,10,0.10815,0.99738,0.59678,0.049025,1.5068,1.5309,0.017008,0.98305,0.97684,9.5911
1,0.1,9.9999,0.10848,0.99682,0.57388,0.04902,1.5001,1.5317,0.016993,0.97762,0.97764,9.5504
1,0.1,9.9999,0.10862,0.99615,0.57589,0.049039,1.4935,1.5325,0.017057,0.97217,0.97844,9.5067
1,0.1,9.9999,0.10946,0.99279,0.57846,0.049138,1.4604,1.5367,0.017392,0.94503,0.98251,9.2907
1,0.1,10,0.10945,0.99239,0.57375,0.049161,1.457,1.5371,0.017469,0.9423,0.98291,9.2674
1,0.1,9.9999,0.10991,0.99223,0.56442,0.049118,1.4539,1.5376,0.017326,0.9397,0.98341,9.2524
1,0.1,9.9999,0.10996,0.99187,0.56519,0.049132,1.4505,1.538,0.017373,0.93699,0.98382,9.2303
1,0.1,10,0.11009,0.99115,0.56701,0.049159,1.4439,1.5388,0.017462,0.93157,0.98464,9.1864
1,0.1,10,0.10983,0.99063,0.57351,0.049218,1.4406,1.5392,0.017663,0.92881,0.98502,9.1591
1,0.1,9.9945,0.11061,0.99113,0.57596,0.049136,1.4376,1.54,0.017385,0.92643,0.98581,9.1488
1,0.1,9.9946,0.11064,0.99074,0.57633,0.049155,1.4343,1.5404,0.01745,0.92371,0.98622,9.1262
1,0.1,9.999,0.10978,0.9895,0.57635,0.049297,1.4307,1.5405,0.017928,0.9207,0.98631,9.0893
1,0.1,9.999,0.11197,0.98812,0.59043,0.049083,1.4117,1.5436,0.017205,0.90515,0.98938,8.9871
1,0.1,9.9998,0.1116,0.98744,0.58204,0.049181,1.4081,1.5438,0.017536,0.90221,0.98958,8.9575
1,0.1,9.9948,0.1109,0.98717,0.57941,0.049341,1.4046,1.5442,0.018079,0.89938,0.99,8.9232
1,0.1,10,0.28065,0.97437,0.90166,0.068635,1.1705,1.3698,0.083301,0.70759,0.81729,7.9645
1,0.1,9.9949,0.11339,0.98539,0.5549,0.049044,1.3827,1.548,0.017075,0.88141,0.99375,8.8021
1,0.1,9.9996,0.27286,1.0032,0.9255,0.067275,1.3709,1.3741,0.078703,0.87179,0.82153,9.3571
1,0.1,10,0.273,1.0027,0.92534,0.067293,1.367,1.374,0.078764,0.86859,0.82145,9.3302
1,0.1,9.9999,0.27325,1.0017,0.92502,0.067335,1.3593,1.3739,0.078908,0.86224,0.82137,9.2765
1,0.1,10,0.27452,0.9967,0.92203,0.067557,1.3204,1.3734,0.079657,0.83036,0.82084,9.007
1,0.1,10,0.1084,0.9975,0.57535,0.048995,1.5068,1.531,0.016908,0.98309,0.97687,9.595
1,0.1,9.9999,0.10848,0.99682,0.57387,0.04902,1.5001,1.5317,0.016993,0.97762,0.97764,9.5504
1,0.1,9.9999,0.10808,0.99589,0.61229,0.049107,1.4934,1.5325,0.017286,0.97206,0.97835,9.498
1,0.1,9.9999,0.10887,0.9944,0.5693,0.049105,1.4769,1.5346,0.017281,0.95855,0.98042,9.3957
1,0.1,9.9999,0.10895,0.99369,0.56649,0.049136,1.4702,1.5354,0.017384,0.95311,0.98123,9.3512
1,0.1,10,0.1091,0.99299,0.55912,0.049159,1.4636,1.5362,0.017465,0.94768,0.98205,9.3078
1,0.1,9.9981,0.27734,0.98648,0.90566,0.068059,1.246,1.3721,0.081356,0.76942,0.81958,8.4905
1,0.1,10,0.10983,0.99063,0.57349,0.049218,1.4406,1.5392,0.017663,0.92881,0.98502,9.1591
1,0.1,10,0.11,0.98911,0.56507,0.049288,1.4274,1.5409,0.0179,0.91801,0.98671,9.07
1,0.1,9.9989,0.11052,0.98865,0.57323,0.049262,1.4209,1.5418,0.017813,0.9127,0.98765,9.0322
1,0.1,9.999,0.1107,0.9875,0.57568,0.049311,1.411,1.5432,0.017978,0.90463,0.98895,8.9661
1,0.1,10,0.11182,0.98627,0.58834,0.049221,1.3982,1.5451,0.017672,0.89414,0.99087,8.8917
1,0.1,10,0.28082,0.9737,0.90104,0.068668,1.1665,1.3697,0.083412,0.70432,0.81716,7.9366
1,0.1,9.9996,0.27274,1.0037,0.92565,0.067254,1.3748,1.3741,0.078634,0.87496,0.82157,9.3839
1,0.1,9.9999,0.27312,1.0022,0.92518,0.067314,1.3632,1.374,0.078836,0.86542,0.82141,9.3034
1,0.1,9.9999,0.27387,0.99925,0.92343,0.067444,1.3398,1.3737,0.079275,0.84632,0.82112,9.1419
1,0.1,10,0.27426,0.99773,0.92274,0.067511,1.3282,1.3735,0.079501,0.83675,0.82095,9.061
1,0.1,10,0.27464,0.99618,0.92163,0.06758,1.3165,1.3733,0.079736,0.82717,0.82078,8.9799
1,0.1,10,0.10787,0.99688,0.61494,0.049075,1.5033,1.5312,0.017178,0.98022,0.97714,9.5635
1,0.1,10,0.27527,0.99354,0.91792,0.067701,1.2969,1.373,0.080145,0.81117,0.82046,8.8445
1,0.1,10,0.10849,0.99645,0.56759,0.049037,1.4968,1.5321,0.017051,0.97488,0.97803,9.5274
1,0.1,9.9999,0.10863,0.99615,0.57675,0.049039,1.4935,1.5325,0.017056,0.97217,0.97844,9.5068
1,0.1,9.9999,0.10902,0.99448,0.56364,0.04909,1.4769,1.5346,0.017229,0.95857,0.98045,9.3983
1,0.1,9.9999,0.10946,0.99279,0.57844,0.049138,1.4604,1.5367,0.017392,0.94503,0.98251,9.2906
1,0.1,9.9999,0.10925,0.9923,0.5634,0.049184,1.457,1.537,0.017548,0.94227,0.98288,9.2643
1,0.1,10,0.10991,0.99223,0.56439,0.049118,1.4538,1.5376,0.017326,0.93969,0.98341,9.2523
1,0.1,9.9999,0.11002,0.99151,0.56607,0.049146,1.4472,1.5384,0.017418,0.93428,0.98423,9.2083
1,0.1,9.9989,0.10966,0.99064,0.57652,0.049244,1.4405,1.5392,0.01775,0.92879,0.98503,9.156
1,0.1,10,0.11119,0.99009,0.58368,0.049075,1.4312,1.5408,0.01718,0.92112,0.98663,9.1126
1,0.1,10,0.1108,0.9895,0.57754,0.049166,1.4276,1.5411,0.017487,0.91822,0.98688,9.083
1,0.1,10,0.11043,0.98891,0.57177,0.049249,1.4241,1.5414,0.017766,0.91537,0.98717,9.0539
1,0.1,9.9989,0.11134,0.98904,0.58592,0.049126,1.4213,1.5421,0.017352,0.91301,0.98791,9.0456
1,0.1,10,0.2803,0.9757,0.90227,0.068569,1.1785,1.3701,0.083079,0.71413,0.81755,8.0202
1,0.1,9.9996,0.27274,1.0037,0.92565,0.067254,1.3748,1.3741,0.078634,0.87496,0.82157,9.3839
1,0.1,9.9996,0.27286,1.0032,0.92549,0.067275,1.3709,1.3741,0.078703,0.87178,0.82153,9.3571
1,0.1,10,0.27376,0.99974,0.92435,0.067421,1.3437,1.3737,0.079199,0.8495,0.82117,9.1688
1,0.1,9.9999,0.10798,0.99658,0.61238,0.049081,1.5,1.5316,0.0172,0.9775,0.97755,9.5422
1,0.1,9.9999,0.1085,0.99646,0.56938,0.049036,1.4968,1.5321,0.017047,0.97489,0.97803,9.5276
1,0.1,9.9999,0.10808,0.99589,0.61224,0.049107,1.4934,1.5325,0.017286,0.97206,0.97835,9.498
1,0.1,10,0.10881,0.99475,0.5715,0.049091,1.4802,1.5341,0.017234,0.96127,0.98002,9.4179
1,0.1,9.9999,0.10895,0.99369,0.56608,0.049136,1.4702,1.5354,0.017384,0.95311,0.98123,9.3512
1,0.1,9.9945,0.1093,0.994,0.57746,0.049131,1.4671,1.536,0.017368,0.95054,0.98187,9.3334
1,0.1,10,0.27712,0.98744,0.9064,0.067993,1.2537,1.3721,0.08113,0.7758,0.81959,8.5454
1,0.1,9.9999,0.10945,0.99239,0.57552,0.04916,1.457,1.5371,0.017467,0.9423,0.98291,9.2675
1,0.1,9.9999,0.10976,0.99138,0.57663,0.049184,1.4472,1.5384,0.017547,0.93423,0.98419,9.2038
1,0.1,10,0.10977,0.99099,0.57723,0.049204,1.4439,1.5388,0.017615,0.93151,0.9846,9.181
1,0.1,9.9998,0.11048,0.98855,0.57253,0.049266,1.4209,1.5418,0.017823,0.91268,0.98761,9.0317
1,0.1,9.9996,0.28011,0.9764,0.90242,0.068539,1.1825,1.3702,0.082976,0.7174,0.81771,8.0481
1,0.1,9.999,0.11103,0.986,0.58044,0.049363,1.398,1.545,0.018152,0.89394,0.99074,8.8795
1,0.1,9.9994,0.16931,1.0066,0.68754,0.057148,1.4611,1.4316,0.044469,0.94564,0.87844,9.7353
1,0.1,10,0.2725,1.0046,0.92594,0.067211,1.3825,1.3742,0.078489,0.88129,0.82162,9.4376
1,0.1,9.9974,0.17924,1.0063,0.67644,0.058573,1.446,1.4292,0.049287,0.93329,0.87606,9.6692
1,0.1,9.9996,0.27348,1.0008,0.92406,0.06738,1.3515,1.3738,0.07906,0.85589,0.8213,9.2227
1,0.1,9.9999,0.27424,0.99773,0.92227,0.067511,1.3282,1.3735,0.079503,0.83675,0.82096,9.0609
1,0.1,9.9995,0.17798,0.99891,0.69639,0.058468,1.3864,1.4302,0.048931,0.88441,0.87707,9.2521
1,0.1,10,0.2749,0.99514,0.92057,0.067628,1.3087,1.3732,0.079898,0.82077,0.82065,8.9258
1,0.1,10,0.1079,0.99653,0.6149,0.049089,1.5,1.5316,0.017228,0.97749,0.97754,9.5411
1,0.1,9.9999,0.10808,0.99589,0.61305,0.049106,1.4934,1.5325,0.017284,0.97206,0.97835,9.4981
1,0.1,9.9999,0.10876,0.99547,0.56986,0.04906,1.4868,1.5334,0.017128,0.96673,0.97924,9.4629
1,0.1,10,0.10906,0.99411,0.56359,0.049105,1.4736,1.535,0.01728,0.95585,0.98084,9.3759
1,0.1,9.9999,0.10912,0.99377,0.56499,0.049118,1.4703,1.5354,0.017324,0.95313,0.98125,9.354
1,0.1,9.9999,0.109,0.99333,0.56484,0.049151,1.4669,1.5358,0.017435,0.95039,0.98164,9.329
1,0.1,9.9999,0.27836,0.9827,0.90446,0.068223,1.2222,1.3713,0.081908,0.74993,0.81882,8.3253
1,0.1,9.9998,0.10992,0.98989,0.57269,0.049253,1.434,1.54,0.01778,0.92341,0.98586,9.1145
1,0.1,9.9998,0.11034,0.98969,0.57163,0.049215,1.4307,1.5405,0.017653,0.92077,0.98633,9.0984
1,0.1,9.9989,0.11084,0.98921,0.57831,0.049186,1.4243,1.5415,0.017555,0.91554,0.98734,9.0606
1,0.1,9.9996,0.27924,0.97962,0.90369,0.068379,1.2024,1.3708,0.082437,0.7337,0.8183,8.187
1,0.1,9.9989,0.11056,0.98826,0.57383,0.049281,1.4176,1.5423,0.017874,0.91001,0.98808,9.0099
1,0.1,9.9998,0.11157,0.98784,0.58491,0.04916,1.4114,1.5434,0.017465,0.90491,0.98916,8.9801
1,0.1,9.9996,0.27994,0.97705,0.90275,0.068506,1.1864,1.3703,0.082867,0.72067,0.81783,8.0759
1,0.1,9.999,0.11126,0.98694,0.58419,0.04927,1.4047,1.5442,0.017838,0.8994,0.98994,8.9289
1,0.1,10,0.27439,0.99722,0.92236,0.067534,1.3243,1.3734,0.079579,0.83356,0.8209,9.034
1,0.1,9.9999,0.10853,0.99647,0.57331,0.049032,1.4968,1.5321,0.017035,0.97489,0.97804,9.5281
1,0.1,9.9999,0.10827,0.99598,0.60069,0.049084,1.4934,1.5325,0.01721,0.97213,0.97841,9.5011
1,0.1,9.9999,0.10913,0.99339,0.56353,0.049136,1.4669,1.5358,0.017386,0.95041,0.98165,9.3312
1,0.1,9.9996,0.27753,0.98573,0.90544,0.068078,1.2419,1.3719,0.08142,0.76613,0.81935,8.463
1,0.1,9.9989,0.10965,0.99063,0.57616,0.049245,1.4405,1.5392,0.017753,0.92879,0.98503,9.1559
1,0.1,9.9989,0.10969,0.99026,0.57625,0.049262,1.4372,1.5396,0.01781,0.92609,0.98545,9.1337
1,0.1,9.9958,0.11036,0.98968,0.57147,0.049246,1.4275,1.5411,0.017758,0.91813,0.98689,9.0754
1,0.1,9.9996,0.27925,0.97962,0.9037,0.068379,1.2023,1.3708,0.082437,0.7337,0.8183,8.187
1,0.1,9.9974,0.1788,1.0084,0.67375,0.058505,1.465,1.4291,0.049057,0.94885,0.87597,9.7985
1,0.1,10,0.16841,1.0053,0.67862,0.056979,1.4504,1.4321,0.043898,0.93685,0.87895,9.6572
1,0.1,10,0.18145,1.0005,0.69179,0.058862,1.3963,1.429,0.050263,0.89254,0.87595,9.3338
1,0.1,9.9999,0.10807,0.99589,0.60864,0.049108,1.4934,1.5325,0.01729,0.97206,0.97835,9.4979
1,0.1,9.9999,0.10818,0.9952,0.61207,0.049133,1.4867,1.5333,0.017374,0.96662,0.97915,9.4538
1,0.1,9.9999,0.10877,0.99511,0.57338,0.049077,1.4835,1.5337,0.017187,0.96399,0.97963,9.4401
1,0.1,10,0.10883,0.99476,0.56894,0.04909,1.4802,1.5342,0.017228,0.96127,0.98002,9.4181
1,0.1,9.9999,0.10887,0.9944,0.56941,0.049105,1.4769,1.5346,0.01728,0.95855,0.98042,9.3957
1,0.1,10,0.10913,0.99263,0.55874,0.049176,1.4603,1.5366,0.017521,0.94497,0.98246,9.2854
1,0.1,9.9981,0.27734,0.98648,0.90565,0.068059,1.246,1.3721,0.081356,0.76942,0.81958,8.4905
1,0.1,9.9996,0.27769,0.98514,0.90521,0.068107,1.238,1.3718,0.081517,0.76289,0.81925,8.4354
1,0.1,9.9999,0.10975,0.99137,0.57345,0.049185,1.4472,1.5384,0.01755,0.93422,0.98419,9.2036
1,0.1,9.999,0.11017,0.99089,0.56839,0.049172,1.4407,1.5393,0.017506,0.92889,0.9851,9.1647
1,0.1,9.9996,0.27924,0.97962,0.90367,0.068379,1.2024,1.3708,0.082437,0.7337,0.8183,8.187
1,0.1,10,0.17525,1.0082,0.69029,0.058021,1.4696,1.4294,0.047421,0.95262,0.87635,9.8176
1,0.1,9.9999,0.27237,1.005,0.92609,0.067192,1.3864,1.3742,0.078425,0.88447,0.82166,9.4644
1,0.1,10,0.16506,1.0041,0.70164,0.056362,1.4442,1.433,0.041814,0.93176,0.87989,9.5995
1,0.1,10,0.16592,1.0034,0.68741,0.056492,1.4366,1.4331,0.042252,0.92556,0.87999,9.551
1,0.1,10,0.27432,0.99773,0.92394,0.067511,1.3282,1.3735,0.079501,0.83675,0.82095,9.0611
1,0.1,9.9996,0.27534,0.99304,0.9151,0.067728,1.293,1.373,0.080235,0.80798,0.82042,8.8173
1,0.1,9.9999,0.10808,0.99589,0.61218,0.049107,1.4934,1.5325,0.017286,0.97206,0.97835,9.498
1,0.1,9.9999,0.10887,0.9944,0.56981,0.049105,1.4769,1.5346,0.01728,0.95855,0.98042,9.3957
1,0.1,9.9999,0.10895,0.99369,0.56595,0.049136,1.4702,1.5354,0.017384,0.95311,0.98123,9.3512
1,0.1,10,0.10901,0.99333,0.56791,0.04915,1.4669,1.5358,0.017431,0.95039,0.98164,9.3292
1,0.1,10,0.10937,0.99312,0.57534,0.049129,1.4637,1.5362,0.017361,0.94773,0.98209,9.3121
1,0.1,9.9999,0.10947,0.9924,0.57664,0.049158,1.457,1.5371,0.017459,0.94231,0.98291,9.2678
1,0.1,9.9999,0.10996,0.99187,0.56519,0.049132,1.4505,1.538,0.017373,0.93699,0.98382,9.2303
1,0.1,9.9999,0.11008,0.99114,0.56688,0.04916,1.4439,1.5388,0.017466,0.93157,0.98464,9.1862
1,0.1,9.9989,0.10969,0.99026,0.57626,0.049262,1.4372,1.5396,0.01781,0.92609,0.98545,9.1337
1,0.1,9.9999,0.27858,0.98209,0.9046,0.068254,1.2182,1.3712,0.082015,0.74668,0.81872,8.2977
1,0.1,10,0.16482,1.0053,0.69999,0.056322,1.4553,1.4327,0.041679,0.94087,0.87962,9.675
1,0.1,10,0.16565,1.0046,0.69266,0.056445,1.4477,1.4329,0.042093,0.9347,0.87973,9.6267
1,0.1,9.9996,0.27349,1.0008,0.92434,0.06738,1.3515,1.3738,0.07906,0.85589,0.8213,9.2227
1,0.1,9.9995,0.17772,1.0003,0.69694,0.058421,1.3977,1.43,0.048774,0.89368,0.87695,9.3295
1,0.1,10,0.10788,0.99725,0.61148,0.049057,1.5067,1.5308,0.017118,0.98295,0.97675,9.5864
1,0.1,9.9999,0.10839,0.99604,0.58927,0.049068,1.4935,1.5325,0.017157,0.97215,0.97843,9.503
1,0.1,10,0.10813,0.99554,0.61225,0.049119,1.49,1.5329,0.017329,0.96934,0.97875,9.4759
1,0.1,10,0.1089,0.99441,0.58117,0.049102,1.4769,1.5346,0.01727,0.95854,0.98043,9.3962
1,0.1,9.9999,0.10895,0.99369,0.56595,0.049136,1.4702,1.5354,0.017384,0.95311,0.98123,9.3512
1,0.1,9.9999,0.10946,0.99279,0.57865,0.049138,1.4604,1.5367,0.017391,0.94503,0.98251,9.2907
1,0.1,9.9999,0.10929,0.99193,0.56351,0.0492,1.4537,1.5375,0.017603,0.93955,0.98329,9.2419
1,0.1,10,0.10951,0.99164,0.57444,0.049195,1.4504,1.5379,0.017583,0.93688,0.98373,9.2226
1,0.1,9.9999,0.1098,0.99101,0.57796,0.0492,1.4439,1.5388,0.017601,0.93152,0.9846,9.1815
1,0.1,9.9989,0.10987,0.99034,0.57231,0.049239,1.4373,1.5397,0.017732,0.92612,0.98547,9.1365
1,0.1,9.9989,0.11033,0.98977,0.57058,0.049219,1.4307,1.5406,0.017665,0.92075,0.98636,9.098
1,0.1,9.9973,0.17534,1.0081,0.69124,0.058049,1.4659,1.4297,0.047517,0.94961,0.87657,9.7918
1,0.1,9.9976,0.2045,1.0076,0.70906,0.061955,1.4372,1.4169,0.060719,0.92608,0.86393,9.6875
1,0.1,10,0.27477,0.99566,0.92117,0.067604,1.3126,1.3733,0.079816,0.82397,0.82072,8.9529
1,0.1,9.9999,0.10862,0.99615,0.57591,0.049039,1.4935,1.5325,0.017057,0.97217,0.97844,9.5067
1,0.1,10,0.27588,0.99082,0.91257,0.067827,1.2773,1.3726,0.080569,0.79513,0.8201,8.7087
1,0.1,10,0.10883,0.99476,0.56894,0.04909,1.4802,1.5342,0.017228,0.96127,0.98002,9.4181
1,0.1,9.9999,0.10902,0.99448,0.56365,0.04909,1.4769,1.5346,0.017229,0.95857,0.98045,9.3983
