a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.6,0.75761,1.878,0.60923,0.88503,2.5405,2.6876,3.3712,0.017913,0.13612,0.83501,1.8
0.6,1.6,0.75768,1.8787,0.60978,0.88529,2.541,2.6864,3.3705,0.019217,0.13246,0.83287,1.8
0.6,1.6,0.75774,1.8793,0.61042,0.88553,2.5416,2.6853,3.37,0.020593,0.1289,0.83118,1.8
0.6,1.6,0.75781,1.8799,0.61102,0.88577,2.5422,2.6841,3.3694,0.021972,0.12532,0.82919,1.8
0.6,1.6,0.75788,1.8806,0.61165,0.88602,2.5428,2.683,3.3688,0.023386,0.12178,0.82726,1.8
0.6,1.6,0.75794,1.8812,0.61231,0.88626,2.5434,2.6819,3.3683,0.02484,0.11829,0.82549,1.8
0.6,1.6,0.75803,1.8819,0.61289,0.88651,2.5441,2.6807,3.3676,0.026282,0.11476,0.82321,1.8
0.6,1.6,0.75809,1.8825,0.61357,0.88675,2.5447,2.6796,3.367,0.027786,0.11132,0.82142,1.8
0.6,1.6,0.75815,1.8831,0.61427,0.88699,2.5454,2.6785,3.3665,0.029315,0.1079,0.81966,1.8
0.6,1.6,0.75822,1.8837,0.61497,0.88315,2.546,2.6775,3.366,0.03087,0.10452,0.81789,1.8
0.6,1.6,0.75817,1.8836,0.61607,0.88337,2.5468,2.6765,3.3662,0.032594,0.10142,0.81851,1.7998
0.6,1.6,0.75834,1.8848,0.61646,0.88772,2.5474,2.6753,3.365,0.034063,0.097834,0.81463,1.8
0.6,1.6,0.75839,1.8853,0.61723,0.88495,2.5481,2.6743,3.3645,0.035701,0.09454,0.81308,1.8
0.6,1.6,0.75844,1.8858,0.61803,0.88414,2.5488,2.6732,3.3641,0.037371,0.091284,0.81168,1.8
0.6,1.6,0.75847,1.8862,0.61889,0.88438,2.5496,2.6722,3.3637,0.039079,0.088083,0.81055,1.8
0.6,1.6,0.75852,1.8867,0.61972,0.88464,2.5503,2.6712,3.3633,0.040794,0.084873,0.80913,1.8
0.6,1.6,0.75857,1.8872,0.62057,0.88489,2.5511,2.6702,3.3629,0.042537,0.081692,0.80776,1.8
0.6,1.6,0.75861,1.8877,0.62143,0.88515,2.5518,2.6692,3.3625,0.044306,0.078541,0.80642,1.8
0.6,1.6,0.75865,1.8882,0.62232,0.88541,2.5526,2.6682,3.3621,0.046103,0.07542,0.80514,1.8
0.6,1.6,0.75869,1.8886,0.62322,0.88568,2.5534,2.6672,3.3617,0.047927,0.072329,0.8039,1.8
0.6,1.6,0.75872,1.8891,0.62415,0.88594,2.5542,2.6662,3.3614,0.049782,0.069271,0.80272,1.8
0.6,1.6,0.75877,1.8896,0.62505,0.88621,2.555,2.6652,3.3609,0.051649,0.066209,0.80124,1.8
0.6,1.6,0.7588,1.89,0.62602,0.88649,2.5558,2.6643,3.3606,0.053566,0.063217,0.80014,1.8
0.6,1.6,0.75882,1.8904,0.62704,0.88677,2.5567,2.6633,3.3603,0.055525,0.060274,0.79915,1.8
0.6,1.6,0.75884,1.8908,0.62807,0.88705,2.5575,2.6624,3.36,0.057517,0.057365,0.79817,1.8
0.6,1.6,0.75886,1.8911,0.62913,0.88734,2.5584,2.6615,3.3597,0.059542,0.054493,0.79728,1.8
0.6,1.6,0.75887,1.8914,0.63021,0.88763,2.5593,2.6606,3.3595,0.061603,0.051661,0.79646,1.8
0.6,1.6,0.75887,1.8918,0.63132,0.88793,2.5602,2.6597,3.3592,0.063697,0.048865,0.79568,1.8
0.6,1.6,0.75888,1.8921,0.63245,0.88824,2.5611,2.6588,3.359,0.065829,0.046109,0.79497,1.8
0.6,1.6,0.75887,1.8924,0.63361,0.88855,2.562,2.6579,3.3588,0.067998,0.043394,0.79429,1.8
0.6,1.6,0.75874,1.892,0.63505,0.8849,2.563,2.6572,3.3593,0.070326,0.040981,0.79591,1.7998
0.6,1.6,0.75885,1.8929,0.63602,0.88919,2.564,2.6562,3.3585,0.072465,0.038101,0.79315,1.8
0.6,1.6,0.75883,1.8932,0.63727,0.88952,2.5649,2.6554,3.3583,0.074768,0.035532,0.79272,1.8
0.6,1.6,0.75881,1.8934,0.63856,0.88589,2.566,2.6546,3.3582,0.077118,0.033016,0.79238,1.8
0.6,1.6,0.75875,1.8934,0.63993,0.88625,2.567,2.6538,3.3583,0.079542,0.030606,0.79255,1.8
0.6,1.6,0.75873,1.8937,0.64126,0.88661,2.5681,2.6531,3.3581,0.081981,0.028164,0.79203,1.8
0.6,1.6,0.75865,1.8937,0.64272,0.88699,2.5691,2.6523,3.3583,0.084524,0.025888,0.79245,1.7999
0.6,1.6,0.75862,1.8939,0.64413,0.88737,2.5702,2.6516,3.3581,0.087081,0.023568,0.79204,1.8
0.6,1.6,0.75852,1.8939,0.64567,0.88777,2.5714,2.6509,3.3583,0.089753,0.021434,0.79266,1.7999
0.6,1.6,0.75848,1.8941,0.64718,0.88817,2.5726,2.6502,3.3583,0.092453,0.019269,0.79249,1.8
0.6,1.6,0.75837,1.894,0.64883,0.8886,2.5738,2.6496,3.3585,0.095277,0.017293,0.79327,1.8
0.6,1.6,0.75827,1.8939,0.65049,0.88903,2.575,2.649,3.3587,0.098167,0.015367,0.79384,1.8
0.6,1.6,0.75818,1.894,0.6522,0.88948,2.5763,2.6484,3.3588,0.10113,0.013502,0.79423,1.8
0.6,1.6,0.75806,1.8939,0.654,0.88995,2.5776,2.6478,3.359,0.10422,0.011783,0.79504,1.8
0.6,1.6,0.75791,1.8937,0.6559,0.89045,2.579,2.6473,3.3594,0.10743,0.010211,0.79624,1.8
0.6,1.6,0.75775,1.8934,0.65787,0.89096,2.5805,2.6469,3.3598,0.11077,0.0087738,0.79759,1.8
0.6,1.6,0.75757,1.8931,0.65994,0.8915,2.5819,2.6465,3.3603,0.11425,0.007489,0.79917,1.8
0.6,1.6,0.75737,1.8928,0.66211,0.89207,2.5835,2.6461,3.3608,0.11788,0.0063748,0.80099,1.8
0.6,1.6,0.75715,1.8923,0.66441,0.89267,2.5852,2.6458,3.3615,0.1217,0.0054606,0.80314,1.8
0.6,1.6,0.75578,1.8704,0.59474,0.88751,2.5358,2.7115,3.3774,0.0070361,0.2112,0.85542,1.8
0.6,1.6,0.75588,1.8716,0.595,0.88789,2.5359,2.71,3.3762,0.0072879,0.20639,0.85152,1.8
0.6,1.6,0.75598,1.8727,0.59527,0.88826,2.536,2.7085,3.375,0.0076384,0.20169,0.84777,1.8
0.6,1.6,0.75607,1.8737,0.59565,0.88439,2.5362,2.7071,3.3741,0.0081402,0.19717,0.84464,1.8
0.6,1.6,0.75616,1.8748,0.59596,0.88473,2.5365,2.7056,3.3731,0.0086919,0.19269,0.84124,1.8
0.6,1.6,0.75626,1.8758,0.59627,0.88505,2.5368,2.7042,3.3721,0.0093425,0.18831,0.838,1.8
0.6,1.6,0.75635,1.8767,0.59661,0.88536,2.5371,2.7029,3.3711,0.010088,0.18404,0.83493,1.8
0.6,1.6,0.75644,1.8776,0.59695,0.88565,2.5374,2.7015,3.3703,0.010919,0.17987,0.83201,1.8
0.6,1.6,0.75652,1.8785,0.59732,0.88593,2.5378,2.7002,3.3694,0.01183,0.17578,0.82923,1.8
0.6,1.6,0.75663,1.8794,0.5977,0.8862,2.5383,2.6989,3.3685,0.012803,0.17175,0.82625,1.8
0.6,1.6,0.75672,1.8802,0.59818,0.88645,2.5387,2.6977,3.3677,0.013878,0.16784,0.82372,1.8
0.6,1.6,0.75682,1.881,0.59871,0.88669,2.5392,2.6965,3.367,0.015018,0.164,0.82134,1.8
0.6,1.6,0.7569,1.8816,0.59935,0.8869,2.5397,2.6953,3.3665,0.016236,0.16026,0.81948,1.8
0.6,1.6,0.75701,1.8825,0.59983,0.88714,2.5403,2.6941,3.3656,0.017445,0.15648,0.81677,1.8
0.6,1.6,0.7571,1.8832,0.60043,0.88736,2.5408,2.6929,3.365,0.018723,0.15279,0.81462,1.8
0.6,1.6,0.7572,1.8839,0.60103,0.88757,2.5414,2.6917,3.3643,0.020036,0.14914,0.81249,1.8
0.6,1.6,0.75729,1.8846,0.60165,0.88778,2.5419,2.6906,3.3637,0.021382,0.14553,0.81044,1.8
0.6,1.6,0.75738,1.8852,0.60229,0.88799,2.5425,2.6894,3.3631,0.022758,0.14195,0.80844,1.8
0.6,1.6,0.75738,1.8853,0.60331,0.88404,2.5432,2.6883,3.3632,0.024244,0.13858,0.80867,1.7998
0.6,1.6,0.75747,1.8859,0.60398,0.88426,2.5438,2.6872,3.3626,0.025666,0.13506,0.80676,1.7998
0.6,1.6,0.75763,1.8871,0.60436,0.88451,2.5444,2.6861,3.3615,0.027058,0.13141,0.80308,1.8
0.6,1.6,0.75771,1.8877,0.60506,0.88472,2.545,2.6849,3.3609,0.028535,0.12794,0.80125,1.8
0.6,1.6,0.7578,1.8883,0.60577,0.88493,2.5457,2.6838,3.3604,0.030037,0.12449,0.79947,1.8
0.6,1.6,0.75788,1.8889,0.6065,0.88514,2.5463,2.6828,3.3599,0.031561,0.12107,0.79772,1.8
0.6,1.6,0.75796,1.8895,0.60724,0.88535,2.547,2.6817,3.3593,0.033108,0.11768,0.79601,1.8
0.6,1.6,0.75804,1.89,0.608,0.88556,2.5477,2.6806,3.3588,0.034676,0.11431,0.79434,1.8
0.6,1.6,0.75813,1.8907,0.60872,0.88578,2.5484,2.6795,3.3582,0.036259,0.11094,0.79236,1.8
0.6,1.6,0.7582,1.8912,0.6095,0.886,2.5491,2.6785,3.3577,0.03787,0.10761,0.79076,1.8
0.6,1.6,0.75827,1.8918,0.6103,0.88622,2.5498,2.6774,3.3573,0.039503,0.10431,0.7892,1.8
0.6,1.6,0.75833,1.8922,0.61116,0.88644,2.5505,2.6764,3.3569,0.041163,0.10106,0.78801,1.8
0.6,1.6,0.75839,1.8927,0.61199,0.88666,2.5512,2.6753,3.3565,0.042838,0.097805,0.78652,1.8
0.6,1.6,0.75848,1.8934,0.61277,0.88689,2.5519,2.6743,3.3559,0.044528,0.094544,0.78463,1.8
0.6,1.6,0.75852,1.8938,0.61369,0.88711,2.5527,2.6733,3.3556,0.046255,0.09137,0.78365,1.8
0.6,1.6,0.75857,1.8942,0.61459,0.88734,2.5534,2.6722,3.3552,0.047999,0.088197,0.78239,1.7999
0.6,1.6,0.75865,1.8948,0.61542,0.88758,2.5542,2.6712,3.3547,0.049758,0.08501,0.78059,1.8
0.6,1.6,0.75871,1.8953,0.61633,0.88781,2.5549,2.6702,3.3543,0.051547,0.08188,0.7793,1.8
0.6,1.6,0.75876,1.8958,0.61726,0.88805,2.5557,2.6692,3.3539,0.053361,0.078777,0.77804,1.8
0.6,1.6,0.75881,1.8962,0.61821,0.8883,2.5565,2.6683,3.3535,0.0552,0.075702,0.77683,1.8
0.6,1.6,0.75885,1.8966,0.61918,0.88854,2.5573,2.6673,3.3532,0.057066,0.072656,0.77566,1.8
0.6,1.6,0.7589,1.8971,0.62016,0.8888,2.5581,2.6663,3.3528,0.058959,0.069635,0.77445,1.8
0.6,1.6,0.75893,1.8975,0.62118,0.88905,2.559,2.6654,3.3525,0.060885,0.066659,0.77347,1.8
0.6,1.6,0.75897,1.8979,0.62223,0.88532,2.5598,2.6644,3.3522,0.062848,0.063719,0.77247,1.8
0.6,1.6,0.759,1.8982,0.62331,0.88559,2.5607,2.6635,3.3519,0.064839,0.060811,0.77151,1.8
0.6,1.6,0.759,1.8985,0.62446,0.88586,2.5615,2.6626,3.3518,0.06687,0.057972,0.77107,1.7999
0.6,1.6,0.75905,1.899,0.62552,0.88614,2.5624,2.6617,3.3514,0.068917,0.055096,0.76977,1.8
0.6,1.6,0.75905,1.8992,0.62671,0.88643,2.5633,2.6608,3.3512,0.071012,0.052322,0.76932,1.8
0.6,1.6,0.75906,1.8995,0.62788,0.88672,2.5642,2.6599,3.351,0.073137,0.049559,0.76859,1.8
0.6,1.6,0.75907,1.8998,0.62907,0.88702,2.5652,2.659,3.3508,0.075299,0.046837,0.76793,1.8
0.6,1.6,0.75907,1.9001,0.6303,0.88733,2.5661,2.6582,3.3506,0.077502,0.04416,0.76733,1.8
0.6,1.6,0.75909,1.9004,0.63153,0.88764,2.5671,2.6573,3.3504,0.079741,0.041501,0.76647,1.8
0.6,1.6,0.75908,1.9007,0.63282,0.88796,2.5681,2.6565,3.3502,0.082031,0.038918,0.76602,1.8
0.6,1.6,0.75906,1.9009,0.63415,0.8883,2.5691,2.6557,3.3501,0.084368,0.036387,0.76566,1.8
0.6,1.6,0.75904,1.9011,0.63551,0.88864,2.5701,2.6549,3.35,0.086756,0.033911,0.76538,1.8
0.6,1.6,0.75901,1.9013,0.63692,0.88899,2.5712,2.6541,3.35,0.089201,0.031498,0.76519,1.8
0.6,1.6,0.75897,1.9014,0.63837,0.88935,2.5722,2.6534,3.35,0.091704,0.029148,0.76511,1.8
0.6,1.6,0.75892,1.9015,0.63986,0.88972,2.5733,2.6527,3.35,0.094267,0.026863,0.76511,1.8
0.6,1.6,0.75886,1.9016,0.6414,0.8901,2.5745,2.6519,3.35,0.096899,0.024655,0.76526,1.8
0.6,1.6,0.7588,1.9017,0.643,0.8905,2.5756,2.6513,3.3501,0.099607,0.02253,0.76553,1.8
0.6,1.6,0.75872,1.9017,0.64464,0.89091,2.5768,2.6506,3.3502,0.10239,0.020482,0.76583,1.8
0.6,1.6,0.75861,1.9016,0.64639,0.88746,2.5781,2.65,3.3505,0.10528,0.018586,0.76682,1.8
0.6,1.6,0.75853,1.9016,0.64814,0.89178,2.5794,2.6494,3.3506,0.10823,0.016695,0.76707,1.8
0.6,1.6,0.75842,1.9015,0.65,0.89225,2.5807,2.6489,3.3508,0.11131,0.014973,0.76798,1.8
0.6,1.6,0.75828,1.9013,0.65193,0.89273,2.5821,2.6483,3.3512,0.1145,0.01337,0.76904,1.8
0.6,1.6,0.75813,1.9011,0.65397,0.88936,2.5835,2.6479,3.3516,0.11782,0.011926,0.77044,1.8
0.6,1.6,0.75796,1.9008,0.6561,0.8899,2.585,2.6475,3.352,0.12129,0.010623,0.77198,1.8
0.6,1.6,0.75774,1.9003,0.65836,0.89048,2.5865,2.6471,3.3527,0.12493,0.0095484,0.77418,1.7999
0.6,1.6,0.75525,1.8792,0.58678,0.88751,2.5375,2.7115,3.3676,0.011122,0.21111,0.82332,1.8
0.6,1.6,0.75537,1.8803,0.58719,0.88783,2.5377,2.71,3.3665,0.011545,0.20649,0.8197,1.8
0.6,1.6,0.75549,1.8813,0.58771,0.88811,2.538,2.7086,3.3656,0.012156,0.20209,0.81669,1.8
0.6,1.6,0.75557,1.8817,0.58852,0.88413,2.5384,2.7073,3.3652,0.013033,0.19802,0.81544,1.7999
0.6,1.6,0.75576,1.8832,0.58868,0.88862,2.5387,2.7059,3.3637,0.013765,0.19366,0.81044,1.8
0.6,1.6,0.75587,1.884,0.58928,0.8847,2.5391,2.7047,3.363,0.014791,0.18971,0.80818,1.8
0.6,1.6,0.756,1.8849,0.5898,0.88904,2.5396,2.7034,3.3622,0.015861,0.18579,0.80533,1.8
0.6,1.6,0.75612,1.8857,0.59037,0.88923,2.5401,2.7022,3.3614,0.017015,0.18196,0.80287,1.8
0.6,1.6,0.75624,1.8865,0.59097,0.88942,2.5406,2.701,3.3607,0.018223,0.17819,0.8006,1.8
0.6,1.6,0.75636,1.8872,0.59158,0.88629,2.5411,2.6998,3.36,0.019472,0.17447,0.79836,1.8
0.6,1.6,0.75647,1.8879,0.59222,0.88565,2.5417,2.6986,3.3594,0.020756,0.1708,0.79631,1.8
0.6,1.6,0.75657,1.8885,0.59291,0.88582,2.5422,2.6975,3.3589,0.022071,0.16716,0.79455,1.8
0.6,1.6,0.75668,1.8892,0.59356,0.886,2.5428,2.6963,3.3583,0.023411,0.16354,0.79249,1.8
0.6,1.6,0.75679,1.8898,0.59422,0.88618,2.5434,2.6952,3.3577,0.024776,0.15995,0.79047,1.8
0.6,1.6,0.7569,1.8905,0.59489,0.88635,2.544,2.694,3.3571,0.026165,0.15639,0.7885,1.8
0.6,1.6,0.75693,1.8906,0.59586,0.88649,2.5446,2.6929,3.357,0.027562,0.15292,0.78837,1.7998
0.6,1.6,0.75711,1.8918,0.59627,0.88671,2.5452,2.6918,3.3559,0.029008,0.14932,0.78466,1.8
0.6,1.6,0.75713,1.8919,0.59725,0.88685,2.5458,2.6907,3.3559,0.030437,0.14589,0.7846,1.7998
0.6,1.6,0.75731,1.893,0.59771,0.88706,2.5465,2.6895,3.3548,0.03193,0.14235,0.78106,1.8
0.6,1.6,0.75743,1.8938,0.59837,0.88725,2.5471,2.6884,3.3541,0.033428,0.13888,0.7788,1.8
0.6,1.6,0.75752,1.8943,0.59916,0.88742,2.5478,2.6873,3.3537,0.03493,0.13546,0.77737,1.8
0.6,1.6,0.75761,1.8949,0.59991,0.8876,2.5484,2.6863,3.3532,0.036456,0.13204,0.77562,1.8
0.6,1.6,0.75771,1.8955,0.60067,0.88779,2.5491,2.6852,3.3526,0.038,0.12864,0.77391,1.8
0.6,1.6,0.75782,1.8961,0.6014,0.88798,2.5498,2.6841,3.352,0.039568,0.12525,0.77188,1.8
0.6,1.6,0.75791,1.8967,0.60218,0.88816,2.5505,2.683,3.3515,0.041147,0.12189,0.77023,1.8
0.6,1.6,0.758,1.8973,0.60298,0.88835,2.5512,2.6819,3.351,0.042744,0.11855,0.7686,1.8
0.6,1.6,0.75809,1.8978,0.60379,0.88854,2.5518,2.6809,3.3505,0.044358,0.11523,0.76698,1.8
0.6,1.6,0.75817,1.8984,0.60462,0.88874,2.5525,2.6798,3.3501,0.04599,0.11193,0.76544,1.8
0.6,1.6,0.75826,1.8989,0.60544,0.88893,2.5533,2.6788,3.3496,0.047641,0.10864,0.76381,1.8
0.6,1.6,0.75834,1.8995,0.60629,0.88913,2.554,2.6777,3.3491,0.049309,0.10538,0.76231,1.8
0.6,1.6,0.75842,1.9,0.60716,0.88933,2.5547,2.6767,3.3487,0.050996,0.10214,0.76084,1.8
0.6,1.6,0.75849,1.9005,0.60803,0.88586,2.5554,2.6757,3.3482,0.052704,0.09892,0.75938,1.8
0.6,1.6,0.75856,1.901,0.60894,0.88573,2.5562,2.6747,3.3478,0.054427,0.095724,0.75808,1.8
0.6,1.6,0.75861,1.9014,0.60991,0.88595,2.5569,2.6736,3.3476,0.056163,0.092563,0.75717,1.7999
0.6,1.6,0.7587,1.902,0.61078,0.88628,2.5577,2.6726,3.347,0.057939,0.089393,0.75537,1.8
0.6,1.6,0.75874,1.9023,0.61178,0.88639,2.5585,2.6716,3.3468,0.059719,0.086279,0.75453,1.7999
0.6,1.6,0.7588,1.9028,0.61275,0.88662,2.5592,2.6706,3.3464,0.06153,0.083173,0.75327,1.7999
0.6,1.6,0.75886,1.9032,0.61373,0.88685,2.56,2.6697,3.346,0.063365,0.080094,0.75205,1.7999
0.6,1.6,0.75831,1.9007,0.61596,0.87923,2.5608,2.6689,3.3489,0.065173,0.077613,0.76171,1.7989
0.6,1.6,0.75899,1.9042,0.6157,0.88732,2.5616,2.6677,3.3452,0.067118,0.073999,0.74928,1.8
0.6,1.6,0.75902,1.9045,0.61678,0.88756,2.5625,2.6668,3.3449,0.069028,0.071022,0.74854,1.8
0.6,1.6,0.75907,1.9049,0.61786,0.88781,2.5633,2.6658,3.3446,0.070979,0.068069,0.74751,1.8
0.6,1.6,0.75911,1.9053,0.61897,0.88807,2.5642,2.6649,3.3443,0.072958,0.065147,0.74654,1.8
0.6,1.6,0.75915,1.9057,0.62009,0.88833,2.565,2.664,3.344,0.074966,0.062257,0.74561,1.8
0.6,1.6,0.75918,1.9061,0.62124,0.8886,2.5659,2.663,3.3438,0.077007,0.059402,0.74474,1.8
0.6,1.6,0.75923,1.9065,0.62238,0.88886,2.5668,2.6621,3.3434,0.079083,0.056564,0.74358,1.8
0.6,1.6,0.75925,1.9068,0.62358,0.88914,2.5677,2.6613,3.3432,0.08119,0.053782,0.74282,1.8
0.6,1.6,0.75927,1.9071,0.62481,0.88943,2.5686,2.6604,3.343,0.083334,0.05104,0.74213,1.8
0.6,1.6,0.75928,1.9074,0.62607,0.88973,2.5696,2.6595,3.3428,0.085519,0.048342,0.7415,1.8
0.6,1.6,0.75929,1.9077,0.62736,0.89003,2.5705,2.6587,3.3426,0.087745,0.04569,0.74095,1.8
0.6,1.6,0.75929,1.908,0.62868,0.89034,2.5715,2.6578,3.3425,0.090015,0.043084,0.74044,1.8
0.6,1.6,0.75929,1.9082,0.63003,0.89066,2.5725,2.657,3.3423,0.09233,0.040525,0.73997,1.8
0.6,1.6,0.75928,1.9084,0.63143,0.89098,2.5735,2.6562,3.3422,0.094696,0.038025,0.73965,1.8
0.6,1.6,0.75926,1.9086,0.63287,0.89041,2.5746,2.6554,3.3422,0.09712,0.035587,0.73941,1.8
0.6,1.6,0.75922,1.9087,0.63437,0.88778,2.5756,2.6547,3.3422,0.099599,0.033219,0.7394,1.8
0.6,1.6,0.75916,1.9088,0.63592,0.88815,2.5767,2.654,3.3423,0.10214,0.030936,0.73972,1.8
0.6,1.6,0.75911,1.9089,0.6375,0.88853,2.5779,2.6532,3.3423,0.10475,0.0287,0.73982,1.8
0.6,1.6,0.75906,1.9089,0.63914,0.88892,2.579,2.6526,3.3424,0.10743,0.02655,0.74004,1.7999
0.6,1.6,0.75901,1.909,0.64081,0.88932,2.5802,2.6519,3.3424,0.11019,0.024458,0.74006,1.8
0.6,1.6,0.75891,1.9089,0.64259,0.88975,2.5814,2.6513,3.3426,0.11305,0.022515,0.7409,1.7999
0.6,1.6,0.75881,1.9089,0.64442,0.89019,2.5827,2.6507,3.3428,0.11599,0.020653,0.74158,1.7999
0.6,1.6,0.75871,1.9088,0.64632,0.89065,2.584,2.6501,3.3431,0.11905,0.018905,0.74243,1.7999
0.6,1.6,0.75858,1.9086,0.64831,0.89114,2.5854,2.6496,3.3434,0.12222,0.017284,0.74348,1.7999
0.6,1.6,0.75844,1.9084,0.6504,0.89165,2.5868,2.6491,3.3438,0.12552,0.015813,0.74476,1.7999
0.6,1.6,0.7583,1.9082,0.65256,0.89217,2.5883,2.6487,3.3441,0.12897,0.01446,0.74591,1.8
0.6,1.6,0.75489,1.8874,0.58092,0.88718,2.5399,2.712,3.3588,0.01674,0.21272,0.79419,1.8
0.6,1.6,0.75503,1.8882,0.58151,0.88735,2.5404,2.7108,3.358,0.01778,0.20877,0.79164,1.8
0.6,1.6,0.75517,1.889,0.58212,0.88752,2.5409,2.7095,3.3573,0.018911,0.20492,0.78923,1.8
0.6,1.6,0.75531,1.8898,0.58273,0.88767,2.5414,2.7083,3.3566,0.020098,0.20114,0.78692,1.8
0.6,1.6,0.75544,1.8905,0.58335,0.88782,2.5419,2.7071,3.3559,0.021329,0.1974,0.78468,1.8
0.6,1.6,0.75558,1.8912,0.58398,0.88797,2.5425,2.706,3.3552,0.022592,0.19369,0.78249,1.8
0.6,1.6,0.75564,1.8915,0.58488,0.88807,2.543,2.7048,3.3551,0.023817,0.19003,0.78205,1.7998
0.6,1.6,0.75585,1.8927,0.58525,0.88826,2.5436,2.7036,3.3539,0.025203,0.18637,0.77814,1.8
0.6,1.6,0.75554,1.8904,0.58752,0.87999,2.544,2.7025,3.3566,0.026224,0.18292,0.78689,1.7991
0.6,1.6,0.7561,1.8941,0.58657,0.88855,2.5448,2.7013,3.3527,0.027897,0.17915,0.77404,1.8
0.6,1.6,0.75624,1.8948,0.58719,0.8887,2.5454,2.7002,3.352,0.02929,0.17557,0.7717,1.8
0.6,1.6,0.75635,1.8954,0.58793,0.88883,2.5459,2.699,3.3515,0.030664,0.172,0.77007,1.8
0.6,1.6,0.75647,1.8961,0.58862,0.88898,2.5466,2.6979,3.3509,0.032072,0.16845,0.76812,1.8
0.6,1.6,0.7566,1.8967,0.58932,0.88913,2.5472,2.6968,3.3503,0.033496,0.16493,0.76621,1.8
0.6,1.6,0.75673,1.8974,0.58998,0.88928,2.5478,2.6956,3.3496,0.034957,0.16142,0.76395,1.8
0.6,1.6,0.75685,1.8981,0.5907,0.88943,2.5484,2.6945,3.349,0.036411,0.15792,0.76208,1.8
0.6,1.6,0.75697,1.8987,0.59143,0.88958,2.5491,2.6934,3.3485,0.037881,0.15444,0.76024,1.8
0.6,1.6,0.75708,1.8993,0.59218,0.88973,2.5497,2.6923,3.3479,0.039363,0.15098,0.75845,1.8
0.6,1.6,0.7572,1.8999,0.59293,0.88988,2.5503,2.6912,3.3474,0.040861,0.14753,0.75665,1.8
0.6,1.6,0.75731,1.9006,0.59367,0.89004,2.551,2.6901,3.3468,0.042379,0.1441,0.75479,1.8
0.6,1.6,0.75728,1.9004,0.59483,0.88612,2.5516,2.689,3.3472,0.043738,0.14066,0.75587,1.7997
0.6,1.6,0.75752,1.9017,0.59524,0.88631,2.5523,2.6879,3.3458,0.04544,0.13728,0.75142,1.8
0.6,1.6,0.75752,1.9017,0.59633,0.88646,2.5529,2.6868,3.3459,0.046866,0.13388,0.75188,1.7998
0.6,1.6,0.75773,1.9029,0.59684,0.88664,2.5537,2.6858,3.3448,0.048563,0.13052,0.74805,1.8
0.6,1.6,0.75784,1.9035,0.59765,0.88682,2.5543,2.6847,3.3443,0.050147,0.12717,0.7464,1.8
0.6,1.6,0.75791,1.9039,0.59854,0.88699,2.555,2.6836,3.3439,0.051719,0.12383,0.74523,1.7999
0.6,1.6,0.75801,1.9045,0.59938,0.88716,2.5557,2.6826,3.3434,0.053333,0.12051,0.74364,1.7999
0.6,1.6,0.7581,1.905,0.60023,0.88734,2.5564,2.6815,3.343,0.054964,0.11721,0.74207,1.7999
0.6,1.6,0.7582,1.9056,0.60109,0.88753,2.5571,2.6805,3.3425,0.05661,0.11392,0.74053,1.7999
0.6,1.6,0.75829,1.9061,0.60197,0.88771,2.5578,2.6794,3.342,0.058274,0.11065,0.73902,1.7999
0.6,1.6,0.75838,1.9066,0.60286,0.8879,2.5586,2.6784,3.3416,0.059954,0.1074,0.73753,1.7999
0.6,1.6,0.75847,1.9072,0.60375,0.88809,2.5593,2.6774,3.3411,0.061659,0.10418,0.73597,1.8
0.6,1.6,0.75796,1.9046,0.60596,0.88038,2.5598,2.6764,3.344,0.062922,0.10111,0.74548,1.7989
0.6,1.6,0.75863,1.9082,0.60561,0.88849,2.5608,2.6753,3.3403,0.065112,0.09778,0.73315,1.8
0.6,1.6,0.75871,1.9087,0.60656,0.88869,2.5615,2.6743,3.3399,0.066868,0.094613,0.7318,1.8
0.6,1.6,0.75878,1.9092,0.60753,0.8889,2.5623,2.6733,3.3395,0.068644,0.091469,0.73048,1.8
0.6,1.6,0.75888,1.9098,0.60848,0.88911,2.5631,2.6723,3.339,0.070459,0.088346,0.72883,1.8
0.6,1.6,0.75895,1.9102,0.60948,0.88933,2.5639,2.6713,3.3386,0.072278,0.085249,0.72758,1.8
0.6,1.6,0.75901,1.9107,0.61051,0.88955,2.5647,2.6703,3.3382,0.074121,0.082178,0.72637,1.8
0.6,1.6,0.75907,1.9111,0.61155,0.88978,2.5655,2.6694,3.3379,0.075989,0.079134,0.72521,1.8
0.6,1.6,0.75913,1.9115,0.61263,0.89001,2.5663,2.6684,3.3375,0.077885,0.076121,0.72409,1.8
0.6,1.6,0.75919,1.912,0.61372,0.89024,2.5671,2.6674,3.3372,0.079816,0.073142,0.72296,1.8
0.6,1.6,0.75924,1.9124,0.61485,0.89049,2.568,2.6665,3.3369,0.081773,0.070195,0.72194,1.8
0.6,1.6,0.75929,1.9128,0.616,0.89073,2.5688,2.6656,3.3366,0.083759,0.06728,0.72097,1.8
0.6,1.6,0.75933,1.9131,0.61718,0.88706,2.5697,2.6646,3.3363,0.085771,0.064399,0.72014,1.8
