a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,1.3041,1.7285,0.51572,0.71046,1.3527,1.7461,2.2464,0.072422,0.31465,0.84447,2
0.7,0.9,1.3037,1.73,0.51733,0.71184,1.3547,1.7437,2.2457,0.075806,0.30497,0.84181,2
0.7,0.9,1.3032,1.7313,0.51895,0.70887,1.3568,1.7414,2.2451,0.079268,0.29538,0.83948,1.9998
0.7,0.9,1.3028,1.7328,0.52065,0.71028,1.3589,1.739,2.2444,0.082701,0.28577,0.83651,2
0.7,0.9,1.3022,1.7342,0.5223,0.7118,1.361,1.7367,2.2439,0.086288,0.27631,0.83446,1.9998
0.7,0.9,1.3017,1.7356,0.52402,0.71332,1.3632,1.7344,2.2433,0.089878,0.26686,0.83201,1.9998
0.7,0.9,1.3012,1.7371,0.52581,0.71482,1.3653,1.7321,2.2426,0.093471,0.25743,0.82918,2
0.7,0.9,1.3007,1.7386,0.52758,0.7121,1.3675,1.7298,2.242,0.097181,0.24812,0.82691,2
0.7,0.9,1.2999,1.7398,0.52933,0.71378,1.3698,1.7276,2.2416,0.10101,0.23894,0.82522,1.9997
0.7,0.9,1.2992,1.7412,0.53116,0.71544,1.3721,1.7254,2.2411,0.10485,0.22977,0.82313,1.9997
0.7,0.9,1.2985,1.7426,0.53302,0.71715,1.3745,1.7232,2.2406,0.10877,0.22068,0.82116,1.9997
0.7,0.9,1.2979,1.7441,0.53497,0.71886,1.3768,1.7209,2.2401,0.11269,0.21161,0.81882,1.9999
0.7,0.9,1.2971,1.7455,0.53692,0.72064,1.3792,1.7188,2.2396,0.11674,0.20267,0.81695,2
0.7,0.9,1.2962,1.7468,0.53887,0.71831,1.3817,1.7166,2.2392,0.12089,0.19385,0.8154,2
0.7,0.9,1.2953,1.7481,0.54079,0.72025,1.3843,1.7145,2.2389,0.12517,0.18518,0.81428,1.9998
0.7,0.9,1.2943,1.7495,0.54282,0.7222,1.3869,1.7124,2.2386,0.1295,0.17655,0.81291,1.9997
0.7,0.9,1.2934,1.7509,0.54487,0.72421,1.3895,1.7103,2.2383,0.13394,0.16805,0.81171,1.9997
0.7,0.9,1.2925,1.7525,0.54703,0.73038,1.3922,1.7083,2.238,0.13845,0.15961,0.81022,2
0.7,0.9,1.2914,1.754,0.54912,0.7284,1.3951,1.7063,2.2378,0.14314,0.15139,0.80947,1.9999
0.7,0.9,1.2902,1.7553,0.55119,0.73064,1.3979,1.7043,2.2377,0.14798,0.14334,0.80913,1.9997
0.7,0.9,1.289,1.7568,0.55339,0.73291,1.4009,1.7024,2.2376,0.15288,0.13536,0.80861,1.9997
0.7,0.9,1.2879,1.7584,0.55576,0.73521,1.4039,1.7004,2.2374,0.15787,0.12744,0.80788,1.9999
0.7,0.9,1.2866,1.7598,0.55807,0.7336,1.407,1.6986,2.2373,0.16303,0.11973,0.80774,1.9999
0.7,0.9,1.2851,1.7612,0.56032,0.73613,1.4102,1.6967,2.2374,0.16837,0.11225,0.80815,1.9996
0.7,0.9,1.2838,1.7628,0.56295,0.73867,1.4134,1.6949,2.2374,0.17377,0.10478,0.80796,2
0.7,0.9,1.2822,1.7642,0.56543,0.73742,1.4168,1.6932,2.2375,0.1794,0.097602,0.80856,1.9999
0.7,0.9,1.2805,1.7655,0.56782,0.74023,1.4203,1.6915,2.2378,0.18523,0.090676,0.80969,1.9994
0.7,0.9,1.2789,1.767,0.57075,0.74309,1.4238,1.6898,2.238,0.19118,0.083815,0.81036,1.9999
0.7,0.9,1.2771,1.7683,0.57355,0.74227,1.4275,1.6882,2.2383,0.1974,0.077285,0.81175,1.9998
0.7,0.9,1.2749,1.7695,0.57594,0.74545,1.4314,1.6867,2.2388,0.20392,0.071124,0.81388,1.9989
0.7,0.9,1.2731,1.771,0.57946,0.74874,1.4355,1.6852,2.2393,0.21065,0.065116,0.81569,1.9997
0.7,0.9,1.2702,1.7721,0.58134,0.74854,1.4398,1.6839,2.2401,0.21784,0.059719,0.81882,1.9973
0.7,0.9,1.2674,1.7733,0.58335,0.75224,1.4443,1.6827,2.2408,0.22534,0.054553,0.82174,1.9951
0.7,0.9,1.264,1.7743,0.58426,0.75232,1.4488,1.6814,2.2416,0.23295,0.049552,0.82508,1.991
0.7,0.9,1.2601,1.7751,0.58402,0.7561,1.4534,1.6803,2.2426,0.24065,0.044739,0.82902,1.9849
0.7,0.9,1.2566,1.776,0.58507,0.75656,1.4582,1.6791,2.2435,0.24854,0.040066,0.83285,1.9808
0.7,0.9,1.2525,1.7768,0.58454,0.76029,1.463,1.678,2.2445,0.25658,0.035554,0.83688,1.9742
0.7,0.9,1.2488,1.7778,0.58549,0.76434,1.4679,1.677,2.2455,0.26482,0.031192,0.84086,1.9698
0.7,0.9,1.2445,1.7784,0.58493,0.7648,1.4729,1.676,2.2466,0.27314,0.02706,0.84565,1.963
0.7,0.9,1.2407,1.7793,0.58581,0.76903,1.4781,1.675,2.2478,0.28176,0.023122,0.85019,1.9582
0.7,0.9,1.2367,1.78,0.58671,0.76975,1.4833,1.6741,2.2491,0.29045,0.019414,0.85553,1.9534
0.7,0.9,1.2322,1.7807,0.58638,0.77413,1.4887,1.6733,2.2503,0.29951,0.015947,0.86069,1.9466
0.7,0.9,1.2271,1.7785,0.58475,0.76555,1.4929,1.6725,2.2537,0.30653,0.012979,0.87448,1.9376
0.7,0.9,1.2234,1.7819,0.58745,0.7797,1.4998,1.6718,2.2533,0.31815,0.0098562,0.87286,1.9351
0.7,0.9,1.2184,1.7822,0.58658,0.78092,1.5057,1.6712,2.255,0.32796,0.0073131,0.87948,1.9271
0.7,0.9,1.2137,1.7822,0.58734,0.78215,1.5115,1.6706,2.257,0.33759,0.005135,0.88784,1.9213
0.7,0.9,1.209,1.7832,0.58874,0.78756,1.5181,1.6702,2.2586,0.34863,0.0034028,0.89427,1.916
0.7,0.9,1.2034,1.7833,0.58799,0.78939,1.5247,1.6699,2.2606,0.35964,0.0022039,0.90266,1.9075
0.7,0.9,1.3062,1.7066,0.48701,0.70143,1.3238,1.7929,2.2568,0.024123,0.50684,0.88708,1.9992
0.7,0.9,1.3068,1.7088,0.4883,0.70214,1.3252,1.7903,2.2553,0.026543,0.49634,0.88076,1.9998
0.7,0.9,1.3068,1.7104,0.4896,0.70306,1.3268,1.7878,2.2543,0.029146,0.4858,0.87688,1.9998
0.7,0.9,1.3069,1.712,0.49091,0.704,1.3284,1.7852,2.2534,0.031784,0.4753,0.87305,1.9998
0.7,0.9,1.307,1.7137,0.49224,0.70491,1.33,1.7827,2.2523,0.034421,0.46484,0.86879,2
0.7,0.9,1.3071,1.7153,0.49358,0.70122,1.3316,1.7801,2.2514,0.037125,0.45441,0.86506,2
0.7,0.9,1.307,1.7168,0.49494,0.70226,1.3332,1.7776,2.2506,0.039894,0.44403,0.86174,1.9999
0.7,0.9,1.3065,1.7179,0.49627,0.70345,1.335,1.7751,2.2502,0.04283,0.43371,0.86003,1.9993
0.7,0.9,1.3069,1.72,0.49771,0.70435,1.3366,1.7726,2.2488,0.045489,0.42338,0.85455,1.9999
0.7,0.9,1.3069,1.7216,0.49914,0.7054,1.3383,1.7701,2.2479,0.048315,0.41312,0.85068,2
0.7,0.9,1.3067,1.7232,0.50057,0.7065,1.34,1.7676,2.247,0.051211,0.4029,0.84723,2
0.7,0.9,1.3066,1.7247,0.50202,0.70761,1.3418,1.7651,2.2462,0.054132,0.39272,0.84374,2
0.7,0.9,1.3063,1.7261,0.50346,0.70427,1.3436,1.7626,2.2455,0.057163,0.38262,0.84097,1.9998
0.7,0.9,1.3056,1.7271,0.50485,0.70566,1.3455,1.7602,2.2453,0.060406,0.37265,0.84008,1.999
0.7,0.9,1.3055,1.7287,0.50637,0.70682,1.3473,1.7577,2.2443,0.06341,0.3626,0.83626,1.9992
0.7,0.9,1.3058,1.7308,0.508,0.70786,1.349,1.7553,2.243,0.06629,0.35249,0.83084,2
0.7,0.9,1.3056,1.7323,0.50955,0.70911,1.3509,1.7529,2.2422,0.069428,0.34255,0.82766,2
0.7,0.9,1.3053,1.7338,0.51112,0.7104,1.3528,1.7505,2.2415,0.072623,0.33267,0.82464,2
0.7,0.9,1.3048,1.7352,0.51268,0.70734,1.3548,1.7481,2.2409,0.075912,0.32287,0.82215,1.9998
0.7,0.9,1.3045,1.7367,0.51429,0.7087,1.3568,1.7457,2.2402,0.0792,0.31309,0.81926,1.9998
0.7,0.9,1.3036,1.7377,0.5158,0.71025,1.3589,1.7434,2.24,0.082751,0.30353,0.81837,1.9991
0.7,0.9,1.3037,1.7397,0.51762,0.71147,1.3608,1.7409,2.2387,0.085903,0.29368,0.81338,2
0.7,0.9,1.3032,1.7411,0.51927,0.71296,1.3629,1.7386,2.2382,0.0894,0.28412,0.8111,1.9998
0.7,0.9,1.3028,1.7427,0.52102,0.7144,1.3649,1.7363,2.2374,0.09286,0.27455,0.80809,2
0.7,0.9,1.3021,1.744,0.52271,0.71167,1.3671,1.734,2.237,0.096495,0.26514,0.80619,1.9998
0.7,0.9,1.3017,1.7455,0.52452,0.71319,1.3693,1.7317,2.2363,0.10006,0.25568,0.80333,2
0.7,0.9,1.301,1.7468,0.52626,0.71483,1.3715,1.7294,2.2358,0.10382,0.24641,0.80151,1.9998
0.7,0.9,1.3004,1.7484,0.52813,0.71643,1.3737,1.7272,2.2352,0.10752,0.23709,0.79884,1.9999
0.7,0.9,1.2998,1.7498,0.52998,0.71811,1.376,1.7249,2.2346,0.11135,0.22792,0.79675,1.9999
0.7,0.9,1.2991,1.7512,0.53186,0.71983,1.3784,1.7227,2.2342,0.11526,0.21883,0.79477,1.9999
0.7,0.9,1.2983,1.7526,0.53378,0.71742,1.3807,1.7205,2.2337,0.11923,0.2098,0.79281,2
0.7,0.9,1.2975,1.754,0.53571,0.71924,1.3832,1.7183,2.2333,0.12331,0.2009,0.79116,1.9999
0.7,0.9,1.2967,1.7554,0.53768,0.72111,1.3857,1.7162,2.2329,0.12747,0.19208,0.78954,1.9999
0.7,0.9,1.2958,1.7569,0.53968,0.72303,1.3882,1.7141,2.2325,0.13172,0.18337,0.78806,1.9999
0.7,0.9,1.2948,1.7582,0.54164,0.72505,1.3908,1.712,2.2323,0.13613,0.17483,0.7871,1.9997
0.7,0.9,1.2938,1.7597,0.54369,0.72709,1.3935,1.7099,2.232,0.14061,0.16638,0.78596,1.9997
0.7,0.9,1.2928,1.7612,0.54577,0.72919,1.3963,1.7079,2.2317,0.14519,0.15804,0.78496,1.9997
0.7,0.9,1.2918,1.7628,0.54799,0.73132,1.3991,1.7059,2.2315,0.14984,0.14975,0.78376,1.9999
0.7,0.9,1.2907,1.7644,0.5502,0.73353,1.4019,1.7039,2.2313,0.15463,0.14163,0.78297,2
0.7,0.9,1.2895,1.7658,0.55241,0.73181,1.4049,1.702,2.2312,0.15955,0.13367,0.78257,1.9999
0.7,0.9,1.2881,1.7672,0.55459,0.73421,1.4079,1.7001,2.2312,0.16464,0.1259,0.7826,1.9996
0.7,0.9,1.2868,1.7687,0.55693,0.73665,1.411,1.6982,2.2311,0.16982,0.11822,0.78246,1.9996
0.7,0.9,1.2854,1.7701,0.55933,0.73525,1.4142,1.6964,2.2312,0.17513,0.11069,0.78254,1.9996
0.7,0.9,1.2839,1.7716,0.56181,0.73787,1.4175,1.6946,2.2312,0.1806,0.10333,0.78283,1.9995
0.7,0.9,1.2824,1.773,0.56435,0.74058,1.4209,1.6928,2.2314,0.18625,0.096164,0.78338,1.9995
0.7,0.9,1.2809,1.7746,0.56724,0.73953,1.4243,1.6911,2.2314,0.19202,0.089108,0.78374,2
0.7,0.9,1.279,1.7758,0.56964,0.74249,1.428,1.6895,2.2318,0.1981,0.082459,0.78529,1.9993
0.7,0.9,1.2773,1.7773,0.57276,0.74552,1.4317,1.6879,2.2321,0.20432,0.075898,0.78637,1.9998
0.7,0.9,1.2754,1.7787,0.57581,0.74498,1.4356,1.6864,2.2325,0.21083,0.069679,0.78811,1.9999
0.7,0.9,1.2729,1.7798,0.57796,0.74836,1.4397,1.6849,2.2332,0.21769,0.063913,0.79081,1.9983
0.7,0.9,1.2708,1.7813,0.58171,0.75193,1.444,1.6836,2.2338,0.22489,0.05842,0.7933,1.999
0.7,0.9,1.2671,1.7821,0.58165,0.75196,1.4485,1.6824,2.2347,0.23239,0.053365,0.79687,1.9934
0.7,0.9,1.2637,1.7832,0.58273,0.75577,1.4531,1.6812,2.2355,0.24013,0.048452,0.80008,1.9895
0.7,0.9,1.2597,1.7835,0.58242,0.75581,1.4576,1.68,2.2368,0.2476,0.043693,0.80539,1.9832
0.7,0.9,1.2562,1.785,0.58327,0.75987,1.4625,1.6789,2.2373,0.25587,0.039066,0.80772,1.9789
0.7,0.9,1.2526,1.7859,0.58428,0.76343,1.4674,1.6778,2.2384,0.26399,0.034645,0.81189,1.9746
0.7,0.9,1.2484,1.7865,0.58372,0.76428,1.4723,1.6768,2.2395,0.27221,0.030398,0.81652,1.9678
0.7,0.9,1.2446,1.7874,0.58465,0.76557,1.4774,1.6758,2.2406,0.28065,0.02633,0.82113,1.9632
0.7,0.9,1.2406,1.7882,0.58543,0.76912,1.4826,1.6749,2.2418,0.28928,0.02248,0.82604,1.9583
0.7,0.9,1.2363,1.7889,0.58529,0.77345,1.4879,1.674,2.2431,0.29822,0.01888,0.83102,1.9518
0.7,0.9,1.2319,1.7895,0.58561,0.77434,1.4933,1.6732,2.2445,0.30723,0.015536,0.83684,1.9459
0.7,0.9,1.2274,1.7901,0.58581,0.77886,1.4989,1.6724,2.2459,0.31658,0.012486,0.8428,1.9397
0.7,0.9,1.223,1.7908,0.58658,0.78015,1.5047,1.6717,2.2475,0.32632,0.0097554,0.84892,1.9341
0.7,0.9,1.2181,1.7906,0.58627,0.78122,1.5103,1.6712,2.2495,0.33567,0.0073874,0.8573,1.9268
0.7,0.9,1.2131,1.7914,0.58658,0.78646,1.5168,1.6707,2.251,0.34652,0.0054323,0.86342,1.9201
0.7,0.9,1.2077,1.7911,0.58571,0.78784,1.5229,1.6703,2.2533,0.35664,0.0039095,0.87268,1.9117
0.7,0.9,1.307,1.7153,0.48543,0.7038,1.3282,1.7928,2.2502,0.03157,0.50627,0.8603,1.9998
0.7,0.9,1.3072,1.7171,0.48672,0.70465,1.3297,1.7902,2.2491,0.034065,0.49567,0.85572,2
0.7,0.9,1.3072,1.7185,0.48803,0.70093,1.3313,1.7876,2.2483,0.036657,0.48506,0.85237,1.9998
0.7,0.9,1.3068,1.7195,0.48933,0.70206,1.3329,1.785,2.2479,0.0394,0.47445,0.85086,1.9992
0.7,0.9,1.3073,1.7217,0.4907,0.70284,1.3344,1.7825,2.2464,0.041877,0.464,0.84463,1.9998
0.7,0.9,1.3068,1.7227,0.49201,0.70402,1.3361,1.7799,2.2461,0.044705,0.4535,0.84322,1.9991
0.7,0.9,1.3069,1.7245,0.49339,0.70498,1.3377,1.7774,2.245,0.047369,0.44309,0.83889,1.9993
0.7,0.9,1.3073,1.7265,0.49481,0.70587,1.3393,1.7748,2.2436,0.04998,0.43271,0.83341,1.9998
0.7,0.9,1.3073,1.7282,0.49623,0.70689,1.3409,1.7723,2.2426,0.052722,0.42237,0.82931,2
0.7,0.9,1.3071,1.7297,0.49764,0.70345,1.3426,1.7698,2.2419,0.055573,0.41207,0.82621,1.9998
0.7,0.9,1.307,1.7312,0.49908,0.70456,1.3443,1.7673,2.241,0.058429,0.40181,0.8227,1.9998
0.7,0.9,1.3065,1.7323,0.50048,0.70585,1.3462,1.7648,2.2406,0.061476,0.39164,0.82104,1.9992
0.7,0.9,1.3069,1.7345,0.50205,0.70682,1.3478,1.7623,2.2392,0.064222,0.38142,0.81538,2
0.7,0.9,1.3067,1.736,0.50355,0.708,1.3496,1.7599,2.2384,0.067205,0.3713,0.81205,2
0.7,0.9,1.3064,1.7374,0.50505,0.70925,1.3514,1.7574,2.2377,0.070265,0.36124,0.80915,1.9998
0.7,0.9,1.3062,1.7391,0.50661,0.70602,1.3532,1.755,2.2368,0.073295,0.3512,0.8055,2
0.7,0.9,1.306,1.7406,0.50817,0.7073,1.3551,1.7525,2.236,0.076419,0.34124,0.80246,2
0.7,0.9,1.3057,1.7421,0.50976,0.7086,1.357,1.7501,2.2353,0.079582,0.33132,0.7994,2
0.7,0.9,1.3053,1.7436,0.51136,0.70994,1.3589,1.7477,2.2346,0.082797,0.32146,0.79641,2
0.7,0.9,1.3049,1.745,0.51297,0.71133,1.3609,1.7453,2.2339,0.086099,0.31168,0.79386,1.9998
0.7,0.9,1.3046,1.7466,0.51464,0.71269,1.3629,1.743,2.2331,0.089383,0.30191,0.79066,2
0.7,0.9,1.3042,1.7481,0.51632,0.7131,1.3649,1.7406,2.2324,0.092748,0.29221,0.78779,2
0.7,0.9,1.3037,1.7495,0.51801,0.71127,1.3669,1.7382,2.2318,0.096189,0.2826,0.78523,2
0.7,0.9,1.3032,1.751,0.51974,0.71278,1.369,1.7359,2.2312,0.099677,0.27304,0.78264,2
0.7,0.9,1.3027,1.7525,0.52149,0.71431,1.3712,1.7336,2.2306,0.10323,0.26355,0.78014,2
0.7,0.9,1.302,1.7538,0.52323,0.71592,1.3733,1.7313,2.2301,0.10689,0.25417,0.7781,1.9998
0.7,0.9,1.3015,1.7554,0.52508,0.7175,1.3755,1.729,2.2294,0.11053,0.2448,0.77544,2
0.7,0.9,1.3009,1.7569,0.52692,0.71914,1.3778,1.7268,2.2288,0.11428,0.23553,0.77314,2
0.7,0.9,1.3002,1.7583,0.52878,0.71667,1.3801,1.7245,2.2284,0.11812,0.22636,0.77115,1.9999
0.7,0.9,1.2995,1.7597,0.53067,0.71841,1.3824,1.7223,2.2279,0.12202,0.21726,0.76916,1.9999
0.7,0.9,1.2981,1.7606,0.53227,0.7204,1.3849,1.7202,2.228,0.12627,0.20854,0.76957,1.9989
0.7,0.9,1.2973,1.7621,0.5342,0.72223,1.3874,1.718,2.2275,0.13034,0.19964,0.76782,1.9989
0.7,0.9,1.2971,1.7641,0.53653,0.72394,1.3897,1.7158,2.2266,0.13425,0.19054,0.76396,1.9999
0.7,0.9,1.2961,1.7655,0.53847,0.72591,1.3923,1.7137,2.2263,0.13858,0.18192,0.76289,1.9998
0.7,0.9,1.2953,1.7672,0.54059,0.72788,1.3949,1.7116,2.2259,0.14292,0.1733,0.76116,2
0.7,0.9,1.2943,1.7687,0.54264,0.72995,1.3976,1.7096,2.2256,0.14742,0.16486,0.76012,1.9999
0.7,0.9,1.2933,1.7702,0.54477,0.72805,1.4004,1.7075,2.2254,0.15201,0.15652,0.75911,1.9999
0.7,0.9,1.2921,1.7716,0.54684,0.73027,1.4032,1.7055,2.2253,0.15674,0.14836,0.75865,1.9997
0.7,0.9,1.2909,1.7731,0.54905,0.73252,1.4061,1.7036,2.2251,0.16155,0.14027,0.75799,1.9997
0.7,0.9,1.2898,1.7747,0.55142,0.73481,1.409,1.7016,2.2249,0.16643,0.13224,0.75711,1.9999
0.7,0.9,1.2886,1.7763,0.55377,0.73328,1.412,1.6997,2.2248,0.17148,0.1244,0.75673,2
0.7,0.9,1.2871,1.7776,0.556,0.73579,1.4152,1.6978,2.2249,0.17672,0.11682,0.75707,1.9996
0.7,0.9,1.2857,1.7791,0.55843,0.73835,1.4184,1.696,2.2249,0.18206,0.10931,0.75717,1.9996
0.7,0.9,1.2844,1.7807,0.56116,0.74096,1.4216,1.6942,2.2249,0.18751,0.1019,0.75704,2
0.7,0.9,1.2826,1.782,0.56351,0.73992,1.425,1.6925,2.2252,0.19324,0.094855,0.7581,1.9995
0.7,0.9,1.281,1.7834,0.56615,0.74277,1.4286,1.6908,2.2254,0.1991,0.087928,0.75896,1.9994
0.7,0.9,1.2794,1.7849,0.56924,0.74571,1.4322,1.6891,2.2255,0.20512,0.081135,0.75967,2
0.7,0.9,1.2773,1.7862,0.57171,0.74511,1.436,1.6876,2.226,0.21147,0.074801,0.76164,1.9992
0.7,0.9,1.2753,1.7875,0.57458,0.74835,1.4399,1.6861,2.2265,0.21803,0.068656,0.76353,1.9989
0.7,0.9,1.2733,1.789,0.57808,0.74812,1.444,1.6847,2.227,0.22488,0.062783,0.76551,1.9995
0.7,0.9,1.2701,1.79,0.57898,0.75169,1.4483,1.6834,2.2278,0.23214,0.05746,0.76874,1.9956
0.7,0.9,1.2674,1.7912,0.58157,0.75544,1.4529,1.6821,2.2285,0.23971,0.052367,0.77175,1.9942
0.7,0.9,1.2634,1.792,0.58109,0.7556,1.4575,1.681,2.2295,0.24739,0.047534,0.7757,1.9877
0.7,0.9,1.2599,1.7931,0.58212,0.7595,1.4622,1.6798,2.2303,0.25534,0.042846,0.77917,1.9836
0.7,0.9,1.2564,1.7939,0.58319,0.75989,1.467,1.6787,2.2314,0.2633,0.038307,0.78342,1.9795
0.7,0.9,1.2523,1.7948,0.58293,0.76387,1.4719,1.6776,2.2323,0.27154,0.033949,0.78741,1.9732
0.7,0.9,1.2479,1.7955,0.5822,0.7644,1.4769,1.6766,2.2335,0.27992,0.029812,0.79193,1.9661
0.7,0.9,1.244,1.7962,0.58286,0.76853,1.482,1.6757,2.2347,0.28839,0.025861,0.79696,1.961
0.7,0.9,1.24,1.797,0.58373,0.76935,1.4873,1.6748,2.2359,0.29714,0.022138,0.80203,1.9562
0.7,0.9,1.2355,1.7975,0.58323,0.77363,1.4926,1.6739,2.2373,0.30612,0.01867,0.80744,1.9491
0.7,0.9,1.2312,1.7982,0.58373,0.77469,1.4981,1.6731,2.2387,0.31533,0.015461,0.81318,1.9434
0.7,0.9,1.2268,1.7988,0.58444,0.77927,1.5038,1.6724,2.2402,0.32481,0.012555,0.81933,1.9378
0.7,0.9,1.2217,1.7991,0.58351,0.78052,1.5097,1.6718,2.2418,0.33462,0.010007,0.82595,1.9298
0.7,0.9,1.2171,1.7996,0.58454,0.78542,1.5158,1.6713,2.2436,0.34474,0.0078154,0.83303,1.9243
0.7,0.9,1.212,1.7999,0.58453,0.78711,1.5221,1.6709,2.2454,0.35528,0.0061008,0.84074,1.9171
0.7,0.9,1.3074,1.7233,0.48387,0.70165,1.3329,1.7926,2.2443,0.039295,0.50577,0.83609,1.9998
0.7,0.9,1.307,1.7243,0.48517,0.70274,1.3344,1.79,2.2439,0.0419,0.49498,0.83443,1.9992
0.7,0.9,1.3071,1.726,0.48649,0.70367,1.3359,1.7874,2.2429,0.044425,0.48436,0.83043,1.9992
0.7,0.9,1.3076,1.7282,0.48784,0.70443,1.3374,1.7849,2.2414,0.046849,0.47387,0.82408,1.9998
0.7,0.9,1.3077,1.7298,0.48919,0.7054,1.3389,1.7823,2.2404,0.04944,0.46332,0.82018,1.9998
0.7,0.9,1.3078,1.7316,0.49057,0.70634,1.3405,1.7797,2.2393,0.052031,0.45283,0.81575,2
0.7,0.9,1.3077,1.7331,0.49195,0.70284,1.3421,1.7772,2.2385,0.054728,0.44234,0.81254,1.9998
0.7,0.9,1.3077,1.7347,0.49335,0.70388,1.3437,1.7746,2.2376,0.057425,0.43191,0.8088,1.9998
0.7,0.9,1.3077,1.7364,0.49478,0.70491,1.3453,1.7721,2.2366,0.060129,0.42152,0.80464,2
0.7,0.9,1.3071,1.7374,0.49616,0.70618,1.3471,1.7696,2.2362,0.063073,0.41118,0.80328,1.9993
0.7,0.9,1.3075,1.7396,0.49768,0.70711,1.3487,1.7671,2.2348,0.065725,0.40087,0.79745,2
0.7,0.9,1.3074,1.7411,0.49915,0.70824,1.3504,1.7646,2.234,0.068587,0.39062,0.79394,2
0.7,0.9,1.3073,1.7427,0.50065,0.7067,1.3521,1.7621,2.2331,0.071483,0.38041,0.79039,2
0.7,0.9,1.3071,1.7443,0.50216,0.70617,1.3539,1.7596,2.2323,0.074438,0.37025,0.78713,2
0.7,0.9,1.3069,1.7458,0.5037,0.70739,1.3557,1.7571,2.2315,0.077432,0.36015,0.78382,2
0.7,0.9,1.3066,1.7473,0.50526,0.70864,1.3575,1.7547,2.2307,0.080472,0.35009,0.78057,2
0.7,0.9,1.3064,1.7489,0.50683,0.70992,1.3594,1.7523,2.2299,0.083561,0.34009,0.7774,2
0.7,0.9,1.3061,1.7504,0.50843,0.71123,1.3613,1.7498,2.2291,0.086702,0.33015,0.77431,2
0.7,0.9,1.3057,1.7519,0.51005,0.71257,1.3632,1.7474,2.2284,0.089893,0.32026,0.77128,2
0.7,0.9,1.3054,1.7535,0.5117,0.70963,1.3651,1.745,2.2277,0.093136,0.31043,0.76834,2
0.7,0.9,1.3049,1.7549,0.51334,0.71107,1.3671,1.7427,2.227,0.096465,0.30068,0.76582,1.9998
0.7,0.9,1.304,1.7559,0.51488,0.71267,1.3692,1.7403,2.2268,0.1,0.29111,0.76494,1.9991
0.7,0.9,1.3041,1.758,0.51677,0.71396,1.3711,1.7379,2.2256,0.1032,0.28131,0.75998,2
0.7,0.9,1.3036,1.7595,0.51851,0.71547,1.3732,1.7356,2.225,0.10667,0.27174,0.75737,2
0.7,0.9,1.3031,1.7609,0.52028,0.71701,1.3753,1.7333,2.2244,0.11021,0.26223,0.75485,2
0.7,0.9,1.3025,1.7624,0.52207,0.71442,1.3775,1.731,2.2238,0.11382,0.25281,0.75243,2
0.7,0.9,1.3019,1.7639,0.52389,0.71605,1.3797,1.7287,2.2232,0.11749,0.24345,0.75011,2
0.7,0.9,1.3013,1.7654,0.52574,0.71772,1.3819,1.7264,2.2226,0.12123,0.23418,0.74789,2
0.7,0.9,1.3,1.7663,0.52735,0.71962,1.3844,1.7243,2.2227,0.1253,0.22523,0.74806,1.999
0.7,0.9,1.2993,1.7678,0.52924,0.72138,1.3867,1.7221,2.2222,0.1292,0.21615,0.74607,1.999
0.7,0.9,1.2991,1.7698,0.53148,0.723,1.3889,1.7198,2.2212,0.13294,0.20688,0.74185,2
0.7,0.9,1.2983,1.7713,0.53344,0.72486,1.3914,1.7176,2.2207,0.13702,0.19798,0.74013,2
0.7,0.9,1.2975,1.7729,0.53541,0.72678,1.3939,1.7155,2.2204,0.14124,0.18923,0.73867,1.9999
0.7,0.9,1.2966,1.7744,0.53743,0.72875,1.3965,1.7134,2.22,0.14554,0.18057,0.73724,1.9999
0.7,0.9,1.2957,1.776,0.53949,0.72676,1.3991,1.7113,2.2197,0.14993,0.17201,0.73599,1.9999
0.7,0.9,1.2947,1.7775,0.5416,0.72885,1.4018,1.7092,2.2194,0.15442,0.16356,0.73486,1.9999
0.7,0.9,1.2936,1.7791,0.54375,0.731,1.4046,1.7072,2.2192,0.15901,0.15523,0.73388,1.9999
0.7,0.9,1.2924,1.7805,0.54585,0.73323,1.4074,1.7052,2.2191,0.16376,0.14708,0.73341,1.9997
0.7,0.9,1.2913,1.782,0.54809,0.73159,1.4103,1.7032,2.2189,0.16857,0.13899,0.73275,1.9997
0.7,0.9,1.2902,1.7836,0.55049,0.73392,1.4132,1.7013,2.2187,0.17347,0.13099,0.73192,1.9999
0.7,0.9,1.2888,1.785,0.55274,0.73637,1.4163,1.6994,2.2187,0.17859,0.12325,0.732,1.9997
0.7,0.9,1.2876,1.7867,0.55532,0.73884,1.4194,1.6975,2.2186,0.18375,0.11552,0.73145,2
0.7,0.9,1.286,1.788,0.55762,0.73765,1.4226,1.6957,2.2188,0.18917,0.10813,0.73207,1.9996
0.7,0.9,1.2845,1.7895,0.56016,0.74034,1.4259,1.694,2.2189,0.1947,0.10085,0.73245,1.9995
0.7,0.9,1.283,1.791,0.56299,0.7431,1.4293,1.6922,2.2189,0.20037,0.093678,0.73272,1.9999
0.7,0.9,1.2804,1.7917,0.56434,0.74239,1.433,1.6906,2.2197,0.2065,0.087246,0.73591,1.9972
0.7,0.9,1.2793,1.7937,0.56823,0.74531,1.4365,1.6889,2.2195,0.21243,0.080234,0.73526,1.9993
