a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.3,2.9233,1.0847,0.28623,0.53594,0.37769,0.73413,0.97881,0.070786,0.48063,0.7144,2
0.4,0.3,2.92,1.0909,0.28758,0.54143,0.37998,0.73084,0.97684,0.076119,0.46428,0.70585,1.9999
0.4,0.3,2.9167,1.0969,0.28899,0.54748,0.38226,0.72755,0.97483,0.081434,0.44791,0.69716,2
0.4,0.3,2.9137,1.1035,0.29013,0.5522,0.38457,0.72428,0.97286,0.08683,0.43164,0.68862,2
0.4,0.3,2.9099,1.1096,0.29156,0.55868,0.38694,0.72103,0.97092,0.092353,0.41552,0.68022,2
0.4,0.3,2.9062,1.1163,0.29286,0.56408,0.38942,0.71786,0.96904,0.098149,0.39974,0.67208,2
0.4,0.3,2.9024,1.1229,0.29417,0.56975,0.39194,0.7147,0.96719,0.10402,0.38405,0.66405,2
0.4,0.3,2.8985,1.1296,0.29543,0.57536,0.39449,0.71157,0.96536,0.10998,0.36847,0.65615,1.9999
0.4,0.3,2.8944,1.1361,0.2968,0.58184,0.39705,0.70843,0.96352,0.11594,0.35289,0.64815,2
0.4,0.3,2.8891,1.1418,0.2985,0.59085,0.39964,0.70532,0.96172,0.122,0.33744,0.64036,1.9999
0.4,0.3,2.8794,1.1444,0.30167,0.61262,0.4023,0.70225,0.95994,0.12819,0.32214,0.63266,1.9999
0.4,0.3,2.8697,1.1473,0.30472,0.64898,0.40503,0.69921,0.95819,0.13456,0.30706,0.62508,2
0.4,0.3,2.865,1.1545,0.306,0.66775,0.40791,0.69627,0.95654,0.14128,0.29241,0.61794,2
0.4,0.3,2.8605,1.1622,0.3072,0.67,0.41094,0.69341,0.95498,0.14836,0.27821,0.61117,2
0.4,0.3,2.8556,1.1702,0.30846,0.67268,0.41412,0.69064,0.95351,0.15578,0.26443,0.60482,1.9999
0.4,0.3,2.8506,1.1783,0.30979,0.6793,0.41742,0.68793,0.95208,0.16347,0.25096,0.59863,2
0.4,0.3,2.8451,1.1865,0.31116,0.6826,0.42085,0.6853,0.95076,0.17148,0.23792,0.5929,1.9999
0.4,0.3,2.8395,1.195,0.31259,0.6863,0.4244,0.68274,0.94949,0.17978,0.22521,0.58741,1.9999
0.4,0.3,2.8337,1.2036,0.3141,0.69042,0.42808,0.68025,0.94828,0.18836,0.21283,0.58216,2
0.4,0.3,2.8273,1.2124,0.31563,0.69779,0.43192,0.67787,0.94719,0.19732,0.20096,0.57744,1.9998
0.4,0.3,2.8208,1.2214,0.31724,0.70255,0.4359,0.67555,0.94616,0.2066,0.18946,0.57298,1.9998
0.4,0.3,2.814,1.2306,0.31888,0.7077,0.44002,0.67332,0.94521,0.2162,0.17836,0.56887,1.9998
0.4,0.3,2.8061,1.2398,0.32036,0.71294,0.44428,0.6712,0.94443,0.22616,0.16784,0.5655,1.9987
0.4,0.3,2.7996,1.2496,0.32228,0.71903,0.44865,0.66908,0.94354,0.23635,0.15731,0.56164,1.9997
0.4,0.3,2.792,1.2594,0.324,0.72518,0.45317,0.66709,0.94283,0.24691,0.14738,0.55853,1.9995
0.4,0.3,2.7841,1.2694,0.32566,0.7315,0.45783,0.66517,0.94219,0.25778,0.13783,0.55576,1.999
0.4,0.3,2.7758,1.2794,0.32726,0.738,0.46263,0.66333,0.94162,0.26898,0.12869,0.55333,1.9981
0.4,0.3,2.764,1.2883,0.3273,0.74408,0.46754,0.66155,0.94113,0.28043,0.11986,0.55117,1.9908
0.4,0.3,2.7539,1.2977,0.32818,0.74814,0.47249,0.65984,0.94075,0.29197,0.11136,0.54953,1.9868
0.4,0.3,2.7438,1.3076,0.32902,0.75541,0.47764,0.65815,0.94027,0.304,0.10296,0.54744,1.9828
0.4,0.3,2.7306,1.3158,0.32839,0.75897,0.48275,0.6565,0.9399,0.31592,0.094754,0.54587,1.973
0.4,0.3,2.7207,1.3256,0.32925,0.76481,0.48797,0.65489,0.93956,0.3281,0.086769,0.54438,1.9691
0.4,0.3,2.7072,1.3338,0.32859,0.76839,0.49326,0.65334,0.93929,0.34044,0.079057,0.54321,1.9591
0.4,0.3,2.6955,1.3428,0.32861,0.77303,0.4986,0.6518,0.93901,0.35289,0.071415,0.54203,1.9521
0.4,0.3,2.6838,1.3516,0.32876,0.77778,0.50396,0.65036,0.93891,0.3654,0.064232,0.54157,1.9454
0.4,0.3,2.6702,1.3597,0.32803,0.78129,0.50946,0.64892,0.93874,0.37823,0.057089,0.54086,1.9354
0.4,0.3,2.6633,1.3714,0.33012,0.78941,0.51512,0.64752,0.93856,0.39143,0.050114,0.54004,1.9364
0.4,0.3,2.6462,1.3768,0.32818,0.78963,0.52042,0.64628,0.93886,0.40381,0.04396,0.54136,1.9215
0.4,0.3,2.6378,1.3888,0.32941,0.8026,0.52658,0.64491,0.9385,0.41819,0.037139,0.53981,1.9195
0.4,0.3,2.6298,1.4001,0.33129,0.80565,0.53246,0.6437,0.93854,0.43191,0.031137,0.53999,1.9194
0.4,0.3,2.6126,1.4063,0.32936,0.80712,0.53832,0.64255,0.93872,0.44557,0.025424,0.54076,1.9045
0.4,0.3,2.6048,1.4183,0.3312,0.81515,0.54452,0.64144,0.93882,0.46005,0.019916,0.54118,1.9043
0.4,0.3,2.5896,1.4259,0.33026,0.8177,0.55063,0.64045,0.93915,0.4743,0.014978,0.54263,1.8932
0.4,0.3,2.5822,1.4382,0.33237,0.82569,0.55697,0.63951,0.93948,0.48909,0.010298,0.54404,1.8939
0.4,0.3,2.5635,1.445,0.33046,0.82864,0.5637,0.63869,0.93986,0.5048,0.0062262,0.5457,1.8786
0.4,0.3,2.5445,1.451,0.32891,0.83066,0.57024,0.63822,0.9408,0.52006,0.0039242,0.54975,1.8643
0.4,0.3,2.5256,1.4575,0.32779,0.8335,0.57709,0.63807,0.94202,0.53604,0.0031818,0.55503,1.8511
0.4,0.3,2.9384,0.94636,0.26859,0.58287,0.3478,0.80575,1.0206,0.0010312,0.8366,0.89548,2
0.4,0.3,2.9391,0.95242,0.26899,0.58453,0.34795,0.80123,1.0174,0.0013814,0.81413,0.88163,2
0.4,0.3,2.9397,0.95856,0.26937,0.58841,0.34818,0.79676,1.0143,0.0019235,0.7919,0.86797,2
0.4,0.3,2.9403,0.96476,0.26975,0.59229,0.34852,0.79234,1.0112,0.0027024,0.76995,0.85457,2
0.4,0.3,2.9408,0.97113,0.27038,0.58819,0.34901,0.78802,1.0082,0.0038462,0.74845,0.84156,2
0.4,0.3,2.9414,0.98059,0.27045,0.55202,0.34979,0.78386,1.0053,0.0056749,0.7278,0.82925,2
0.4,0.3,2.9422,0.99159,0.27009,0.53069,0.35085,0.77987,1.0026,0.0081595,0.70796,0.81764,2
0.4,0.3,2.943,1.0021,0.26997,0.51819,0.3522,0.77604,1.0001,0.011307,0.68892,0.80673,2
0.4,0.3,2.9437,1.0122,0.26998,0.50948,0.35383,0.77237,0.99778,0.015113,0.67068,0.79657,1.9999
0.4,0.3,2.9439,1.0203,0.27084,0.50737,0.35565,0.76882,0.99552,0.01936,0.65301,0.78676,2
0.4,0.3,2.9431,1.0262,0.27275,0.51201,0.35761,0.76533,0.99334,0.02392,0.63571,0.77734,2
0.4,0.3,2.9415,1.0317,0.27482,0.51827,0.35963,0.7619,0.99121,0.028645,0.61862,0.76809,2
0.4,0.3,2.9398,1.0376,0.27653,0.52299,0.36171,0.75849,0.9891,0.033492,0.60167,0.75897,2
0.4,0.3,2.9385,1.0448,0.27759,0.52407,0.36384,0.75511,0.98704,0.038464,0.58487,0.75004,1.9999
0.4,0.3,2.9367,1.0513,0.27898,0.52767,0.36598,0.75173,0.98496,0.043454,0.5681,0.74101,2
0.4,0.3,2.9346,1.0577,0.28037,0.53168,0.36816,0.74838,0.98291,0.048533,0.55144,0.73213,2
0.4,0.3,2.9322,1.0639,0.28184,0.5366,0.37035,0.74504,0.98087,0.053657,0.53483,0.7233,2
0.4,0.3,2.9295,1.07,0.28329,0.54182,0.37257,0.74171,0.97884,0.058825,0.51828,0.71452,2
0.4,0.3,2.9268,1.0764,0.28458,0.54635,0.3748,0.73839,0.97682,0.064033,0.50178,0.70578,2
0.4,0.3,2.9239,1.0826,0.28597,0.55183,0.37705,0.73508,0.97481,0.069281,0.48532,0.69708,2
0.4,0.3,2.921,1.0891,0.2872,0.55659,0.37932,0.73178,0.97281,0.074569,0.46892,0.68842,2
0.4,0.3,2.9178,1.0953,0.28852,0.56227,0.3816,0.72849,0.97083,0.079908,0.45257,0.67983,2
0.4,0.3,2.9144,1.1015,0.28985,0.56825,0.38391,0.72521,0.96885,0.085285,0.43628,0.67126,2
0.4,0.3,2.9107,1.1075,0.29129,0.57541,0.38625,0.72195,0.96689,0.09074,0.42008,0.66278,2
0.4,0.3,2.9074,1.1144,0.29246,0.57991,0.38871,0.71876,0.96501,0.096489,0.40424,0.65462,2
0.4,0.3,2.9035,1.121,0.29382,0.58608,0.39122,0.7156,0.96314,0.10234,0.38852,0.64654,2
0.4,0.3,2.8995,1.1276,0.29516,0.59247,0.39375,0.71246,0.9613,0.10825,0.37289,0.63854,2
0.4,0.3,2.8956,1.1342,0.29645,0.59875,0.39631,0.70932,0.95946,0.11422,0.35731,0.6306,2
0.4,0.3,2.8917,1.1409,0.29767,0.60486,0.39889,0.7062,0.95764,0.12024,0.34181,0.62272,2
0.4,0.3,2.8823,1.1437,0.30072,0.63742,0.40153,0.70312,0.95587,0.12641,0.32648,0.61504,1.9999
0.4,0.3,2.8775,1.1504,0.30215,0.65908,0.4043,0.70011,0.95416,0.13286,0.31152,0.60762,1.9999
0.4,0.3,2.8734,1.158,0.30333,0.66511,0.40722,0.69719,0.95252,0.13968,0.29698,0.60051,2
0.4,0.3,2.8688,1.1658,0.30457,0.66739,0.4103,0.69435,0.95099,0.14686,0.28291,0.59391,1.9999
0.4,0.3,2.864,1.1737,0.30587,0.67008,0.41348,0.69158,0.94952,0.15429,0.26914,0.58751,1.9999
0.4,0.3,2.859,1.1817,0.30722,0.67665,0.41678,0.68888,0.94811,0.162,0.25571,0.58141,1.9999
0.4,0.3,2.8531,1.1899,0.30854,0.67989,0.42025,0.68628,0.94686,0.17007,0.2428,0.57599,1.9994
0.4,0.3,2.8481,1.1983,0.31006,0.68358,0.42375,0.68368,0.94549,0.17824,0.22987,0.57007,1.9999
0.4,0.3,2.8424,1.2069,0.31157,0.69068,0.42741,0.68118,0.94427,0.18679,0.21744,0.56477,2
0.4,0.3,2.8362,1.2156,0.31311,0.69496,0.43122,0.67878,0.94316,0.19569,0.20549,0.55999,1.9999
0.4,0.3,2.8298,1.2246,0.31471,0.69965,0.43517,0.67644,0.94211,0.20489,0.19389,0.55545,1.9998
0.4,0.3,2.8231,1.2337,0.31635,0.7047,0.43923,0.67418,0.94114,0.21438,0.18266,0.55122,1.9998
0.4,0.3,2.8155,1.2428,0.31785,0.7099,0.44346,0.67204,0.94033,0.22424,0.172,0.54774,1.9989
0.4,0.3,2.8092,1.2526,0.31974,0.71588,0.44777,0.66989,0.93941,0.23429,0.16131,0.54372,1.9998
0.4,0.3,2.802,1.2623,0.32152,0.72404,0.45223,0.66785,0.93864,0.24471,0.15118,0.54041,1.9999
0.4,0.3,2.7945,1.2723,0.32328,0.73026,0.45683,0.66589,0.93797,0.25544,0.14146,0.53748,1.9999
0.4,0.3,2.7868,1.2824,0.32506,0.73677,0.46156,0.66401,0.93736,0.26647,0.13211,0.53488,1.9998
0.4,0.3,2.777,1.292,0.326,0.74236,0.46645,0.66222,0.93685,0.27787,0.12322,0.53266,1.9962
0.4,0.3,2.7672,1.3016,0.32689,0.748,0.47141,0.66048,0.93638,0.28944,0.11453,0.53061,1.9924
0.4,0.3,2.7572,1.3113,0.3278,0.75379,0.47646,0.65879,0.93599,0.30124,0.10617,0.52891,1.9887
0.4,0.3,2.7439,1.3195,0.3272,0.75743,0.4816,0.65715,0.93561,0.31323,0.097984,0.5273,1.9788
0.4,0.3,2.7322,1.3284,0.32718,0.76194,0.48677,0.65552,0.93526,0.32528,0.089883,0.52575,1.9715
0.4,0.3,2.7208,1.3374,0.32749,0.76689,0.49197,0.65397,0.93505,0.33743,0.082187,0.52485,1.9653
0.4,0.3,2.7075,1.3457,0.32679,0.77055,0.49737,0.65242,0.93471,0.35002,0.07448,0.52337,1.9554
0.4,0.3,2.6991,1.3563,0.32823,0.77743,0.50275,0.65091,0.93447,0.36257,0.066999,0.52236,1.954
0.4,0.3,2.6879,1.3656,0.32854,0.78262,0.50824,0.64948,0.93431,0.3754,0.059853,0.52164,1.9479
0.4,0.3,2.6743,1.3735,0.32784,0.78608,0.5137,0.64808,0.93424,0.38814,0.05291,0.52135,1.938
0.4,0.3,2.6644,1.3835,0.3287,0.79222,0.51933,0.64673,0.93416,0.40128,0.046191,0.521,1.9342
0.4,0.3,2.6504,1.3918,0.32789,0.79577,0.52516,0.64541,0.93406,0.41488,0.03966,0.52055,1.9239
0.4,0.3,2.6414,1.4024,0.32912,0.80258,0.53097,0.64415,0.93406,0.42842,0.033391,0.52058,1.9215
0.4,0.3,2.6303,1.412,0.32959,0.80811,0.53683,0.64299,0.93421,0.44211,0.027606,0.52123,1.9161
0.4,0.3,2.6161,1.4185,0.3289,0.80991,0.54222,0.64195,0.93477,0.45468,0.022445,0.52364,1.906
0.4,0.3,2.6049,1.4305,0.32948,0.81778,0.54915,0.64079,0.93449,0.47084,0.0167,0.52243,1.9009
0.4,0.3,2.5941,1.4408,0.33024,0.82394,0.5554,0.63982,0.93479,0.48542,0.011833,0.52374,1.8964
0.4,0.3,2.5729,1.4455,0.32755,0.82416,0.56183,0.63911,0.93543,0.50044,0.0083068,0.52651,1.878
0.4,0.3,2.5578,1.4542,0.3276,0.82907,0.56855,0.63869,0.93636,0.51612,0.0062198,0.53054,1.8694
0.4,0.3,2.5468,1.4575,0.32794,0.8316,0.57227,0.63844,0.93804,0.52479,0.0049746,0.53782,1.8638
0.4,0.3,2.9384,0.95764,0.26672,0.58618,0.34808,0.80262,1.0139,0.0016847,0.82104,0.86622,2
0.4,0.3,2.9393,0.96383,0.2671,0.58996,0.34828,0.79813,1.0107,0.0021507,0.79871,0.85248,2
0.4,0.3,2.9401,0.97008,0.26747,0.59375,0.34858,0.7937,1.0076,0.0028593,0.77668,0.839,2
0.4,0.3,2.9409,0.97635,0.2679,0.58935,0.349,0.78933,1.0045,0.0038393,0.75499,0.82581,2
0.4,0.3,2.9415,0.98278,0.26869,0.5936,0.34964,0.78509,1.0016,0.0053302,0.73388,0.8132,1.9999
0.4,0.3,2.9421,0.98937,0.26981,0.59816,0.35053,0.781,0.99883,0.0073975,0.71356,0.80111,2
0.4,0.3,2.9428,0.99918,0.26997,0.55363,0.35179,0.77712,0.99627,0.010347,0.69428,0.79,2
0.4,0.3,2.9435,1.0093,0.26997,0.53658,0.35334,0.7734,0.99386,0.01395,0.6758,0.77957,2
0.4,0.3,2.9441,1.0186,0.2703,0.52753,0.35511,0.76982,0.99158,0.018099,0.658,0.7697,2
0.4,0.3,2.9432,1.0243,0.27233,0.53315,0.35706,0.76633,0.98941,0.022629,0.64066,0.7603,1.9999
0.4,0.3,2.9421,1.0304,0.27409,0.53746,0.35905,0.76287,0.98724,0.027283,0.62348,0.75093,2
0.4,0.3,2.9404,1.0363,0.27587,0.54279,0.36113,0.75946,0.98515,0.03213,0.60653,0.74186,1.9999
0.4,0.3,2.9389,1.0427,0.27734,0.54616,0.36322,0.75606,0.98304,0.037018,0.58964,0.73274,2
0.4,0.3,2.9371,1.0492,0.2787,0.54902,0.36537,0.75269,0.98098,0.042021,0.57288,0.72379,2
0.4,0.3,2.9351,1.0557,0.28007,0.5528,0.36753,0.74934,0.97892,0.047077,0.55619,0.71487,2
0.4,0.3,2.9328,1.0621,0.28144,0.55698,0.36972,0.74599,0.97688,0.052189,0.53957,0.70603,2
0.4,0.3,2.9302,1.0682,0.28291,0.56258,0.37193,0.74266,0.97485,0.057345,0.523,0.69723,2
0.4,0.3,2.9274,1.0744,0.28431,0.56827,0.37416,0.73934,0.97283,0.062542,0.50648,0.68848,2
0.4,0.3,2.9246,1.0807,0.28565,0.57379,0.3764,0.73602,0.97082,0.067778,0.49002,0.67977,2
0.4,0.3,2.9217,1.0871,0.2869,0.57901,0.37867,0.73272,0.96881,0.073055,0.4736,0.6711,2
0.4,0.3,2.9187,1.0936,0.28814,0.58454,0.38095,0.72943,0.96682,0.078374,0.45723,0.66247,2
0.4,0.3,2.9153,1.0997,0.2895,0.59192,0.38325,0.72615,0.96485,0.083747,0.44093,0.65392,2
0.4,0.3,2.9124,1.1063,0.29063,0.59716,0.38557,0.72288,0.96288,0.089165,0.42468,0.64539,2
0.4,0.3,2.9083,1.1124,0.29212,0.60695,0.388,0.71967,0.96097,0.094823,0.40873,0.63712,2
0.4,0.3,2.9048,1.1193,0.29335,0.61269,0.3905,0.7165,0.95911,0.10067,0.39301,0.62906,2
0.4,0.3,2.9009,1.1258,0.2947,0.6217,0.39302,0.71335,0.95725,0.10656,0.37734,0.62103,2
0.4,0.3,2.897,1.1325,0.29598,0.63152,0.39558,0.71022,0.95542,0.11251,0.36175,0.61307,2
0.4,0.3,2.8931,1.1392,0.2972,0.64488,0.39815,0.70709,0.95359,0.11852,0.34623,0.60517,2
0.4,0.3,2.8894,1.1464,0.29829,0.65485,0.40084,0.70404,0.95185,0.1248,0.33105,0.59762,1.9999
0.4,0.3,2.8855,1.1539,0.29946,0.65652,0.40369,0.70108,0.95018,0.13145,0.31632,0.5904,1.9999
0.4,0.3,2.8814,1.1616,0.3007,0.6626,0.40666,0.69818,0.94857,0.13837,0.30191,0.58341,2
0.4,0.3,2.8768,1.1693,0.30198,0.66489,0.40975,0.69536,0.94705,0.14559,0.28789,0.57685,1.9999
0.4,0.3,2.8721,1.1772,0.3033,0.66757,0.41295,0.69259,0.94558,0.15305,0.27415,0.57047,1.9999
0.4,0.3,2.8671,1.1853,0.30468,0.67411,0.41625,0.68989,0.94417,0.16076,0.26072,0.56437,1.9999
0.4,0.3,2.8615,1.1933,0.30604,0.67732,0.4197,0.68729,0.94292,0.16881,0.24778,0.55892,1.9995
0.4,0.3,2.8565,1.2017,0.30755,0.68097,0.4232,0.68468,0.94154,0.17696,0.23482,0.55298,1.9999
0.4,0.3,2.8509,1.2103,0.30907,0.688,0.42684,0.68217,0.94031,0.18546,0.22235,0.54764,2
0.4,0.3,2.8449,1.219,0.31064,0.69225,0.43062,0.67974,0.93917,0.19428,0.21028,0.54271,2
0.4,0.3,2.8379,1.2276,0.31209,0.69671,0.43456,0.67743,0.93822,0.20347,0.19881,0.53856,1.9992
0.4,0.3,2.832,1.2368,0.31384,0.70181,0.43856,0.67511,0.93712,0.21281,0.18726,0.53383,1.9998
0.4,0.3,2.8254,1.2461,0.31551,0.70713,0.44271,0.67289,0.93619,0.22248,0.17625,0.5298,1.9998
0.4,0.3,2.8184,1.2555,0.31721,0.71497,0.44699,0.67076,0.93534,0.23247,0.16562,0.52609,1.9998
0.4,0.3,2.8113,1.2651,0.31892,0.72077,0.45139,0.66869,0.93455,0.24275,0.15535,0.5227,1.9997
0.4,0.3,2.8039,1.2749,0.32065,0.72686,0.45593,0.6667,0.93384,0.25335,0.14547,0.51963,1.9996
0.4,0.3,2.7951,1.2844,0.32193,0.73257,0.4606,0.66482,0.9333,0.26424,0.13614,0.51728,1.9974
0.4,0.3,2.7866,1.2942,0.32331,0.73866,0.46539,0.66298,0.93274,0.27542,0.12698,0.51483,1.9957
0.4,0.3,2.7802,1.3052,0.32563,0.74636,0.47033,0.66118,0.93216,0.28694,0.11803,0.51233,1.9979
0.4,0.3,2.7682,1.3138,0.32561,0.75072,0.47531,0.65949,0.9318,0.29855,0.10964,0.51079,1.9904
0.4,0.3,2.7572,1.3231,0.32603,0.75586,0.48042,0.65784,0.93142,0.31048,0.1014,0.50913,1.9846
0.4,0.3,2.7475,1.3331,0.32693,0.7619,0.48566,0.65619,0.93098,0.32271,0.093226,0.50724,1.981
0.4,0.3,2.7356,1.3418,0.32684,0.76636,0.49086,0.65459,0.93067,0.33484,0.085271,0.50587,1.9734
0.4,0.3,2.7247,1.3512,0.32726,0.77167,0.49618,0.65305,0.93042,0.34726,0.077626,0.50478,1.9678
0.4,0.3,2.7114,1.3594,0.32658,0.77527,0.50155,0.65154,0.93016,0.35978,0.070102,0.50368,1.9579
0.4,0.3,2.7018,1.3694,0.3275,0.78144,0.50698,0.65006,0.92996,0.37245,0.062776,0.50281,1.9544
0.4,0.3,2.6882,1.3773,0.32683,0.785,0.51244,0.64867,0.9299,0.3852,0.055848,0.50253,1.9445
0.4,0.3,2.6764,1.3863,0.32685,0.78972,0.51802,0.64728,0.92978,0.39822,0.048947,0.50202,1.9375
0.4,0.3,2.6689,1.3979,0.32861,0.79757,0.5238,0.64594,0.92965,0.4117,0.042282,0.50146,1.9374
0.4,0.3,2.6507,1.4036,0.32622,0.79829,0.52952,0.64469,0.92971,0.42505,0.036064,0.50173,1.9206
0.4,0.3,2.645,1.4159,0.32869,0.80723,0.53533,0.64345,0.92976,0.4386,0.029905,0.50193,1.9233
0.4,0.3,2.6305,1.424,0.32789,0.81074,0.54133,0.64231,0.92989,0.45261,0.024251,0.50249,1.9127
0.4,0.3,2.6203,1.4346,0.32871,0.81716,0.54751,0.64118,0.92996,0.46701,0.018639,0.50282,1.9087
0.4,0.3,2.6044,1.4426,0.32778,0.82099,0.55389,0.64027,0.93032,0.48192,0.014098,0.50437,1.8972
0.4,0.3,2.5876,1.4499,0.32687,0.82377,0.56033,0.63962,0.93104,0.49693,0.010881,0.50748,1.8854
0.4,0.3,2.5743,1.4584,0.32741,0.82904,0.5665,0.63922,0.93208,0.51133,0.0088528,0.51199,1.8789
0.4,0.3,2.5555,1.4603,0.32547,0.82927,0.57145,0.63899,0.93353,0.52287,0.0077098,0.51827,1.8638
0.4,0.3,2.9385,0.96922,0.26488,0.59168,0.34844,0.79953,1.0072,0.0025246,0.80566,0.83719,1.9999
0.4,0.3,2.9397,0.97552,0.26525,0.58709,0.3487,0.79508,1.004,0.0031436,0.78357,0.82357,2
0.4,0.3,2.9406,0.9818,0.26566,0.59088,0.34911,0.7907,1.001,0.0040933,0.76179,0.81039,1.9999
0.4,0.3,2.9417,0.98821,0.26631,0.59486,0.34968,0.78643,0.998,0.0054099,0.74056,0.79751,2
0.4,0.3,2.9426,0.99467,0.26718,0.59118,0.35048,0.78228,0.99517,0.0072832,0.71996,0.78526,2
0.4,0.3,2.9432,1.0011,0.26825,0.59558,0.35154,0.77829,0.99249,0.0097511,0.70009,0.77363,2
0.4,0.3,2.9435,1.0075,0.26953,0.6002,0.35288,0.77446,0.98997,0.012898,0.68105,0.76273,2
0.4,0.3,2.944,1.0163,0.27003,0.56273,0.35459,0.77083,0.98765,0.016871,0.66303,0.75269,2
0.4,0.3,2.9424,1.021,0.27262,0.58233,0.35656,0.76735,0.9856,0.021474,0.64572,0.7438,1.9997
0.4,0.3,2.9424,1.0284,0.27373,0.57436,0.35847,0.76385,0.98328,0.025928,0.62836,0.73377,2
0.4,0.3,2.941,1.0346,0.27537,0.57934,0.36052,0.76043,0.98116,0.030712,0.61133,0.72458,2
0.4,0.3,2.9392,1.0405,0.27712,0.58934,0.36261,0.75703,0.97907,0.035599,0.59443,0.7155,2
0.4,0.3,2.938,1.0478,0.27807,0.58163,0.36475,0.75365,0.977,0.040584,0.57766,0.70653,2
0.4,0.3,2.9357,1.0538,0.27969,0.59039,0.36691,0.75029,0.97494,0.045627,0.56095,0.69761,2
0.4,0.3,2.9333,1.06,0.28117,0.59918,0.3691,0.74695,0.97289,0.050724,0.54431,0.68875,2
0.4,0.3,2.9308,1.0662,0.2826,0.61193,0.3713,0.74361,0.97086,0.055868,0.52773,0.67994,2
0.4,0.3,2.9282,1.0732,0.28363,0.60736,0.37359,0.74032,0.96894,0.061216,0.51136,0.67164,1.9997
0.4,0.3,2.9261,1.0796,0.28492,0.62399,0.37576,0.73697,0.96682,0.06628,0.49472,0.66246,2
0.4,0.3,2.9237,1.0864,0.28599,0.62917,0.37802,0.73366,0.96482,0.071549,0.47829,0.65378,2
0.4,0.3,2.9211,1.0933,0.28704,0.62873,0.38031,0.73037,0.96284,0.076893,0.46194,0.64524,1.9999
0.4,0.3,2.9187,1.1002,0.28805,0.63388,0.3826,0.72709,0.96085,0.082239,0.44561,0.63662,2
0.4,0.3,2.9161,1.1071,0.28905,0.6337,0.38492,0.72382,0.95888,0.087645,0.42935,0.62807,2
0.4,0.3,2.9134,1.1141,0.29007,0.63897,0.38731,0.72059,0.95695,0.093225,0.41331,0.61972,2
0.4,0.3,2.9104,1.1212,0.29117,0.6394,0.38981,0.71742,0.95508,0.099053,0.39757,0.61163,2
0.4,0.3,2.9073,1.1283,0.29224,0.64483,0.39233,0.71427,0.95323,0.10494,0.3819,0.6036,2
0.4,0.3,2.9042,1.1355,0.29329,0.64551,0.39489,0.71114,0.9514,0.1109,0.36632,0.59566,2
0.4,0.3,2.9009,1.1427,0.29438,0.64657,0.39753,0.70805,0.94961,0.11707,0.35099,0.58792,2
0.4,0.3,2.8966,1.15,0.29555,0.65243,0.40038,0.70509,0.94802,0.12371,0.33627,0.58101,1.9996
0.4,0.3,2.8927,1.1575,0.29678,0.65416,0.40327,0.70215,0.94638,0.13047,0.32168,0.57391,1.9996
0.4,0.3,2.8889,1.1652,0.2981,0.66022,0.40623,0.69925,0.94471,0.13737,0.30723,0.56668,1.9999
0.4,0.3,2.8841,1.1729,0.29938,0.66252,0.40937,0.69646,0.94327,0.14469,0.29337,0.56046,1.9995
0.4,0.3,2.88,1.1808,0.30079,0.66518,0.41252,0.69366,0.9417,0.15205,0.27946,0.55364,2
0.4,0.3,2.875,1.1888,0.30218,0.67168,0.41583,0.69096,0.9403,0.15978,0.26606,0.54761,1.9999
0.4,0.3,2.8694,1.1968,0.30356,0.67486,0.41927,0.68835,0.93904,0.1678,0.25308,0.54214,1.9995
0.4,0.3,2.8646,1.2052,0.30508,0.67847,0.42275,0.68574,0.93766,0.17592,0.24009,0.53616,1.9999
0.4,0.3,2.859,1.2136,0.30659,0.68543,0.42638,0.68322,0.93643,0.18439,0.22759,0.53085,1.9999
0.4,0.3,2.8526,1.2221,0.30807,0.68951,0.43016,0.68082,0.93537,0.1932,0.21562,0.52624,1.9993
0.4,0.3,2.8465,1.2309,0.30965,0.69403,0.43402,0.67844,0.93428,0.20222,0.20381,0.52152,1.9992
0.4,0.3,2.8407,1.24,0.31138,0.69902,0.43798,0.67609,0.93316,0.21145,0.19214,0.51668,1.9998
0.4,0.3,2.8343,1.2492,0.31306,0.70663,0.44208,0.67384,0.93219,0.22102,0.18096,0.51246,2
0.4,0.3,2.8274,1.2585,0.31471,0.71197,0.4463,0.67168,0.93132,0.23088,0.1702,0.50868,1.9998
0.4,0.3,2.8204,1.268,0.31642,0.71769,0.45066,0.66958,0.9305,0.24104,0.15978,0.50516,1.9997
0.4,0.3,2.8123,1.2773,0.31784,0.72326,0.45515,0.6676,0.92986,0.25151,0.14993,0.50236,1.9983
0.4,0.3,2.8059,1.2876,0.31986,0.72996,0.45974,0.6656,0.92909,0.26223,0.14002,0.49903,1.9995
0.4,0.3,2.7971,1.2971,0.32112,0.73581,0.46448,0.66376,0.92857,0.27329,0.13086,0.49677,1.9973
0.4,0.3,2.7891,1.3072,0.32269,0.74232,0.46933,0.66195,0.92803,0.2846,0.12186,0.49445,1.9964
0.4,0.3,2.7801,1.3172,0.32384,0.74847,0.47433,0.66019,0.92751,0.29626,0.11312,0.49219,1.9938
0.4,0.3,2.773,1.328,0.32591,0.75611,0.47939,0.65851,0.9271,0.30808,0.10474,0.49043,1.9949
