a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.9999,0.79042,0.36564,0.67125,0.091875,0.40775,0.7247,0.084362,0.46161,0.5285,1.9142
0.8,0.1,9.9995,0.81226,0.36593,0.6799,0.093156,0.4032,0.72016,0.092751,0.4428,0.5176,1.9154
0.8,0.1,9.9995,0.83483,0.36619,0.68863,0.094513,0.39875,0.71579,0.10164,0.42438,0.50709,1.9166
0.8,0.1,10,0.85813,0.36642,0.69018,0.095947,0.39439,0.71157,0.11103,0.40634,0.49694,1.9178
0.8,0.1,9.9995,0.88209,0.3667,0.69925,0.097478,0.39011,0.7076,0.12105,0.38869,0.48738,1.919
0.8,0.1,9.9999,0.90672,0.36692,0.70819,0.099081,0.38593,0.70376,0.13155,0.3714,0.47814,1.9201
0.8,0.1,9.9995,0.93193,0.36718,0.71068,0.10078,0.38185,0.70015,0.14266,0.35452,0.46946,1.9212
0.8,0.1,9.9999,0.95774,0.3674,0.71956,0.10255,0.37785,0.69667,0.15426,0.33798,0.4611,1.9223
0.8,0.1,9.9995,0.98401,0.36765,0.72237,0.10441,0.37395,0.69344,0.16644,0.32187,0.45331,1.9234
0.8,0.1,9.9995,1.0108,0.36788,0.72538,0.10635,0.37014,0.69035,0.17915,0.30611,0.4459,1.9244
0.8,0.1,9.9995,1.0379,0.36813,0.7339,0.10837,0.36642,0.68745,0.19238,0.29071,0.43891,1.9255
0.8,0.1,9.9999,1.0655,0.36837,0.73692,0.11047,0.36277,0.68469,0.20612,0.27564,0.43227,1.9266
0.8,0.1,9.9999,1.0933,0.36863,0.73996,0.11264,0.35922,0.68212,0.22036,0.26095,0.4261,1.9277
0.8,0.1,9.9999,1.1214,0.36889,0.74781,0.11489,0.35575,0.67972,0.23509,0.24659,0.42033,1.9289
0.8,0.1,9.9995,1.1495,0.36919,0.75061,0.11721,0.35236,0.6775,0.25024,0.23258,0.41499,1.9301
0.8,0.1,9.9994,1.1778,0.36949,0.75339,0.11959,0.34903,0.6754,0.26583,0.21883,0.40993,1.9313
0.8,0.1,9.9999,1.2062,0.36978,0.75615,0.12203,0.34576,0.67339,0.28185,0.20531,0.4051,1.9326
0.8,0.1,9.9999,1.2346,0.37011,0.75883,0.12453,0.34257,0.67154,0.29822,0.19209,0.40066,1.9339
0.8,0.1,9.9999,1.263,0.37045,0.76145,0.12708,0.33943,0.66981,0.31493,0.17912,0.3965,1.9353
0.8,0.1,9.9994,1.2912,0.37082,0.76397,0.12967,0.33636,0.66823,0.33189,0.16642,0.39268,1.9367
0.8,0.1,9.9999,1.3196,0.37119,0.76653,0.13232,0.3333,0.66665,0.34924,0.15378,0.3889,1.9382
0.8,0.1,9.9999,1.3485,0.37175,0.76935,0.13507,0.33038,0.66537,0.36726,0.14172,0.38581,1.9404
0.8,0.1,9.9993,1.3788,0.37276,0.77284,0.13802,0.32772,0.66459,0.38656,0.13073,0.38394,1.9441
0.8,0.1,9.9998,1.4109,0.37405,0.77689,0.14116,0.32519,0.66409,0.40711,0.12026,0.38272,1.9489
0.8,0.1,9.9951,1.4413,0.37343,0.74473,0.14422,0.32299,0.66417,0.42715,0.11116,0.38292,1.9461
0.8,0.1,9.9949,1.4741,0.37165,0.72926,0.14749,0.32067,0.66407,0.44856,0.10155,0.38268,1.9399
0.8,0.1,9.9987,1.5092,0.36972,0.72071,0.15094,0.31821,0.66376,0.47115,0.091384,0.38193,1.9337
0.8,0.1,9.9997,1.5428,0.368,0.71625,0.15428,0.31585,0.66362,0.49304,0.081655,0.3816,1.9279
0.8,0.1,9.9997,1.5758,0.36678,0.71493,0.15759,0.31355,0.66356,0.51469,0.072129,0.38146,1.9237
0.8,0.1,9.9949,1.606,0.36728,0.71767,0.16068,0.31146,0.66386,0.53494,0.063505,0.38216,1.9249
0.8,0.1,9.9988,1.6417,0.36729,0.72058,0.16419,0.30911,0.66374,0.55796,0.053773,0.3819,1.9256
0.8,0.1,9.998,1.6531,0.36741,0.70479,0.16534,0.30844,0.67688,0.56548,0.051019,0.41349,1.9259
0.8,0.1,9.9666,1.6538,0.36874,0.70378,0.16594,0.30829,0.67981,0.56936,0.050383,0.42054,1.9259
0.8,0.1,9.9921,1.6537,0.36776,0.69925,0.1655,0.30839,0.68243,0.5665,0.050788,0.42683,1.9263
0.8,0.1,9.9663,1.6542,0.36873,0.69775,0.16598,0.30827,0.68534,0.56966,0.050285,0.43384,1.9258
0.8,0.1,9.9921,1.6539,0.36776,0.69358,0.16552,0.30838,0.68797,0.56662,0.050744,0.44017,1.9263
0.8,0.1,9.9661,1.6544,0.36873,0.69213,0.166,0.30826,0.69089,0.56979,0.050245,0.44718,1.9258
0.8,0.1,9.966,1.6546,0.36872,0.68949,0.16602,0.30825,0.69365,0.56992,0.050202,0.45384,1.9258
0.8,0.1,9.8218,1.6521,0.36779,0.68688,0.16821,0.30799,0.69764,0.58425,0.049125,0.46344,1.9011
0.8,0.1,9.9995,0.53144,0.35909,0.56871,0.080728,0.49764,0.82173,0.011364,0.83326,0.7619,1.8859
0.8,0.1,9.9995,0.54197,0.35918,0.56759,0.080955,0.49196,0.81487,0.012848,0.80976,0.74539,1.8866
0.8,0.1,9.9996,0.55296,0.35928,0.58204,0.081218,0.48633,0.80809,0.014575,0.78647,0.7291,1.8874
0.8,0.1,9.9995,0.5645,0.35941,0.58223,0.081529,0.48072,0.8014,0.016609,0.76328,0.713,1.8882
0.8,0.1,10,0.57648,0.35947,0.5885,0.081872,0.47523,0.79481,0.018854,0.74059,0.69716,1.8889
0.8,0.1,9.9999,0.58912,0.35962,0.5983,0.082274,0.46971,0.78832,0.021488,0.71776,0.68154,1.8898
0.8,0.1,9.9995,0.60242,0.3598,0.60066,0.082732,0.46421,0.78194,0.024487,0.69504,0.6662,1.8907
0.8,0.1,9.9999,0.61617,0.35991,0.6035,0.083226,0.45885,0.77567,0.027724,0.67289,0.65112,1.8915
0.8,0.1,10,0.63062,0.36005,0.61137,0.083782,0.45352,0.76953,0.031367,0.65085,0.63634,1.8924
0.8,0.1,9.9999,0.64573,0.36023,0.62317,0.084398,0.44824,0.76352,0.035401,0.62901,0.62188,1.8934
0.8,0.1,9.9995,0.66157,0.36044,0.62792,0.085082,0.44301,0.75765,0.039875,0.6074,0.60776,1.8943
0.8,0.1,9.9995,0.67805,0.36062,0.63318,0.085821,0.43788,0.75191,0.044719,0.58618,0.59396,1.8953
0.8,0.1,9.9995,0.69524,0.36082,0.63903,0.086628,0.43282,0.74632,0.050002,0.56526,0.58052,1.8963
0.8,0.1,9.9995,0.71318,0.36103,0.64542,0.087504,0.42784,0.74088,0.055737,0.54465,0.56744,1.8974
0.8,0.1,9.9995,0.73187,0.36126,0.6523,0.088454,0.42293,0.73561,0.061956,0.52438,0.55475,1.8985
0.8,0.1,9.9999,0.75129,0.36148,0.65954,0.089472,0.41812,0.73048,0.068627,0.50448,0.54242,1.8996
0.8,0.1,10,0.77151,0.36172,0.6672,0.090575,0.41339,0.72554,0.07585,0.48491,0.53054,1.9007
0.8,0.1,10,0.79251,0.36198,0.67517,0.09176,0.40874,0.72079,0.083611,0.4657,0.5191,1.9019
0.8,0.1,9.9995,0.81428,0.36228,0.67559,0.093036,0.40419,0.71624,0.091966,0.44686,0.50818,1.9031
0.8,0.1,9.9999,0.83677,0.36256,0.68428,0.094383,0.39971,0.71184,0.10079,0.42837,0.49758,1.9044
0.8,0.1,9.9999,0.85996,0.36282,0.69301,0.095818,0.39535,0.70764,0.11018,0.41034,0.48747,1.9056
0.8,0.1,9.9995,0.88383,0.36311,0.69494,0.097344,0.39108,0.70365,0.12018,0.39269,0.47788,1.9068
0.8,0.1,9.9999,0.90836,0.36337,0.7039,0.098944,0.3869,0.6998,0.13066,0.37539,0.46862,1.908
0.8,0.1,9.9995,0.93348,0.36365,0.70651,0.10064,0.38281,0.69619,0.14176,0.3585,0.45994,1.9091
0.8,0.1,9.9995,0.95915,0.36392,0.71544,0.10241,0.37882,0.69274,0.15337,0.34198,0.45164,1.9103
0.8,0.1,10,0.98538,0.36417,0.7184,0.10427,0.37491,0.68944,0.16552,0.32582,0.44371,1.9115
0.8,0.1,9.9999,1.012,0.36444,0.72709,0.10621,0.3711,0.68637,0.17824,0.31007,0.43631,1.9126
0.8,0.1,9.9999,1.0391,0.36472,0.73017,0.10823,0.36738,0.68347,0.19149,0.29468,0.42933,1.9138
0.8,0.1,9.9999,1.0665,0.365,0.73335,0.11034,0.36374,0.68074,0.20526,0.27965,0.42278,1.915
0.8,0.1,9.9999,1.0942,0.36529,0.74148,0.11252,0.36019,0.67819,0.21953,0.26498,0.41664,1.9162
0.8,0.1,9.9995,1.122,0.36561,0.74449,0.11477,0.35674,0.67583,0.23427,0.25068,0.41096,1.9174
0.8,0.1,9.9994,1.1501,0.36592,0.7475,0.11709,0.35334,0.67359,0.24947,0.23666,0.40558,1.9187
0.8,0.1,9.9994,1.1782,0.36625,0.75047,0.11947,0.35003,0.6715,0.2651,0.22294,0.40054,1.92
0.8,0.1,9.9994,1.2064,0.36659,0.75338,0.12192,0.34677,0.66954,0.28113,0.2095,0.39584,1.9213
0.8,0.1,10,1.2349,0.36692,0.76031,0.12443,0.34357,0.66766,0.29758,0.19624,0.39133,1.9228
0.8,0.1,9.9999,1.2631,0.3673,0.76292,0.12699,0.34044,0.66596,0.31433,0.18331,0.38722,1.9242
0.8,0.1,9.9999,1.2912,0.36769,0.76548,0.1296,0.33736,0.66435,0.33139,0.17057,0.38334,1.9257
0.8,0.1,9.9994,1.3192,0.3681,0.76793,0.13223,0.33434,0.66287,0.34865,0.1581,0.37978,1.9272
0.8,0.1,9.9994,1.3472,0.36852,0.7704,0.13491,0.33135,0.66143,0.36621,0.14573,0.37632,1.9288
0.8,0.1,9.9999,1.3761,0.36909,0.77319,0.13771,0.32845,0.66017,0.38451,0.13373,0.3733,1.9311
0.8,0.1,9.9999,1.4065,0.37009,0.77663,0.14069,0.32579,0.6594,0.40406,0.12273,0.37144,1.9348
0.8,0.1,9.9992,1.4377,0.37138,0.77743,0.1438,0.32331,0.65899,0.42439,0.1125,0.37046,1.9394
0.8,0.1,9.9987,1.47,0.37176,0.75698,0.14703,0.32096,0.65882,0.44553,0.10277,0.37006,1.9408
0.8,0.1,9.9987,1.503,0.37003,0.83374,0.15032,0.31864,0.65874,0.4671,0.093182,0.36986,1.9348
0.8,0.1,9.9933,1.533,0.36866,0.84974,0.15341,0.31652,0.65897,0.48731,0.084417,0.37042,1.9292
0.8,0.1,9.9987,1.569,0.36679,0.72445,0.15692,0.31402,0.65859,0.51031,0.074062,0.36951,1.9236
0.8,0.1,9.9949,1.5997,0.36724,0.72632,0.16005,0.31189,0.65883,0.53082,0.065287,0.37007,1.9247
0.8,0.1,9.9997,1.6363,0.3672,0.72839,0.16363,0.30945,0.65858,0.55429,0.055195,0.36948,1.9254
0.8,0.1,9.9984,1.6523,0.36738,0.72704,0.16526,0.30849,0.66026,0.56491,0.05121,0.37352,1.9259
0.8,0.1,9.9922,1.6534,0.36775,0.71577,0.16547,0.3084,0.66855,0.56633,0.050843,0.39346,1.9263
0.8,0.1,9.9669,1.6535,0.36875,0.71395,0.16589,0.30831,0.6715,0.56909,0.050469,0.40055,1.926
0.8,0.1,9.9666,1.6537,0.36874,0.71043,0.16593,0.30829,0.67426,0.56931,0.050399,0.40719,1.9259
0.8,0.1,9.9921,1.6538,0.36776,0.7023,0.16551,0.30838,0.67964,0.56656,0.050765,0.42014,1.9263
0.8,0.1,9.9922,1.6541,0.36776,0.69934,0.16554,0.30836,0.6824,0.56678,0.050687,0.42677,1.9263
0.8,0.1,9.9921,1.6539,0.36776,0.69638,0.16552,0.30838,0.68519,0.56662,0.050744,0.43349,1.9263
0.8,0.1,9.9921,1.6538,0.36776,0.69357,0.16551,0.30838,0.68798,0.56657,0.05076,0.44018,1.9263
0.8,0.1,9.9921,1.6538,0.36776,0.69086,0.16551,0.30838,0.69075,0.56656,0.050763,0.44687,1.9263
0.8,0.1,9.9996,0.54459,0.3557,0.56581,0.080989,0.49313,0.8113,0.013074,0.81462,0.73681,1.8756
0.8,0.1,9.9999,0.55552,0.35575,0.57993,0.08124,0.48753,0.80451,0.01472,0.79147,0.72048,1.8762
0.8,0.1,9.9995,0.56714,0.3559,0.58013,0.081546,0.48185,0.79778,0.016721,0.76797,0.7043,1.877
0.8,0.1,9.9995,0.57923,0.35598,0.58101,0.08189,0.47628,0.79117,0.018974,0.74496,0.6884,1.8777
0.8,0.1,9.9999,0.59175,0.35607,0.59583,0.082273,0.47082,0.78466,0.021482,0.72236,0.67275,1.8784
0.8,0.1,9.9974,0.60542,0.35639,0.59874,0.08276,0.46512,0.77828,0.024672,0.69879,0.65739,1.8795
0.8,0.1,9.9995,0.61885,0.35635,0.60083,0.083213,0.45991,0.77198,0.02764,0.67726,0.64224,1.88
0.8,0.1,10,0.63321,0.35645,0.61258,0.083752,0.4546,0.76581,0.031165,0.65531,0.62739,1.8808
0.8,0.1,9.9995,0.64837,0.35665,0.62012,0.084366,0.44929,0.75978,0.035192,0.63334,0.6129,1.8817
0.8,0.1,9.9974,0.66442,0.35694,0.62512,0.085072,0.44396,0.75395,0.039815,0.61131,0.59887,1.8828
0.8,0.1,9.9995,0.68057,0.35699,0.62971,0.085763,0.43893,0.74813,0.044337,0.59052,0.58486,1.8835
0.8,0.1,9.9999,0.69768,0.35716,0.63534,0.086552,0.43388,0.7425,0.049506,0.56961,0.57132,1.8845
0.8,0.1,9.9995,0.71562,0.35738,0.64166,0.087427,0.42887,0.73706,0.055237,0.54891,0.55824,1.8855
0.8,0.1,9.9995,0.73425,0.3576,0.6484,0.088368,0.42395,0.73176,0.061395,0.5286,0.5455,1.8865
0.8,0.1,9.9995,0.75364,0.35784,0.65557,0.089384,0.41912,0.72664,0.06805,0.50863,0.53317,1.8876
0.8,0.1,9.9996,0.77378,0.35809,0.66311,0.090478,0.41438,0.72168,0.075216,0.48903,0.52125,1.8887
0.8,0.1,9.9995,0.79469,0.35836,0.67099,0.091657,0.40973,0.71692,0.082935,0.46979,0.50979,1.8899
0.8,0.1,10,0.81634,0.35861,0.6753,0.09291,0.40517,0.7123,0.09114,0.45094,0.49868,1.8911
0.8,0.1,9.9979,0.83878,0.35899,0.68008,0.094285,0.4007,0.70803,0.10015,0.43245,0.48841,1.8923
0.8,0.1,9.9995,0.86184,0.35923,0.68868,0.095694,0.39633,0.70372,0.10937,0.41438,0.47805,1.8936
0.8,0.1,10,0.88564,0.3595,0.69686,0.097205,0.39205,0.69967,0.11927,0.39668,0.46831,1.8948
0.8,0.1,9.9996,0.91005,0.35982,0.69964,0.098813,0.38787,0.69587,0.1298,0.37939,0.45916,1.8961
0.8,0.1,9.9999,0.93509,0.36011,0.70852,0.1005,0.38377,0.69221,0.14084,0.36247,0.45036,1.8973
0.8,0.1,9.9995,0.96064,0.36042,0.71132,0.10228,0.37978,0.68879,0.15248,0.34597,0.44213,1.8986
0.8,0.1,10,0.98676,0.3607,0.72009,0.10413,0.37588,0.68549,0.16463,0.32982,0.4342,1.8998
0.8,0.1,9.9999,1.0133,0.36101,0.72317,0.10608,0.37207,0.68242,0.17736,0.31407,0.42681,1.901
0.8,0.1,9.9999,1.0402,0.36132,0.72642,0.1081,0.36835,0.67952,0.19063,0.29869,0.41985,1.9023
0.8,0.1,9.9999,1.0675,0.36164,0.73478,0.11021,0.36472,0.67681,0.20442,0.28368,0.41331,1.9036
0.8,0.1,9.9999,1.095,0.36197,0.73798,0.11239,0.36117,0.67426,0.21872,0.26902,0.40719,1.9049
0.8,0.1,9.9996,1.1227,0.36231,0.74118,0.11465,0.35772,0.6719,0.23349,0.25474,0.40152,1.9062
0.8,0.1,9.9999,1.1507,0.36264,0.7444,0.11698,0.35432,0.66965,0.24874,0.2407,0.3961,1.9075
0.8,0.1,9.9999,1.1788,0.363,0.75184,0.11937,0.35101,0.66757,0.26442,0.22701,0.3911,1.9089
0.8,0.1,9.9999,1.2069,0.36337,0.75476,0.12183,0.34776,0.66563,0.2805,0.21359,0.38643,1.9103
0.8,0.1,9.9999,1.235,0.36376,0.75763,0.12434,0.34458,0.66381,0.29695,0.20043,0.38205,1.9118
0.8,0.1,9.9977,1.2624,0.36422,0.76021,0.12687,0.34153,0.66229,0.31351,0.18782,0.3784,1.9132
0.8,0.1,9.9995,1.291,0.36458,0.76311,0.12951,0.3384,0.66054,0.33081,0.17486,0.37419,1.9149
0.8,0.1,9.9971,1.3181,0.36508,0.76551,0.1321,0.33546,0.65925,0.34781,0.16273,0.37108,1.9164
0.8,0.1,9.9994,1.3469,0.36545,0.76837,0.13484,0.33239,0.65762,0.36575,0.15002,0.36716,1.9181
0.8,0.1,9.9994,1.3748,0.3659,0.77095,0.13756,0.32943,0.65625,0.38353,0.1378,0.36388,1.9198
0.8,0.1,9.9993,1.4032,0.36651,0.77376,0.14036,0.32658,0.6551,0.40188,0.12602,0.3611,1.9221
0.8,0.1,9.9991,1.4333,0.36752,0.77723,0.14335,0.32395,0.65437,0.42147,0.11511,0.35934,1.9257
0.8,0.1,9.9998,1.4651,0.36878,0.7812,0.14651,0.32142,0.65387,0.44216,0.10467,0.35815,1.9304
0.8,0.1,9.9998,1.4974,0.37025,0.78269,0.14975,0.31904,0.65366,0.46334,0.094814,0.35763,1.9357
0.8,0.1,9.9933,1.5268,0.36898,0.82507,0.15278,0.31696,0.65396,0.48323,0.086222,0.35835,1.9303
0.8,0.1,9.9932,1.5598,0.36735,0.84473,0.15609,0.31465,0.65388,0.50487,0.076658,0.35818,1.9247
0.8,0.1,9.9936,1.5928,0.36726,0.85389,0.15939,0.31236,0.65386,0.52647,0.067217,0.35812,1.9246
0.8,0.1,9.9997,1.63,0.36629,0.73553,0.163,0.30986,0.6535,0.55016,0.056858,0.35726,1.9222
0.8,0.1,9.9981,1.6517,0.3674,0.73675,0.1652,0.30852,0.65474,0.56456,0.05134,0.36024,1.9259
0.8,0.1,9.9996,1.6528,0.36732,0.73161,0.16528,0.30847,0.65745,0.56508,0.051126,0.36676,1.9258
0.8,0.1,9.9923,1.6534,0.36775,0.72372,0.16547,0.3084,0.663,0.56633,0.050843,0.38009,1.9263
0.8,0.1,9.9922,1.6536,0.36776,0.71965,0.16549,0.30839,0.66577,0.56642,0.050813,0.38676,1.9263
0.8,0.1,9.9667,1.6537,0.36874,0.71777,0.16592,0.3083,0.66871,0.56925,0.05042,0.39384,1.9259
0.8,0.1,9.9665,1.654,0.36873,0.71405,0.16596,0.30828,0.67146,0.5695,0.050337,0.40047,1.9259
0.8,0.1,9.9922,1.6538,0.36776,0.70875,0.16551,0.30838,0.67409,0.56656,0.050763,0.40677,1.9263
0.8,0.1,9.9902,1.654,0.36787,0.70566,0.16556,0.30836,0.67686,0.5669,0.050686,0.41345,1.9264
0.8,0.1,9.998,1.653,0.36741,0.70164,0.16533,0.30845,0.67967,0.5654,0.051049,0.4202,1.9259
0.8,0.1,9.9921,1.6539,0.36776,0.69929,0.16552,0.30838,0.68241,0.56663,0.050741,0.4268,1.9263
0.8,0.1,9.9923,1.6542,0.36776,0.69645,0.16555,0.30836,0.68517,0.56683,0.050668,0.43344,1.9263
0.8,0.1,9.9999,0.55822,0.35228,0.57809,0.081269,0.48868,0.80092,0.014905,0.7962,0.71184,1.8654
0.8,0.1,9.9995,0.56985,0.35241,0.57813,0.081565,0.48298,0.79417,0.016845,0.77263,0.6956,1.8661
0.8,0.1,9.9999,0.58182,0.35243,0.58028,0.081891,0.47746,0.78754,0.018984,0.74984,0.67967,1.8666
0.8,0.1,9.9999,0.59443,0.35254,0.59343,0.082272,0.47193,0.78101,0.021475,0.72697,0.66395,1.8674
0.8,0.1,9.9995,0.6077,0.35267,0.59544,0.08271,0.46642,0.77459,0.024345,0.70416,0.64851,1.8681
0.8,0.1,9.9999,0.62144,0.35275,0.59795,0.083185,0.46104,0.76828,0.027457,0.68192,0.63333,1.8688
0.8,0.1,9.9995,0.63594,0.3529,0.61339,0.08373,0.45565,0.7621,0.031027,0.65964,0.61846,1.8696
0.8,0.1,9.9999,0.65093,0.35302,0.61691,0.084319,0.45038,0.75603,0.034882,0.63787,0.60388,1.8703
0.8,0.1,9.9995,0.66672,0.3532,0.62134,0.084984,0.44514,0.75012,0.039233,0.61617,0.58966,1.8712
0.8,0.1,9.9995,0.68314,0.35337,0.6263,0.085705,0.43998,0.74434,0.043955,0.59486,0.57576,1.872
0.8,0.1,9.9995,0.70028,0.35355,0.63186,0.086493,0.4349,0.73871,0.049115,0.57386,0.56221,1.8729
0.8,0.1,9.9995,0.71812,0.35374,0.63797,0.087351,0.4299,0.73323,0.054736,0.55317,0.54904,1.8739
0.8,0.1,10,0.73665,0.35394,0.64449,0.088274,0.42499,0.7279,0.06078,0.53287,0.5362,1.8748
0.8,0.1,9.9975,0.75621,0.3543,0.65196,0.089327,0.4201,0.72289,0.067678,0.51265,0.52416,1.876
0.8,0.1,9.9995,0.77614,0.35447,0.65912,0.090382,0.41539,0.71781,0.074583,0.49318,0.51195,1.8771
0.8,0.1,9.9996,0.79699,0.35474,0.6669,0.091551,0.41073,0.71302,0.082243,0.47393,0.50043,1.8782
0.8,0.1,9.9999,0.81858,0.35503,0.67493,0.092802,0.40616,0.70841,0.090435,0.45504,0.48933,1.8795
0.8,0.1,9.9999,0.84091,0.35533,0.67581,0.094144,0.40169,0.704,0.099221,0.43656,0.47873,1.8807
0.8,0.1,9.9999,0.86393,0.35566,0.68451,0.095573,0.39732,0.69979,0.10858,0.41846,0.46859,1.882
0.8,0.1,9.9999,0.88765,0.35598,0.69326,0.097089,0.39304,0.69576,0.11851,0.40076,0.45891,1.8833
0.8,0.1,9.9999,0.91199,0.35631,0.69558,0.098692,0.38885,0.69193,0.12901,0.38346,0.4497,1.8846
0.8,0.1,9.9999,0.93691,0.35665,0.70449,0.10038,0.38476,0.6883,0.14007,0.36656,0.44096,1.886
0.8,0.1,9.9999,0.96241,0.35698,0.70742,0.10216,0.38077,0.68485,0.15172,0.35005,0.43267,1.8873
0.8,0.1,9.9999,0.98839,0.35732,0.71625,0.10402,0.37687,0.6816,0.16391,0.33393,0.42484,1.8886
0.8,0.1,9.9999,1.0148,0.35766,0.71948,0.10597,0.37306,0.67853,0.17666,0.31819,0.41746,1.8899
0.8,0.1,10,1.0416,0.358,0.72803,0.108,0.36935,0.67564,0.18996,0.30283,0.4105,1.8912
0.8,0.1,9.9995,1.0687,0.35837,0.73131,0.11011,0.36573,0.67297,0.20379,0.28788,0.40408,1.8926
0.8,0.1,9.9995,1.0961,0.35873,0.73468,0.1123,0.3622,0.67044,0.21811,0.27326,0.39799,1.894
0.8,0.1,9.9995,1.1237,0.3591,0.73807,0.11456,0.35874,0.66807,0.23293,0.25897,0.3923,1.8954
0.8,0.1,9.9995,1.1515,0.35948,0.74581,0.11689,0.35536,0.66586,0.24821,0.245,0.38698,1.8968
0.8,0.1,9.9995,1.1794,0.35987,0.74895,0.11929,0.35206,0.66379,0.26392,0.23134,0.38201,1.8983
0.8,0.1,9.9995,1.2073,0.36027,0.75205,0.12175,0.34882,0.66186,0.28003,0.21795,0.37737,1.8998
0.8,0.1,9.9995,1.2353,0.36069,0.75507,0.12427,0.34565,0.66006,0.29651,0.20483,0.37304,1.9013
0.8,0.1,9.9995,1.2633,0.36111,0.75802,0.12684,0.34253,0.65837,0.31334,0.19195,0.36898,1.9029
0.8,0.1,9.9995,1.2912,0.36155,0.76089,0.12946,0.33946,0.65679,0.33046,0.17927,0.36516,1.9045
0.8,0.1,9.9995,1.319,0.362,0.7637,0.13211,0.33644,0.65529,0.34785,0.16678,0.36157,1.9061
0.8,0.1,9.9995,1.3468,0.36246,0.76645,0.1348,0.33346,0.65387,0.36547,0.15444,0.35815,1.9078
0.8,0.1,9.9999,1.3748,0.36291,0.76922,0.13753,0.33049,0.65247,0.38336,0.14215,0.35478,1.9096
0.8,0.1,10,1.4026,0.36338,0.77491,0.14028,0.32755,0.65115,0.40133,0.13002,0.3516,1.9113
0.8,0.1,10,1.431,0.36401,0.77485,0.1431,0.32471,0.65002,0.41984,0.11828,0.34889,1.9136
0.8,0.1,9.9993,1.4605,0.36502,0.77827,0.14607,0.3221,0.64935,0.43924,0.10749,0.34726,1.9171
0.8,0.1,9.999,1.4916,0.36625,0.78211,0.14918,0.31959,0.64887,0.45961,0.097109,0.34612,1.9215
0.8,0.1,10,1.5245,0.36769,0.78641,0.15245,0.31716,0.64856,0.48102,0.087039,0.34538,1.9268
0.8,0.1,9.9946,1.5543,0.36758,0.81739,0.15552,0.31503,0.64879,0.50115,0.078257,0.34592,1.9257
0.8,0.1,9.9997,1.5904,0.36688,0.75178,0.15904,0.31255,0.64845,0.52423,0.067981,0.3451,1.9241
0.8,0.1,9.9938,1.6196,0.3669,0.74899,0.16206,0.31053,0.64884,0.54401,0.059629,0.34604,1.9234
0.8,0.1,9.9919,1.6461,0.36772,0.85167,0.16475,0.30882,0.64959,0.56158,0.052572,0.34785,1.9261
0.8,0.1,9.998,1.653,0.36741,0.87639,0.16533,0.30845,0.65744,0.56539,0.051051,0.36674,1.9259
0.8,0.1,9.9922,1.6535,0.36775,0.72812,0.16548,0.3084,0.66022,0.56635,0.050837,0.37341,1.9263
0.8,0.1,9.9922,1.6537,0.36776,0.71967,0.1655,0.30839,0.66576,0.56648,0.050791,0.38674,1.9263
0.8,0.1,9.9922,1.6537,0.36776,0.71583,0.1655,0.30839,0.66854,0.5665,0.050785,0.39342,1.9263
0.8,0.1,9.9921,1.6539,0.36776,0.71222,0.16552,0.30838,0.6713,0.56661,0.050747,0.40008,1.9263
0.8,0.1,9.9921,1.6537,0.36776,0.70873,0.1655,0.30839,0.67409,0.56651,0.050781,0.40678,1.9263
0.8,0.1,9.9921,1.6539,0.36776,0.70547,0.16552,0.30838,0.67686,0.56663,0.05074,0.41344,1.9263
0.8,0.1,9.966,1.6545,0.36872,0.70392,0.16602,0.30825,0.67977,0.5699,0.050209,0.42043,1.9258
0.8,0.1,9.9995,0.57258,0.34895,0.57618,0.081585,0.48411,0.79056,0.016976,0.77733,0.68692,1.8555
0.8,0.1,10,0.58454,0.34893,0.58276,0.081899,0.4786,0.78391,0.019034,0.75455,0.67094,1.8559
0.8,0.1,9.9995,0.59725,0.34906,0.59127,0.082279,0.473,0.77735,0.021522,0.73137,0.65516,1.8566
0.8,0.1,10,0.61034,0.3491,0.59276,0.08269,0.46757,0.77091,0.024212,0.70892,0.63965,1.8572
0.8,0.1,10,0.62415,0.3492,0.59528,0.083164,0.46214,0.76458,0.027318,0.68648,0.62443,1.8578
0.8,0.1,9.9999,0.6386,0.34933,0.61047,0.083695,0.45676,0.75837,0.030798,0.66425,0.60951,1.8586
0.8,0.1,9.9995,0.65373,0.3495,0.61411,0.084291,0.45143,0.75231,0.034697,0.64221,0.59492,1.8594
0.8,0.1,10,0.66939,0.34963,0.6182,0.084931,0.44623,0.74636,0.038887,0.62068,0.5806,1.8602
0.8,0.1,9.9995,0.68588,0.34982,0.62316,0.085654,0.44104,0.74058,0.043622,0.59924,0.5667,1.861
0.8,0.1,9.9995,0.70301,0.35001,0.62862,0.086436,0.43595,0.73493,0.048741,0.5782,0.55312,1.8619
0.8,0.1,9.9995,0.72085,0.35021,0.63462,0.087287,0.43094,0.72944,0.05432,0.55749,0.53991,1.8628
0.8,0.1,9.9995,0.73941,0.35043,0.64113,0.088213,0.42601,0.72411,0.060384,0.53711,0.5271,1.8638
0.8,0.1,9.9995,0.7587,0.35067,0.64809,0.089216,0.42117,0.71896,0.066952,0.51708,0.5147,1.8648
0.8,0.1,9.9995,0.77874,0.35093,0.65544,0.090299,0.41641,0.71398,0.074041,0.49742,0.50272,1.8659
