a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.1,1.0824,1.722,0.54225,0.73868,1.6341,1.9873,2.5354,0.068015,0.25134,0.86037,2
0.6,1.1,1.0821,1.723,0.54362,0.73971,1.6359,1.9856,2.5348,0.071354,0.24399,0.85797,2
0.6,1.1,1.0817,1.7239,0.54499,0.7408,1.6379,1.9839,2.5343,0.074777,0.23672,0.85599,1.9998
0.6,1.1,1.0815,1.7249,0.54644,0.74183,1.6398,1.9822,2.5337,0.078153,0.22942,0.85333,2
0.6,1.1,1.0812,1.7258,0.54789,0.74292,1.6418,1.9805,2.5331,0.081608,0.22219,0.85104,2
0.6,1.1,1.0808,1.7268,0.54934,0.73947,1.6437,1.9788,2.5326,0.085115,0.21502,0.84889,2
0.6,1.1,1.0804,1.7276,0.55081,0.74062,1.6458,1.9772,2.5321,0.088674,0.20789,0.8469,2
0.6,1.1,1.0799,1.7284,0.55227,0.74182,1.6478,1.9755,2.5317,0.092317,0.20085,0.84524,1.9998
0.6,1.1,1.0795,1.7293,0.55378,0.74302,1.6499,1.9739,2.5313,0.095976,0.19383,0.84341,1.9997
0.6,1.1,1.0791,1.7301,0.55533,0.74423,1.652,1.9723,2.5309,0.099672,0.18685,0.84154,1.9997
0.6,1.1,1.0787,1.7311,0.55697,0.74541,1.6541,1.9706,2.5303,0.10336,0.17988,0.83928,1.9999
0.6,1.1,1.0782,1.7319,0.55858,0.74667,1.6562,1.969,2.5299,0.10716,0.17301,0.83754,2
0.6,1.1,1.0777,1.7327,0.56022,0.7435,1.6584,1.9675,2.5295,0.11102,0.1662,0.83585,2
0.6,1.1,1.0772,1.7335,0.56186,0.74482,1.6606,1.9659,2.5291,0.11495,0.15946,0.83441,1.9999
0.6,1.1,1.0765,1.7342,0.56348,0.74622,1.6629,1.9643,2.5289,0.11898,0.15283,0.83333,1.9998
0.6,1.1,1.076,1.735,0.56527,0.74756,1.6652,1.9628,2.5285,0.12298,0.14617,0.83162,1.9999
0.6,1.1,1.0753,1.7357,0.56691,0.74903,1.6676,1.9613,2.5283,0.12716,0.1397,0.83087,1.9997
0.6,1.1,1.0748,1.7365,0.56881,0.75042,1.6699,1.9598,2.5279,0.13129,0.13317,0.82926,1.9999
0.6,1.1,1.0742,1.7372,0.57065,0.75189,1.6723,1.9583,2.5276,0.13555,0.12677,0.82814,2
0.6,1.1,1.0734,1.7379,0.57248,0.74906,1.6748,1.9568,2.5274,0.13991,0.12049,0.82735,1.9999
0.6,1.1,1.0726,1.7384,0.57424,0.75069,1.6773,1.9554,2.5273,0.1444,0.11434,0.82704,1.9996
0.6,1.1,1.0718,1.7391,0.57616,0.7523,1.6799,1.9539,2.5272,0.14893,0.10823,0.82641,1.9996
0.6,1.1,1.071,1.7397,0.57813,0.75395,1.6825,1.9525,2.5271,0.15355,0.10222,0.82592,1.9995
0.6,1.1,1.0703,1.7404,0.58039,0.75553,1.6851,1.9511,2.5269,0.15819,0.096221,0.82501,2
0.6,1.1,1.0694,1.7409,0.58244,0.75732,1.6879,1.9498,2.5268,0.16305,0.090448,0.82492,1.9999
0.6,1.1,1.0685,1.7415,0.58458,0.75912,1.6907,1.9485,2.5268,0.16801,0.084793,0.82495,1.9999
0.6,1.1,1.0675,1.742,0.58676,0.76098,1.6936,1.9472,2.5269,0.17311,0.079275,0.82517,1.9999
0.6,1.1,1.0665,1.7425,0.58898,0.76291,1.6966,1.9459,2.527,0.17836,0.073911,0.82563,1.9998
0.6,1.1,1.0655,1.743,0.59129,0.76491,1.6996,1.9447,2.5272,0.18375,0.068703,0.82628,1.9998
0.6,1.1,1.0643,1.7435,0.59364,0.76698,1.7028,1.9435,2.5274,0.18933,0.063685,0.82722,1.9998
0.6,1.1,1.0631,1.744,0.59599,0.76916,1.7061,1.9424,2.5277,0.19511,0.058875,0.82847,1.9996
0.6,1.1,1.0604,1.7438,0.59463,0.76929,1.7095,1.9414,2.5286,0.2012,0.05451,0.83201,1.9934
0.6,1.1,1.0602,1.7449,0.59984,0.77398,1.713,1.9403,2.5285,0.20731,0.049927,0.83189,1.9976
0.6,1.1,1.058,1.7453,0.5999,0.7726,1.7165,1.9393,2.529,0.2136,0.045654,0.83389,1.9937
0.6,1.1,1.0557,1.7455,0.59976,0.77552,1.7202,1.9384,2.5296,0.22,0.041517,0.83636,1.9894
0.6,1.1,1.0539,1.7459,0.60125,0.77814,1.7239,1.9374,2.5301,0.22657,0.037498,0.83845,1.9875
0.6,1.1,1.051,1.746,0.59954,0.77737,1.7277,1.9365,2.5307,0.23326,0.033644,0.84105,1.9807
0.6,1.1,1.0489,1.7461,0.60048,0.7803,1.7315,1.9357,2.5315,0.24007,0.029939,0.84414,1.9777
0.6,1.1,1.0467,1.7464,0.60141,0.78337,1.7355,1.9349,2.5322,0.24717,0.02648,0.84704,1.9745
0.6,1.1,1.0439,1.7464,0.6009,0.78264,1.7397,1.9341,2.533,0.25449,0.023271,0.85057,1.9691
0.6,1.1,1.0415,1.7465,0.60182,0.78588,1.7439,1.9334,2.5339,0.26196,0.020222,0.85434,1.9656
0.6,1.1,1.0386,1.7463,0.6013,0.78939,1.7482,1.9327,2.535,0.26953,0.01732,0.85855,1.96
0.6,1.1,1.036,1.7463,0.60215,0.78871,1.7526,1.9321,2.536,0.27729,0.014584,0.86276,1.9562
0.6,1.1,1.0334,1.7462,0.60295,0.79219,1.7571,1.9315,2.5371,0.28524,0.012033,0.86723,1.9523
0.6,1.1,1.0303,1.746,0.60238,0.79597,1.7617,1.9309,2.5382,0.29341,0.0097199,0.87204,1.9463
0.6,1.1,1.0274,1.7458,0.60306,0.79565,1.7665,1.9305,2.5394,0.30185,0.0076321,0.8769,1.9419
0.6,1.1,1.0245,1.7456,0.60377,0.79948,1.7714,1.93,2.5407,0.31049,0.0058048,0.88242,1.9374
0.6,1.1,1.0213,1.7451,0.60398,0.79945,1.7764,1.9297,2.5422,0.31933,0.0042593,0.88866,1.932
0.6,1.1,1.0182,1.7448,0.60503,0.80354,1.7817,1.9294,2.5437,0.32865,0.0030701,0.89475,1.9276
0.6,1.1,1.0848,1.7093,0.51812,0.73502,1.6073,2.0198,2.5423,0.020731,0.39049,0.88915,1.9992
0.6,1.1,1.0852,1.7111,0.51929,0.73555,1.6087,2.0179,2.541,0.023312,0.38251,0.88351,1.9998
0.6,1.1,1.0851,1.7122,0.52041,0.73631,1.6103,2.0161,2.5402,0.026099,0.37459,0.88028,1.9998
0.6,1.1,1.0852,1.7135,0.52156,0.73702,1.6119,2.0142,2.5393,0.028865,0.36668,0.8765,2
0.6,1.1,1.0851,1.7146,0.52271,0.7378,1.6135,2.0124,2.5385,0.031706,0.35881,0.87336,2
0.6,1.1,1.085,1.7157,0.52387,0.73382,1.6151,2.0106,2.5378,0.03458,0.35097,0.87036,2
0.6,1.1,1.0849,1.7167,0.52504,0.73467,1.6168,2.0087,2.5372,0.0375,0.34316,0.86765,1.9999
0.6,1.1,1.0848,1.7178,0.52623,0.73549,1.6184,2.0069,2.5364,0.040418,0.33537,0.86462,1.9999
0.6,1.1,1.0843,1.7184,0.52735,0.73651,1.6202,2.0051,2.5362,0.043539,0.32769,0.86354,1.9993
0.6,1.1,1.0842,1.7195,0.52856,0.73737,1.6219,2.0033,2.5355,0.04652,0.31997,0.8606,1.9993
0.6,1.1,1.0845,1.7211,0.52991,0.73803,1.6235,2.0015,2.5342,0.049313,0.31217,0.85543,2
0.6,1.1,1.0843,1.7222,0.53116,0.73891,1.6252,1.9997,2.5335,0.05235,0.30451,0.85258,2
0.6,1.1,1.0842,1.7232,0.53243,0.73981,1.6269,1.9979,2.5328,0.05541,0.29687,0.84968,2
0.6,1.1,1.084,1.7243,0.5337,0.73607,1.6287,1.9962,2.5322,0.058518,0.28928,0.84702,2
0.6,1.1,1.0837,1.7252,0.53498,0.73704,1.6305,1.9944,2.5316,0.061683,0.28173,0.84466,1.9998
0.6,1.1,1.0835,1.7263,0.53632,0.73796,1.6322,1.9927,2.5309,0.064812,0.27418,0.84164,2
0.6,1.1,1.0833,1.7273,0.53766,0.73894,1.6341,1.9909,2.5302,0.068013,0.26668,0.83903,2
0.6,1.1,1.0831,1.7283,0.53901,0.73993,1.6359,1.9892,2.5296,0.071249,0.25922,0.83648,2
0.6,1.1,1.0827,1.7292,0.54035,0.74098,1.6378,1.9874,2.5291,0.074563,0.25183,0.83434,1.9998
0.6,1.1,1.0825,1.7302,0.54177,0.74198,1.6396,1.9857,2.5284,0.077839,0.24443,0.83154,2
0.6,1.1,1.0822,1.7312,0.54318,0.74301,1.6415,1.984,2.5278,0.08118,0.23709,0.82904,2
0.6,1.1,1.0815,1.7316,0.54439,0.73977,1.6436,1.9823,2.5278,0.084834,0.22998,0.82911,1.9991
0.6,1.1,1.0815,1.733,0.54602,0.74067,1.6454,1.9806,2.5268,0.08806,0.22258,0.82494,1.9998
0.6,1.1,1.0811,1.7339,0.54747,0.7418,1.6474,1.9789,2.5263,0.091551,0.21539,0.82286,1.9998
0.6,1.1,1.0807,1.7348,0.54896,0.74295,1.6494,1.9773,2.5258,0.095085,0.20824,0.82075,1.9998
0.6,1.1,1.0804,1.7358,0.55054,0.74406,1.6514,1.9756,2.5252,0.098603,0.20109,0.81822,1.9999
0.6,1.1,1.0801,1.7367,0.55209,0.74523,1.6534,1.974,2.5247,0.10222,0.19403,0.81615,2
0.6,1.1,1.0796,1.7376,0.55366,0.74644,1.6555,1.9723,2.5243,0.10589,0.18703,0.81423,2
0.6,1.1,1.0791,1.7384,0.55524,0.74324,1.6576,1.9707,2.5238,0.10963,0.18009,0.81253,1.9999
0.6,1.1,1.0787,1.7392,0.55686,0.74451,1.6598,1.9691,2.5234,0.11342,0.1732,0.81079,1.9999
0.6,1.1,1.0781,1.7399,0.55842,0.74586,1.662,1.9675,2.5231,0.11731,0.16643,0.80961,1.9997
0.6,1.1,1.0775,1.7408,0.56012,0.74717,1.6642,1.9659,2.5227,0.12121,0.15966,0.80794,1.9998
0.6,1.1,1.077,1.7415,0.56182,0.74853,1.6664,1.9644,2.5224,0.12517,0.15296,0.80647,1.9998
0.6,1.1,1.0765,1.7424,0.56363,0.74987,1.6687,1.9628,2.522,0.12916,0.14629,0.80473,1.9999
0.6,1.1,1.0759,1.7432,0.56542,0.74996,1.671,1.9613,2.5216,0.13326,0.13973,0.80337,2
0.6,1.1,1.0752,1.7439,0.5672,0.7484,1.6734,1.9598,2.5214,0.13745,0.13327,0.80234,1.9999
0.6,1.1,1.0745,1.7445,0.56894,0.74994,1.6758,1.9583,2.5212,0.14175,0.12692,0.80167,1.9997
0.6,1.1,1.0738,1.7452,0.57078,0.75149,1.6783,1.9568,2.521,0.14611,0.12063,0.80088,1.9996
0.6,1.1,1.0731,1.7459,0.57284,0.753,1.6808,1.9554,2.5207,0.15048,0.11436,0.79964,1.9999
0.6,1.1,1.0723,1.7465,0.57466,0.75467,1.6834,1.9539,2.5207,0.15506,0.1083,0.79936,1.9996
0.6,1.1,1.0716,1.7472,0.57681,0.75628,1.686,1.9525,2.5205,0.15963,0.10223,0.7985,1.9999
0.6,1.1,1.0708,1.7479,0.57889,0.75798,1.6886,1.9512,2.5204,0.16436,0.096328,0.79811,2
0.6,1.1,1.0699,1.7484,0.58094,0.75976,1.6914,1.9498,2.5204,0.16923,0.090567,0.79806,1.9999
0.6,1.1,1.0689,1.749,0.58309,0.76158,1.6942,1.9485,2.5204,0.1742,0.084922,0.7981,1.9999
0.6,1.1,1.068,1.7496,0.5853,0.76224,1.6971,1.9472,2.5204,0.17932,0.079427,0.79835,1.9999
0.6,1.1,1.067,1.7502,0.58765,0.76437,1.7001,1.946,2.5205,0.18458,0.07407,0.79872,2
0.6,1.1,1.0649,1.7501,0.58791,0.7637,1.7033,1.9448,2.5212,0.19026,0.069252,0.80176,1.9964
0.6,1.1,1.0648,1.7512,0.59224,0.76954,1.7064,1.9436,2.5209,0.19565,0.063948,0.80054,1.9998
0.6,1.1,1.0632,1.7516,0.59361,0.77195,1.7097,1.9425,2.5214,0.20152,0.059265,0.80233,1.998
0.6,1.1,1.0622,1.7523,0.59667,0.76994,1.7131,1.9414,2.5217,0.20751,0.054647,0.80346,1.9989
0.6,1.1,1.0601,1.7526,0.59705,0.77265,1.7166,1.9404,2.5222,0.21367,0.050262,0.80559,1.9955
0.6,1.1,1.0585,1.7531,0.59875,0.77523,1.7202,1.9394,2.5226,0.22003,0.046032,0.80737,1.994
0.6,1.1,1.0561,1.7533,0.59832,0.77819,1.7238,1.9385,2.5232,0.22642,0.041881,0.80983,1.9892
0.6,1.1,1.054,1.7536,0.5992,0.77688,1.7275,1.9375,2.5238,0.23299,0.037899,0.81225,1.9863
0.6,1.1,1.0516,1.7538,0.59913,0.7799,1.7313,1.9366,2.5244,0.23968,0.034041,0.81485,1.9819
0.6,1.1,1.049,1.754,0.59844,0.78312,1.7352,1.9358,2.525,0.24659,0.030379,0.81745,1.9766
0.6,1.1,1.0467,1.754,0.59927,0.78208,1.7392,1.935,2.5259,0.25361,0.026902,0.82086,1.9732
0.6,1.1,1.0439,1.754,0.59876,0.78548,1.7434,1.9342,2.5267,0.26096,0.023737,0.82445,1.9678
0.6,1.1,1.0417,1.7542,0.60027,0.78866,1.7476,1.9335,2.5276,0.26848,0.020702,0.82796,1.9652
0.6,1.1,1.0387,1.754,0.59957,0.78815,1.7519,1.9328,2.5286,0.2761,0.017847,0.83226,1.9593
0.6,1.1,1.036,1.7539,0.59991,0.79164,1.7564,1.9322,2.5296,0.28393,0.015177,0.83656,1.9547
0.6,1.1,1.0333,1.7539,0.60072,0.79252,1.7609,1.9316,2.5308,0.29195,0.012706,0.84114,1.9507
0.6,1.1,1.0306,1.7537,0.60149,0.79477,1.7656,1.9311,2.5319,0.30018,0.010451,0.84603,1.9466
0.6,1.1,1.0273,1.7534,0.60075,0.79872,1.7704,1.9307,2.5331,0.30871,0.0084568,0.85103,1.9402
0.6,1.1,1.0243,1.7531,0.60147,0.79857,1.7753,1.9302,2.5346,0.31736,0.0066971,0.8569,1.9356
0.6,1.1,1.0212,1.7527,0.6021,0.80257,1.7804,1.9299,2.536,0.32637,0.0052595,0.86296,1.9308
0.6,1.1,1.0856,1.7171,0.5162,0.73707,1.6113,2.0201,2.5356,0.027828,0.39176,0.8611,2
0.6,1.1,1.0856,1.7182,0.51731,0.73301,1.6128,2.0182,2.5348,0.030554,0.38377,0.85778,2
0.6,1.1,1.0851,1.7187,0.51837,0.73401,1.6145,2.0164,2.5347,0.033506,0.37581,0.85737,1.9991
0.6,1.1,1.0854,1.7204,0.51958,0.73457,1.616,2.0145,2.5333,0.036108,0.36787,0.85173,1.9998
0.6,1.1,1.0854,1.7215,0.52074,0.73535,1.6176,2.0127,2.5325,0.038906,0.35995,0.84852,1.9998
0.6,1.1,1.0853,1.7227,0.52191,0.73615,1.6192,2.0108,2.5318,0.041735,0.35207,0.84536,1.9998
0.6,1.1,1.0852,1.7238,0.5231,0.73695,1.6208,2.009,2.531,0.044585,0.34422,0.84212,1.9999
0.6,1.1,1.0852,1.725,0.52432,0.73774,1.6224,2.0072,2.5302,0.047441,0.33639,0.83868,2
0.6,1.1,1.0851,1.7261,0.52553,0.73857,1.6241,2.0054,2.5294,0.050356,0.3286,0.83565,2
0.6,1.1,1.085,1.7272,0.52677,0.73942,1.6257,2.0035,2.5287,0.053291,0.32083,0.83254,2
0.6,1.1,1.0848,1.7282,0.52801,0.73562,1.6274,2.0017,2.528,0.056273,0.31311,0.82971,2
0.6,1.1,1.0846,1.7292,0.52926,0.73655,1.6291,1.9999,2.5274,0.059307,0.30542,0.82717,1.9998
0.6,1.1,1.0845,1.7304,0.53055,0.73742,1.6308,1.9981,2.5266,0.062308,0.29773,0.82395,2
0.6,1.1,1.0843,1.7314,0.53185,0.73834,1.6326,1.9964,2.5259,0.065377,0.2901,0.82114,2
0.6,1.1,1.0841,1.7324,0.53316,0.73928,1.6343,1.9946,2.5253,0.06848,0.28251,0.81839,2
0.6,1.1,1.0839,1.7335,0.53449,0.74023,1.6361,1.9928,2.5246,0.071616,0.27494,0.81569,2
0.6,1.1,1.0837,1.7345,0.53584,0.7412,1.6379,1.9911,2.5239,0.074781,0.26742,0.81294,2
0.6,1.1,1.0835,1.7355,0.53721,0.74219,1.6397,1.9893,2.5233,0.077991,0.25993,0.81033,2
0.6,1.1,1.0831,1.7364,0.53855,0.73869,1.6416,1.9876,2.5228,0.081283,0.25251,0.80826,1.9998
0.6,1.1,1.0828,1.7373,0.53994,0.73974,1.6434,1.9859,2.5222,0.084579,0.24511,0.8059,1.9998
0.6,1.1,1.0825,1.7383,0.54136,0.74079,1.6453,1.9842,2.5217,0.087907,0.23775,0.80348,1.9998
0.6,1.1,1.0822,1.7393,0.5428,0.74187,1.6472,1.9824,2.5211,0.091274,0.23043,0.80112,1.9998
0.6,1.1,1.0819,1.7402,0.54426,0.74297,1.6492,1.9807,2.5205,0.094686,0.22316,0.79883,1.9998
0.6,1.1,1.0816,1.7413,0.5458,0.74404,1.6511,1.9791,2.5199,0.098095,0.2159,0.79613,2
0.6,1.1,1.0813,1.7422,0.54731,0.74518,1.6531,1.9774,2.5194,0.1016,0.20872,0.79397,2
0.6,1.1,1.0809,1.7431,0.54884,0.74189,1.6551,1.9757,2.5189,0.10515,0.20159,0.79189,2
0.6,1.1,1.08,1.7434,0.5501,0.74332,1.6573,1.9741,2.5189,0.109,0.19471,0.79215,1.999
0.6,1.1,1.0796,1.7443,0.55166,0.74455,1.6593,1.9725,2.5185,0.11266,0.1877,0.79021,1.999
0.6,1.1,1.0795,1.7456,0.55353,0.74559,1.6613,1.9708,2.5175,0.11616,0.18056,0.78645,1.9998
0.6,1.1,1.079,1.7465,0.55516,0.74686,1.6635,1.9692,2.5171,0.11992,0.17365,0.78469,1.9998
0.6,1.1,1.0785,1.7473,0.55682,0.74817,1.6656,1.9676,2.5167,0.12375,0.16681,0.78302,1.9998
0.6,1.1,1.0781,1.7482,0.55857,0.74945,1.6678,1.966,2.5162,0.1276,0.16,0.78105,2
0.6,1.1,1.0775,1.749,0.56031,0.75081,1.67,1.9644,2.5159,0.13155,0.15328,0.77948,2
0.6,1.1,1.0768,1.7497,0.56197,0.74791,1.6724,1.9629,2.5156,0.13562,0.1467,0.77857,1.9998
0.6,1.1,1.0762,1.7504,0.56372,0.74936,1.6747,1.9614,2.5154,0.13974,0.14015,0.77742,1.9997
0.6,1.1,1.0756,1.7512,0.56553,0.75083,1.6771,1.9599,2.5151,0.14391,0.13368,0.77627,1.9997
0.6,1.1,1.0749,1.7519,0.56738,0.75234,1.6795,1.9584,2.5148,0.14817,0.12728,0.77523,1.9996
0.6,1.1,1.0743,1.7527,0.56941,0.75382,1.6819,1.9569,2.5145,0.15245,0.12091,0.77382,1.9999
0.6,1.1,1.0736,1.7534,0.57134,0.75541,1.6844,1.9554,2.5143,0.15688,0.1147,0.77307,1.9999
0.6,1.1,1.0728,1.7541,0.57332,0.75705,1.687,1.954,2.5142,0.16141,0.10859,0.77245,1.9999
0.6,1.1,1.072,1.7547,0.57535,0.75872,1.6896,1.9526,2.514,0.16605,0.10259,0.77196,1.9999
0.6,1.1,1.0712,1.7554,0.57742,0.75633,1.6923,1.9512,2.514,0.17079,0.096705,0.77165,1.9999
0.6,1.1,1.0703,1.756,0.57953,0.75802,1.695,1.9499,2.5139,0.17566,0.09095,0.77155,1.9999
0.6,1.1,1.0692,1.7565,0.58149,0.75993,1.6979,1.9486,2.5141,0.1807,0.085381,0.77198,1.9995
0.6,1.1,1.0682,1.7571,0.58367,0.76185,1.7008,1.9473,2.5141,0.18583,0.079904,0.77226,1.9994
0.6,1.1,1.0674,1.7578,0.58618,0.76376,1.7038,1.9461,2.5142,0.19109,0.074538,0.77242,1.9998
0.6,1.1,1.0661,1.7583,0.58812,0.7701,1.7069,1.9449,2.5144,0.1966,0.069469,0.77356,1.9991
0.6,1.1,1.0652,1.759,0.59091,0.76797,1.7101,1.9437,2.5146,0.20222,0.064477,0.77424,1.9998
0.6,1.1,1.0635,1.7594,0.59215,0.77042,1.7134,1.9426,2.515,0.20812,0.059809,0.77597,1.9978
0.6,1.1,1.0622,1.7599,0.59432,0.77276,1.7168,1.9416,2.5154,0.2141,0.05522,0.77752,1.9972
0.6,1.1,1.0609,1.7605,0.5972,0.77512,1.7203,1.9405,2.5158,0.22033,0.05085,0.77909,1.9976
0.6,1.1,1.0584,1.7607,0.59637,0.77398,1.7239,1.9396,2.5163,0.22665,0.04663,0.78146,1.9922
0.6,1.1,1.0562,1.761,0.59637,0.77689,1.7276,1.9386,2.5169,0.23311,0.04254,0.78372,1.9881
0.6,1.1,1.0541,1.7613,0.59723,0.77973,1.7313,1.9377,2.5174,0.23972,0.03856,0.78586,1.9852
0.6,1.1,1.0521,1.7616,0.59822,0.77856,1.7351,1.9368,2.518,0.24645,0.034746,0.78852,1.9823
0.6,1.1,1.0494,1.7616,0.59771,0.78171,1.739,1.9359,2.5188,0.25327,0.031061,0.79165,1.9772
0.6,1.1,1.0469,1.7618,0.59775,0.78489,1.743,1.9351,2.5196,0.26034,0.027591,0.7948,1.9727
0.6,1.1,1.0444,1.7618,0.59808,0.78414,1.7472,1.9344,2.5204,0.26769,0.02443,0.79839,1.9685
0.6,1.1,1.0419,1.7618,0.59898,0.78743,1.7514,1.9337,2.5214,0.27524,0.021465,0.80227,1.9649
0.6,1.1,1.039,1.7617,0.59835,0.79099,1.7558,1.933,2.5224,0.28295,0.018669,0.80638,1.9591
0.6,1.1,1.0364,1.7617,0.59918,0.79045,1.7603,1.9324,2.5234,0.29083,0.016049,0.81075,1.9552
0.6,1.1,1.0336,1.7615,0.59975,0.79403,1.7649,1.9319,2.5245,0.29891,0.013638,0.81542,1.9508
0.6,1.1,1.0306,1.7613,0.59981,0.79463,1.7696,1.9314,2.5258,0.30721,0.011466,0.82043,1.9456
0.6,1.1,1.0275,1.761,0.59997,0.79767,1.7744,1.9309,2.527,0.31575,0.0095369,0.82579,1.9404
0.6,1.1,1.0245,1.7607,0.60063,0.80158,1.7794,1.9305,2.5284,0.32457,0.0079047,0.83158,1.9356
0.6,1.1,1.0854,1.7234,0.5142,0.73481,1.6157,2.0204,2.5303,0.035519,0.39322,0.83908,1.9992
0.6,1.1,1.0854,1.7246,0.51532,0.73555,1.6172,2.0186,2.5294,0.038213,0.38521,0.83571,1.9992
0.6,1.1,1.0854,1.7257,0.51646,0.7363,1.6187,2.0167,2.5286,0.04093,0.37721,0.83238,1.9992
0.6,1.1,1.0857,1.7275,0.51767,0.73686,1.6202,2.0148,2.5273,0.043522,0.36927,0.82669,1.9998
0.6,1.1,1.0857,1.7286,0.51884,0.73764,1.6218,2.013,2.5265,0.04629,0.36132,0.82344,1.9998
0.6,1.1,1.0857,1.7299,0.52004,0.73839,1.6233,2.0111,2.5256,0.049052,0.35341,0.81975,2
0.6,1.1,1.0856,1.731,0.52124,0.73504,1.6249,2.0093,2.5248,0.051867,0.34552,0.81646,2
0.6,1.1,1.0855,1.732,0.52243,0.73537,1.6265,2.0075,2.5242,0.054748,0.33766,0.8138,1.9999
0.6,1.1,1.0854,1.7332,0.52367,0.73618,1.6282,2.0056,2.5233,0.057598,0.32982,0.81035,2
0.6,1.1,1.0849,1.7337,0.52481,0.73724,1.6299,2.0038,2.5231,0.060679,0.32206,0.80957,1.9993
0.6,1.1,1.0848,1.7348,0.52606,0.73811,1.6316,2.002,2.5224,0.06362,0.3143,0.80657,1.9993
0.6,1.1,1.0846,1.7359,0.52732,0.739,1.6333,2.0002,2.5217,0.066591,0.30657,0.80362,1.9993
0.6,1.1,1.0849,1.7375,0.52873,0.7397,1.6349,1.9984,2.5204,0.069417,0.29882,0.79845,2
0.6,1.1,1.0847,1.7386,0.53003,0.74062,1.6366,1.9966,2.5198,0.072455,0.29116,0.7956,2
0.6,1.1,1.0845,1.7396,0.53136,0.74154,1.6383,1.9948,2.5191,0.075521,0.28353,0.79271,2
0.6,1.1,1.0842,1.7406,0.53267,0.73798,1.6401,1.9931,2.5185,0.078667,0.27595,0.79041,1.9998
0.6,1.1,1.0841,1.7417,0.53406,0.73893,1.6419,1.9913,2.5178,0.081777,0.26838,0.78736,2
0.6,1.1,1.0834,1.7421,0.53526,0.74014,1.6438,1.9896,2.5177,0.085162,0.26097,0.78699,1.9992
0.6,1.1,1.0836,1.7437,0.53683,0.74094,1.6455,1.9878,2.5165,0.088175,0.25339,0.78214,2
0.6,1.1,1.0833,1.7447,0.53825,0.74198,1.6473,1.9861,2.5159,0.091435,0.24595,0.77962,2
0.6,1.1,1.083,1.7457,0.53968,0.74303,1.6492,1.9843,2.5153,0.094735,0.23856,0.77716,2
0.6,1.1,1.0827,1.7466,0.54114,0.74411,1.6511,1.9826,2.5147,0.098081,0.23122,0.77477,2
0.6,1.1,1.0824,1.7476,0.54262,0.7452,1.653,1.9809,2.5141,0.10146,0.22392,0.77234,2
0.6,1.1,1.0819,1.7484,0.54406,0.74193,1.655,1.9792,2.5137,0.10495,0.2167,0.77065,1.9998
0.6,1.1,1.0817,1.7495,0.54564,0.74303,1.6569,1.9776,2.5131,0.10838,0.20946,0.76799,2
0.6,1.1,1.0813,1.7504,0.54718,0.74421,1.6589,1.9759,2.5126,0.11191,0.20231,0.76587,2
0.6,1.1,1.0808,1.7512,0.54869,0.74546,1.661,1.9742,2.5122,0.11554,0.19525,0.76431,1.9997
0.6,1.1,1.0804,1.7521,0.5503,0.74667,1.663,1.9726,2.5117,0.11917,0.1882,0.76223,1.9998
0.6,1.1,1.0799,1.7529,0.55191,0.74792,1.6651,1.971,2.5112,0.12286,0.18122,0.76035,1.9998
0.6,1.1,1.0795,1.7539,0.55362,0.74916,1.6672,1.9693,2.5107,0.12657,0.17427,0.75821,1.9999
0.6,1.1,1.079,1.7547,0.5553,0.74612,1.6694,1.9677,2.5103,0.13038,0.16741,0.75649,2
0.6,1.1,1.0784,1.7555,0.55694,0.74751,1.6716,1.9662,2.51,0.1343,0.16066,0.75527,1.9998
0.6,1.1,1.0779,1.7564,0.55874,0.74885,1.6738,1.9646,2.5096,0.1382,0.1539,0.75341,1.9999
0.6,1.1,1.0768,1.7566,0.56005,0.75051,1.6762,1.9631,2.5098,0.14246,0.14748,0.75427,1.9988
0.6,1.1,1.0766,1.7578,0.56221,0.75175,1.6784,1.9615,2.509,0.14636,0.14073,0.75121,1.9997
0.6,1.1,1.0761,1.7587,0.56416,0.75318,1.6808,1.96,2.5086,0.15048,0.1342,0.74957,1.9999
0.6,1.1,1.0754,1.7595,0.56604,0.75469,1.6832,1.9585,2.5084,0.15472,0.12779,0.7485,1.9999
0.6,1.1,1.0747,1.7602,0.56795,0.75626,1.6856,1.957,2.5082,0.15907,0.12149,0.74761,1.9999
0.6,1.1,1.074,1.7609,0.56994,0.75362,1.6881,1.9556,2.508,0.16349,0.11527,0.74675,2
0.6,1.1,1.0731,1.7615,0.57178,0.75533,1.6907,1.9542,2.5079,0.16807,0.10921,0.74657,1.9997
0.6,1.1,1.0724,1.7623,0.57395,0.75698,1.6933,1.9528,2.5077,0.17267,0.10317,0.74575,1.9999
0.6,1.1,1.0714,1.7628,0.57588,0.75879,1.6961,1.9514,2.5077,0.17746,0.097345,0.74582,1.9996
0.6,1.1,1.0705,1.7635,0.57799,0.7606,1.6988,1.9501,2.5077,0.18234,0.091602,0.74572,1.9995
0.6,1.1,1.0696,1.7641,0.58016,0.76247,1.7017,1.9487,2.5077,0.18735,0.085994,0.74581,1.9995
0.6,1.1,1.0686,1.7647,0.58235,0.76442,1.7046,1.9475,2.5078,0.19252,0.08055,0.74613,1.9994
