a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,1.1128,1.3915,0.37625,0.75653,1.2704,1.4595,1.8204,0.22818,0.084783,0.56112,1.9999
0.2,0.9,1.1116,1.393,0.37834,0.75938,1.2734,1.4582,1.8198,0.23496,0.077067,0.5582,2
0.2,0.9,1.1101,1.3943,0.38026,0.75791,1.2765,1.4571,1.8194,0.2421,0.069875,0.55616,1.9994
0.2,0.9,1.1088,1.3958,0.38277,0.76111,1.2798,1.456,1.819,0.24956,0.062894,0.55385,1.9998
0.2,0.9,1.1071,1.3971,0.38524,0.76455,1.2832,1.4549,1.8188,0.25752,0.056562,0.55245,1.9998
0.2,0.9,1.1052,1.3984,0.38777,0.76389,1.2869,1.454,1.8186,0.26599,0.050828,0.55168,1.9995
0.2,0.9,1.1026,1.3996,0.38864,0.76783,1.2908,1.4532,1.8186,0.27488,0.045592,0.55143,1.996
0.2,0.9,1.0997,1.4007,0.38869,0.77185,1.2947,1.4524,1.8185,0.28393,0.040527,0.55135,1.9909
0.2,0.9,1.0965,1.4016,0.38836,0.77164,1.2988,1.4516,1.8186,0.29313,0.035754,0.55182,1.9851
0.2,0.9,1.0937,1.4027,0.38895,0.77585,1.3029,1.4508,1.8187,0.30263,0.031104,0.55196,1.9808
0.2,0.9,1.0902,1.4036,0.38794,0.78005,1.3071,1.4501,1.8188,0.31219,0.026772,0.5529,1.9736
0.2,0.9,1.0867,1.4042,0.38702,0.77997,1.3111,1.4495,1.8193,0.32156,0.022781,0.55514,1.9665
0.2,0.9,1.0838,1.4056,0.38866,0.78474,1.3158,1.4489,1.8192,0.33231,0.018849,0.55482,1.9636
0.2,0.9,1.0801,1.4064,0.38776,0.78514,1.3204,1.4483,1.8195,0.3427,0.015378,0.55648,1.9563
0.2,0.9,1.0767,1.4073,0.38814,0.78989,1.3251,1.4478,1.8199,0.35349,0.012309,0.55847,1.9509
0.2,0.9,1.0727,1.4079,0.38689,0.7946,1.3298,1.4474,1.8204,0.3644,0.0096531,0.56124,1.9428
0.2,0.9,1.069,1.4086,0.38715,0.79556,1.3348,1.447,1.821,0.37583,0.0074651,0.56431,1.9369
0.2,0.9,1.1228,1.3192,0.3231,0.72206,1.1882,1.5403,1.8692,0.039463,0.5868,0.82282,1.9999
0.2,0.9,1.123,1.3209,0.32382,0.72289,1.1896,1.5384,1.8678,0.042622,0.57488,0.81552,1.9999
0.2,0.9,1.1233,1.3227,0.32455,0.72374,1.1909,1.5365,1.8665,0.045802,0.56298,0.80825,1.9999
0.2,0.9,1.1236,1.3244,0.3253,0.72456,1.1923,1.5346,1.8651,0.048964,0.55109,0.80061,2
0.2,0.9,1.1238,1.3262,0.32606,0.72543,1.1937,1.5327,1.8637,0.052179,0.53924,0.79331,2
0.2,0.9,1.124,1.3279,0.32682,0.72053,1.1951,1.5308,1.8624,0.055434,0.52743,0.7862,2
0.2,0.9,1.1242,1.3295,0.3276,0.72149,1.1966,1.5289,1.8611,0.05874,0.51565,0.77942,1.9999
0.2,0.9,1.1243,1.3312,0.3284,0.72243,1.198,1.527,1.8598,0.062028,0.50388,0.77227,1.9999
0.2,0.9,1.1246,1.333,0.32921,0.72334,1.1994,1.5251,1.8584,0.065297,0.49211,0.76477,2
0.2,0.9,1.1247,1.3347,0.33002,0.72431,1.2009,1.5232,1.857,0.068638,0.4804,0.7577,2
0.2,0.9,1.1249,1.3363,0.33085,0.7253,1.2024,1.5213,1.8557,0.072005,0.46872,0.75065,2
0.2,0.9,1.125,1.338,0.33169,0.7263,1.2038,1.5194,1.8544,0.075401,0.45708,0.74364,2
0.2,0.9,1.1251,1.3397,0.33255,0.72733,1.2053,1.5176,1.8531,0.078827,0.44547,0.73667,2
0.2,0.9,1.1252,1.3414,0.33341,0.72836,1.2068,1.5157,1.8518,0.082274,0.43389,0.72966,2
0.2,0.9,1.1253,1.3431,0.33429,0.72386,1.2084,1.5138,1.8505,0.085764,0.42235,0.72283,2
0.2,0.9,1.1253,1.3447,0.33518,0.72499,1.2099,1.512,1.8493,0.089312,0.41087,0.71626,1.9999
0.2,0.9,1.125,1.3461,0.33604,0.72627,1.2115,1.5102,1.8483,0.09305,0.39956,0.711,1.9994
0.2,0.9,1.1254,1.3481,0.33701,0.72722,1.213,1.5083,1.8467,0.096403,0.38793,0.70236,2
0.2,0.9,1.1254,1.3497,0.33794,0.72841,1.2146,1.5065,1.8455,0.10006,0.37658,0.69592,1.9999
0.2,0.9,1.1254,1.3515,0.33889,0.72956,1.2162,1.5046,1.8442,0.10368,0.36521,0.68893,2
0.2,0.9,1.1254,1.3531,0.33986,0.73077,1.2178,1.5028,1.843,0.10738,0.35391,0.6823,2
0.2,0.9,1.1253,1.3548,0.34083,0.732,1.2194,1.501,1.8417,0.11112,0.34267,0.67571,2
0.2,0.9,1.1252,1.3564,0.34183,0.72791,1.2211,1.4992,1.8405,0.1149,0.33147,0.66917,2
0.2,0.9,1.1251,1.3581,0.34284,0.72921,1.2227,1.4974,1.8393,0.11872,0.32032,0.66269,2
0.2,0.9,1.1249,1.3597,0.34385,0.73058,1.2244,1.4956,1.8382,0.12264,0.30929,0.65666,1.9998
0.2,0.9,1.1248,1.3613,0.3449,0.73193,1.2262,1.4939,1.837,0.12656,0.29826,0.6503,1.9998
0.2,0.9,1.1246,1.363,0.34597,0.73332,1.2279,1.4921,1.8358,0.13054,0.2873,0.64401,1.9998
0.2,0.9,1.1244,1.3646,0.34705,0.73473,1.2296,1.4903,1.8347,0.13458,0.2764,0.63778,1.9998
0.2,0.9,1.1242,1.3663,0.34816,0.73618,1.2314,1.4886,1.8335,0.13868,0.26558,0.63164,1.9998
0.2,0.9,1.1241,1.368,0.34931,0.73763,1.2332,1.4869,1.8323,0.1428,0.25476,0.62518,2
0.2,0.9,1.1238,1.3697,0.35047,0.73914,1.2351,1.4851,1.8312,0.14702,0.24408,0.61913,2
0.2,0.9,1.1235,1.3713,0.35164,0.73561,1.237,1.4834,1.8301,0.15134,0.23351,0.61325,2
0.2,0.9,1.1232,1.373,0.35283,0.73724,1.2389,1.4817,1.829,0.15576,0.22306,0.60756,2
0.2,0.9,1.1227,1.3746,0.35401,0.73895,1.2409,1.4801,1.8281,0.1603,0.21277,0.6023,1.9998
0.2,0.9,1.1223,1.3763,0.35526,0.74066,1.2429,1.4784,1.827,0.16488,0.2025,0.59674,1.9998
0.2,0.9,1.1219,1.3779,0.35655,0.74242,1.2449,1.4768,1.826,0.16955,0.19234,0.5913,1.9998
0.2,0.9,1.1215,1.3797,0.35791,0.74419,1.2469,1.4752,1.8249,0.17426,0.18221,0.58558,2
0.2,0.9,1.121,1.3813,0.35927,0.74605,1.2491,1.4736,1.824,0.17914,0.17229,0.58038,2
0.2,0.9,1.1205,1.383,0.36069,0.74308,1.2512,1.472,1.823,0.1841,0.16246,0.57523,2
0.2,0.9,1.1199,1.3846,0.36215,0.74508,1.2535,1.4704,1.8221,0.1892,0.1528,0.57031,2
0.2,0.9,1.1192,1.3862,0.36364,0.74715,1.2557,1.4689,1.8212,0.19444,0.14331,0.56564,1.9999
0.2,0.9,1.1184,1.3877,0.36515,0.74932,1.2581,1.4674,1.8204,0.19986,0.13405,0.56137,1.9998
0.2,0.9,1.1178,1.3894,0.36684,0.75151,1.2605,1.4659,1.8195,0.20534,0.1248,0.5566,2
0.2,0.9,1.1169,1.391,0.36851,0.74912,1.263,1.4645,1.8188,0.21105,0.11586,0.55251,1.9999
0.2,0.9,1.1159,1.3924,0.37016,0.75157,1.2656,1.4631,1.8181,0.21699,0.10723,0.54898,1.9997
0.2,0.9,1.1149,1.394,0.372,0.7541,1.2682,1.4617,1.8174,0.22309,0.098724,0.5452,1.9997
0.2,0.9,1.114,1.3956,0.37402,0.75671,1.271,1.4604,1.8167,0.22939,0.090423,0.5415,1.9999
0.2,0.9,1.1127,1.397,0.37592,0.75498,1.2739,1.4591,1.8162,0.23602,0.082598,0.53874,1.9996
0.2,0.9,1.1114,1.3985,0.37802,0.75792,1.2769,1.4579,1.8157,0.24291,0.075031,0.53603,1.9996
0.2,0.9,1.1101,1.3999,0.3804,0.761,1.28,1.4567,1.8152,0.25011,0.067756,0.53341,1.9999
0.2,0.9,1.1086,1.4014,0.38283,0.76429,1.2833,1.4556,1.8148,0.25772,0.060995,0.5315,2
0.2,0.9,1.106,1.4022,0.38323,0.76349,1.2868,1.4547,1.815,0.26579,0.055341,0.53221,1.9958
0.2,0.9,1.1046,1.4039,0.38698,0.76727,1.2906,1.4538,1.8146,0.27439,0.049331,0.53002,1.9978
0.2,0.9,1.102,1.405,0.3879,0.77125,1.2945,1.4529,1.8145,0.28341,0.044162,0.52966,1.9944
0.2,0.9,1.099,1.406,0.38787,0.77104,1.2985,1.4522,1.8146,0.29254,0.039297,0.52999,1.9891
0.2,0.9,1.0959,1.4071,0.38765,0.77519,1.3026,1.4514,1.8146,0.302,0.034563,0.53,1.9834
0.2,0.9,1.0929,1.4082,0.38826,0.77562,1.3068,1.4507,1.8147,0.31159,0.030158,0.53067,1.979
0.2,0.9,1.0894,1.409,0.38722,0.77946,1.311,1.45,1.8149,0.32124,0.025954,0.53175,1.9718
0.2,0.9,1.0863,1.41,0.38771,0.78393,1.3154,1.4494,1.8151,0.3314,0.022039,0.53266,1.967
0.2,0.9,1.0826,1.4108,0.38659,0.78422,1.3199,1.4488,1.8154,0.34157,0.018491,0.53451,1.9594
0.2,0.9,1.0792,1.4116,0.38701,0.78888,1.3245,1.4483,1.8157,0.35219,0.015231,0.53628,1.9542
0.2,0.9,1.0757,1.4125,0.38734,0.79267,1.3293,1.4478,1.8161,0.36327,0.01237,0.53831,1.9487
0.2,0.9,1.072,1.4132,0.38742,0.79458,1.3342,1.4474,1.8167,0.37445,0.010002,0.54133,1.9426
0.2,0.9,1.1229,1.3244,0.32182,0.7244,1.1915,1.5399,1.8649,0.047087,0.58429,0.79992,1.9999
0.2,0.9,1.1233,1.3262,0.32255,0.72518,1.1929,1.538,1.8635,0.050188,0.57235,0.7921,2
0.2,0.9,1.1235,1.3279,0.3233,0.72166,1.1942,1.5361,1.8621,0.053349,0.56043,0.7848,2
0.2,0.9,1.1237,1.3296,0.32405,0.72111,1.1956,1.5342,1.8608,0.056568,0.54854,0.778,1.9999
0.2,0.9,1.1239,1.3313,0.32482,0.72199,1.197,1.5323,1.8595,0.059764,0.53666,0.77075,1.9999
0.2,0.9,1.1238,1.3326,0.3256,0.72308,1.1985,1.5304,1.8585,0.063175,0.52489,0.76546,1.9993
0.2,0.9,1.124,1.3344,0.32638,0.724,1.1999,1.5285,1.8572,0.066422,0.51308,0.75826,1.9993
0.2,0.9,1.1242,1.3361,0.32718,0.72493,1.2014,1.5266,1.8558,0.0697,0.50131,0.75111,1.9993
0.2,0.9,1.1247,1.3381,0.32802,0.72569,1.2027,1.5247,1.8541,0.072799,0.48944,0.74203,1.9999
0.2,0.9,1.1249,1.3399,0.32885,0.72662,1.2041,1.5228,1.8527,0.076082,0.47769,0.73455,2
0.2,0.9,1.1251,1.3416,0.32969,0.7276,1.2056,1.5209,1.8514,0.079434,0.466,0.72748,2
0.2,0.9,1.1252,1.3433,0.33055,0.72301,1.2071,1.519,1.8501,0.082812,0.45433,0.72045,2
0.2,0.9,1.1253,1.345,0.33142,0.72405,1.2086,1.5171,1.8488,0.086213,0.44269,0.71345,2
0.2,0.9,1.1251,1.3464,0.33226,0.72529,1.2101,1.5153,1.8478,0.089854,0.43124,0.70834,1.9994
0.2,0.9,1.1252,1.3481,0.33315,0.72636,1.2117,1.5134,1.8465,0.093321,0.41968,0.70142,1.9994
0.2,0.9,1.1256,1.3501,0.3341,0.72728,1.2131,1.5115,1.8449,0.09661,0.408,0.69268,2
0.2,0.9,1.1256,1.3518,0.33502,0.72839,1.2146,1.5097,1.8436,0.10014,0.39651,0.68584,2
0.2,0.9,1.1256,1.3534,0.33595,0.72957,1.2162,1.5078,1.8424,0.10376,0.38511,0.67944,1.9998
0.2,0.9,1.1256,1.3551,0.33691,0.73069,1.2178,1.506,1.8411,0.10732,0.37367,0.6723,2
0.2,0.9,1.1256,1.3568,0.33787,0.72833,1.2194,1.5042,1.8398,0.11096,0.36231,0.66552,2
0.2,0.9,1.1255,1.3584,0.33884,0.72777,1.221,1.5024,1.8387,0.1147,0.35105,0.65933,1.9998
0.2,0.9,1.1255,1.3601,0.33984,0.72902,1.2226,1.5006,1.8375,0.11843,0.3398,0.65273,1.9998
0.2,0.9,1.1254,1.3618,0.34085,0.7303,1.2242,1.4987,1.8362,0.1222,0.32859,0.64618,1.9998
0.2,0.9,1.1253,1.3634,0.34188,0.7316,1.2259,1.4969,1.835,0.12602,0.31744,0.63969,1.9998
0.2,0.9,1.1252,1.3651,0.34292,0.73293,1.2276,1.4952,1.8338,0.12988,0.30634,0.63326,1.9998
0.2,0.9,1.125,1.3668,0.34399,0.73429,1.2293,1.4934,1.8326,0.13381,0.29532,0.6269,1.9998
0.2,0.9,1.125,1.3685,0.3451,0.73564,1.231,1.4916,1.8314,0.13774,0.2843,0.62022,2
0.2,0.9,1.1248,1.3702,0.34621,0.73706,1.2328,1.4899,1.8302,0.14177,0.27339,0.61392,2
0.2,0.9,1.1245,1.3718,0.34731,0.73344,1.2346,1.4881,1.8292,0.14593,0.26264,0.60825,1.9998
0.2,0.9,1.1242,1.3734,0.34846,0.73495,1.2364,1.4864,1.828,0.1501,0.2519,0.60219,1.9998
0.2,0.9,1.1239,1.3751,0.34963,0.7365,1.2383,1.4847,1.8269,0.15435,0.24125,0.59623,1.9998
0.2,0.9,1.1236,1.3768,0.35082,0.7381,1.2402,1.483,1.8258,0.15868,0.2307,0.59038,1.9998
0.2,0.9,1.1233,1.3784,0.35204,0.73974,1.2421,1.4813,1.8248,0.16311,0.22025,0.58463,1.9998
0.2,0.9,1.1229,1.3801,0.35328,0.74142,1.244,1.4796,1.8237,0.16762,0.20991,0.579,1.9998
0.2,0.9,1.1226,1.3819,0.3546,0.74311,1.246,1.478,1.8226,0.17217,0.19959,0.57306,2
0.2,0.9,1.1222,1.3836,0.35593,0.74487,1.2481,1.4763,1.8216,0.17684,0.18943,0.56754,2
0.2,0.9,1.1217,1.3852,0.35728,0.74181,1.2502,1.4747,1.8206,0.18164,0.17942,0.56234,2
0.2,0.9,1.1212,1.3869,0.35869,0.74371,1.2523,1.4731,1.8196,0.18652,0.1695,0.55709,2
0.2,0.9,1.1206,1.3884,0.36008,0.74571,1.2545,1.4716,1.8188,0.19158,0.15982,0.55245,1.9998
0.2,0.9,1.1199,1.3901,0.36157,0.74773,1.2567,1.47,1.8178,0.19672,0.15021,0.54758,1.9998
0.2,0.9,1.1193,1.3918,0.36316,0.7498,1.259,1.4685,1.8169,0.20195,0.14068,0.54256,2
0.2,0.9,1.1182,1.393,0.36442,0.74743,1.2615,1.4671,1.8164,0.2076,0.13186,0.54,1.9989
0.2,0.9,1.1177,1.3949,0.36635,0.74958,1.2638,1.4655,1.8153,0.21301,0.12241,0.53415,1.9997
0.2,0.9,1.117,1.3965,0.36817,0.75191,1.2663,1.4641,1.8145,0.21873,0.11342,0.52965,1.9999
0.2,0.9,1.116,1.3981,0.37,0.75438,1.2689,1.4627,1.8138,0.22469,0.10475,0.52572,2
0.2,0.9,1.115,1.3996,0.37187,0.75242,1.2716,1.4613,1.8131,0.23089,0.09638,0.5222,1.9999
0.2,0.9,1.1138,1.4011,0.37374,0.75516,1.2744,1.4601,1.8126,0.23734,0.088357,0.51925,1.9997
0.2,0.9,1.1127,1.4026,0.37592,0.758,1.2773,1.4588,1.8119,0.24401,0.080472,0.51598,1.9999
0.2,0.9,1.1114,1.4041,0.37812,0.76101,1.2804,1.4576,1.8115,0.25102,0.073035,0.5134,1.9999
0.2,0.9,1.1099,1.4055,0.38046,0.75982,1.2836,1.4565,1.8111,0.25838,0.065983,0.51119,2
0.2,0.9,1.1082,1.4068,0.3825,0.76323,1.287,1.4554,1.8108,0.26613,0.059524,0.50993,1.9992
0.2,0.9,1.1065,1.4082,0.38537,0.76685,1.2906,1.4544,1.8105,0.27432,0.053371,0.50848,1.9997
0.2,0.9,1.1046,1.4095,0.3883,0.77075,1.2944,1.4535,1.8105,0.28309,0.047964,0.508,1.9998
0.2,0.9,1.1016,1.4106,0.38806,0.77053,1.2983,1.4527,1.8105,0.29218,0.042958,0.50801,1.9943
0.2,0.9,1.0981,1.4115,0.38662,0.77457,1.3024,1.452,1.8105,0.30152,0.038258,0.50838,1.9865
0.2,0.9,1.0952,1.4126,0.38708,0.7746,1.3066,1.4513,1.8106,0.31101,0.03371,0.50885,1.9819
0.2,0.9,1.0917,1.4135,0.38614,0.7788,1.3108,1.4506,1.8108,0.32073,0.029435,0.50963,1.9749
0.2,0.9,1.0886,1.4144,0.38664,0.78319,1.3151,1.4499,1.811,0.33072,0.025421,0.51088,1.9701
0.2,0.9,1.0854,1.4153,0.38704,0.78352,1.3195,1.4493,1.8113,0.34076,0.021728,0.51228,1.9651
0.2,0.9,1.0818,1.4161,0.38651,0.78802,1.3241,1.4488,1.8116,0.35121,0.018359,0.51408,1.9584
0.2,0.9,1.0782,1.4169,0.38624,0.78883,1.3288,1.4483,1.812,0.36209,0.015389,0.51617,1.952
0.2,0.9,1.0746,1.4178,0.38654,0.79365,1.3338,1.4479,1.8124,0.37345,0.012858,0.51853,1.9462
0.2,0.9,1.123,1.3296,0.3206,0.72089,1.1949,1.5396,1.8607,0.054892,0.582,0.77719,1.9999
0.2,0.9,1.1233,1.3313,0.32135,0.72172,1.1963,1.5376,1.8593,0.058002,0.57002,0.76983,1.9999
0.2,0.9,1.1232,1.3327,0.32211,0.72275,1.1977,1.5357,1.8583,0.061298,0.5581,0.76443,1.9993
0.2,0.9,1.1238,1.3348,0.32288,0.72343,1.199,1.5338,1.8566,0.064285,0.54614,0.75519,1.9999
0.2,0.9,1.1237,1.3361,0.32365,0.72449,1.2005,1.5319,1.8556,0.067634,0.53429,0.74984,1.9993
0.2,0.9,1.124,1.3378,0.32444,0.72539,1.2019,1.53,1.8542,0.070839,0.52243,0.74259,1.9993
0.2,0.9,1.1245,1.3399,0.32525,0.72612,1.2032,1.528,1.8525,0.073887,0.51053,0.73344,1.9999
0.2,0.9,1.1248,1.3417,0.32607,0.727,1.2046,1.5261,1.8511,0.077092,0.4987,0.72577,2
0.2,0.9,1.125,1.3435,0.32689,0.72715,1.206,1.5242,1.8498,0.080368,0.48691,0.71861,2
0.2,0.9,1.1251,1.3452,0.32774,0.72332,1.2075,1.5224,1.8484,0.083671,0.47515,0.71157,2
0.2,0.9,1.1253,1.3469,0.32859,0.72431,1.2089,1.5205,1.8471,0.086995,0.46342,0.70447,2
0.2,0.9,1.1253,1.3485,0.32946,0.72536,1.2104,1.5186,1.8459,0.09039,0.45175,0.6978,1.9999
0.2,0.9,1.1255,1.3502,0.33034,0.7264,1.2119,1.5167,1.8446,0.093775,0.4401,0.69078,1.9999
0.2,0.9,1.1256,1.3519,0.33123,0.72745,1.2133,1.5148,1.8433,0.097193,0.42848,0.6838,1.9999
0.2,0.9,1.1257,1.3536,0.33214,0.72852,1.2148,1.513,1.8419,0.10063,0.41689,0.67676,1.9999
0.2,0.9,1.1258,1.3554,0.33307,0.72958,1.2164,1.5111,1.8406,0.10409,0.40533,0.66957,2
0.2,0.9,1.1258,1.3571,0.33401,0.7307,1.2179,1.5093,1.8393,0.10761,0.39383,0.66271,2
0.2,0.9,1.1258,1.3587,0.33495,0.7265,1.2195,1.5074,1.8381,0.11121,0.3824,0.65629,1.9998
0.2,0.9,1.1258,1.3604,0.33591,0.72768,1.221,1.5056,1.8369,0.1148,0.37098,0.64952,1.9998
0.2,0.9,1.1258,1.3621,0.33689,0.72888,1.2226,1.5037,1.8356,0.11843,0.35961,0.6428,1.9998
0.2,0.9,1.1258,1.3638,0.33789,0.73011,1.2242,1.5019,1.8344,0.1221,0.34829,0.63613,1.9998
0.2,0.9,1.1257,1.3655,0.33891,0.73136,1.2258,1.5001,1.8331,0.12582,0.33702,0.62951,1.9998
0.2,0.9,1.1256,1.3672,0.33994,0.73264,1.2275,1.4983,1.8319,0.12958,0.32581,0.62296,1.9998
0.2,0.9,1.1255,1.3688,0.34098,0.73395,1.2291,1.4965,1.8307,0.1334,0.31466,0.61647,1.9998
0.2,0.9,1.1255,1.3706,0.34207,0.73525,1.2308,1.4947,1.8294,0.13722,0.30351,0.60964,2
0.2,0.9,1.1254,1.3723,0.34316,0.73146,1.2325,1.4929,1.8282,0.14114,0.29248,0.60328,2
0.2,0.9,1.1251,1.3739,0.34424,0.73291,1.2343,1.4912,1.8271,0.14516,0.28156,0.59738,1.9998
0.2,0.9,1.1249,1.3755,0.34537,0.73436,1.236,1.4894,1.826,0.1492,0.27067,0.59116,1.9998
0.2,0.9,1.1247,1.3772,0.34652,0.73585,1.2378,1.4877,1.8248,0.15331,0.25985,0.58502,1.9998
0.2,0.9,1.1244,1.3789,0.34769,0.73737,1.2396,1.4859,1.8237,0.15749,0.24912,0.57898,1.9998
0.2,0.9,1.1242,1.3806,0.34889,0.73894,1.2415,1.4842,1.8226,0.16175,0.23849,0.57303,1.9998
0.2,0.9,1.1239,1.3823,0.3501,0.74055,1.2434,1.4825,1.8215,0.16611,0.22797,0.56721,1.9998
0.2,0.9,1.1235,1.384,0.35135,0.7422,1.2453,1.4809,1.8204,0.17056,0.21755,0.56149,1.9998
0.2,0.9,1.1232,1.3857,0.35267,0.73933,1.2473,1.4792,1.8193,0.17502,0.20713,0.55537,2
0.2,0.9,1.1227,1.3873,0.35393,0.74074,1.2493,1.4776,1.8184,0.17969,0.19699,0.55035,1.9998
0.2,0.9,1.1223,1.389,0.35528,0.74255,1.2514,1.4759,1.8174,0.1844,0.18688,0.54496,1.9998
0.2,0.9,1.1219,1.3907,0.35672,0.74438,1.2534,1.4743,1.8163,0.18916,0.1768,0.53928,2
0.2,0.9,1.1213,1.3923,0.35812,0.74634,1.2556,1.4727,1.8154,0.19412,0.167,0.53446,1.9998
0.2,0.9,1.1208,1.394,0.35965,0.74829,1.2578,1.4711,1.8144,0.19912,0.1572,0.52909,2
0.2,0.9,1.1201,1.3957,0.36117,0.74564,1.26,1.4696,1.8135,0.20431,0.14765,0.52435,2
0.2,0.9,1.1194,1.3973,0.36276,0.74779,1.2624,1.4681,1.8126,0.20962,0.13824,0.5197,1.9999
0.2,0.9,1.1187,1.3989,0.36441,0.75002,1.2647,1.4666,1.8118,0.2151,0.12901,0.51525,1.9999
0.2,0.9,1.1178,1.4004,0.36606,0.75236,1.2672,1.4652,1.8111,0.22078,0.12007,0.51131,1.9998
0.2,0.9,1.117,1.4021,0.36793,0.75474,1.2697,1.4637,1.8103,0.22658,0.11117,0.5069,2
0.2,0.9,1.1159,1.4035,0.36969,0.75276,1.2724,1.4624,1.8096,0.23266,0.10271,0.50355,1.9997
0.2,0.9,1.1145,1.4047,0.37114,0.75551,1.2752,1.4611,1.8093,0.23907,0.094837,0.50171,1.9986
0.2,0.9,1.1137,1.4066,0.37364,0.75819,1.278,1.4597,1.8084,0.24545,0.086422,0.49691,1.9997
0.2,0.9,1.1126,1.4082,0.37593,0.76109,1.2809,1.4585,1.8078,0.25223,0.078642,0.49369,2
0.2,0.9,1.1112,1.4096,0.37814,0.75982,1.284,1.4573,1.8074,0.25936,0.071367,0.49136,1.9999
0.2,0.9,1.1096,1.4109,0.38026,0.76311,1.2873,1.4562,1.807,0.26685,0.064573,0.48969,1.9994
0.2,0.9,1.108,1.4124,0.38301,0.76658,1.2907,1.4552,1.8067,0.27471,0.05805,0.48785,1.9998
0.2,0.9,1.1051,1.4131,0.38273,0.76597,1.2943,1.4543,1.8069,0.28298,0.052659,0.48883,1.9945
0.2,0.9,1.1035,1.4148,0.38609,0.76994,1.2982,1.4534,1.8065,0.29183,0.046904,0.48688,1.9955
0.2,0.9,1.1007,1.416,0.38675,0.77404,1.3023,1.4526,1.8065,0.30118,0.042052,0.48675,1.9914
0.2,0.9,1.0978,1.417,0.38722,0.77407,1.3064,1.4519,1.8066,0.3106,0.037424,0.48715,1.9869
0.2,0.9,1.0944,1.4179,0.38638,0.77822,1.3106,1.4512,1.8067,0.32026,0.033107,0.48792,1.98
0.2,0.9,1.0913,1.4189,0.38698,0.78253,1.3149,1.4505,1.8069,0.33012,0.028992,0.48885,1.9755
0.2,0.9,1.0877,1.4197,0.38586,0.78275,1.3192,1.4499,1.8072,0.34012,0.025187,0.49036,1.968
0.2,0.9,1.0844,1.4207,0.38633,0.78734,1.3238,1.4493,1.8074,0.35067,0.021736,0.49177,1.963
0.2,0.9,1.081,1.4215,0.38678,0.78806,1.3285,1.4488,1.8078,0.36141,0.018633,0.49376,1.9577
0.2,0.9,1.0774,1.4223,0.38671,0.79281,1.3333,1.4484,1.8083,0.37248,0.015937,0.49619,1.9515
0.2,0.9,1.1228,1.3343,0.31944,0.72338,1.1984,1.5392,1.8568,0.062962,0.57983,0.75656,1.9994
0.2,0.9,1.1231,1.3361,0.32019,0.72421,1.1998,1.5373,1.8555,0.066052,0.56784,0.74917,1.9994
0.2,0.9,1.1237,1.3382,0.32096,0.72488,1.2011,1.5354,1.8537,0.069013,0.55587,0.73988,1.9999
0.2,0.9,1.124,1.3399,0.32174,0.72574,1.2024,1.5334,1.8524,0.072144,0.54391,0.73255,1.9999
0.2,0.9,1.1243,1.3417,0.32253,0.72658,1.2038,1.5315,1.8509,0.075267,0.53199,0.72486,2
0.2,0.9,1.1245,1.3435,0.32334,0.72746,1.2052,1.5296,1.8495,0.078439,0.52009,0.7175,2
0.2,0.9,1.1247,1.3451,0.32415,0.72279,1.2066,1.5277,1.8483,0.081676,0.50822,0.71071,1.9999
0.2,0.9,1.1249,1.3469,0.32498,0.72373,1.208,1.5258,1.8469,0.084896,0.49637,0.70349,1.9999
0.2,0.9,1.1251,1.3486,0.32582,0.72469,1.2094,1.5239,1.8456,0.088143,0.48455,0.6963,1.9999
0.2,0.9,1.1249,1.35,0.32665,0.72584,1.2109,1.522,1.8446,0.091598,0.47284,0.69108,1.9993
0.2,0.9,1.1251,1.3517,0.32752,0.72684,1.2124,1.5201,1.8433,0.094907,0.4611,0.68396,1.9993
0.2,0.9,1.1255,1.3538,0.32842,0.72767,1.2137,1.5182,1.8416,0.098059,0.4493,0.67493,1.9999
0.2,0.9,1.1257,1.3555,0.32931,0.7287,1.2152,1.5163,1.8403,0.10143,0.43763,0.66788,1.9999
0.2,0.9,1.1258,1.3572,0.33022,0.72976,1.2167,1.5144,1.839,0.10483,0.42599,0.66088,1.9999
0.2,0.9,1.1259,1.359,0.33115,0.72539,1.2182,1.5126,1.8376,0.10822,0.41436,0.65353,2
0.2,0.9,1.1259,1.3606,0.33208,0.72654,1.2197,1.5107,1.8364,0.11172,0.40282,0.64699,1.9999
0.2,0.9,1.126,1.3623,0.33303,0.72767,1.2212,1.5088,1.8351,0.11522,0.3913,0.64011,1.9999
0.2,0.9,1.126,1.3641,0.334,0.72883,1.2227,1.507,1.8338,0.11876,0.37982,0.63327,1.9999
0.2,0.9,1.126,1.3658,0.33498,0.73001,1.2243,1.5052,1.8326,0.12234,0.36839,0.62649,1.9998
0.2,0.9,1.126,1.3675,0.33598,0.73121,1.2259,1.5033,1.8313,0.12596,0.357,0.61975,1.9998
0.2,0.9,1.126,1.3692,0.33699,0.73245,1.2275,1.5015,1.8301,0.12963,0.34569,0.61309,1.9998
0.2,0.9,1.126,1.3709,0.33804,0.73366,1.2291,1.4997,1.8288,0.13329,0.33436,0.60606,2
0.2,0.9,1.126,1.3726,0.33909,0.72983,1.2307,1.4979,1.8275,0.13704,0.32313,0.59941,2
