a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.7,0.78606,1.7961,0.64978,0.79706,2.3809,2.6631,3.3279,0.06183,0.103,0.85267,1.9994
0.4,1.7,0.78595,1.7968,0.65127,0.79768,2.3829,2.6623,3.3273,0.065607,0.10007,0.85021,1.9999
0.4,1.7,0.78574,1.7973,0.65257,0.79844,2.385,2.6616,3.3267,0.069486,0.097207,0.8482,2
0.4,1.7,0.78545,1.7977,0.65375,0.79929,2.3872,2.6608,3.3263,0.073436,0.094394,0.84641,1.9999
0.4,1.7,0.78522,1.7982,0.65511,0.80007,2.3893,2.6601,3.3258,0.077389,0.091595,0.8445,2
0.4,1.7,0.78418,1.7979,0.65451,0.79748,2.3917,2.6594,3.3259,0.081781,0.089041,0.845,1.9971
0.4,1.7,0.78465,1.799,0.6577,0.79733,2.3937,2.6587,3.3249,0.085454,0.086127,0.84106,2
0.4,1.7,0.78432,1.7993,0.65891,0.79825,2.3959,2.658,3.3245,0.089568,0.08346,0.83952,1.9998
0.4,1.7,0.7838,1.7996,0.65966,0.79942,2.3982,2.6573,3.3242,0.093781,0.080861,0.8384,1.9989
0.4,1.7,0.78374,1.8001,0.66177,0.79996,2.4004,2.6566,3.3236,0.097875,0.078214,0.83636,1.9999
0.4,1.7,0.78337,1.8004,0.66301,0.80094,2.4027,2.6559,3.3233,0.10212,0.075665,0.83499,1.9997
0.4,1.7,0.78301,1.8007,0.66437,0.80189,2.405,2.6552,3.3229,0.10639,0.073146,0.83361,1.9996
0.4,1.7,0.78274,1.801,0.66603,0.80273,2.4073,2.6546,3.3226,0.1107,0.07066,0.83223,1.9999
0.4,1.7,0.7819,1.8011,0.6658,0.80002,2.4097,2.6539,3.3223,0.1151,0.068234,0.83137,1.9977
0.4,1.7,0.78153,1.8014,0.66716,0.80103,2.4121,2.6533,3.322,0.11949,0.065839,0.82991,1.9975
0.4,1.7,0.78065,1.8015,0.66676,0.80277,2.4145,2.6527,3.3217,0.12393,0.063445,0.82902,1.9951
0.4,1.7,0.78026,1.8018,0.66812,0.80379,2.4169,2.6521,3.3214,0.12837,0.061094,0.82764,1.9949
0.4,1.7,0.77979,1.802,0.66929,0.80493,2.4193,2.6515,3.3211,0.13286,0.05877,0.82656,1.9944
0.4,1.7,0.77889,1.8021,0.66887,0.80672,2.4218,2.6509,3.3208,0.13739,0.05648,0.82558,1.9919
0.4,1.7,0.77843,1.8023,0.67013,0.80784,2.4242,2.6503,3.3205,0.14192,0.054201,0.82452,1.9915
0.4,1.7,0.77752,1.8024,0.66966,0.80554,2.4267,2.6497,3.3203,0.14648,0.051933,0.82355,1.989
0.4,1.7,0.77704,1.8025,0.67095,0.8065,2.4292,2.6491,3.3201,0.15106,0.049688,0.82268,1.9886
0.4,1.7,0.77611,1.8026,0.6705,0.80834,2.4317,2.6485,3.3198,0.15569,0.047491,0.82185,1.986
0.4,1.7,0.77518,1.8026,0.67003,0.8102,2.4342,2.6479,3.3196,0.16035,0.045313,0.82102,1.9833
0.4,1.7,0.77462,1.8027,0.67108,0.81148,2.4367,2.6473,3.3194,0.16501,0.043143,0.82021,1.9826
0.4,1.7,0.7741,1.8028,0.67238,0.81268,2.4393,2.6468,3.3192,0.16972,0.041013,0.81949,1.9821
0.4,1.7,0.77319,1.8029,0.67211,0.81451,2.4419,2.6462,3.319,0.17448,0.038923,0.81882,1.9797
0.4,1.7,0.77221,1.8028,0.67164,0.81217,2.4444,2.6457,3.3189,0.17924,0.036825,0.8184,1.9769
0.4,1.7,0.77148,1.8028,0.67219,0.8137,2.447,2.6451,3.3188,0.18403,0.034764,0.81787,1.9755
0.4,1.7,0.77066,1.8028,0.6724,0.81539,2.4497,2.6446,3.3186,0.18889,0.032777,0.81727,1.9736
0.4,1.7,0.76966,1.8028,0.67189,0.81737,2.4523,2.6441,3.3185,0.19378,0.030812,0.8168,1.9708
0.4,1.7,0.76908,1.8029,0.67311,0.81871,2.455,2.6436,3.3183,0.1987,0.028886,0.8161,1.9701
0.4,1.7,0.76848,1.8029,0.67437,0.82005,2.4577,2.6431,3.3182,0.20367,0.026984,0.81573,1.9694
0.4,1.7,0.76743,1.8028,0.67386,0.81788,2.4604,2.6426,3.3182,0.20868,0.025107,0.8157,1.9665
0.4,1.7,0.76639,1.8027,0.67328,0.81994,2.4631,2.6421,3.3181,0.21373,0.023301,0.8152,1.9635
0.4,1.7,0.76573,1.8026,0.67455,0.82136,2.4659,2.6416,3.3181,0.21881,0.021493,0.81527,1.9627
0.4,1.7,0.76489,1.8026,0.67495,0.82312,2.4687,2.6412,3.318,0.22399,0.019796,0.81495,1.9609
0.4,1.7,0.76375,1.8023,0.67425,0.8253,2.4715,2.6407,3.3181,0.22917,0.018066,0.81525,1.9576
0.4,1.7,0.76328,1.8024,0.67638,0.82647,2.4743,2.6403,3.318,0.23444,0.016455,0.81498,1.9578
0.4,1.7,0.76215,1.8022,0.67577,0.82868,2.4772,2.6399,3.3181,0.23977,0.014885,0.8151,1.9547
0.4,1.7,0.76108,1.802,0.67549,0.8266,2.4801,2.6395,3.3181,0.24514,0.013341,0.81532,1.9519
0.4,1.7,0.76023,1.8017,0.67638,0.82833,2.4831,2.6391,3.3183,0.25059,0.011858,0.81597,1.9504
0.4,1.7,0.75905,1.8014,0.67576,0.83062,2.4861,2.6387,3.3184,0.25611,0.010457,0.81642,1.9471
0.4,1.7,0.75829,1.8013,0.67706,0.83225,2.4891,2.6384,3.3185,0.26171,0.0091353,0.81672,1.946
0.4,1.7,0.757,1.8009,0.67625,0.83067,2.4922,2.6381,3.3188,0.26741,0.007884,0.8177,1.9424
0.4,1.7,0.75622,1.8007,0.67765,0.83315,2.4953,2.6378,3.3189,0.27318,0.0067139,0.81825,1.9414
0.4,1.7,0.75525,1.8003,0.67842,0.83419,2.4985,2.6375,3.3192,0.27909,0.0056509,0.81927,1.9395
0.4,1.7,0.75401,1.7999,0.67808,0.83657,2.5017,2.6372,3.3195,0.28507,0.0046598,0.82039,1.9363
0.4,1.7,0.75295,1.7994,0.67881,0.83865,2.5051,2.637,3.3199,0.29121,0.0037985,0.82199,1.9341
0.4,1.7,0.78983,1.7898,0.62664,0.79418,2.352,2.6804,3.3339,0.0085321,0.16865,0.8754,2
0.4,1.7,0.78971,1.7911,0.62779,0.79509,2.3529,2.6791,3.3325,0.01023,0.16384,0.87018,2
0.4,1.7,0.78925,1.7916,0.62868,0.79164,2.3543,2.6779,3.332,0.01268,0.1594,0.86832,1.9991
0.4,1.7,0.78936,1.7932,0.62998,0.7923,2.3553,2.6768,3.3303,0.014564,0.15499,0.86171,1.9998
0.4,1.7,0.78922,1.7942,0.63109,0.79311,2.3566,2.6757,3.3292,0.017078,0.15091,0.85768,1.9998
0.4,1.7,0.78907,1.7951,0.63215,0.79389,2.3582,2.6747,3.3283,0.01992,0.14712,0.85421,1.9998
0.4,1.7,0.78891,1.7958,0.63314,0.7946,2.3599,2.6738,3.3276,0.023175,0.14369,0.85135,1.9998
0.4,1.7,0.78883,1.7966,0.63424,0.79519,2.3617,2.6729,3.3268,0.026519,0.14037,0.84833,1.9999
0.4,1.7,0.78868,1.7972,0.63527,0.79587,2.3636,2.6721,3.3261,0.029953,0.13711,0.84573,1.9999
0.4,1.7,0.78852,1.7979,0.63632,0.79655,2.3655,2.6712,3.3254,0.033423,0.13387,0.84318,1.9999
0.4,1.7,0.78793,1.7979,0.63675,0.79322,2.3676,2.6704,3.3254,0.037273,0.13081,0.8429,1.9986
0.4,1.7,0.78818,1.7991,0.63846,0.79342,2.3693,2.6695,3.3241,0.040478,0.1275,0.83825,1.9999
0.4,1.7,0.78792,1.7996,0.63942,0.79422,2.3713,2.6687,3.3236,0.044128,0.1244,0.83625,1.9997
0.4,1.7,0.78774,1.8002,0.64053,0.79494,2.3732,2.6679,3.323,0.04775,0.1213,0.83393,1.9997
0.4,1.7,0.78754,1.8008,0.64165,0.79567,2.3752,2.6671,3.3224,0.051406,0.11823,0.83165,1.9997
0.4,1.7,0.78734,1.8013,0.64279,0.79641,2.3772,2.6663,3.3218,0.055092,0.11519,0.82941,1.9997
0.4,1.7,0.78721,1.802,0.64411,0.79706,2.3792,2.6655,3.3212,0.058762,0.11215,0.82687,1.9999
0.4,1.7,0.787,1.8025,0.64529,0.79781,2.3812,2.6647,3.3206,0.062521,0.10918,0.82475,1.9999
0.4,1.7,0.78677,1.803,0.64649,0.79858,2.3833,2.6639,3.3201,0.066317,0.10623,0.82268,1.9999
0.4,1.7,0.78656,1.8035,0.64776,0.79934,2.3854,2.6632,3.3195,0.070136,0.10331,0.82058,2
0.4,1.7,0.7863,1.804,0.64895,0.79572,2.3875,2.6624,3.319,0.074013,0.10043,0.81868,1.9999
0.4,1.7,0.78594,1.8043,0.64996,0.79667,2.3896,2.6617,3.3186,0.077979,0.097618,0.81714,1.9995
0.4,1.7,0.78512,1.8042,0.6499,0.79822,2.3919,2.661,3.3186,0.082209,0.094941,0.81709,1.9974
0.4,1.7,0.78538,1.8052,0.65244,0.79836,2.3939,2.6602,3.3177,0.085913,0.092034,0.81349,1.9993
0.4,1.7,0.78527,1.8058,0.6542,0.79898,2.396,2.6595,3.3171,0.089858,0.089251,0.81129,2
0.4,1.7,0.78499,1.8062,0.65554,0.79983,2.3982,2.6588,3.3166,0.09392,0.086544,0.80961,2
0.4,1.7,0.78465,1.8065,0.65679,0.80076,2.4005,2.6581,3.3162,0.098043,0.083885,0.80808,1.9998
0.4,1.7,0.78433,1.8069,0.65812,0.80167,2.4027,2.6574,3.3158,0.1022,0.081257,0.80654,1.9997
0.4,1.7,0.78406,1.8073,0.65966,0.8025,2.405,2.6567,3.3154,0.10637,0.078659,0.80496,1.9999
0.4,1.7,0.78364,1.8076,0.66079,0.79919,2.4073,2.656,3.3151,0.11063,0.076122,0.80363,1.9995
0.4,1.7,0.7829,1.8077,0.66086,0.80071,2.4096,2.6554,3.3148,0.11498,0.073648,0.80272,1.9977
0.4,1.7,0.78285,1.8081,0.66329,0.80123,2.412,2.6547,3.3144,0.11925,0.071145,0.80098,1.999
0.4,1.7,0.78198,1.8082,0.66294,0.80294,2.4143,2.6541,3.3141,0.12365,0.068722,0.80005,1.9966
0.4,1.7,0.78173,1.8086,0.66475,0.80377,2.4167,2.6534,3.3137,0.12803,0.066321,0.79858,1.997
0.4,1.7,0.78129,1.8088,0.66602,0.80485,2.4191,2.6528,3.3135,0.13247,0.063948,0.79744,1.9967
0.4,1.7,0.78069,1.809,0.66673,0.80617,2.4215,2.6522,3.3132,0.13695,0.061613,0.79636,1.9956
0.4,1.7,0.7798,1.8091,0.66626,0.80796,2.424,2.6516,3.3129,0.14146,0.059312,0.79527,1.9931
0.4,1.7,0.77889,1.8091,0.66581,0.80547,2.4264,2.651,3.3126,0.14598,0.057007,0.7943,1.9905
0.4,1.7,0.77842,1.8093,0.66714,0.80658,2.4289,2.6504,3.3124,0.15049,0.054684,0.79355,1.9901
0.4,1.7,0.77795,1.8095,0.66842,0.80774,2.4314,2.6498,3.3121,0.15509,0.052478,0.79238,1.9897
0.4,1.7,0.77702,1.8096,0.66794,0.80958,2.4339,2.6492,3.3119,0.1597,0.050258,0.79151,1.9871
0.4,1.7,0.77608,1.8095,0.66748,0.81143,2.4364,2.6486,3.3117,0.16431,0.048023,0.79088,1.9845
0.4,1.7,0.77558,1.8098,0.66874,0.81263,2.4389,2.6481,3.3115,0.16897,0.045871,0.78981,1.984
0.4,1.7,0.77477,1.8098,0.66883,0.8143,2.4414,2.6475,3.3112,0.17369,0.043752,0.78902,1.982
0.4,1.7,0.7741,1.8099,0.66953,0.81151,2.444,2.6469,3.3111,0.17842,0.041639,0.7883,1.9808
0.4,1.7,0.77312,1.8099,0.66903,0.81342,2.4466,2.6464,3.3109,0.18315,0.03953,0.78767,1.9781
0.4,1.7,0.77258,1.81,0.67031,0.81469,2.4492,2.6458,3.3107,0.18794,0.037472,0.78704,1.9775
0.4,1.7,0.77158,1.8099,0.66979,0.81665,2.4518,2.6453,3.3106,0.19278,0.03546,0.7865,1.9747
0.4,1.7,0.77065,1.8099,0.66959,0.8185,2.4544,2.6448,3.3105,0.19765,0.033468,0.78598,1.9723
0.4,1.7,0.76998,1.8099,0.67055,0.81906,2.457,2.6443,3.3104,0.20252,0.031468,0.78575,1.9712
0.4,1.7,0.76939,1.81,0.67178,0.81742,2.4597,2.6438,3.3102,0.2075,0.029599,0.78507,1.9705
0.4,1.7,0.76833,1.8098,0.67126,0.81914,2.4624,2.6433,3.3102,0.21246,0.027677,0.78504,1.9675
0.4,1.7,0.76745,1.8098,0.67134,0.82096,2.4652,2.6428,3.3101,0.21749,0.025848,0.78452,1.9654
0.4,1.7,0.76664,1.8097,0.6719,0.82263,2.4679,2.6423,3.31,0.22258,0.02406,0.78432,1.9638
0.4,1.7,0.76555,1.8095,0.67134,0.82473,2.4707,2.6418,3.31,0.2277,0.022279,0.78444,1.9608
0.4,1.7,0.76485,1.8095,0.67238,0.82627,2.4735,2.6414,3.31,0.23287,0.020577,0.78411,1.9597
0.4,1.7,0.7639,1.8094,0.67249,0.82402,2.4763,2.641,3.31,0.23812,0.01894,0.7841,1.9574
0.4,1.7,0.76306,1.8093,0.67311,0.82577,2.4792,2.6405,3.31,0.2434,0.01732,0.78421,1.9557
0.4,1.7,0.76224,1.8091,0.67394,0.82758,2.4821,2.6401,3.31,0.24874,0.015747,0.78444,1.9542
0.4,1.7,0.76114,1.8088,0.6737,0.82959,2.485,2.6397,3.3102,0.25415,0.014226,0.78508,1.9514
0.4,1.7,0.76004,1.8086,0.67337,0.83175,2.488,2.6393,3.3103,0.25963,0.012788,0.78538,1.9485
0.4,1.7,0.75916,1.8084,0.67415,0.83357,2.491,2.639,3.3104,0.26521,0.011454,0.78567,1.9468
0.4,1.7,0.7583,1.8082,0.67513,0.83123,2.4941,2.6387,3.3105,0.27086,0.010165,0.78623,1.9453
0.4,1.7,0.75707,1.8077,0.6746,0.83358,2.4971,2.6383,3.3108,0.27657,0.0089186,0.78728,1.942
0.4,1.7,0.75618,1.8075,0.67564,0.83543,2.5003,2.638,3.311,0.28242,0.00782,0.78794,1.9405
0.4,1.7,0.75519,1.8071,0.67643,0.83741,2.5035,2.6378,3.3112,0.28835,0.0067804,0.78898,1.9386
0.4,1.7,0.79019,1.7966,0.62314,0.79174,2.3543,2.6811,3.3261,0.012752,0.17156,0.84573,1.9998
0.4,1.7,0.79006,1.7978,0.62426,0.79262,2.3553,2.6799,3.3248,0.014672,0.16694,0.84092,1.9998
0.4,1.7,0.78993,1.7989,0.62538,0.79347,2.3565,2.6788,3.3237,0.016853,0.16255,0.83649,1.9998
0.4,1.7,0.78985,1.8001,0.62652,0.79423,2.3578,2.6777,3.3225,0.019229,0.15839,0.83198,2
0.4,1.7,0.78965,1.8009,0.62753,0.79506,2.3593,2.6767,3.3217,0.022027,0.15451,0.82881,1.9998
0.4,1.7,0.78958,1.8018,0.62863,0.79569,2.361,2.6757,3.3207,0.025074,0.15094,0.82527,2
0.4,1.7,0.78945,1.8025,0.62964,0.79634,2.3628,2.6748,3.32,0.028423,0.1476,0.82254,2
0.4,1.7,0.78932,1.8032,0.63067,0.79246,2.3646,2.674,3.3193,0.03179,0.14428,0.81978,2
0.4,1.7,0.78909,1.8037,0.6316,0.79323,2.3665,2.6731,3.3187,0.035266,0.14101,0.81759,1.9997
0.4,1.7,0.78894,1.8044,0.63265,0.79391,2.3683,2.6722,3.3181,0.038711,0.13775,0.81501,1.9997
0.4,1.7,0.78878,1.805,0.63372,0.79459,2.3702,2.6714,3.3174,0.042191,0.13453,0.81247,1.9997
0.4,1.7,0.78861,1.8056,0.63479,0.79529,2.3721,2.6706,3.3167,0.045708,0.13133,0.80999,1.9997
0.4,1.7,0.78852,1.8064,0.63603,0.79588,2.374,2.6697,3.316,0.049205,0.12815,0.80714,2
0.4,1.7,0.78833,1.8069,0.63713,0.79661,2.376,2.6689,3.3154,0.052813,0.12504,0.80485,1.9999
0.4,1.7,0.78814,1.8075,0.63826,0.79733,2.3779,2.6681,3.3148,0.056442,0.12194,0.80253,1.9999
0.4,1.7,0.78795,1.8081,0.63942,0.79806,2.3799,2.6673,3.3142,0.060103,0.11888,0.80026,1.9999
0.4,1.7,0.78777,1.8087,0.64062,0.79877,2.3819,2.6665,3.3136,0.063786,0.11584,0.79796,2
0.4,1.7,0.78754,1.8092,0.64178,0.79511,2.384,2.6657,3.313,0.067525,0.11284,0.79587,1.9999
0.4,1.7,0.78722,1.8096,0.64279,0.796,2.386,2.6649,3.3126,0.071347,0.10989,0.79412,1.9996
0.4,1.7,0.78699,1.8101,0.644,0.79678,2.3881,2.6641,3.312,0.075147,0.10695,0.79205,1.9995
0.4,1.7,0.78675,1.8106,0.64523,0.79757,2.3902,2.6634,3.3115,0.07898,0.10404,0.79003,1.9995
0.4,1.7,0.7865,1.8111,0.64648,0.79838,2.3923,2.6626,3.311,0.082855,0.10116,0.78807,1.9995
0.4,1.7,0.78636,1.8116,0.648,0.79906,2.3943,2.6619,3.3104,0.08671,0.098292,0.78582,1.9999
0.4,1.7,0.78594,1.8119,0.64892,0.80008,2.3965,2.6611,3.31,0.090731,0.095518,0.78443,1.9993
0.4,1.7,0.78583,1.8125,0.65064,0.80071,2.3986,2.6604,3.3095,0.094645,0.092711,0.78216,1.9999
0.4,1.7,0.78554,1.8129,0.65195,0.80158,2.4008,2.6597,3.309,0.098681,0.089979,0.78045,1.9998
0.4,1.7,0.78529,1.8134,0.65343,0.80024,2.403,2.659,3.3085,0.10274,0.087272,0.77869,2
0.4,1.7,0.78494,1.8137,0.65467,0.79898,2.4053,2.6583,3.3081,0.10687,0.084619,0.77718,1.9997
0.4,1.7,0.78441,1.8139,0.65538,0.80019,2.4075,2.6576,3.3078,0.11108,0.082027,0.77598,1.9988
0.4,1.7,0.78404,1.8143,0.65664,0.80116,2.4098,2.6569,3.3074,0.11528,0.079443,0.77449,1.9986
0.4,1.7,0.78364,1.8146,0.65783,0.80219,2.4121,2.6562,3.3071,0.11952,0.076887,0.77315,1.9982
0.4,1.7,0.78359,1.8151,0.66025,0.80272,2.4144,2.6556,3.3066,0.12376,0.074368,0.77136,1.9995
0.4,1.7,0.78319,1.8153,0.66154,0.80375,2.4167,2.6549,3.3063,0.1281,0.071907,0.77008,1.9992
0.4,1.7,0.78291,1.8157,0.66337,0.80459,2.4191,2.6543,3.306,0.13248,0.069489,0.7688,1.9996
0.4,1.7,0.78187,1.8156,0.66243,0.80228,2.4215,2.6537,3.3058,0.13694,0.067111,0.76804,1.9964
0.4,1.7,0.78158,1.816,0.66422,0.80318,2.4239,2.653,3.3054,0.14139,0.06477,0.76664,1.9967
0.4,1.7,0.78055,1.816,0.66333,0.80513,2.4264,2.6524,3.3052,0.14586,0.06241,0.76584,1.9936
0.4,1.7,0.77995,1.8161,0.66404,0.80647,2.4288,2.6518,3.3049,0.15035,0.060087,0.76478,1.9925
0.4,1.7,0.77953,1.8164,0.66548,0.80755,2.4313,2.6512,3.3046,0.15491,0.057838,0.76354,1.9923
0.4,1.7,0.77841,1.8163,0.66431,0.80965,2.4337,2.6506,3.3044,0.15947,0.05556,0.76286,1.9888
0.4,1.7,0.7779,1.8166,0.66542,0.81087,2.4362,2.65,3.3041,0.16406,0.053347,0.76168,1.9882
0.4,1.7,0.77705,1.8166,0.66527,0.81259,2.4387,2.6494,3.3038,0.16868,0.051135,0.76075,1.986
0.4,1.7,0.77646,1.8168,0.66622,0.8097,2.4412,2.6489,3.3036,0.17332,0.048946,0.75997,1.9851
0.4,1.7,0.77562,1.8168,0.66623,0.81139,2.4438,2.6483,3.3034,0.17801,0.046796,0.75922,1.983
0.4,1.7,0.77452,1.8167,0.66523,0.81348,2.4463,2.6477,3.3033,0.1827,0.044633,0.75871,1.9797
0.4,1.7,0.77413,1.8169,0.66702,0.81453,2.4489,2.6472,3.3031,0.18744,0.042548,0.75774,1.9798
0.4,1.7,0.77345,1.817,0.66778,0.816,2.4515,2.6466,3.3029,0.19222,0.040484,0.75712,1.9785
0.4,1.7,0.77245,1.8169,0.66724,0.81796,2.4541,2.6461,3.3027,0.19704,0.038452,0.75652,1.9757
0.4,1.7,0.77154,1.8169,0.6671,0.8192,2.4567,2.6456,3.3026,0.20188,0.036434,0.75599,1.9734
0.4,1.7,0.77086,1.817,0.66796,0.81708,2.4593,2.6451,3.3025,0.20676,0.034465,0.75549,1.9722
0.4,1.7,0.76981,1.8168,0.66743,0.81909,2.462,2.6445,3.3024,0.21168,0.032505,0.75533,1.9693
0.4,1.7,0.76921,1.8169,0.66866,0.82047,2.4647,2.644,3.3023,0.21665,0.030621,0.75471,1.9686
0.4,1.7,0.76859,1.8169,0.66989,0.82186,2.4674,2.6436,3.3022,0.22166,0.028763,0.75433,1.9678
0.4,1.7,0.76751,1.8168,0.66931,0.82395,2.4701,2.6431,3.3021,0.22672,0.026946,0.75417,1.9648
0.4,1.7,0.76643,1.8166,0.66871,0.82605,2.4729,2.6426,3.3021,0.23181,0.025157,0.75401,1.9618
0.4,1.7,0.76575,1.8166,0.66992,0.8234,2.4757,2.6422,3.3021,0.23696,0.023426,0.75392,1.9608
0.4,1.7,0.76493,1.8165,0.67063,0.82509,2.4785,2.6417,3.3021,0.24218,0.021749,0.75392,1.9592
0.4,1.7,0.76385,1.8163,0.67018,0.8272,2.4814,2.6413,3.3021,0.24742,0.020097,0.75394,1.9563
0.4,1.7,0.76318,1.8162,0.67167,0.82868,2.4842,2.6409,3.3021,0.25275,0.018523,0.75411,1.9556
0.4,1.7,0.76201,1.8159,0.67101,0.83095,2.4872,2.6405,3.3022,0.25814,0.016998,0.75436,1.9523
0.4,1.7,0.76118,1.8158,0.67191,0.83265,2.4901,2.6401,3.3023,0.26358,0.015519,0.75469,1.9508
0.4,1.7,0.76002,1.8154,0.6715,0.83078,2.4931,2.6397,3.3024,0.2691,0.014106,0.75541,1.9477
0.4,1.7,0.75899,1.8151,0.67172,0.83282,2.4961,2.6393,3.3026,0.27469,0.012764,0.75596,1.9454
0.4,1.7,0.75794,1.8149,0.67186,0.83492,2.4992,2.639,3.3027,0.28041,0.011549,0.75643,1.9429
0.4,1.7,0.75692,1.8146,0.67232,0.83695,2.5023,2.6387,3.3029,0.28618,0.01037,0.75719,1.9407
0.4,1.7,0.79062,1.8035,0.61979,0.79381,2.3568,2.682,3.3183,0.017434,0.17498,0.81602,2
0.4,1.7,0.7905,1.8047,0.6209,0.79464,2.358,2.6809,3.3171,0.019544,0.17053,0.81148,2
0.4,1.7,0.79038,1.8057,0.622,0.79543,2.3592,2.6798,3.316,0.021906,0.1663,0.80732,2
0.4,1.7,0.79027,1.8067,0.62309,0.79618,2.3607,2.6787,3.315,0.024526,0.16232,0.80345,2
0.4,1.7,0.79013,1.8075,0.62411,0.79237,2.3623,2.6777,3.3142,0.027504,0.15864,0.80026,1.9999
0.4,1.7,0.78993,1.8081,0.62501,0.79309,2.3641,2.6769,3.3136,0.030856,0.15525,0.79791,1.9997
0.4,1.7,0.78951,1.8083,0.62566,0.79407,2.366,2.676,3.3133,0.034401,0.15194,0.79687,1.9988
0.4,1.7,0.78969,1.8095,0.62707,0.79438,2.3677,2.6751,3.3121,0.037519,0.14855,0.79232,1.9998
0.4,1.7,0.78955,1.8102,0.62811,0.79504,2.3695,2.6742,3.3114,0.040901,0.14523,0.78964,1.9997
0.4,1.7,0.7894,1.8109,0.62917,0.79571,2.3714,2.6734,3.3107,0.044316,0.14195,0.78701,1.9997
0.4,1.7,0.78933,1.8117,0.63036,0.7963,2.3732,2.6725,3.3099,0.047709,0.13868,0.784,2
0.4,1.7,0.78909,1.8122,0.63132,0.79708,2.3751,2.6716,3.3094,0.051255,0.13547,0.78191,1.9997
0.4,1.7,0.78892,1.8128,0.63242,0.79778,2.3771,2.6708,3.3087,0.054783,0.13229,0.77944,1.9997
0.4,1.7,0.78884,1.8135,0.6337,0.79837,2.3789,2.67,3.308,0.058286,0.12912,0.77659,2
0.4,1.7,0.78856,1.814,0.63467,0.79476,2.3809,2.6692,3.3075,0.061942,0.12602,0.77467,1.9997
0.4,1.7,0.78837,1.8146,0.63582,0.7955,2.3829,2.6683,3.3069,0.065576,0.12293,0.77236,1.9997
0.4,1.7,0.78817,1.8151,0.63699,0.79623,2.3849,2.6675,3.3063,0.069239,0.11986,0.77009,1.9996
0.4,1.7,0.78794,1.8157,0.63812,0.79701,2.3869,2.6667,3.3057,0.072948,0.11683,0.76798,1.9995
0.4,1.7,0.78775,1.8162,0.63938,0.79774,2.3889,2.6659,3.3051,0.076663,0.11382,0.7657,1.9996
0.4,1.7,0.78753,1.8168,0.6406,0.79851,2.3909,2.6652,3.3046,0.080428,0.11085,0.76358,1.9996
0.4,1.7,0.7873,1.8173,0.64183,0.7993,2.393,2.6644,3.304,0.084227,0.10791,0.76151,1.9996
0.4,1.7,0.78716,1.8179,0.64332,0.79996,2.395,2.6636,3.3034,0.088014,0.10498,0.75913,1.9999
0.4,1.7,0.7868,1.8182,0.64433,0.80092,2.3972,2.6629,3.303,0.091947,0.10214,0.75755,1.9995
0.4,1.7,0.78669,1.8189,0.646,0.80153,2.3993,2.6621,3.3024,0.095793,0.099266,0.75519,2
0.4,1.7,0.78573,1.8186,0.64563,0.79892,2.4016,2.6614,3.3025,0.10006,0.096588,0.75561,1.9974
0.4,1.7,0.786,1.8196,0.64827,0.79908,2.4036,2.6607,3.3016,0.1038,0.093716,0.75201,1.9994
0.4,1.7,0.7857,1.82,0.6496,0.79996,2.4058,2.6599,3.3011,0.10784,0.090986,0.75028,1.9993
0.4,1.7,0.78557,1.8205,0.65144,0.80061,2.4079,2.6592,3.3006,0.11184,0.088259,0.74818,2
0.4,1.7,0.78508,1.8208,0.6523,0.80176,2.4102,2.6585,3.3003,0.11603,0.08564,0.74703,1.9992
0.4,1.7,0.78496,1.8213,0.65431,0.80239,2.4124,2.6578,3.2997,0.12014,0.082998,0.74506,1.9999
0.4,1.7,0.78458,1.8216,0.65561,0.80338,2.4147,2.6572,3.2994,0.12437,0.080433,0.74367,1.9997
0.4,1.7,0.78424,1.8219,0.65706,0.80432,2.417,2.6565,3.299,0.12863,0.077904,0.74228,1.9997
0.4,1.7,0.78397,1.8223,0.65883,0.80516,2.4194,2.6558,3.2986,0.13292,0.075412,0.74087,2
0.4,1.7,0.78227,1.8217,0.6558,0.80375,2.4218,2.6552,3.2988,0.13743,0.072967,0.74161,1.994
0.4,1.7,0.78251,1.8225,0.65918,0.80392,2.4241,2.6546,3.2981,0.14173,0.070583,0.73886,1.9965
0.4,1.7,0.78196,1.8227,0.66001,0.80518,2.4265,2.6539,3.2978,0.14615,0.068192,0.73769,1.9956
0.4,1.7,0.78147,1.8229,0.66113,0.80635,2.4289,2.6533,3.2975,0.15059,0.065821,0.73656,1.995
0.4,1.7,0.78108,1.8232,0.66263,0.80739,2.4314,2.6527,3.2972,0.15509,0.063526,0.73523,1.9949
0.4,1.7,0.78042,1.8234,0.66321,0.80881,2.4338,2.6521,3.2969,0.15963,0.061245,0.73424,1.9936
0.4,1.7,0.77968,1.8235,0.66346,0.81035,2.4363,2.6515,3.2966,0.16419,0.058985,0.73323,1.9919
0.4,1.7,0.77875,1.8235,0.66296,0.80799,2.4388,2.6509,3.2964,0.16875,0.056724,0.73234,1.9893
0.4,1.7,0.77815,1.8236,0.66392,0.8093,2.4412,2.6503,3.2962,0.17333,0.054454,0.73168,1.9884
0.4,1.7,0.77729,1.8237,0.6638,0.81103,2.4438,2.6497,3.296,0.17797,0.052269,0.73085,1.9861
0.4,1.7,0.77635,1.8237,0.6633,0.8129,2.4463,2.6492,3.2957,0.18266,0.050142,0.72982,1.9835
