a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.9887,1.4239,0.39898,0.74759,1.4725,1.763,2.1785,0.077744,0.27429,0.80177,2
0.2,1.1,0.98861,1.4252,0.39989,0.7486,1.4741,1.7615,2.1774,0.08144,0.26576,0.79604,2
0.2,1.1,0.98844,1.4265,0.40079,0.74967,1.4759,1.76,2.1764,0.085222,0.2573,0.79067,1.9999
0.2,1.1,0.98804,1.4274,0.40166,0.75091,1.4777,1.7585,2.1756,0.089266,0.24904,0.7867,1.9993
0.2,1.1,0.98823,1.4291,0.40271,0.75174,1.4793,1.7569,2.1741,0.092762,0.24043,0.77915,2
0.2,1.1,0.98808,1.4304,0.40369,0.75283,1.4811,1.7554,2.173,0.096627,0.23208,0.77364,2
0.2,1.1,0.98792,1.4316,0.4047,0.75393,1.4829,1.7539,2.172,0.10053,0.22377,0.7681,2
0.2,1.1,0.98772,1.4329,0.40573,0.74991,1.4847,1.7525,2.1709,0.10451,0.21553,0.7628,2
0.2,1.1,0.98751,1.4341,0.40678,0.75108,1.4865,1.751,2.1699,0.10853,0.20734,0.75749,2
0.2,1.1,0.98723,1.4353,0.40785,0.75231,1.4884,1.7495,2.1689,0.11266,0.19926,0.75256,1.9998
0.2,1.1,0.98697,1.4365,0.40895,0.75354,1.4903,1.7481,2.1679,0.11682,0.19122,0.74751,1.9998
0.2,1.1,0.98672,1.4377,0.4101,0.75478,1.4922,1.7467,2.1669,0.12102,0.18322,0.74234,1.9998
0.2,1.1,0.98643,1.4389,0.41128,0.75606,1.4942,1.7452,2.166,0.1253,0.17531,0.73737,1.9998
0.2,1.1,0.98617,1.4402,0.41253,0.75733,1.4961,1.7438,2.165,0.12962,0.16745,0.73219,2
0.2,1.1,0.98583,1.4413,0.41379,0.75867,1.4982,1.7424,2.164,0.13408,0.15972,0.72743,2
0.2,1.1,0.98547,1.4425,0.41508,0.76006,1.5002,1.7411,2.1631,0.13863,0.15208,0.72279,2
0.2,1.1,0.98501,1.4436,0.41638,0.75657,1.5024,1.7397,2.1623,0.14333,0.1446,0.7186,1.9998
0.2,1.1,0.98464,1.4447,0.41781,0.758,1.5045,1.7384,2.1614,0.14803,0.13713,0.7139,1.9999
0.2,1.1,0.98418,1.4458,0.41925,0.75954,1.5068,1.7371,2.1606,0.1529,0.12983,0.70968,1.9999
0.2,1.1,0.98362,1.4468,0.42067,0.76117,1.5091,1.7358,2.1598,0.15795,0.12272,0.70593,1.9998
0.2,1.1,0.98271,1.4476,0.42184,0.76307,1.5115,1.7346,2.1594,0.16334,0.11598,0.70371,1.9987
0.2,1.1,0.98211,1.4486,0.42337,0.76478,1.5139,1.7333,2.1587,0.16862,0.10912,0.70001,1.9986
0.2,1.1,0.98195,1.45,0.42553,0.76622,1.5163,1.7321,2.1576,0.17373,0.10205,0.69449,1.9999
0.2,1.1,0.98129,1.4511,0.42725,0.76804,1.5188,1.7309,2.157,0.17932,0.095503,0.69117,1.9999
0.2,1.1,0.98058,1.4521,0.42903,0.76995,1.5215,1.7297,2.1564,0.1851,0.089154,0.68811,1.9999
0.2,1.1,0.97984,1.4531,0.4309,0.77192,1.5242,1.7286,2.1558,0.19108,0.083005,0.68522,2
0.2,1.1,0.97902,1.4541,0.43278,0.77401,1.527,1.7276,2.1553,0.19728,0.077095,0.68271,2
0.2,1.1,0.97814,1.4551,0.43475,0.77617,1.5299,1.7266,2.1549,0.20368,0.071395,0.68043,2
0.2,1.1,0.97698,1.4559,0.43632,0.77387,1.533,1.7256,2.1546,0.21035,0.066015,0.67885,1.9991
0.2,1.1,0.97593,1.4568,0.43832,0.77627,1.5361,1.7246,2.1542,0.21719,0.060775,0.67714,1.9988
0.2,1.1,0.97508,1.4578,0.44114,0.77858,1.5393,1.7237,2.1539,0.22426,0.055739,0.67539,1.9999
0.2,1.1,0.97349,1.4585,0.44219,0.78148,1.5427,1.7229,2.1537,0.23163,0.051061,0.67445,1.9977
0.2,1.1,0.9718,1.4592,0.44314,0.77988,1.5462,1.7221,2.1536,0.23919,0.046572,0.67364,1.9953
0.2,1.1,0.96946,1.4598,0.44237,0.78335,1.5497,1.7213,2.1535,0.2469,0.042276,0.67332,1.9899
0.2,1.1,0.96734,1.4605,0.44229,0.78675,1.5533,1.7206,2.1534,0.25482,0.038116,0.67264,1.9856
0.2,1.1,0.96517,1.4611,0.44243,0.78568,1.557,1.7199,2.1534,0.26298,0.034271,0.6727,1.9814
0.2,1.1,0.96265,1.4616,0.44157,0.7894,1.5608,1.7192,2.1534,0.27126,0.030528,0.67281,1.9756
0.2,1.1,0.96062,1.4621,0.44245,0.79286,1.5647,1.7186,2.1535,0.27973,0.026979,0.67312,1.9725
0.2,1.1,0.95799,1.4626,0.4415,0.79317,1.5686,1.718,2.1536,0.28828,0.023536,0.67364,1.9665
0.2,1.1,0.95583,1.463,0.44234,0.79582,1.5725,1.7174,2.1538,0.29698,0.020295,0.67464,1.9631
0.2,1.1,0.95325,1.4634,0.44183,0.79973,1.5766,1.7168,2.1539,0.30585,0.017184,0.67554,1.9576
0.2,1.1,0.95082,1.4638,0.44209,0.79919,1.5807,1.7163,2.1542,0.31497,0.014327,0.67674,1.9531
0.2,1.1,0.94847,1.4642,0.4428,0.80305,1.585,1.7158,2.1544,0.32422,0.011613,0.67813,1.9493
0.2,1.1,0.9455,1.4645,0.44166,0.80738,1.5893,1.7154,2.1547,0.33382,0.0091871,0.67962,1.9425
0.2,1.1,0.94299,1.4645,0.44244,0.80696,1.5936,1.715,2.1554,0.34317,0.0070053,0.68314,1.9384
0.2,1.1,0.94031,1.465,0.44285,0.81132,1.5984,1.7146,2.1556,0.35356,0.0051251,0.68431,1.9337
0.2,1.1,0.93733,1.4652,0.44257,0.81591,1.6031,1.7144,2.1561,0.36403,0.0035744,0.6868,1.9279
0.2,1.1,0.93414,1.4652,0.44203,0.81633,1.608,1.7142,2.1568,0.37475,0.0024133,0.69014,1.9214
0.2,1.1,0.98829,1.4025,0.3826,0.74443,1.4459,1.7931,2.1967,0.01952,0.44141,0.89496,1.9993
0.2,1.1,0.98869,1.4043,0.38327,0.74498,1.4472,1.7914,2.195,0.022431,0.43227,0.88655,1.9999
0.2,1.1,0.98848,1.4054,0.38396,0.74595,1.4488,1.7898,2.1942,0.025953,0.42336,0.88228,1.9993
0.2,1.1,0.98887,1.4072,0.38465,0.74651,1.4502,1.7882,2.1926,0.028904,0.41426,0.87392,1.9999
0.2,1.1,0.989,1.4087,0.38536,0.74725,1.4516,1.7866,2.1913,0.032115,0.40526,0.86723,2
0.2,1.1,0.98908,1.4101,0.38608,0.74804,1.4531,1.785,2.19,0.035393,0.39631,0.8609,2
0.2,1.1,0.98913,1.4115,0.3868,0.74333,1.4546,1.7833,2.1888,0.038714,0.38738,0.85476,2
0.2,1.1,0.98913,1.4128,0.38754,0.74418,1.4562,1.7817,2.1877,0.042088,0.37849,0.84887,1.9999
0.2,1.1,0.98917,1.4142,0.38828,0.74502,1.4577,1.7802,2.1865,0.045439,0.3696,0.8427,1.9999
0.2,1.1,0.98895,1.4153,0.38902,0.74604,1.4594,1.7786,2.1856,0.049054,0.36085,0.83821,1.9994
0.2,1.1,0.98922,1.417,0.38981,0.74672,1.4608,1.777,2.1841,0.052212,0.3519,0.83045,1.9999
0.2,1.1,0.98928,1.4184,0.3906,0.74755,1.4623,1.7754,2.1829,0.05559,0.34307,0.82406,2
0.2,1.1,0.98928,1.4198,0.3914,0.74843,1.4639,1.7738,2.1817,0.059038,0.33429,0.81802,2
0.2,1.1,0.98929,1.4211,0.39221,0.74931,1.4655,1.7722,2.1805,0.062502,0.32552,0.81192,2
0.2,1.1,0.98927,1.4225,0.39303,0.75022,1.4671,1.7707,2.1793,0.066004,0.31679,0.80595,2
0.2,1.1,0.98923,1.4238,0.39387,0.74581,1.4687,1.7691,2.1782,0.069544,0.3081,0.80008,2
0.2,1.1,0.98918,1.4252,0.39472,0.74675,1.4703,1.7675,2.177,0.073099,0.29942,0.79417,2
0.2,1.1,0.98908,1.4264,0.39558,0.74775,1.472,1.766,2.176,0.076737,0.29081,0.78862,1.9999
0.2,1.1,0.98906,1.4278,0.39647,0.74868,1.4736,1.7644,2.1748,0.080312,0.28218,0.78249,2
0.2,1.1,0.98898,1.4291,0.39737,0.74968,1.4753,1.7629,2.1736,0.083971,0.27362,0.77671,2
0.2,1.1,0.98884,1.4304,0.39828,0.75072,1.477,1.7614,2.1726,0.087714,0.26512,0.77129,1.9999
0.2,1.1,0.98878,1.4318,0.39923,0.75171,1.4787,1.7598,2.1714,0.091402,0.25661,0.7653,2
0.2,1.1,0.98866,1.4331,0.40019,0.75276,1.4804,1.7583,2.1703,0.095181,0.24817,0.75968,2
0.2,1.1,0.98855,1.4344,0.40117,0.75381,1.4822,1.7568,2.1692,0.098987,0.23976,0.75401,2
0.2,1.1,0.98838,1.4356,0.40217,0.74975,1.4839,1.7553,2.1682,0.10287,0.23142,0.74859,2
0.2,1.1,0.98821,1.4369,0.4032,0.75087,1.4857,1.7538,2.1671,0.10678,0.22312,0.74314,2
0.2,1.1,0.98803,1.4382,0.40425,0.75201,1.4875,1.7523,2.166,0.11075,0.21488,0.73776,2
0.2,1.1,0.98782,1.4394,0.40533,0.75318,1.4894,1.7509,2.165,0.11477,0.20669,0.73245,2
0.2,1.1,0.98754,1.4406,0.40641,0.75441,1.4912,1.7494,2.1641,0.1189,0.19861,0.72753,1.9998
0.2,1.1,0.98736,1.4419,0.40758,0.75559,1.4931,1.748,2.163,0.12301,0.19052,0.72207,2
0.2,1.1,0.98709,1.4431,0.40875,0.75684,1.495,1.7465,2.162,0.12723,0.18255,0.71702,2
0.2,1.1,0.9868,1.4443,0.40996,0.75813,1.497,1.7451,2.161,0.13153,0.17465,0.71206,2
0.2,1.1,0.98651,1.4455,0.41121,0.75445,1.499,1.7437,2.1601,0.13589,0.16683,0.7071,2
0.2,1.1,0.98615,1.4467,0.41248,0.75583,1.501,1.7423,2.1592,0.14037,0.15912,0.70246,2
0.2,1.1,0.9858,1.4478,0.41382,0.75722,1.5031,1.7409,2.1583,0.14492,0.15148,0.69775,2
0.2,1.1,0.98538,1.449,0.41519,0.75868,1.5053,1.7396,2.1574,0.14959,0.14398,0.69335,1.9999
0.2,1.1,0.98489,1.45,0.41655,0.76022,1.5075,1.7383,2.1566,0.15441,0.13662,0.68929,1.9998
0.2,1.1,0.98442,1.4511,0.41801,0.76177,1.5097,1.737,2.1558,0.1593,0.12935,0.68509,1.9998
0.2,1.1,0.98398,1.4523,0.41959,0.76332,1.512,1.7357,2.1549,0.16427,0.12215,0.68073,1.9999
0.2,1.1,0.98344,1.4534,0.42116,0.76497,1.5143,1.7344,2.1542,0.16942,0.11514,0.67686,1.9999
0.2,1.1,0.98286,1.4544,0.42279,0.76668,1.5167,1.7332,2.1535,0.17471,0.10829,0.67316,1.9999
0.2,1.1,0.98225,1.4555,0.4245,0.76844,1.5192,1.732,2.1528,0.18016,0.10159,0.66962,2
0.2,1.1,0.98158,1.4565,0.42624,0.7703,1.5218,1.7308,2.1521,0.18578,0.095075,0.66635,2
0.2,1.1,0.98085,1.4575,0.42801,0.77224,1.5244,1.7297,2.1516,0.1916,0.088772,0.66339,1.9999
0.2,1.1,0.9801,1.4586,0.42991,0.77424,1.5272,1.7286,2.151,0.19761,0.082655,0.66055,2
0.2,1.1,0.97913,1.4595,0.43157,0.77171,1.53,1.7275,2.1506,0.20388,0.076849,0.65847,1.9995
0.2,1.1,0.97821,1.4605,0.4335,0.77393,1.533,1.7265,2.1502,0.2103,0.071171,0.65622,1.9993
0.2,1.1,0.97721,1.4614,0.43542,0.77626,1.536,1.7255,2.1498,0.21694,0.065723,0.65425,1.9991
0.2,1.1,0.97632,1.4624,0.43789,0.77856,1.5391,1.7246,2.1494,0.22377,0.06045,0.65227,1.9996
0.2,1.1,0.97481,1.4631,0.43899,0.77676,1.5424,1.7237,2.1492,0.23093,0.055575,0.65124,1.9976
0.2,1.1,0.97362,1.4639,0.44123,0.77937,1.5457,1.7229,2.149,0.23824,0.050824,0.65013,1.9974
0.2,1.1,0.97195,1.4647,0.4423,0.7824,1.5492,1.7221,2.1488,0.24589,0.046403,0.64917,1.9952
0.2,1.1,0.96963,1.4653,0.44148,0.78587,1.5527,1.7213,2.1487,0.25363,0.042096,0.64861,1.9897
0.2,1.1,0.96781,1.466,0.44243,0.78453,1.5563,1.7205,2.1486,0.26151,0.037943,0.64825,1.9871
0.2,1.1,0.96533,1.4665,0.44155,0.78819,1.5601,1.7198,2.1486,0.26967,0.034072,0.64815,1.9813
0.2,1.1,0.96325,1.4671,0.44216,0.79164,1.5639,1.7192,2.1486,0.27798,0.030375,0.64833,1.9778
0.2,1.1,0.96074,1.4675,0.44156,0.79094,1.5677,1.7186,2.1488,0.28644,0.026881,0.64905,1.9723
0.2,1.1,0.95854,1.4681,0.44206,0.79454,1.5717,1.7179,2.1488,0.29509,0.023485,0.64937,1.9685
0.2,1.1,0.95592,1.4685,0.44142,0.79842,1.5757,1.7174,2.149,0.30386,0.020316,0.65042,1.9627
0.2,1.1,0.9537,1.469,0.44218,0.79779,1.5798,1.7168,2.1492,0.31287,0.017285,0.65117,1.9591
0.2,1.1,0.95085,1.4693,0.44112,0.80188,1.584,1.7163,2.1494,0.32203,0.014479,0.65246,1.9527
0.2,1.1,0.94846,1.4696,0.44182,0.80579,1.5883,1.7159,2.1497,0.33142,0.011898,0.654,1.9487
0.2,1.1,0.9458,1.4699,0.44182,0.80557,1.5926,1.7154,2.1501,0.34093,0.0095196,0.65603,1.9436
0.2,1.1,0.94289,1.4702,0.44125,0.80994,1.5971,1.7151,2.1505,0.3509,0.0074629,0.65791,1.9375
0.2,1.1,0.94018,1.4703,0.44177,0.81425,1.6018,1.7148,2.151,0.36109,0.0057222,0.66049,1.9329
0.2,1.1,0.93732,1.4705,0.44213,0.81447,1.6066,1.7145,2.1516,0.3716,0.004324,0.66348,1.9278
0.2,1.1,0.98873,1.408,0.38079,0.74644,1.4487,1.793,2.1915,0.025805,0.44101,0.86831,1.9999
0.2,1.1,0.9889,1.4095,0.38147,0.74714,1.4502,1.7914,2.1902,0.028959,0.43196,0.86154,2
0.2,1.1,0.989,1.411,0.38217,0.74789,1.4517,1.7897,2.1889,0.032187,0.42294,0.85521,2
0.2,1.1,0.98909,1.4124,0.38288,0.74311,1.4531,1.7881,2.1877,0.035432,0.41394,0.84891,2
0.2,1.1,0.98911,1.4137,0.38359,0.74394,1.4547,1.7865,2.1866,0.038747,0.40498,0.84303,1.9999
0.2,1.1,0.9892,1.4151,0.38433,0.74472,1.4561,1.7849,2.1853,0.042015,0.39601,0.83667,1.9999
0.2,1.1,0.98932,1.4166,0.38507,0.74549,1.4576,1.7833,2.184,0.045275,0.38706,0.83013,2
0.2,1.1,0.98937,1.418,0.38582,0.7463,1.4591,1.7817,2.1828,0.048599,0.37815,0.82392,2
0.2,1.1,0.98937,1.4193,0.38657,0.74716,1.4607,1.7801,2.1817,0.051988,0.36927,0.81806,1.9999
0.2,1.1,0.98946,1.4208,0.38735,0.74796,1.4622,1.7785,2.1804,0.055316,0.36039,0.8116,2
0.2,1.1,0.98949,1.4222,0.38813,0.74881,1.4638,1.7769,2.1792,0.058709,0.35155,0.80548,2
0.2,1.1,0.9895,1.4235,0.38893,0.74967,1.4653,1.7753,2.1781,0.062129,0.34273,0.7994,2
0.2,1.1,0.98952,1.4249,0.38974,0.74518,1.4669,1.7737,2.1769,0.065569,0.33394,0.79333,2
0.2,1.1,0.98946,1.4262,0.39056,0.74612,1.4685,1.7722,2.1758,0.069081,0.32519,0.78763,1.9999
0.2,1.1,0.9895,1.4276,0.3914,0.74699,1.4701,1.7706,2.1745,0.07253,0.31643,0.78133,2
0.2,1.1,0.98947,1.429,0.39226,0.74792,1.4717,1.769,2.1734,0.076052,0.30773,0.77538,2
0.2,1.1,0.98943,1.4304,0.39312,0.74886,1.4733,1.7675,2.1722,0.079606,0.29905,0.76947,2
0.2,1.1,0.98939,1.4317,0.39401,0.74981,1.4749,1.7659,2.1711,0.083191,0.29041,0.7636,2
0.2,1.1,0.98932,1.433,0.39491,0.75078,1.4766,1.7644,2.1699,0.086811,0.2818,0.75777,2
0.2,1.1,0.98925,1.4344,0.39583,0.75177,1.4783,1.7628,2.1688,0.090467,0.27323,0.75199,2
0.2,1.1,0.98916,1.4357,0.39676,0.75278,1.4799,1.7613,2.1677,0.094159,0.2647,0.74626,2
0.2,1.1,0.98906,1.437,0.39772,0.74863,1.4817,1.7598,2.1666,0.097892,0.25621,0.74058,2
0.2,1.1,0.98896,1.4383,0.3987,0.74967,1.4834,1.7583,2.1655,0.10165,0.24776,0.73486,2
0.2,1.1,0.98881,1.4396,0.3997,0.75076,1.4851,1.7567,2.1644,0.10547,0.23936,0.72936,2
0.2,1.1,0.98868,1.4409,0.40073,0.75184,1.4869,1.7552,2.1633,0.10932,0.231,0.72376,2
0.2,1.1,0.9885,1.4422,0.40177,0.75297,1.4887,1.7537,2.1623,0.11325,0.22271,0.71839,2
0.2,1.1,0.98826,1.4434,0.40282,0.75415,1.4905,1.7523,2.1613,0.11726,0.2145,0.71332,1.9998
0.2,1.1,0.98813,1.4447,0.40395,0.75528,1.4923,1.7508,2.1602,0.12123,0.20628,0.70762,2
0.2,1.1,0.98789,1.446,0.40508,0.75648,1.4942,1.7493,2.1592,0.12533,0.19817,0.70248,2
0.2,1.1,0.98765,1.4472,0.40624,0.75771,1.4961,1.7479,2.1582,0.12949,0.19013,0.69734,2
0.2,1.1,0.98739,1.4484,0.40744,0.75397,1.498,1.7465,2.1572,0.13371,0.18215,0.69227,2
0.2,1.1,0.98711,1.4496,0.40868,0.75527,1.5,1.745,2.1562,0.138,0.17425,0.68725,2
0.2,1.1,0.98672,1.4508,0.40991,0.75666,1.502,1.7436,2.1553,0.14245,0.16649,0.68279,1.9998
0.2,1.1,0.98638,1.4519,0.41121,0.75803,1.504,1.7423,2.1544,0.14692,0.15878,0.67806,1.9998
0.2,1.1,0.98601,1.4531,0.41256,0.75945,1.5061,1.7409,2.1535,0.15149,0.15117,0.67345,1.9998
0.2,1.1,0.98528,1.4539,0.4137,0.76114,1.5084,1.7396,2.153,0.15641,0.1439,0.67064,1.999
0.2,1.1,0.98524,1.4555,0.41546,0.76237,1.5104,1.7382,2.1517,0.1609,0.13623,0.66429,2
0.2,1.1,0.98478,1.4566,0.41697,0.76391,1.5126,1.7369,2.1509,0.16579,0.12895,0.66004,2
0.2,1.1,0.98428,1.4577,0.41852,0.76552,1.5149,1.7356,2.1501,0.17082,0.12182,0.65602,2
0.2,1.1,0.98372,1.4588,0.42011,0.76241,1.5173,1.7344,2.1494,0.176,0.11485,0.65224,1.9999
0.2,1.1,0.98303,1.4597,0.42164,0.76423,1.5198,1.7331,2.1488,0.18138,0.10809,0.64903,1.9996
0.2,1.1,0.98249,1.4609,0.42347,0.76597,1.5222,1.7319,2.148,0.1868,0.10136,0.64516,1.9999
0.2,1.1,0.9813,1.4615,0.42452,0.7682,1.5249,1.7308,2.1478,0.19273,0.095223,0.64392,1.9983
0.2,1.1,0.98099,1.4629,0.42691,0.76989,1.5275,1.7297,2.1469,0.19835,0.088664,0.63928,1.9996
0.2,1.1,0.98021,1.4639,0.42877,0.77194,1.5303,1.7286,2.1463,0.20438,0.082577,0.63653,1.9995
0.2,1.1,0.97935,1.4649,0.43069,0.77409,1.5331,1.7275,2.1458,0.21061,0.076705,0.63405,1.9995
0.2,1.1,0.97859,1.466,0.43299,0.77622,1.536,1.7265,2.1453,0.217,0.070966,0.63142,2
0.2,1.1,0.97762,1.4669,0.43512,0.77854,1.5391,1.7255,2.145,0.22366,0.065542,0.62948,2
0.2,1.1,0.97633,1.4677,0.43666,0.77654,1.5422,1.7246,2.1447,0.23059,0.060428,0.62823,1.9988
0.2,1.1,0.97511,1.4686,0.43865,0.77915,1.5455,1.7237,2.1445,0.23774,0.055512,0.62692,1.9983
0.2,1.1,0.97367,1.4694,0.44025,0.78196,1.5489,1.7229,2.1443,0.24514,0.050866,0.62594,1.997
0.2,1.1,0.97206,1.4702,0.44151,0.78496,1.5524,1.7221,2.1441,0.25281,0.046447,0.62492,1.995
0.2,1.1,0.96973,1.4707,0.44069,0.78391,1.5559,1.7213,2.144,0.26048,0.042118,0.62464,1.9896
0.2,1.1,0.9679,1.4714,0.44163,0.78714,1.5595,1.7206,2.1439,0.26847,0.038039,0.62405,1.9868
0.2,1.1,0.96544,1.472,0.44073,0.79074,1.5632,1.7199,2.1439,0.27656,0.034108,0.62399,1.9811
0.2,1.1,0.96344,1.4725,0.44167,0.78972,1.567,1.7192,2.144,0.28488,0.030472,0.6245,1.9781
0.2,1.1,0.96082,1.473,0.44069,0.79355,1.5709,1.7186,2.144,0.29348,0.027004,0.62466,1.972
0.2,1.1,0.95869,1.4735,0.44154,0.79713,1.5749,1.718,2.1441,0.30218,0.023707,0.62532,1.9686
0.2,1.1,0.95597,1.4739,0.44053,0.79671,1.5789,1.7174,2.1443,0.31101,0.020563,0.62625,1.9624
0.2,1.1,0.9537,1.4743,0.44131,0.80047,1.5831,1.7169,2.1445,0.32007,0.017643,0.62738,1.9587
0.2,1.1,0.95103,1.4747,0.44085,0.80449,1.5873,1.7164,2.1448,0.32929,0.014884,0.62869,1.9531
0.2,1.1,0.9484,1.475,0.44089,0.80431,1.5916,1.716,2.1451,0.33877,0.012412,0.63039,1.9481
0.2,1.1,0.94536,1.4752,0.43969,0.8086,1.5961,1.7156,2.1455,0.34852,0.01019,0.63229,1.9412
0.2,1.1,0.94279,1.4754,0.44041,0.81274,1.6006,1.7152,2.146,0.35837,0.0081936,0.63487,1.9369
0.2,1.1,0.93999,1.4756,0.44074,0.81291,1.6053,1.7149,2.1465,0.36874,0.0065674,0.63734,1.9319
0.2,1.1,0.98894,1.4132,0.37906,0.74303,1.4519,1.793,2.1867,0.032665,0.44105,0.84364,2
0.2,1.1,0.98898,1.4145,0.37976,0.74382,1.4534,1.7914,2.1855,0.035918,0.43201,0.83777,1.9999
0.2,1.1,0.98909,1.4159,0.38047,0.74457,1.4548,1.7897,2.1843,0.039132,0.42298,0.83142,1.9999
0.2,1.1,0.98889,1.417,0.38118,0.74554,1.4564,1.7881,2.1835,0.042609,0.414,0.82715,1.9993
0.2,1.1,0.98898,1.4184,0.3819,0.74632,1.4579,1.7865,2.1822,0.045863,0.40502,0.82085,1.9993
0.2,1.1,0.98936,1.4202,0.38265,0.74689,1.4593,1.7849,2.1806,0.048891,0.39601,0.81253,1.9999
0.2,1.1,0.98949,1.4217,0.3834,0.74764,1.4608,1.7833,2.1793,0.052135,0.38706,0.80588,2
0.2,1.1,0.98956,1.4231,0.38416,0.74845,1.4623,1.7817,2.1781,0.055449,0.37813,0.79966,2
0.2,1.1,0.98961,1.4245,0.38493,0.74926,1.4638,1.7801,2.1769,0.058786,0.36923,0.79347,2
0.2,1.1,0.98967,1.4259,0.38572,0.75008,1.4653,1.7785,2.1757,0.062136,0.36035,0.78723,2
0.2,1.1,0.98969,1.4273,0.38651,0.74557,1.4669,1.7769,2.1745,0.065524,0.35149,0.78118,2
0.2,1.1,0.98972,1.4287,0.38732,0.74644,1.4684,1.7753,2.1733,0.068925,0.34266,0.77507,2
0.2,1.1,0.98973,1.4301,0.38815,0.74732,1.47,1.7737,2.1721,0.072353,0.33385,0.769,2
0.2,1.1,0.98973,1.4314,0.38899,0.74821,1.4716,1.7721,2.171,0.075808,0.32507,0.76296,2
0.2,1.1,0.98972,1.4328,0.38984,0.74911,1.4732,1.7706,2.1698,0.079294,0.31633,0.75696,2
0.2,1.1,0.98971,1.4342,0.39071,0.75003,1.4748,1.769,2.1686,0.082808,0.30761,0.751,2
0.2,1.1,0.98967,1.4355,0.39159,0.75097,1.4764,1.7674,2.1675,0.086354,0.29893,0.74508,2
0.2,1.1,0.98963,1.4369,0.39249,0.75192,1.478,1.7659,2.1663,0.089931,0.29028,0.7392,2
0.2,1.1,0.98959,1.4383,0.39341,0.75288,1.4797,1.7643,2.1652,0.093533,0.28166,0.73328,2
0.2,1.1,0.98951,1.4396,0.39434,0.74869,1.4813,1.7628,2.1641,0.097186,0.27308,0.72756,2
0.2,1.1,0.98942,1.4409,0.3953,0.74971,1.483,1.7613,2.1629,0.10087,0.26454,0.72181,2
0.2,1.1,0.98932,1.4422,0.39627,0.75074,1.4847,1.7597,2.1618,0.10459,0.25604,0.71612,2
0.2,1.1,0.98922,1.4436,0.39728,0.75179,1.4864,1.7582,2.1607,0.10834,0.24758,0.71039,2
0.2,1.1,0.98908,1.4449,0.39829,0.75287,1.4882,1.7567,2.1596,0.11216,0.23918,0.70489,2
0.2,1.1,0.98889,1.4461,0.39932,0.754,1.4899,1.7552,2.1586,0.11606,0.23085,0.69968,1.9999
0.2,1.1,0.98872,1.4474,0.40038,0.75512,1.4917,1.7537,2.1576,0.11998,0.22255,0.69423,1.9999
0.2,1.1,0.98859,1.4487,0.4015,0.75623,1.4935,1.7522,2.1565,0.1239,0.21428,0.68853,2
0.2,1.1,0.98841,1.45,0.40263,0.75239,1.4954,1.7508,2.1554,0.12792,0.20609,0.68314,2
0.2,1.1,0.98817,1.4512,0.40378,0.75361,1.4972,1.7493,2.1544,0.13201,0.19798,0.67799,2
0.2,1.1,0.98795,1.4525,0.40498,0.75485,1.4991,1.7479,2.1534,0.13615,0.18992,0.67276,2
0.2,1.1,0.98759,1.4536,0.40615,0.75618,1.5011,1.7464,2.1525,0.14045,0.182,0.66821,1.9998
0.2,1.1,0.9873,1.4548,0.40741,0.75749,1.503,1.745,2.1515,0.14475,0.17411,0.66326,1.9998
0.2,1.1,0.98706,1.4561,0.40876,0.75878,1.505,1.7436,2.1505,0.14909,0.16626,0.65801,2
0.2,1.1,0.98666,1.4573,0.41005,0.76021,1.5071,1.7422,2.1497,0.15361,0.1586,0.6536,1.9998
0.2,1.1,0.98634,1.4585,0.41148,0.76159,1.5092,1.7409,2.1487,0.15815,0.15096,0.64868,2
0.2,1.1,0.98594,1.4597,0.41291,0.76306,1.5113,1.7395,2.1478,0.16283,0.14347,0.64422,1.9999
0.2,1.1,0.9855,1.4608,0.41438,0.75977,1.5135,1.7382,2.147,0.16763,0.13609,0.6399,1.9999
0.2,1.1,0.98494,1.4618,0.41582,0.76141,1.5158,1.7369,2.1463,0.1726,0.1289,0.63615,1.9997
0.2,1.1,0.98442,1.4629,0.41739,0.76305,1.5181,1.7356,2.1455,0.17765,0.12178,0.63214,1.9997
0.2,1.1,0.98386,1.464,0.41901,0.76475,1.5204,1.7344,2.1447,0.18283,0.11481,0.62831,1.9997
0.2,1.1,0.98327,1.4651,0.42068,0.76652,1.5229,1.7331,2.144,0.18816,0.108,0.62468,1.9996
0.2,1.1,0.98264,1.4662,0.42244,0.76834,1.5254,1.7319,2.1433,0.19365,0.10135,0.62116,1.9997
0.2,1.1,0.98204,1.4673,0.42434,0.7702,1.5279,1.7308,2.1427,0.1993,0.094856,0.61766,1.9999
0.2,1.1,0.98077,1.468,0.42535,0.77253,1.5307,1.7297,2.1425,0.20541,0.088939,0.6167,1.9982
0.2,1.1,0.98051,1.4694,0.42812,0.77426,1.5334,1.7286,2.1415,0.21123,0.082545,0.61199,1.9999
0.2,1.1,0.97955,1.4704,0.42989,0.77648,1.5363,1.7275,2.1411,0.21752,0.076746,0.60985,1.9995
0.2,1.1,0.97874,1.4714,0.43215,0.77408,1.5392,1.7265,2.1406,0.22394,0.071051,0.60734,1.9998
0.2,1.1,0.97761,1.4723,0.43398,0.77653,1.5423,1.7255,2.1403,0.23066,0.065713,0.60576,1.9992
