a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.8,1.2734,1.7996,0.45247,0.77645,1.4134,2.0469,0.21989,0.5312,1.7999
0.7,0.8,1.2734,1.8046,0.45197,0.77826,1.4172,2.0438,0.22741,0.52045,1.7999
0.7,0.8,1.2734,1.8094,0.45144,0.77659,1.4211,2.0407,0.23494,0.5097,1.7999
0.7,0.8,1.2731,1.8139,0.45095,0.77851,1.4249,2.0381,0.24256,0.50035,1.7995
0.7,0.8,1.2735,1.8193,0.45016,0.78002,1.4286,2.0344,0.24996,0.48777,1.8
0.7,0.8,1.2734,1.8241,0.44968,0.77847,1.4325,2.0315,0.25753,0.47748,1.7999
0.7,0.8,1.2735,1.8291,0.44938,0.78027,1.4363,2.0283,0.26505,0.46638,1.8
0.7,0.8,1.2734,1.8339,0.45062,0.78281,1.4402,2.0257,0.27277,0.45751,1.7995
0.7,0.8,1.2741,1.8399,0.4521,0.78648,1.444,2.0223,0.28041,0.44552,1.7999
0.7,0.8,1.2739,1.8447,0.45296,0.79021,1.448,2.0197,0.28831,0.43663,1.7995
0.7,0.8,1.2741,1.8501,0.45426,0.79335,1.452,2.0168,0.29623,0.42637,1.7995
0.7,0.8,1.2743,1.8556,0.4557,0.7959,1.4561,2.0139,0.30427,0.41626,1.7995
0.7,0.8,1.2749,1.8617,0.45659,0.80136,1.4602,2.0105,0.3124,0.4045,1.8
0.7,0.8,1.275,1.8671,0.45794,0.80393,1.4644,2.0078,0.32067,0.39491,1.7999
0.7,0.8,1.2751,1.8726,0.45929,0.80651,1.4686,2.005,0.32906,0.38518,1.7999
0.7,0.8,1.2747,1.8775,0.45992,0.81039,1.4729,2.0026,0.33752,0.37706,1.7995
0.7,0.8,1.2751,1.8837,0.46102,0.81452,1.4773,1.9995,0.34614,0.36608,1.7999
0.7,0.8,1.2747,1.8887,0.46208,0.81714,1.4816,1.9972,0.35478,0.35823,1.7995
0.7,0.8,1.2752,1.8952,0.46283,0.8226,1.4861,1.9941,0.36368,0.34722,1.8
0.7,0.8,1.2751,1.9065,0.46484,0.82923,1.4952,1.9889,0.38161,0.32942,1.7999
0.7,0.8,1.2746,1.9116,0.46541,0.83327,1.4997,1.9868,0.39059,0.32204,1.7994
0.7,0.8,1.2745,1.9173,0.46657,0.83587,1.5044,1.9843,0.3998,0.31332,1.7994
0.7,0.8,1.2744,1.9232,0.4674,0.8396,1.5091,1.9818,0.40913,0.30471,1.7994
0.7,0.8,1.2743,1.9291,0.46809,0.84394,1.5139,1.9794,0.41853,0.29621,1.7994
0.7,0.8,1.2741,1.935,0.46932,0.8466,1.5187,1.977,0.42806,0.28785,1.7994
0.7,0.8,1.2744,1.9418,0.46988,0.85207,1.5237,1.9742,0.43793,0.2781,1.7999
0.7,0.8,1.2738,1.947,0.47064,0.85463,1.5285,1.9723,0.4474,0.27145,1.7994
0.7,0.8,1.2741,1.954,0.47144,0.85893,1.5336,1.9695,0.45752,0.26196,1.7999
0.7,0.8,1.2735,1.9593,0.47197,0.86268,1.5384,1.9677,0.46713,0.25553,1.7994
0.7,0.8,1.2733,1.9653,0.47315,0.86535,1.5435,1.9655,0.47715,0.24775,1.7994
0.7,0.8,1.2731,1.9716,0.47368,0.86985,1.5486,1.9633,0.48727,0.24008,1.7994
0.7,0.8,1.2729,1.9778,0.47452,0.87344,1.5538,1.9611,0.49746,0.2325,1.7994
0.7,0.8,1.2732,1.9851,0.47512,0.8785,1.5592,1.9585,0.50818,0.22357,1.7999
0.7,0.8,1.2729,1.9913,0.47612,0.88158,1.5645,1.9564,0.51858,0.21622,1.7999
0.7,0.8,1.2722,1.9968,0.47665,0.88405,1.5695,1.9548,0.52863,0.21048,1.7993
0.7,0.8,1.2725,2.0044,0.47706,0.88951,1.5751,1.9523,0.53969,0.20185,1.7999
0.7,0.8,1.2717,2.0097,0.47789,0.89212,1.5803,1.9507,0.54985,0.19631,1.7993
0.7,0.8,1.2714,2.016,0.47896,0.89495,1.5857,1.9487,0.56061,0.18941,1.7993
0.7,0.8,1.2712,2.0228,0.47914,0.90004,1.5912,1.9467,0.57143,0.18257,1.7993
0.7,0.8,1.2709,2.0292,0.48008,0.90278,1.5967,1.9448,0.58235,0.17585,1.7993
0.7,0.8,1.2711,2.0371,0.4806,0.90805,1.6026,1.9425,0.59398,0.16774,1.7999
0.7,0.8,1.2707,2.0436,0.48163,0.91093,1.6082,1.9406,0.60508,0.16121,1.7999
0.7,0.8,1.2705,2.0504,0.48212,0.91403,1.6139,1.9388,0.61628,0.15479,1.7999
0.7,0.8,1.2703,2.0574,0.48236,0.91877,1.6195,1.9369,0.62754,0.14844,1.7999
0.7,0.8,1.27,2.0641,0.4835,0.92143,1.6254,1.9351,0.63903,0.14192,1.8
0.7,0.8,1.2696,2.0708,0.484,0.92418,1.6311,1.9334,0.65033,0.13606,1.7999
0.7,0.8,1.2688,2.0764,0.48431,0.9278,1.6365,1.9321,0.66103,0.13148,1.7993
0.7,0.8,1.2691,2.0848,0.4852,0.93184,1.6428,1.9298,0.67355,0.12372,1.8
0.7,0.8,1.2687,2.0916,0.48562,0.93582,1.6486,1.9282,0.68505,0.11811,1.7998
0.7,0.8,1.2684,2.0986,0.4861,0.93976,1.6545,1.9265,0.69676,0.1123,1.7998
0.7,0.8,1.2676,2.1043,0.48641,0.94207,1.66,1.9253,0.70762,0.10806,1.7992
0.7,0.8,1.2671,2.1111,0.48746,0.94469,1.666,1.9237,0.71947,0.10245,1.7992
0.7,0.8,1.2675,2.1199,0.48763,0.95003,1.6725,1.9217,0.73233,0.095361,1.7998
0.7,0.8,1.2667,2.1256,0.48801,0.95237,1.6781,1.9205,0.7433,0.091378,1.7992
0.7,0.8,1.2662,2.1324,0.48894,0.95492,1.6842,1.919,0.75534,0.085988,1.7992
0.7,0.8,1.2666,2.1415,0.48907,0.96023,1.6908,1.917,0.76851,0.079127,1.7998
0.7,0.8,1.2657,2.1471,0.48955,0.96261,1.6964,1.9159,0.77956,0.075369,1.7992
0.7,0.8,1.2652,2.1542,0.49033,0.96505,1.7026,1.9144,0.7918,0.070177,1.7992
0.7,0.8,1.2651,2.1704,0.49143,0.97289,1.7156,1.9111,0.81761,0.058514,1.7998
0.7,0.8,1.2648,2.1778,0.49184,0.97663,1.7219,1.9097,0.83004,0.053539,1.7998
0.7,0.8,1.2647,2.1858,0.49208,0.98055,1.7284,1.9082,0.84276,0.048309,1.8
0.7,0.8,1.2636,2.1909,0.4926,0.98103,1.7339,1.9073,0.8537,0.045327,1.7991
0.7,0.8,1.2637,2.2,0.49331,0.98608,1.7409,1.9055,0.86763,0.038977,1.7998
0.7,0.8,1.2636,2.2079,0.49326,0.98943,1.7473,1.9041,0.88026,0.034246,1.7998
0.7,0.8,1.2632,2.2153,0.49382,0.99274,1.7537,1.9028,0.89294,0.029564,1.7998
0.7,0.8,1.2625,2.2303,0.49486,0.99719,1.7666,1.9002,0.9185,0.020463,1.7998
0.7,0.8,1.2614,2.2358,0.49541,0.99522,1.7724,1.8995,0.92993,0.01814,1.7991
0.7,0.8,1.261,2.2433,0.49593,0.99639,1.779,1.8984,0.94294,0.014205,1.7991
0.7,0.8,1.2612,2.2533,0.49657,0.99938,1.7866,1.8967,0.95803,0.0083676,1.7998
0.7,0.8,1.2602,2.2588,0.49697,0.99785,1.7924,1.8964,0.96945,0.0072437,1.799
0.7,0.8,1.26,2.2691,0.4987,0.99993,1.8009,1.8948,0.98634,0.0016765,1.8
0.7,0.8,1.2582,2.2746,0.50156,0.99976,1.8079,1.8943,1,0,1.7998
