a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.2,0.87298,1.6857,0.4661,0.8502,1.9461,2.6425,0.071631,0.67859,1.7999
0.5,1.2,0.87337,1.6892,0.46667,0.85142,1.9488,2.6395,0.078339,0.66818,1.7999
0.5,1.2,0.87377,1.6928,0.46706,0.85263,1.9516,2.6363,0.085049,0.6575,1.8
0.5,1.2,0.87411,1.6963,0.46749,0.85388,1.9544,2.6333,0.091869,0.6472,1.8
0.5,1.2,0.8744,1.6997,0.46785,0.85077,1.9572,2.6304,0.09877,0.63719,1.7999
0.5,1.2,0.87452,1.7028,0.46831,0.8522,1.9601,2.6277,0.10587,0.62826,1.7996
0.5,1.2,0.87505,1.7067,0.46857,0.8533,1.9628,2.6243,0.11255,0.61652,1.8
0.5,1.2,0.87534,1.7101,0.46889,0.85458,1.9657,2.6213,0.11951,0.60636,1.8
0.5,1.2,0.87562,1.7136,0.46915,0.85159,1.9685,2.6183,0.1265,0.59623,1.8
0.5,1.2,0.87587,1.717,0.46932,0.8529,1.9714,2.6153,0.13351,0.58611,1.8
0.5,1.2,0.8759,1.72,0.46971,0.85439,1.9744,2.6128,0.14077,0.57757,1.7996
0.5,1.2,0.8764,1.7239,0.46992,0.85552,1.9772,2.6094,0.14762,0.56598,1.8
0.5,1.2,0.87666,1.7274,0.47022,0.85682,1.9801,2.6065,0.15471,0.5559,1.8
0.5,1.2,0.87682,1.7307,0.47035,0.85402,1.983,2.6036,0.16189,0.54629,1.7999
0.5,1.2,0.87705,1.7341,0.47057,0.85536,1.9859,2.6007,0.16904,0.53632,1.7999
0.5,1.2,0.87727,1.7376,0.47065,0.85668,1.9889,2.5978,0.17621,0.52629,1.7999
0.5,1.2,0.87751,1.7411,0.47072,0.85799,1.9918,2.5948,0.18337,0.51613,1.8
0.5,1.2,0.87767,1.7444,0.47086,0.8553,1.9948,2.592,0.19064,0.50656,1.7999
0.5,1.2,0.87786,1.7478,0.47093,0.85665,1.9977,2.5891,0.19788,0.49668,1.7999
0.5,1.2,0.87805,1.7512,0.47097,0.85799,2.0007,2.5862,0.20515,0.48682,1.7999
0.5,1.2,0.87823,1.7546,0.47098,0.85934,2.0037,2.5833,0.21244,0.47699,1.7999
0.5,1.2,0.87846,1.7582,0.471,0.85667,2.0067,2.5803,0.21971,0.46685,1.8
0.5,1.2,0.87857,1.7615,0.47097,0.85806,2.0097,2.5775,0.22708,0.45738,1.7999
0.5,1.2,0.87874,1.7649,0.47095,0.85941,2.0127,2.5746,0.23443,0.44761,1.7999
0.5,1.2,0.87895,1.7684,0.4709,0.86071,2.0157,2.5717,0.24176,0.43754,1.8
0.5,1.2,0.87911,1.7718,0.47087,0.85819,2.0187,2.5688,0.24916,0.42781,1.8
0.5,1.2,0.87922,1.7751,0.47083,0.85958,2.0218,2.5661,0.25661,0.41843,1.7999
0.5,1.2,0.87936,1.7785,0.47072,0.86092,2.0248,2.5632,0.26405,0.40874,1.7999
0.5,1.2,0.87956,1.782,0.47066,0.86222,2.0279,2.5603,0.27148,0.39876,1.8
0.5,1.2,0.87976,1.7854,0.47151,0.8637,2.0309,2.5575,0.27904,0.38948,1.7999
0.5,1.2,0.88008,1.7889,0.47333,0.8653,2.0341,2.5548,0.28667,0.38,1.7999
0.5,1.2,0.88037,1.7925,0.47513,0.86693,2.0373,2.552,0.29444,0.37064,1.7999
0.5,1.2,0.88063,1.796,0.47692,0.86858,2.0405,2.5493,0.30233,0.36142,1.7999
0.5,1.2,0.88087,1.7995,0.47872,0.87026,2.0438,2.5466,0.31037,0.35225,1.7999
0.5,1.2,0.88085,1.8025,0.48019,0.87206,2.0471,2.5444,0.31861,0.34463,1.7996
0.5,1.2,0.88102,1.8059,0.48212,0.87383,2.0506,2.5418,0.32697,0.33591,1.7996
0.5,1.2,0.88143,1.8098,0.48404,0.87609,2.0541,2.5388,0.33554,0.3258,1.8
0.5,1.2,0.8815,1.8131,0.48481,0.88068,2.0576,2.5364,0.3442,0.31759,1.7999
0.5,1.2,0.8816,1.8164,0.4863,0.88241,2.0612,2.534,0.35295,0.30923,1.7999
0.5,1.2,0.88168,1.8198,0.48784,0.88418,2.0648,2.5315,0.36182,0.30097,1.7999
0.5,1.2,0.8818,1.8233,0.48857,0.88907,2.0685,2.5291,0.3708,0.29254,1.8
0.5,1.2,0.88181,1.8266,0.48981,0.89115,2.0722,2.5268,0.37983,0.28472,1.7999
0.5,1.2,0.88185,1.83,0.49125,0.89295,2.0759,2.5244,0.38899,0.27675,1.7999
0.5,1.2,0.88193,1.8335,0.49225,0.89674,2.0797,2.522,0.39827,0.26862,1.8
0.5,1.2,0.88191,1.8369,0.49312,0.89998,2.0835,2.5198,0.40758,0.26109,1.7999
0.5,1.2,0.88169,1.8398,0.49408,0.90184,2.0873,2.5179,0.41686,0.25469,1.7995
0.5,1.2,0.88189,1.8437,0.49575,0.90362,2.0913,2.5153,0.42656,0.24581,1.7999
0.5,1.2,0.88192,1.8473,0.49623,0.90888,2.0952,2.5131,0.43618,0.23829,1.7999
0.5,1.2,0.88188,1.8508,0.49742,0.91069,2.0992,2.5109,0.44589,0.23088,1.7999
0.5,1.2,0.88189,1.8544,0.49856,0.9132,2.1033,2.5087,0.45575,0.22332,1.8
0.5,1.2,0.88154,1.8571,0.49955,0.91447,2.1072,2.507,0.46537,0.21765,1.7995
0.5,1.2,0.88155,1.8608,0.49995,0.91973,2.1113,2.5049,0.47532,0.21048,1.7995
0.5,1.2,0.88146,1.8643,0.50123,0.92163,2.1154,2.5029,0.48539,0.20344,1.7995
0.5,1.2,0.88168,1.8686,0.50195,0.92684,2.1197,2.5004,0.49585,0.19518,1.7999
0.5,1.2,0.88158,1.8721,0.50322,0.92877,2.1239,2.4984,0.50611,0.18831,1.7999
0.5,1.2,0.88154,1.8758,0.50424,0.9306,2.1281,2.4964,0.51654,0.1813,1.8
0.5,1.2,0.8815,1.8796,0.50471,0.93556,2.1324,2.4944,0.52698,0.1746,1.8
0.5,1.2,0.88137,1.8831,0.50597,0.93788,2.1367,2.4924,0.53751,0.16797,1.8
0.5,1.2,0.88093,1.8858,0.50688,0.93992,2.1408,2.491,0.54763,0.16303,1.7994
0.5,1.2,0.8811,1.8903,0.50814,0.94378,2.1455,2.4886,0.55889,0.15507,1.8
0.5,1.2,0.88097,1.8939,0.50873,0.94703,2.1498,2.4869,0.56961,0.14902,1.7999
0.5,1.2,0.8808,1.8975,0.50991,0.94907,2.1543,2.485,0.58052,0.14279,1.7999
0.5,1.2,0.8804,1.9004,0.51059,0.95103,2.1586,2.4836,0.59099,0.13796,1.7994
0.5,1.2,0.88061,1.905,0.51118,0.95627,2.1633,2.4814,0.60257,0.13057,1.7999
0.5,1.2,0.88022,1.908,0.51169,0.95783,2.1677,2.4801,0.61315,0.12589,1.7994
0.5,1.2,0.88003,1.9116,0.51275,0.96012,2.1722,2.4783,0.62435,0.11999,1.7994
0.5,1.2,0.88025,1.9164,0.51326,0.96536,2.1771,2.4762,0.63625,0.11284,1.7999
0.5,1.2,0.88003,1.92,0.51441,0.96734,2.1818,2.4745,0.64763,0.10708,1.7999
0.5,1.2,0.87966,1.9231,0.51464,0.96917,2.1862,2.4733,0.65841,0.10271,1.7994
0.5,1.2,0.87943,1.9267,0.51575,0.97117,2.1909,2.4716,0.66993,0.097143,1.7993
0.5,1.2,0.87924,1.9305,0.51664,0.9739,2.1956,2.47,0.68152,0.091633,1.7993
0.5,1.2,0.87942,1.9353,0.51733,0.97839,2.2007,2.468,0.69391,0.08482,1.7999
0.5,1.2,0.87903,1.9384,0.51748,0.98021,2.2052,2.4668,0.70487,0.080766,1.7993
0.5,1.2,0.87914,1.9432,0.51846,0.98565,2.2103,2.4648,0.71746,0.074098,1.7999
0.5,1.2,0.87901,1.9472,0.5193,0.98864,2.2153,2.4632,0.72952,0.068614,1.8
0.5,1.2,0.87843,1.9499,0.51991,0.98681,2.2198,2.4622,0.74055,0.065164,1.7993
0.5,1.2,0.87862,1.9549,0.52054,0.99323,2.225,2.4603,0.75336,0.058584,1.7999
0.5,1.2,0.87807,1.9578,0.52122,0.99134,2.2297,2.4593,0.76468,0.055133,1.7992
0.5,1.2,0.87789,1.9618,0.52184,0.99272,2.2347,2.4579,0.77695,0.050323,1.7992
0.5,1.2,0.878,1.9667,0.52282,0.99807,2.24,2.456,0.79003,0.043858,1.7998
0.5,1.2,0.87792,1.9711,0.52303,0.99864,2.2451,2.4546,0.80254,0.039241,1.7998
0.5,1.2,0.87765,1.975,0.52397,0.99903,2.2504,2.4533,0.81526,0.034841,1.7998
0.5,1.2,0.87707,1.978,0.52453,0.99673,2.2553,2.4526,0.82727,0.032541,1.7992
0.5,1.2,0.87723,1.9834,0.52533,0.99941,2.261,2.4509,0.8413,0.026656,1.7998
0.5,1.2,0.87709,1.9879,0.52569,0.99951,2.2665,2.4498,0.85464,0.022886,1.7998
0.5,1.2,0.87695,1.9925,0.52607,0.99957,2.272,2.4488,0.86824,0.01938,1.7998
0.5,1.2,0.87637,1.9955,0.52647,0.99825,2.277,2.4484,0.88041,0.018037,1.7991
0.5,1.2,0.87608,2.0048,0.52712,0.99862,2.2884,2.4467,0.90817,0.012251,1.7991
0.5,1.2,0.8763,2.0113,0.5277,0.99975,2.2952,2.4454,0.92497,0.0078103,1.7998
0.5,1.2,0.87578,2.0142,0.52778,0.99891,2.2999,2.4453,0.93632,0.0075694,1.7991
0.5,1.2,0.87614,2.0216,0.52785,0.99981,2.3074,2.4442,0.95472,0.0037018,1.7998
0.5,1.2,0.87594,2.0266,0.52835,0.99982,2.3137,2.4437,0.96997,0.0021043,1.7998
0.5,1.2,0.87534,2.036,0.53004,0.99986,2.3259,2.4431,1,0,1.7998
