a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.91267,1.8929,0.79326,0.69445,2.2985,2.9193,3.5769,0.021283,0.60701,0.74882,2.3211
0.6,1.7,0.91069,1.8958,0.79048,0.69847,2.3004,2.9137,3.5728,0.023764,0.58784,0.73935,2.3113
0.6,1.7,0.90865,1.8985,0.78771,0.69786,2.3023,2.9082,3.5689,0.026399,0.56887,0.73028,2.3016
0.6,1.7,0.90657,1.9012,0.78497,0.70197,2.3044,2.9028,3.5651,0.029197,0.55014,0.72139,2.2919
0.6,1.7,0.90447,1.9038,0.78219,0.70608,2.3066,2.8974,3.5614,0.032168,0.53164,0.7127,2.2821
0.6,1.7,0.90233,1.9063,0.77923,0.70563,2.309,2.8921,3.5577,0.035311,0.51338,0.70421,2.2722
0.6,1.7,0.90013,1.9087,0.77666,0.70987,2.3114,2.8869,3.5543,0.038614,0.49536,0.69617,2.2627
0.6,1.7,0.8979,1.9112,0.77415,0.70961,2.3141,2.8818,3.5508,0.042123,0.47762,0.68811,2.2532
0.6,1.7,0.89565,1.9135,0.77102,0.71387,2.3168,2.8767,3.5475,0.045822,0.46014,0.68027,2.2431
0.6,1.7,0.89335,1.9159,0.76849,0.71831,2.3197,2.8717,3.5441,0.049742,0.44294,0.67241,2.2337
0.6,1.7,0.891,1.918,0.76602,0.71819,2.3228,2.8668,3.541,0.053805,0.426,0.66527,2.2243
0.6,1.7,0.88863,1.9203,0.76359,0.72271,2.326,2.862,3.5379,0.058131,0.40935,0.65787,2.215
0.6,1.7,0.88622,1.9223,0.76089,0.72268,2.3293,2.8573,3.535,0.062603,0.39299,0.65121,2.2053
0.6,1.7,0.88378,1.9243,0.75861,0.72725,2.3328,2.8526,3.5322,0.06732,0.37693,0.64456,2.1962
0.6,1.7,0.88131,1.9262,0.75608,0.72738,2.3365,2.8481,3.5294,0.072257,0.36118,0.63816,2.1868
0.6,1.7,0.87878,1.928,0.75325,0.732,2.3404,2.8436,3.5268,0.077421,0.34574,0.63202,2.1771
0.6,1.7,0.87623,1.9299,0.75073,0.73673,2.3444,2.8392,3.5242,0.082868,0.33061,0.6259,2.1678
0.6,1.7,0.87365,1.9315,0.7483,0.73698,2.3486,2.8349,3.5219,0.088468,0.31584,0.6205,2.1585
0.6,1.7,0.87102,1.933,0.74572,0.74168,2.353,2.8307,3.5196,0.094336,0.30141,0.61527,2.1492
0.6,1.7,0.86835,1.9344,0.74307,0.74215,2.3576,2.8267,3.5174,0.10048,0.28732,0.61019,2.1397
0.6,1.7,0.86569,1.9359,0.74077,0.74697,2.3624,2.8227,3.5153,0.10693,0.27356,0.60529,2.1307
0.6,1.7,0.86298,1.937,0.73836,0.74745,2.3673,2.8188,3.5135,0.11354,0.26024,0.60109,2.1216
0.6,1.7,0.8602,1.9382,0.73571,0.7524,2.3725,2.815,3.5117,0.12054,0.24723,0.5968,2.1122
0.6,1.7,0.85744,1.9392,0.73336,0.75297,2.3779,2.8114,3.5102,0.1277,0.2347,0.59328,2.1033
0.6,1.7,0.85467,1.9401,0.73111,0.75784,2.3835,2.8079,3.5087,0.13522,0.22255,0.5899,2.0944
0.6,1.7,0.85175,1.9408,0.72828,0.7592,2.3893,2.8045,3.5074,0.14307,0.21086,0.58689,2.0849
0.6,1.7,0.84874,1.9413,0.72527,0.76374,2.3954,2.8013,3.5063,0.15125,0.19964,0.58428,2.0753
0.6,1.7,0.84558,1.9417,0.72186,0.76911,2.4019,2.7982,3.5053,0.15997,0.18896,0.58192,2.0651
0.6,1.7,0.84336,1.9417,0.72188,0.76868,2.408,2.7953,3.5052,0.16813,0.17901,0.58154,2.0594
0.6,1.7,0.84126,1.9427,0.72241,0.77283,2.4152,2.7923,3.5039,0.17775,0.16865,0.57868,2.0544
0.6,1.7,0.83933,1.9433,0.72361,0.7723,2.422,2.7894,3.5033,0.18685,0.15869,0.57712,2.0503
0.6,1.7,0.83713,1.9438,0.72394,0.77644,2.429,2.7865,3.5025,0.19624,0.14884,0.57542,2.0449
0.6,1.7,0.83514,1.9437,0.72509,0.77577,2.4353,2.7839,3.5026,0.20476,0.1396,0.57566,2.0405
0.6,1.7,0.83301,1.9445,0.72598,0.78,2.4429,2.781,3.5016,0.21489,0.12983,0.57329,2.0357
0.6,1.7,0.83082,1.9443,0.7266,0.77973,2.4495,2.7784,3.5017,0.22374,0.12082,0.57349,2.0306
0.6,1.7,0.82847,1.945,0.72703,0.78428,2.4572,2.7757,3.5008,0.23414,0.11136,0.57139,2.0251
0.6,1.7,0.82656,1.9453,0.72913,0.78805,2.4646,2.7731,3.5005,0.24395,0.10238,0.57064,2.0216
0.6,1.7,0.82435,1.945,0.73009,0.78787,2.4714,2.7706,3.5008,0.25309,0.093903,0.57129,2.0166
0.6,1.7,0.82181,1.9456,0.73039,0.79282,2.4796,2.768,3.4999,0.2641,0.0849,0.56938,2.0106
0.6,1.7,0.81953,1.945,0.73142,0.79272,2.4865,2.7657,3.5005,0.27333,0.076927,0.57064,2.0056
0.6,1.7,0.81686,1.9454,0.73167,0.79782,2.4948,2.7632,3.4999,0.28456,0.068409,0.56931,1.9993
0.6,1.7,0.81464,1.9453,0.73368,0.79802,2.5027,2.7609,3.5,0.29512,0.060486,0.56946,1.9951
0.6,1.7,0.81195,1.9451,0.73414,0.80301,2.5109,2.7587,3.5,0.30606,0.052754,0.56957,1.9889
0.6,1.7,0.80959,1.9448,0.7361,0.80344,2.5189,2.7566,3.5004,0.31683,0.045465,0.57043,1.9843
0.6,1.7,0.80701,1.9438,0.73702,0.80397,2.5264,2.7547,3.5014,0.32688,0.038827,0.57267,1.9787
0.6,1.7,0.80411,1.9432,0.73746,0.80901,2.5349,2.7527,3.5019,0.33822,0.032145,0.57387,1.972
0.6,1.7,0.80119,1.943,0.73889,0.81486,2.5444,2.7508,3.502,0.35108,0.025508,0.57413,1.966
0.6,1.7,0.79871,1.9416,0.74119,0.81529,2.5523,2.7492,3.5034,0.36163,0.020134,0.57746,1.9614
0.6,1.7,0.79548,1.9406,0.74147,0.81727,2.5614,2.7477,3.5045,0.37384,0.014887,0.5799,1.954
0.6,1.7,0.7925,1.9393,0.74327,0.82022,2.5706,2.7464,3.5058,0.38619,0.010332,0.583,1.948
0.6,1.7,0.78864,1.9383,0.74419,0.82983,2.5823,2.7452,3.5066,0.40181,0.006085,0.585,1.9397
0.6,1.7,0.78592,1.9357,0.74546,0.82635,2.5893,2.7445,3.5095,0.41121,0.0037149,0.59167,1.934
0.6,1.7,0.9378,1.856,0.83053,0.66313,2.2843,3.0041,3.6325,0.0022442,0.89978,0.87873,2.4599
0.6,1.7,0.9366,1.8597,0.82657,0.66625,2.2848,2.9979,3.627,0.0028847,0.87844,0.86593,2.4494
0.6,1.7,0.935,1.863,0.82397,0.66979,2.2853,2.9916,3.6223,0.0035889,0.85673,0.85484,2.4397
0.6,1.7,0.93329,1.8659,0.82157,0.66849,2.2859,2.9853,3.618,0.0043794,0.83492,0.8448,2.4299
0.6,1.7,0.93165,1.8692,0.81887,0.66732,2.2866,2.9791,3.6133,0.0053332,0.81363,0.83377,2.4202
0.6,1.7,0.93023,1.8728,0.81518,0.67546,2.2875,2.9731,3.608,0.0064581,0.79288,0.82151,2.4099
0.6,1.7,0.9285,1.8759,0.81257,0.67434,2.2884,2.967,3.6035,0.007651,0.77187,0.81099,2.4002
0.6,1.7,0.92681,1.879,0.80965,0.67796,2.2893,2.961,3.599,0.0089868,0.7511,0.8004,2.3903
0.6,1.7,0.92504,1.8821,0.80696,0.6817,2.2904,2.955,3.5945,0.010454,0.73051,0.78996,2.3806
0.6,1.7,0.92335,1.8851,0.80356,0.68494,2.2916,2.9491,3.5901,0.012061,0.71013,0.77963,2.3703
0.6,1.7,0.92142,1.8883,0.80149,0.68455,2.2929,2.9433,3.5856,0.013816,0.68997,0.76934,2.3612
0.6,1.7,0.91968,1.8911,0.7979,0.68812,2.2944,2.9375,3.5814,0.015704,0.66997,0.7594,2.3507
0.6,1.7,0.91778,1.8941,0.79517,0.69202,2.2959,2.9318,3.5772,0.017744,0.65017,0.74961,2.3409
0.6,1.7,0.91583,1.897,0.79244,0.69127,2.2975,2.9261,3.5731,0.019933,0.63059,0.74,2.3312
0.6,1.7,0.91386,1.8998,0.7897,0.69524,2.2993,2.9205,3.569,0.022274,0.61121,0.73059,2.3215
0.6,1.7,0.91185,1.9026,0.78695,0.69463,2.3011,2.9149,3.5651,0.024776,0.59206,0.72135,2.3118
0.6,1.7,0.90981,1.9053,0.78419,0.69865,2.3031,2.9095,3.5612,0.027439,0.57314,0.71231,2.302
0.6,1.7,0.90773,1.908,0.78142,0.70275,2.3052,2.904,3.5574,0.030271,0.55444,0.70345,2.2923
0.6,1.7,0.90561,1.9106,0.77863,0.70227,2.3075,2.8987,3.5537,0.033273,0.53599,0.6948,2.2825
0.6,1.7,0.90346,1.9131,0.77583,0.70645,2.3098,2.8934,3.5501,0.036453,0.51778,0.68635,2.2728
0.6,1.7,0.90124,1.9157,0.77356,0.71074,2.3123,2.8882,3.5465,0.039809,0.49982,0.67811,2.2636
0.6,1.7,0.89901,1.9181,0.7709,0.71047,2.315,2.8831,3.5432,0.043329,0.48211,0.67026,2.2539
0.6,1.7,0.89674,1.9205,0.76808,0.71479,2.3178,2.878,3.5398,0.047082,0.46468,0.66227,2.2442
0.6,1.7,0.89443,1.9227,0.76527,0.7146,2.3207,2.8731,3.5366,0.05098,0.44751,0.65494,2.2345
0.6,1.7,0.89209,1.9249,0.7629,0.71904,2.3237,2.8682,3.5335,0.0551,0.43061,0.64759,2.2252
0.6,1.7,0.88971,1.9271,0.76017,0.71901,2.327,2.8634,3.5304,0.059428,0.41401,0.64048,2.2156
0.6,1.7,0.8873,1.9292,0.75763,0.72355,2.3304,2.8586,3.5274,0.063999,0.39769,0.63335,2.2062
0.6,1.7,0.88484,1.9312,0.75486,0.72809,2.3339,2.854,3.5245,0.068751,0.38167,0.62673,2.1965
0.6,1.7,0.88237,1.9331,0.75275,0.7282,2.3376,2.8494,3.5219,0.073677,0.36597,0.62062,2.1876
0.6,1.7,0.87985,1.9349,0.75016,0.73283,2.3415,2.845,3.5193,0.078869,0.35057,0.61452,2.1782
0.6,1.7,0.87731,1.9367,0.74761,0.7331,2.3455,2.8406,3.5167,0.084347,0.33548,0.60843,2.1688
0.6,1.7,0.87472,1.9383,0.74514,0.73777,2.3497,2.8363,3.5144,0.08996,0.32076,0.60313,2.1595
0.6,1.7,0.87209,1.9398,0.74252,0.73814,2.3541,2.8322,3.5122,0.095871,0.30636,0.59787,2.1501
0.6,1.7,0.86945,1.9413,0.74014,0.74294,2.3588,2.8281,3.5099,0.1021,0.29228,0.59263,2.141
0.6,1.7,0.86676,1.9426,0.73761,0.74753,2.3635,2.8241,3.508,0.10847,0.27862,0.58815,2.1318
0.6,1.7,0.86404,1.9438,0.73511,0.74822,2.3685,2.8203,3.5061,0.11515,0.2653,0.58379,2.1226
0.6,1.7,0.86128,1.945,0.73256,0.75314,2.3738,2.8165,3.5043,0.1222,0.25233,0.57949,2.1134
0.6,1.7,0.8585,1.9459,0.73011,0.75368,2.3791,2.8129,3.5028,0.12937,0.23984,0.57604,2.1043
0.6,1.7,0.85564,1.9468,0.7274,0.75865,2.3847,2.8094,3.5014,0.13689,0.22774,0.57276,2.095
0.6,1.7,0.85277,1.9475,0.72481,0.75935,2.3906,2.806,3.5001,0.14479,0.21608,0.56971,2.0858
0.6,1.7,0.84967,1.9481,0.72146,0.76463,2.3968,2.8028,3.4989,0.15313,0.20488,0.56693,2.0757
0.6,1.7,0.84701,1.948,0.71982,0.76477,2.4027,2.7998,3.4986,0.16105,0.1946,0.56628,2.0679
0.6,1.7,0.84464,1.9485,0.71927,0.76906,2.4093,2.7968,3.4978,0.16988,0.18427,0.56441,2.0615
0.6,1.7,0.84254,1.9495,0.7198,0.77319,2.4165,2.7938,3.4966,0.17946,0.17384,0.56148,2.0565
0.6,1.7,0.84085,1.9502,0.72184,0.77236,2.4232,2.7909,3.4959,0.18849,0.16379,0.55984,2.0534
0.6,1.7,0.83843,1.9506,0.7214,0.77672,2.43,2.788,3.4952,0.19766,0.15392,0.55836,2.0471
0.6,1.7,0.83633,1.951,0.72219,0.77648,2.437,2.7852,3.4946,0.20696,0.14423,0.55702,2.0422
0.6,1.7,0.83448,1.9515,0.72401,0.78016,2.4441,2.7824,3.494,0.21648,0.13461,0.55556,2.0386
0.6,1.7,0.83212,1.9512,0.72401,0.78007,2.4505,2.7798,3.4942,0.22512,0.12555,0.55592,2.0327
0.6,1.7,0.82978,1.9519,0.72444,0.7846,2.4582,2.777,3.4932,0.23546,0.11602,0.55374,2.0272
0.6,1.7,0.82801,1.9518,0.7269,0.78382,2.4649,2.7745,3.4934,0.24442,0.10726,0.55416,2.0242
0.6,1.7,0.82566,1.9519,0.72747,0.78818,2.4722,2.7719,3.4931,0.25425,0.098354,0.55349,2.0187
0.6,1.7,0.82308,1.9525,0.72762,0.79315,2.4804,2.7693,3.4923,0.26523,0.089262,0.55147,2.0125
0.6,1.7,0.8207,1.9525,0.72847,0.79353,2.488,2.7668,3.4921,0.27538,0.080774,0.55116,2.0072
0.6,1.7,0.81839,1.9519,0.72947,0.79354,2.4949,2.7645,3.4927,0.28463,0.072926,0.55254,2.0021
0.6,1.7,0.81599,1.9524,0.73109,0.79834,2.5035,2.7621,3.4921,0.2962,0.064477,0.55107,1.9972
0.6,1.7,0.81357,1.9516,0.73205,0.79856,2.5106,2.76,3.4929,0.30568,0.057147,0.5529,1.9919
0.6,1.7,0.81067,1.9518,0.73221,0.80406,2.5194,2.7577,3.4925,0.31755,0.04929,0.55209,1.9851
0.6,1.7,0.80844,1.9509,0.73451,0.80412,2.5269,2.7557,3.4934,0.3275,0.042515,0.55423,1.981
0.6,1.7,0.80556,1.9504,0.73493,0.80935,2.5352,2.7538,3.4939,0.33873,0.035695,0.55531,1.9744
0.6,1.7,0.80259,1.9503,0.73625,0.81514,2.545,2.7518,3.4938,0.35186,0.028804,0.55508,1.9681
0.6,1.7,0.7998,1.9495,0.73805,0.81637,2.554,2.75,3.4946,0.36384,0.022843,0.55686,1.9626
0.6,1.7,0.797,1.9479,0.73894,0.81719,2.5616,2.7486,3.4963,0.37402,0.017903,0.56088,1.9565
0.6,1.7,0.79355,1.9472,0.74008,0.82372,2.5722,2.7471,3.4969,0.38836,0.012676,0.56222,1.9491
0.6,1.7,0.7906,1.9452,0.74094,0.82477,2.5801,2.746,3.499,0.39885,0.0089993,0.56727,1.9427
0.6,1.7,0.78679,1.944,0.74287,0.83199,2.5921,2.745,3.5002,0.41494,0.0054571,0.5699,1.935
0.6,1.7,0.93783,1.8665,0.8233,0.66706,2.2853,2.999,3.6193,0.003575,0.88215,0.84778,2.4499
0.6,1.7,0.93624,1.8698,0.82062,0.66598,2.2859,2.9927,3.6144,0.0043168,0.86055,0.8365,2.4402
0.6,1.7,0.93462,1.8731,0.81795,0.66931,2.2865,2.9865,3.6097,0.0051811,0.83913,0.82536,2.4305
0.6,1.7,0.93306,1.8763,0.81487,0.67274,2.2872,2.9804,3.6049,0.0061602,0.81786,0.81435,2.4204
0.6,1.7,0.93138,1.8795,0.8122,0.67638,2.2881,2.9742,3.6003,0.0072717,0.79678,0.8035,2.4107
0.6,1.7,0.92967,1.8822,0.80922,0.67503,2.2889,2.9681,3.5962,0.0084493,0.77556,0.79394,2.4005
0.6,1.7,0.92802,1.8858,0.80626,0.67876,2.29,2.9622,3.5912,0.0098706,0.75514,0.78224,2.3908
0.6,1.7,0.92627,1.889,0.80351,0.68249,2.2911,2.9562,3.5866,0.011384,0.73466,0.77161,2.3811
0.6,1.7,0.92447,1.8921,0.8007,0.68151,2.2924,2.9504,3.5822,0.013024,0.71431,0.76137,2.3713
0.6,1.7,0.92273,1.8949,0.79726,0.68507,2.2937,2.9445,3.578,0.014789,0.69411,0.75147,2.3609
0.6,1.7,0.92079,1.898,0.795,0.68908,2.2951,2.9387,3.5737,0.016722,0.67419,0.74138,2.3516
0.6,1.7,0.91895,1.9009,0.79173,0.68814,2.2967,2.933,3.5695,0.018793,0.65444,0.73164,2.3414
0.6,1.7,0.917,1.9038,0.789,0.69208,2.2983,2.9273,3.5654,0.021014,0.6349,0.72208,2.3317
0.6,1.7,0.91502,1.9066,0.78624,0.69603,2.3001,2.9218,3.5614,0.023392,0.61558,0.7127,2.322
0.6,1.7,0.913,1.9094,0.78348,0.69541,2.302,2.9162,3.5574,0.025926,0.59647,0.7035,2.3122
0.6,1.7,0.91092,1.9122,0.78113,0.69954,2.304,2.9107,3.5536,0.02862,0.57759,0.69449,2.3029
0.6,1.7,0.90886,1.9148,0.77792,0.6997,2.3061,2.9053,3.5498,0.031487,0.55895,0.68568,2.2927
0.6,1.7,0.90673,1.9173,0.77517,0.70307,2.3084,2.9,3.5462,0.034508,0.54053,0.67724,2.283
0.6,1.7,0.90453,1.92,0.77311,0.7074,2.3108,2.8948,3.5425,0.037737,0.52238,0.66865,2.274
0.6,1.7,0.90235,1.9225,0.76994,0.707,2.3133,2.8896,3.539,0.041127,0.50447,0.66045,2.2639
0.6,1.7,0.9001,1.9248,0.76747,0.71128,2.316,2.8844,3.5357,0.044675,0.4868,0.6527,2.2545
0.6,1.7,0.89783,1.9273,0.76453,0.71177,2.3188,2.8794,3.5322,0.048467,0.46942,0.64469,2.2447
0.6,1.7,0.89552,1.9296,0.76221,0.71549,2.3217,2.8744,3.529,0.052425,0.4523,0.63715,2.2354
0.6,1.7,0.89316,1.9317,0.75952,0.71987,2.3248,2.8696,3.526,0.056551,0.43545,0.63009,2.2258
0.6,1.7,0.89077,1.9339,0.75651,0.71985,2.3281,2.8648,3.5228,0.060949,0.41889,0.62276,2.2159
0.6,1.7,0.88835,1.9359,0.75431,0.72435,2.3315,2.8601,3.52,0.065479,0.40262,0.61619,2.2068
0.6,1.7,0.88591,1.938,0.75191,0.72449,2.3351,2.8554,3.5171,0.070305,0.38665,0.60935,2.1976
0.6,1.7,0.88341,1.9399,0.74929,0.72907,2.3388,2.8509,3.5144,0.075308,0.37098,0.60302,2.1882
0.6,1.7,0.88092,1.9417,0.74715,0.72929,2.3427,2.8464,3.5119,0.08049,0.35564,0.59722,2.1792
0.6,1.7,0.87837,1.9434,0.74464,0.73389,2.3467,2.8421,3.5094,0.085944,0.34061,0.59142,2.1699
0.6,1.7,0.87579,1.9452,0.74215,0.73861,2.351,2.8378,3.5069,0.091698,0.32589,0.58564,2.1607
0.6,1.7,0.87316,1.9467,0.73956,0.73896,2.3555,2.8337,3.5047,0.097639,0.31153,0.5804,2.1514
0.6,1.7,0.8705,1.9481,0.737,0.74372,2.3601,2.8296,3.5025,0.10384,0.29752,0.57546,2.1421
0.6,1.7,0.86783,1.949,0.7347,0.74395,2.3646,2.8257,3.5011,0.10993,0.28401,0.57209,2.1331
0.6,1.7,0.86508,1.9507,0.73191,0.74902,2.3699,2.8218,3.4987,0.11701,0.27059,0.56649,2.1236
0.6,1.7,0.86234,1.9518,0.72946,0.74956,2.3751,2.8181,3.497,0.12401,0.2577,0.56248,2.1146
0.6,1.7,0.85958,1.9527,0.72709,0.75438,2.3805,2.8145,3.4955,0.13123,0.24525,0.55902,2.1056
0.6,1.7,0.85672,1.9536,0.72434,0.75938,2.3862,2.811,3.494,0.13891,0.23316,0.55549,2.0963
0.6,1.7,0.85375,1.9543,0.72134,0.76016,2.3921,2.8076,3.4927,0.14683,0.22156,0.55257,2.0866
0.6,1.7,0.85059,1.9546,0.71776,0.76542,2.3982,2.8044,3.4918,0.15502,0.21053,0.55031,2.0763
0.6,1.7,0.84828,1.9547,0.71733,0.76516,2.4042,2.8014,3.4914,0.16305,0.2002,0.54943,2.0701
0.6,1.7,0.8458,1.9558,0.71641,0.76981,2.4114,2.7983,3.49,0.1726,0.18952,0.54608,2.0633
0.6,1.7,0.84421,1.9565,0.7187,0.76881,2.4179,2.7954,3.4893,0.18136,0.17931,0.54451,2.0605
0.6,1.7,0.84212,1.9565,0.71925,0.77254,2.4241,2.7925,3.4891,0.18966,0.16942,0.544,2.0555
0.6,1.7,0.83969,1.9575,0.71882,0.7771,2.4315,2.7895,3.4878,0.19957,0.15916,0.54101,2.0491
0.6,1.7,0.83761,1.9578,0.71967,0.77685,2.4383,2.7867,3.4873,0.20868,0.14944,0.53983,2.0444
0.6,1.7,0.83586,1.9584,0.72182,0.7804,2.4453,2.7839,3.4866,0.21814,0.13974,0.53831,2.0412
0.6,1.7,0.83342,1.9581,0.7215,0.78042,2.4517,2.7812,3.4867,0.2267,0.13058,0.5386,2.0349
0.6,1.7,0.83112,1.9589,0.72207,0.78494,2.4595,2.7784,3.4857,0.23715,0.12092,0.53611,2.0295
0.6,1.7,0.82918,1.9592,0.72403,0.78462,2.4667,2.7758,3.4853,0.24683,0.11176,0.53522,2.0258
0.6,1.7,0.82685,1.9594,0.72471,0.78887,2.474,2.7732,3.485,0.25662,0.10276,0.53446,2.0205
0.6,1.7,0.82448,1.9594,0.72534,0.7912,2.4813,2.7707,3.4848,0.26641,0.094014,0.5341,2.015
0.6,1.7,0.82204,1.9595,0.72599,0.79378,2.4889,2.7681,3.4845,0.27665,0.085361,0.53345,2.0094
0.6,1.7,0.81957,1.9594,0.72665,0.79819,2.4965,2.7657,3.4845,0.28673,0.07705,0.53346,2.0037
0.6,1.7,0.81734,1.9594,0.72863,0.7986,2.5044,2.7634,3.4844,0.29736,0.068827,0.53311,1.9994
0.6,1.7,0.81494,1.9586,0.72962,0.79878,2.5113,2.7612,3.4852,0.30669,0.061383,0.53491,1.9942
0.6,1.7,0.81227,1.9589,0.73069,0.80396,2.5202,2.7589,3.4848,0.3185,0.053427,0.53401,1.9884
0.6,1.7,0.80961,1.9585,0.73168,0.80864,2.5284,2.7568,3.4851,0.32951,0.046135,0.53468,1.9826
0.6,1.7,0.80698,1.9575,0.73249,0.8095,2.5358,2.7549,3.4861,0.33949,0.039566,0.53702,1.9767
0.6,1.7,0.80415,1.9568,0.73336,0.81074,2.5443,2.753,3.4866,0.35086,0.033017,0.53834,1.9705
0.6,1.7,0.80099,1.9567,0.73442,0.81684,2.5544,2.7511,3.4866,0.36441,0.026419,0.53829,1.9637
0.6,1.7,0.7985,1.9551,0.73652,0.81726,2.5619,2.7496,3.4883,0.37443,0.021292,0.54218,1.959
0.6,1.7,0.79495,1.9547,0.73748,0.82402,2.5729,2.748,3.4886,0.3892,0.015745,0.54292,1.9513
0.6,1.7,0.79177,1.9532,0.73877,0.82582,2.5821,2.7467,3.4901,0.40157,0.011506,0.54651,1.9446
0.6,1.7,0.78814,1.9517,0.74016,0.83244,2.5929,2.7457,3.4916,0.41599,0.0079434,0.54996,1.937
0.6,1.7,0.93747,1.8766,0.81733,0.66656,2.2865,2.9939,3.6066,0.0051653,0.86455,0.8183,2.4408
0.6,1.7,0.93584,1.8799,0.81466,0.67013,2.2872,2.9877,3.6019,0.0060608,0.84316,0.80719,2.4311
0.6,1.7,0.93438,1.883,0.811,0.67336,2.2879,2.9815,3.5972,0.0070744,0.82195,0.79623,2.4205
0.6,1.7,0.93265,1.8864,0.80859,0.67232,2.2888,2.9755,3.5924,0.0082286,0.80097,0.78519,2.4111
0.6,1.7,0.93087,1.889,0.8059,0.67583,2.2897,2.9693,3.5885,0.0094203,0.77972,0.77589,2.4011
0.6,1.7,0.92923,1.8927,0.80287,0.67957,2.2908,2.9634,3.5834,0.010894,0.75942,0.764,2.3914
0.6,1.7,0.92744,1.8957,0.80022,0.67858,2.2919,2.9575,3.579,0.012415,0.73887,0.75387,2.3817
0.6,1.7,0.92564,1.8989,0.79745,0.68235,2.2932,2.9516,3.5745,0.014103,0.71862,0.74344,2.3719
0.6,1.7,0.92381,1.9019,0.79457,0.6861,2.2945,2.9458,3.5702,0.015914,0.69851,0.7334,2.3621
0.6,1.7,0.92202,1.9047,0.79112,0.68675,2.296,2.94,3.5661,0.017858,0.67857,0.7237,2.3517
0.6,1.7,0.9201,1.9077,0.78841,0.68903,2.2975,2.9343,3.5619,0.019971,0.65889,0.71382,2.342
0.6,1.7,0.91812,1.9106,0.7859,0.69295,2.2992,2.9287,3.5578,0.022227,0.6394,0.7043,2.3325
0.6,1.7,0.91613,1.9135,0.78311,0.69229,2.301,2.9231,3.5538,0.02464,0.62013,0.69496,2.3227
0.6,1.7,0.91413,1.9162,0.78009,0.69622,2.3029,2.9175,3.5498,0.027209,0.60107,0.6858,2.3127
0.6,1.7,0.91206,1.919,0.77751,0.70031,2.305,2.9121,3.546,0.029944,0.58225,0.67682,2.3032
0.6,1.7,0.90994,1.9217,0.77506,0.69988,2.3071,2.9067,3.5422,0.032841,0.56365,0.66806,2.2938
0.6,1.7,0.90778,1.9242,0.77255,0.70403,2.3094,2.9014,3.5387,0.035889,0.54526,0.65973,2.2843
0.6,1.7,0.90563,1.9268,0.76965,0.70369,2.3118,2.8961,3.535,0.03916,0.52718,0.65112,2.2745
0.6,1.7,0.90342,1.9292,0.76686,0.70785,2.3144,2.891,3.5316,0.04256,0.50929,0.6432,2.2647
0.6,1.7,0.90117,1.9318,0.7647,0.71222,2.3171,2.8859,3.5281,0.046199,0.49171,0.63501,2.2557
0.6,1.7,0.8989,1.9341,0.76174,0.712,2.3199,2.8808,3.5248,0.049998,0.47436,0.62728,2.2458
0.6,1.7,0.89657,1.9363,0.75894,0.7163,2.3229,2.8759,3.5216,0.053954,0.45727,0.62002,2.2361
0.6,1.7,0.89422,1.9386,0.75673,0.71631,2.326,2.871,3.5185,0.058149,0.44048,0.61276,2.227
0.6,1.7,0.89182,1.9407,0.75375,0.7206,2.3293,2.8662,3.5155,0.062543,0.42397,0.60572,2.2171
0.6,1.7,0.88941,1.9428,0.7512,0.72377,2.3327,2.8615,3.5125,0.067189,0.40776,0.59868,2.2078
0.6,1.7,0.88695,1.9447,0.74877,0.72531,2.3363,2.8569,3.5098,0.071964,0.39184,0.5924,2.1985
0.6,1.7,0.88447,1.9468,0.74644,0.72991,2.3401,2.8524,3.507,0.07705,0.37622,0.58586,2.1894
0.6,1.7,0.88197,1.9485,0.74421,0.73008,2.344,2.848,3.5045,0.08226,0.36092,0.58009,2.1804
0.6,1.7,0.8794,1.9502,0.74143,0.73471,2.3481,2.8436,3.5021,0.087751,0.34594,0.57433,2.1708
0.6,1.7,0.87682,1.9518,0.73902,0.73504,2.3524,2.8394,3.4997,0.093481,0.33129,0.56886,2.1616
0.6,1.7,0.87417,1.9533,0.73631,0.73974,2.3568,2.8352,3.4975,0.099451,0.31698,0.56367,2.1522
0.6,1.7,0.87157,1.9549,0.73416,0.74448,2.3615,2.8312,3.4953,0.10575,0.303,0.55848,2.1434
0.6,1.7,0.86889,1.9562,0.73164,0.74493,2.3663,2.8273,3.4933,0.11224,0.28939,0.55389,2.1342
0.6,1.7,0.86619,1.9574,0.72922,0.74968,2.3713,2.8234,3.4916,0.11893,0.27619,0.54981,2.1252
0.6,1.7,0.86343,1.9585,0.72668,0.75022,2.3766,2.8197,3.4899,0.12596,0.26335,0.54584,2.116
0.6,1.7,0.8606,1.9595,0.72387,0.75516,2.3821,2.8161,3.4882,0.13336,0.25089,0.54201,2.1066
0.6,1.7,0.85776,1.9603,0.72125,0.75581,2.3878,2.8126,3.4868,0.141,0.23889,0.53875,2.0975
0.6,1.7,0.85477,1.9609,0.71813,0.76084,2.3937,2.8093,3.4857,0.14887,0.2274,0.5361,2.0877
0.6,1.7,0.8514,1.9612,0.71378,0.76214,2.3999,2.8061,3.4846,0.15723,0.21643,0.5337,2.0764
0.6,1.7,0.84954,1.9615,0.71491,0.76553,2.4059,2.8031,3.4843,0.16523,0.20605,0.53279,2.0723
