a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,2.2564,1.4117,0.58907,0.50066,0.7438,1.9577,1.9999,0.0062201,0.83504,0.76948,3.1986
0.8,0.7,2.2486,1.4185,0.58702,0.49967,0.74485,1.9433,1.9951,0.0074723,0.81413,0.75673,3.1682
0.8,0.7,2.2406,1.4242,0.58432,0.50472,0.74604,1.9283,1.9909,0.0088791,0.79235,0.74566,3.1346
0.8,0.7,2.2333,1.4311,0.58135,0.50987,0.74739,1.9144,1.986,0.01048,0.77222,0.73249,3.103
0.8,0.7,2.2252,1.4377,0.57875,0.50891,0.74889,1.9002,1.9815,0.012259,0.75159,0.72054,3.0713
0.8,0.7,2.2169,1.4444,0.57601,0.51445,0.75055,1.8862,1.977,0.014237,0.73125,0.70858,3.0396
0.8,0.7,2.2079,1.4506,0.57322,0.51368,0.75238,1.8718,1.9732,0.016409,0.71035,0.69832,3.0067
0.8,0.7,2.1993,1.4581,0.57074,0.51972,0.75441,1.8584,1.9684,0.018815,0.69088,0.68574,2.9769
0.8,0.7,2.1902,1.4648,0.56769,0.51925,0.75661,1.8446,1.9644,0.02143,0.67089,0.67487,2.9447
0.8,0.7,2.1809,1.4717,0.5646,0.52518,0.75903,1.8311,1.9602,0.024291,0.6513,0.66383,2.9127
0.8,0.7,2.1712,1.4788,0.5619,0.52531,0.76164,1.8177,1.9562,0.027394,0.63183,0.65326,2.8819
0.8,0.7,2.1611,1.4859,0.55913,0.53169,0.76448,1.8044,1.9525,0.030759,0.61253,0.64319,2.8509
0.8,0.7,2.1508,1.4931,0.55642,0.5322,0.76755,1.7914,1.9487,0.034399,0.59354,0.63319,2.8204
0.8,0.7,2.1402,1.5003,0.55342,0.53881,0.77086,1.7785,1.9451,0.038336,0.57482,0.6235,2.7894
0.8,0.7,2.1293,1.5076,0.5504,0.5396,0.77443,1.7658,1.9415,0.042572,0.55636,0.61406,2.7586
0.8,0.7,2.1181,1.515,0.54757,0.54069,0.77827,1.7532,1.9382,0.047129,0.53817,0.60508,2.7285
0.8,0.7,2.1065,1.5225,0.54409,0.54769,0.78242,1.7409,1.9348,0.052049,0.52031,0.59616,2.697
0.8,0.7,2.0947,1.53,0.54136,0.54923,0.78686,1.7288,1.9317,0.057311,0.50274,0.58785,2.6677
0.8,0.7,2.0825,1.5374,0.53833,0.55088,0.79158,1.717,1.9288,0.062918,0.4855,0.58017,2.6379
0.8,0.7,2.0698,1.5449,0.53484,0.55842,0.79668,1.7053,1.926,0.068962,0.46863,0.57269,2.6071
0.8,0.7,2.0568,1.5524,0.53141,0.5605,0.80213,1.694,1.9234,0.075433,0.45214,0.56566,2.5767
0.8,0.7,2.0435,1.56,0.52811,0.56284,0.80797,1.6829,1.9209,0.08236,0.43606,0.55911,2.5471
0.8,0.7,2.0296,1.5676,0.52446,0.56545,0.81422,1.6721,1.9186,0.089781,0.42041,0.55308,2.5168
0.8,0.7,2.0148,1.5752,0.52031,0.57389,0.82095,1.6617,1.9166,0.097767,0.40523,0.54756,2.4853
0.8,0.7,2,1.5821,0.5164,0.57673,0.82785,1.6518,1.9152,0.10595,0.39094,0.54384,2.4552
0.8,0.7,1.9894,1.5897,0.51743,0.57929,0.83579,1.6417,1.913,0.11537,0.3762,0.53809,2.4395
0.8,0.7,1.9797,1.5963,0.51927,0.58142,0.8434,1.6319,1.9115,0.1244,0.36209,0.53402,2.4265
0.8,0.7,1.9683,1.6033,0.51943,0.58414,0.85126,1.6223,1.91,0.13373,0.34809,0.52997,2.4086
0.8,0.7,1.9591,1.61,0.52222,0.58655,0.85932,1.6127,1.9084,0.14329,0.33414,0.52586,2.3982
0.8,0.7,1.9487,1.616,0.52345,0.59406,0.86693,1.6036,1.9075,0.15232,0.32092,0.52344,2.3837
0.8,0.7,1.9373,1.6239,0.52439,0.59757,0.87564,1.5938,1.9057,0.16265,0.30676,0.51849,2.3676
0.8,0.7,1.9265,1.6307,0.52578,0.60067,0.88388,1.5846,1.9045,0.17242,0.29339,0.51532,2.3532
0.8,0.7,1.9159,1.6379,0.52764,0.60413,0.89247,1.5753,1.9031,0.18262,0.27986,0.51166,2.3399
0.8,0.7,1.905,1.645,0.52939,0.60769,0.90105,1.5662,1.9019,0.1928,0.26666,0.50859,2.3263
0.8,0.7,1.8943,1.6512,0.53091,0.61095,0.90916,1.5576,1.9013,0.20242,0.25419,0.50697,2.3127
0.8,0.7,1.8831,1.6596,0.5331,0.61557,0.91866,1.5483,1.8998,0.2137,0.24062,0.50282,2.2996
0.8,0.7,1.8605,1.6747,0.53651,0.62886,0.93688,1.5308,1.8979,0.23531,0.21523,0.49782,2.2721
0.8,0.7,1.8485,1.6824,0.5372,0.63345,0.94609,1.5224,1.8972,0.24624,0.20297,0.49594,2.2561
0.8,0.7,1.8369,1.691,0.53887,0.64253,0.95583,1.5138,1.8964,0.2578,0.1906,0.49372,2.2424
0.8,0.7,1.825,1.6992,0.53986,0.64367,0.96546,1.5056,1.8958,0.26922,0.17871,0.49226,2.2274
0.8,0.7,1.8134,1.7079,0.54198,0.64925,0.97553,1.4974,1.8952,0.28117,0.16674,0.49055,2.2147
0.8,0.7,1.8018,1.7164,0.54406,0.65491,0.98563,1.4894,1.8947,0.29315,0.15508,0.48928,2.202
0.8,0.7,1.7899,1.725,0.54604,0.66088,0.996,1.4815,1.8943,0.30545,0.1436,0.48821,2.1888
0.8,0.7,1.7776,1.7332,0.54734,0.66281,1.0062,1.4739,1.8942,0.31758,0.13264,0.48786,2.1745
0.8,0.7,1.7648,1.7421,0.5487,0.66945,1.0172,1.4662,1.8939,0.33064,0.12144,0.48708,2.1596
0.8,0.7,1.7521,1.7507,0.55017,0.67608,1.0282,1.4588,1.8938,0.34367,0.11071,0.48691,2.1451
0.8,0.7,1.74,1.7595,0.55319,0.67956,1.0395,1.4516,1.8939,0.35701,0.10024,0.48707,2.134
0.8,0.7,1.7279,1.7657,0.55327,0.68473,1.049,1.4456,1.8947,0.36835,0.091497,0.48931,2.1186
0.8,0.7,1.713,1.7762,0.55441,0.69019,1.0624,1.438,1.8945,0.38427,0.080483,0.48876,2.1014
0.8,0.7,1.6995,1.7848,0.55592,0.69787,1.0745,1.4315,1.895,0.3986,0.071028,0.49008,2.0868
0.8,0.7,1.685,1.7939,0.55678,0.70293,1.0875,1.425,1.8955,0.41397,0.061634,0.49154,2.0702
0.8,0.7,1.6753,1.7982,0.55852,0.70743,1.0959,1.4208,1.8973,0.424,0.055518,0.49614,2.0605
0.8,0.7,1.6626,1.8052,0.55968,0.71436,1.1073,1.4157,1.8985,0.43754,0.048175,0.49944,2.0468
0.8,0.7,1.645,1.8162,0.55992,0.72211,1.1237,1.4095,1.8993,0.45701,0.039083,0.50146,2.0262
0.8,0.7,1.6446,1.8112,0.56131,0.72118,1.1223,1.4095,1.9025,0.45527,0.039117,0.51009,2.0272
0.8,0.7,1.63,1.8181,0.56031,0.72852,1.1349,1.4051,1.904,0.4703,0.032733,0.5141,2.0089
0.8,0.7,1.6357,1.8083,0.5627,0.72264,1.1274,1.407,1.9078,0.46137,0.035509,0.52426,2.0182
0.8,0.7,1.6301,1.8077,0.5632,0.7258,1.1312,1.4055,1.9104,0.46587,0.033245,0.53113,2.012
0.8,0.7,1.6261,1.8049,0.56241,0.72655,1.1325,1.4047,1.9132,0.46745,0.032102,0.53863,2.0061
0.8,0.7,1.6245,1.8011,0.56357,0.72651,1.1324,1.4044,1.9162,0.46724,0.031674,0.54654,2.0055
0.8,0.7,1.623,1.7974,0.56474,0.72646,1.1322,1.4041,1.9192,0.46705,0.031265,0.55448,2.0048
0.8,0.7,2.2519,1.4247,0.58424,0.50042,0.74529,1.9442,1.9894,0.0079912,0.81547,0.74148,3.1664
0.8,0.7,2.2438,1.4313,0.58214,0.50596,0.7465,1.9297,1.9848,0.0094267,0.7944,0.72937,3.1355
0.8,0.7,2.2361,1.4377,0.57914,0.50465,0.74786,1.9154,1.9803,0.011044,0.77363,0.71724,3.1027
0.8,0.7,2.2282,1.4442,0.57615,0.50983,0.74938,1.9012,1.9758,0.012844,0.75302,0.70531,3.0701
0.8,0.7,2.2195,1.4512,0.57394,0.51571,0.75107,1.8872,1.9713,0.01485,0.73271,0.69338,3.0397
0.8,0.7,2.2105,1.4573,0.57113,0.51493,0.75291,1.8728,1.9675,0.01704,0.71182,0.68314,3.0068
0.8,0.7,2.2023,1.4645,0.56782,0.5205,0.75497,1.8594,1.9628,0.019479,0.69238,0.67059,2.9749
0.8,0.7,2.1928,1.4715,0.56555,0.52047,0.7572,1.8457,1.9587,0.02212,0.67242,0.65976,2.9446
0.8,0.7,2.1834,1.4784,0.56241,0.52637,0.75963,1.8322,1.9546,0.025012,0.65277,0.64897,2.9124
0.8,0.7,2.1736,1.4856,0.55997,0.52662,0.76227,1.8188,1.9507,0.028145,0.63334,0.63843,2.8823
0.8,0.7,2.1636,1.4927,0.55674,0.53281,0.76515,1.8056,1.9468,0.031552,0.61415,0.62818,2.8502
0.8,0.7,2.1532,1.5,0.55416,0.53339,0.76825,1.7925,1.9431,0.03523,0.59519,0.61822,2.8201
0.8,0.7,2.1426,1.5073,0.55132,0.53412,0.7716,1.7796,1.9395,0.039206,0.5765,0.60857,2.7896
0.8,0.7,2.1317,1.5146,0.54804,0.5408,0.77521,1.767,1.9359,0.043497,0.55811,0.599,2.7582
0.8,0.7,2.1204,1.522,0.54516,0.54188,0.7791,1.7545,1.9325,0.048104,0.53996,0.59001,2.728
0.8,0.7,2.1088,1.5294,0.54186,0.5489,0.78327,1.7422,1.9293,0.05306,0.52212,0.58138,2.697
0.8,0.7,2.0969,1.5369,0.53906,0.5504,0.78775,1.7301,1.9262,0.058366,0.50463,0.57317,2.6675
0.8,0.7,2.0846,1.5445,0.53585,0.55209,0.79256,1.7183,1.9232,0.064074,0.48741,0.56527,2.6372
0.8,0.7,2.0719,1.552,0.53242,0.55724,0.79771,1.7067,1.9204,0.070193,0.47058,0.5578,2.6067
0.8,0.7,2.0589,1.5594,0.52918,0.5617,0.80319,1.6954,1.9179,0.076693,0.45417,0.55114,2.5768
0.8,0.7,2.0453,1.567,0.52563,0.56407,0.80911,1.6843,1.9155,0.083715,0.43815,0.54461,2.5465
0.8,0.7,2.0312,1.5747,0.52185,0.56674,0.81549,1.6736,1.9132,0.091285,0.42254,0.53849,2.5159
0.8,0.7,2.0162,1.5824,0.51752,0.56977,0.82234,1.6632,1.9111,0.099408,0.40746,0.5331,2.484
0.8,0.7,2.0031,1.5895,0.51561,0.57781,0.82957,1.6532,1.9095,0.10799,0.39296,0.52863,2.4597
0.8,0.7,1.9931,1.5965,0.51709,0.58002,0.83715,1.6433,1.9077,0.11698,0.3785,0.52386,2.4454
0.8,0.7,1.9831,1.6032,0.51862,0.58227,0.84476,1.6335,1.9061,0.12602,0.36428,0.51958,2.4314
0.8,0.7,1.972,1.6094,0.51896,0.58454,0.85212,1.6241,1.905,0.13475,0.3507,0.51678,2.4143
0.8,0.7,1.9622,1.6161,0.52099,0.58704,0.86005,1.6145,1.9035,0.14415,0.3368,0.51282,2.4017
0.8,0.7,1.9519,1.6237,0.523,0.59024,0.86859,1.6047,1.9016,0.15429,0.32253,0.50771,2.3886
0.8,0.7,1.9407,1.6308,0.52372,0.59836,0.87677,1.5953,1.9002,0.16399,0.30884,0.50402,2.3723
0.8,0.7,1.9301,1.6378,0.5254,0.60153,0.88507,1.586,1.8989,0.17384,0.29531,0.50054,2.3585
0.8,0.7,1.9194,1.6449,0.52712,0.60489,0.89349,1.5767,1.8977,0.18383,0.28189,0.49718,2.3449
0.8,0.7,1.9086,1.652,0.52897,0.60848,0.90206,1.5676,1.8965,0.19399,0.26862,0.49399,2.3315
0.8,0.7,1.897,1.6594,0.52986,0.61239,0.91075,1.5585,1.8953,0.20431,0.25549,0.49097,2.3156
0.8,0.7,1.8867,1.6667,0.53263,0.61636,0.9196,1.5496,1.8943,0.21481,0.24252,0.48815,2.3046
0.8,0.7,1.8751,1.6743,0.53393,0.62069,0.9286,1.5408,1.8933,0.22548,0.2297,0.4855,2.2898
0.8,0.7,1.8635,1.682,0.53519,0.62968,0.93777,1.5321,1.8924,0.23637,0.21708,0.48308,2.2749
0.8,0.7,1.8526,1.6888,0.53673,0.63364,0.94634,1.524,1.8921,0.24654,0.20539,0.4823,2.2617
0.8,0.7,1.8403,1.6972,0.53718,0.63859,0.95586,1.5156,1.8913,0.25783,0.19319,0.48037,2.2452
0.8,0.7,1.8292,1.7055,0.53942,0.64374,0.96553,1.5074,1.8907,0.26931,0.18119,0.47866,2.2331
0.8,0.7,1.8179,1.714,0.54159,0.6491,0.97536,1.4992,1.8901,0.28097,0.16936,0.47716,2.2207
0.8,0.7,1.8048,1.7239,0.54267,0.65565,0.9864,1.4906,1.8891,0.29406,0.1568,0.47439,2.2046
0.8,0.7,1.7923,1.7324,0.54367,0.65755,0.99669,1.4827,1.8887,0.30628,0.14533,0.47336,2.1893
0.8,0.7,1.7804,1.7407,0.54565,0.66354,1.007,1.475,1.8885,0.31851,0.13426,0.47284,2.1763
0.8,0.7,1.7693,1.7478,0.5477,0.66888,1.0166,1.4681,1.8888,0.32985,0.12419,0.47368,2.1646
0.8,0.7,1.7554,1.7582,0.54923,0.67312,1.0289,1.4599,1.8882,0.34447,0.11232,0.4719,2.1487
0.8,0.7,1.744,1.7648,0.55071,0.6785,1.0384,1.4536,1.8888,0.35582,0.10308,0.47367,2.1361
0.8,0.7,1.73,1.7752,0.55275,0.68697,1.0513,1.4458,1.8885,0.37103,0.091866,0.47278,2.1212
0.8,0.7,1.7166,1.7838,0.55389,0.6909,1.063,1.439,1.8888,0.38497,0.082017,0.47365,2.1059
0.8,0.7,1.7051,1.79,0.55507,0.69648,1.0729,1.4335,1.8899,0.39665,0.073964,0.47651,2.093
0.8,0.7,1.6923,1.798,0.55686,0.70065,1.0845,1.4275,1.8906,0.41048,0.065227,0.47846,2.0797
0.8,0.7,1.6791,1.8058,0.55805,0.70801,1.0964,1.4218,1.8915,0.42453,0.056957,0.48092,2.0652
0.8,0.7,1.6664,1.8129,0.55919,0.71201,1.1079,1.4166,1.8927,0.4382,0.049475,0.48409,2.0513
0.8,0.7,1.6485,1.8243,0.55937,0.72319,1.1247,1.4101,1.8934,0.45816,0.039985,0.48579,2.0302
0.8,0.7,1.6387,1.8283,0.5608,0.72778,1.1334,1.4069,1.8954,0.46848,0.035278,0.4911,2.0205
0.8,0.7,1.6377,1.8236,0.56115,0.72673,1.1322,1.4068,1.8984,0.46703,0.035177,0.49923,2.0194
0.8,0.7,1.6377,1.8177,0.56185,0.72477,1.1298,1.4071,1.9017,0.4642,0.035584,0.50805,2.02
0.8,0.7,1.6288,1.8202,0.56167,0.73062,1.137,1.4045,1.9038,0.47277,0.03182,0.5135,2.0092
0.8,0.7,1.6302,1.8127,0.56181,0.72702,1.1329,1.4053,1.9073,0.46784,0.03304,0.52287,2.0106
0.8,0.7,1.6267,1.8108,0.56255,0.72854,1.1346,1.4044,1.9099,0.46993,0.031735,0.5297,2.0073
0.8,0.7,1.6251,1.8069,0.56371,0.72849,1.1344,1.4041,1.9129,0.46968,0.0313,0.5377,2.0067
0.8,0.7,2.2469,1.4378,0.57954,0.50686,0.747,1.9307,1.9791,0.01002,0.79584,0.71415,3.1342
0.8,0.7,2.2388,1.4445,0.57716,0.50596,0.74838,1.9164,1.9746,0.011658,0.77509,0.70205,3.1029
0.8,0.7,2.2308,1.451,0.57413,0.51114,0.74992,1.9022,1.9701,0.013485,0.75451,0.69014,3.0703
0.8,0.7,2.2221,1.4579,0.57194,0.51072,0.75163,1.8882,1.9657,0.015512,0.7341,0.67845,3.0398
0.8,0.7,2.2131,1.4641,0.56906,0.5162,0.75349,1.8739,1.9618,0.017725,0.71334,0.66802,3.0069
0.8,0.7,2.2048,1.4713,0.56577,0.51607,0.75557,1.8604,1.9572,0.020195,0.69384,0.65572,2.9749
0.8,0.7,2.1953,1.4784,0.56342,0.5217,0.75783,1.8468,1.953,0.022871,0.674,0.6447,2.9446
0.8,0.7,2.186,1.4854,0.5602,0.52149,0.7603,1.8333,1.9489,0.025801,0.65448,0.63369,2.9124
0.8,0.7,2.176,1.4925,0.55778,0.52784,0.76296,1.8199,1.9451,0.028963,0.63498,0.62345,2.8821
0.8,0.7,2.1659,1.4997,0.55498,0.52821,0.76587,1.8067,1.9412,0.032407,0.61582,0.61324,2.8513
0.8,0.7,2.1556,1.507,0.55203,0.53465,0.76901,1.7937,1.9374,0.036135,0.59695,0.60309,2.8203
0.8,0.7,2.1449,1.5142,0.54919,0.53534,0.77238,1.7808,1.9339,0.040139,0.57824,0.5937,2.7897
0.8,0.7,2.134,1.5216,0.54571,0.54195,0.77604,1.7682,1.9303,0.044483,0.5599,0.58419,2.7578
0.8,0.7,2.1227,1.5291,0.54305,0.54313,0.77997,1.7557,1.927,0.049136,0.54179,0.57525,2.7282
0.8,0.7,2.111,1.5365,0.53978,0.54437,0.78419,1.7435,1.9237,0.054143,0.52399,0.56667,2.6973
0.8,0.7,2.099,1.544,0.53662,0.55159,0.78872,1.7314,1.9207,0.059521,0.50652,0.55848,2.6669
0.8,0.7,2.0868,1.5515,0.53378,0.55333,0.79357,1.7196,1.9177,0.065277,0.48938,0.55069,2.6377
0.8,0.7,2.0741,1.5589,0.53056,0.5552,0.79874,1.7081,1.9151,0.071412,0.47263,0.54358,2.6077
0.8,0.7,2.0609,1.5665,0.52696,0.56064,0.80432,1.6968,1.9125,0.078036,0.45627,0.53671,2.577
0.8,0.7,2.0472,1.5741,0.52325,0.56527,0.81032,1.6858,1.9101,0.085144,0.44033,0.53027,2.5462
0.8,0.7,2.0331,1.5818,0.51946,0.56795,0.81678,1.6751,1.9078,0.092816,0.42481,0.52426,2.5157
0.8,0.7,2.0176,1.5893,0.5147,0.57099,0.82366,1.6649,1.9059,0.10098,0.4099,0.51925,2.4825
0.8,0.7,2.0076,1.5961,0.51609,0.57303,0.83098,1.6549,1.9042,0.10966,0.39534,0.51453,2.4681
0.8,0.7,1.9968,1.6024,0.51652,0.57581,0.83808,1.6452,1.9029,0.11809,0.38126,0.51105,2.4509
0.8,0.7,1.9865,1.6099,0.51797,0.58301,0.84601,1.6351,1.9008,0.1275,0.36664,0.50557,2.4364
0.8,0.7,1.9754,1.617,0.51857,0.58571,0.85386,1.6253,1.8992,0.13681,0.35249,0.50122,2.4196
0.8,0.7,1.9651,1.623,0.51976,0.58796,0.86129,1.616,1.8982,0.14562,0.33899,0.49851,2.4049
0.8,0.7,1.9557,1.6305,0.52274,0.59094,0.86971,1.6062,1.8963,0.15561,0.32477,0.49356,2.3945
0.8,0.7,1.9442,1.6377,0.52327,0.59422,0.87792,1.5967,1.8948,0.16535,0.31097,0.48963,2.3775
0.8,0.7,1.9336,1.6448,0.52501,0.59981,0.88619,1.5874,1.8935,0.17516,0.29739,0.48608,2.3639
0.8,0.7,1.923,1.6519,0.5268,0.60567,0.89458,1.5781,1.8922,0.18512,0.28394,0.48268,2.3503
0.8,0.7,1.9127,1.658,0.52874,0.60869,0.90252,1.5694,1.8915,0.19454,0.27123,0.4808,2.3377
0.8,0.7,1.9011,1.6654,0.5296,0.61259,0.91116,1.5603,1.8904,0.20479,0.25808,0.47775,2.3217
0.8,0.7,1.8902,1.6738,0.53223,0.61719,0.92058,1.5509,1.8888,0.21597,0.24446,0.47353,2.3097
0.8,0.7,1.8784,1.6813,0.53298,0.6214,0.92941,1.5422,1.8879,0.22644,0.23175,0.47113,2.2937
0.8,0.7,1.8664,1.6892,0.53373,0.62667,0.93855,1.5335,1.887,0.23729,0.21911,0.46869,2.2775
0.8,0.7,1.8554,1.6973,0.5359,0.6351,0.94791,1.5249,1.8861,0.2484,0.20662,0.4664,2.2651
0.8,0.7,1.8433,1.7057,0.5365,0.64002,0.95739,1.5165,1.8854,0.25965,0.19441,0.46449,2.249
0.8,0.7,1.8319,1.7144,0.5387,0.6454,0.96728,1.508,1.8846,0.27137,0.18216,0.46243,2.2364
0.8,0.7,1.8205,1.7229,0.54087,0.65008,0.97714,1.4998,1.884,0.28308,0.17026,0.46087,2.2239
0.8,0.7,1.8077,1.7314,0.54113,0.6524,0.9872,1.4918,1.8835,0.29502,0.15855,0.45955,2.2068
0.8,0.7,1.7969,1.7384,0.54336,0.6573,0.99637,1.4845,1.8837,0.30589,0.14804,0.46001,2.1955
0.8,0.7,1.785,1.7469,0.54532,0.66337,1.0067,1.4768,1.8834,0.3182,0.13684,0.45924,2.1824
0.8,0.7,1.7728,1.7554,0.54719,0.66598,1.0173,1.4693,1.8832,0.33074,0.12588,0.45876,2.1691
0.8,0.7,1.7593,1.7654,0.54877,0.6736,1.0293,1.4612,1.8827,0.34493,0.11423,0.45729,2.1537
0.8,0.7,1.746,1.7745,0.54999,0.68076,1.0408,1.4538,1.8826,0.3586,0.10347,0.45704,2.1383
0.8,0.7,1.733,1.7826,0.55099,0.68402,1.0519,1.447,1.8829,0.37173,0.093545,0.45785,2.1231
0.8,0.7,1.7196,1.7918,0.55287,0.69187,1.064,1.44,1.8831,0.38617,0.083347,0.45831,2.1088
0.8,0.7,1.708,1.7975,0.55329,0.69376,1.0735,1.4346,1.8842,0.39743,0.075503,0.46143,2.0948
0.8,0.7,1.6953,1.8056,0.55519,0.70118,1.0852,1.4285,1.8849,0.41132,0.066682,0.4633,2.0817
0.8,0.7,1.6828,1.8135,0.55738,0.70854,1.097,1.4228,1.8859,0.42525,0.058413,0.46573,2.0693
0.8,0.7,1.6648,1.8251,0.55707,0.7165,1.1135,1.4157,1.8862,0.44486,0.048179,0.46662,2.0472
0.8,0.7,1.6582,1.8259,0.55829,0.71801,1.1186,1.4133,1.8886,0.45086,0.044606,0.47296,2.0407
0.8,0.7,1.6505,1.8284,0.56009,0.72103,1.1252,1.4104,1.8906,0.45873,0.040464,0.47851,2.0339
0.8,0.7,1.6413,1.8312,0.55988,0.72702,1.1326,1.4075,1.8926,0.46759,0.036261,0.48365,2.0226
0.8,0.7,1.6409,1.8252,0.5596,0.72489,1.1303,1.4078,1.8959,0.46483,0.036605,0.49242,2.0214
0.8,0.7,1.6393,1.8215,0.56072,0.72475,1.1301,1.4074,1.8988,0.46452,0.036079,0.50022,2.0207
0.8,0.7,1.6303,1.824,0.56054,0.73063,1.1373,1.4048,1.9008,0.47309,0.032305,0.50566,2.0098
0.8,0.7,1.6333,1.8155,0.56135,0.72616,1.1318,1.406,1.9045,0.46658,0.034095,0.51534,2.0139
0.8,0.7,1.6282,1.8143,0.56148,0.72602,1.1348,1.4047,1.9071,0.47018,0.032158,0.52238,2.008
0.8,0.7,2.2414,1.4513,0.57519,0.5073,0.74894,1.9174,1.9689,0.012323,0.77659,0.6869,3.1033
0.8,0.7,2.2334,1.4578,0.57213,0.51238,0.7505,1.9033,1.9644,0.014176,0.75603,0.67502,3.0705
0.8,0.7,2.2249,1.4647,0.56957,0.51182,0.75223,1.8893,1.96,0.016231,0.73576,0.66315,3.0393
0.8,0.7,2.2163,1.4714,0.5666,0.51732,0.75414,1.8754,1.9557,0.018491,0.71555,0.65169,3.0071
0.8,0.7,2.2073,1.4782,0.56368,0.51684,0.75623,1.8615,1.9515,0.020971,0.69544,0.64069,2.975
0.8,0.7,2.1979,1.4853,0.56132,0.52296,0.75851,1.8479,1.9474,0.023679,0.67563,0.62971,2.9447
0.8,0.7,2.1884,1.4922,0.55812,0.52274,0.761,1.8344,1.9434,0.026636,0.65604,0.61899,2.9123
0.8,0.7,2.1785,1.4994,0.55556,0.52904,0.76371,1.8211,1.9395,0.029843,0.63667,0.60853,2.8819
0.8,0.7,2.1685,1.5067,0.55261,0.52935,0.76664,1.8079,1.9356,0.033329,0.6176,0.59813,2.8508
0.8,0.7,2.158,1.5138,0.54968,0.53577,0.76981,1.7949,1.9319,0.037084,0.59866,0.58848,2.8197
0.8,0.7,2.1473,1.5213,0.5469,0.53654,0.77324,1.7821,1.9283,0.041151,0.58008,0.57868,2.7895
0.8,0.7,2.1363,1.5287,0.54385,0.53745,0.77693,1.7695,1.9248,0.045532,0.56174,0.56945,2.7587
0.8,0.7,2.1249,1.5361,0.54107,0.54439,0.7809,1.757,1.9214,0.050238,0.54368,0.56056,2.7288
0.8,0.7,2.1133,1.5436,0.53796,0.54568,0.78516,1.7448,1.9182,0.055294,0.52592,0.55203,2.6983
0.8,0.7,2.1012,1.5511,0.53475,0.5472,0.78974,1.7328,1.9152,0.060733,0.50851,0.54391,2.6678
0.8,0.7,2.089,1.5585,0.53182,0.55452,0.79462,1.721,1.9124,0.066521,0.49143,0.53643,2.6384
0.8,0.7,2.0761,1.566,0.52822,0.5564,0.79988,1.7095,1.9097,0.072759,0.47474,0.52915,2.6074
0.8,0.7,2.0629,1.5737,0.52465,0.5586,0.80556,1.6983,1.907,0.079502,0.45841,0.5221,2.5769
0.8,0.7,2.0491,1.5812,0.52086,0.56629,0.81159,1.6874,1.9047,0.086657,0.44258,0.51602,2.546
0.8,0.7,2.0347,1.5887,0.51692,0.56912,0.81811,1.6768,1.9026,0.094388,0.4272,0.51031,2.515
0.8,0.7,2.0207,1.5962,0.51378,0.57188,0.82514,1.6666,1.9007,0.10273,0.41236,0.50524,2.4868
0.8,0.7,2.0109,1.603,0.51535,0.57389,0.8324,1.6565,1.8989,0.11135,0.39775,0.50046,2.4728
0.8,0.7,2.0006,1.6092,0.51635,0.5759,0.83948,1.6468,1.8976,0.11974,0.38362,0.49693,2.4572
0.8,0.7,1.9898,1.6168,0.51731,0.57874,0.84736,1.6367,1.8955,0.1291,0.36896,0.49141,2.4412
0.8,0.7,1.9795,1.623,0.51848,0.58601,0.85471,1.6272,1.8943,0.13782,0.35522,0.4883,2.4263
0.8,0.7,1.9688,1.6299,0.51953,0.58872,0.86255,1.6176,1.8928,0.14712,0.34122,0.48424,2.4108
0.8,0.7,1.9595,1.6366,0.5224,0.59135,0.87052,1.608,1.8913,0.15658,0.32737,0.48034,2.4004
0.8,0.7,1.9477,1.6447,0.52282,0.59504,0.8791,1.5982,1.8894,0.16676,0.31312,0.47526,2.3827
0.8,0.7,1.937,1.6518,0.52443,0.59831,0.88733,1.5888,1.8881,0.17652,0.2995,0.47166,2.3687
0.8,0.7,1.9257,1.6591,0.52536,0.60188,0.89569,1.5796,1.8868,0.18643,0.28602,0.46822,2.3528
0.8,0.7,1.9158,1.6659,0.5283,0.60996,0.90405,1.5704,1.8857,0.19636,0.27279,0.46522,2.3423
0.8,0.7,1.9041,1.6736,0.5291,0.614,0.91281,1.5613,1.8844,0.20675,0.25947,0.46184,2.326
0.8,0.7,1.8938,1.6809,0.53189,0.61792,0.92149,1.5524,1.8834,0.21706,0.24654,0.45916,2.3151
0.8,0.7,1.8811,1.6889,0.53156,0.62242,0.93054,1.5434,1.8823,0.22778,0.23356,0.45623,2.296
0.8,0.7,1.8701,1.6968,0.53368,0.62696,0.93966,1.5347,1.8814,0.23861,0.22088,0.45375,2.2833
0.8,0.7,1.8595,1.7038,0.53547,0.63529,0.9482,1.5266,1.881,0.24874,0.20916,0.45292,2.2708
0.8,0.7,1.8468,1.7132,0.53602,0.64084,0.95832,1.5177,1.8799,0.26074,0.19628,0.44979,2.2538
0.8,0.7,1.8356,1.7216,0.53827,0.64193,0.96798,1.5094,1.8792,0.27221,0.18418,0.448,2.2415
0.8,0.7,1.8239,1.7305,0.54027,0.6476,0.978,1.5011,1.8785,0.2841,0.17207,0.44609,2.2283
0.8,0.7,1.8121,1.7374,0.54084,0.65227,0.98703,1.4936,1.8785,0.29481,0.16126,0.44625,2.213
0.8,0.7,1.7993,1.7475,0.54268,0.65915,0.9983,1.4851,1.8776,0.30819,0.14885,0.44368,2.1985
