a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.91592,1.6422,0.53404,0.76556,1.8507,2.1532,2.7064,0.065636,0.18135,0.84343,2
0.4,1.3,0.91571,1.643,0.53514,0.76643,1.8526,2.152,2.7057,0.069134,0.17598,0.84042,2
0.4,1.3,0.9151,1.6433,0.53597,0.76764,1.8546,2.1508,2.7055,0.072995,0.17084,0.83973,1.999
0.4,1.3,0.91525,1.6446,0.53738,0.76824,1.8563,2.1496,2.7044,0.076262,0.16536,0.83466,1.9999
0.4,1.3,0.91492,1.6453,0.53847,0.76923,1.8582,2.1484,2.7038,0.079947,0.16014,0.83228,1.9997
0.4,1.3,0.91475,1.6462,0.53972,0.7701,1.8601,2.1472,2.7031,0.083538,0.15488,0.82905,1.9999
0.4,1.3,0.91451,1.6469,0.54093,0.77103,1.862,2.146,2.7024,0.087224,0.1497,0.82622,2
0.4,1.3,0.91421,1.6477,0.54214,0.77201,1.864,2.1449,2.7018,0.090986,0.14458,0.82366,2
0.4,1.3,0.91393,1.6484,0.54341,0.77299,1.8659,2.1437,2.7012,0.094771,0.13949,0.82101,2
0.4,1.3,0.91361,1.6491,0.54467,0.76926,1.8679,2.1426,2.7006,0.098627,0.13446,0.81857,2
0.4,1.3,0.91321,1.6497,0.54588,0.77035,1.87,2.1415,2.7002,0.10258,0.12951,0.8165,1.9997
0.4,1.3,0.91285,1.6503,0.54718,0.77142,1.8721,2.1404,2.6996,0.10655,0.12459,0.81426,1.9997
0.4,1.3,0.91249,1.651,0.54852,0.7725,1.8742,2.1393,2.6991,0.11055,0.11972,0.81198,1.9996
0.4,1.3,0.91211,1.6516,0.54991,0.77359,1.8763,2.1382,2.6986,0.11462,0.1149,0.80979,1.9996
0.4,1.3,0.91172,1.6522,0.5513,0.77472,1.8784,2.1371,2.6981,0.11875,0.11014,0.8077,1.9996
0.4,1.3,0.91142,1.6529,0.55292,0.77576,1.8806,2.136,2.6975,0.12288,0.10539,0.80521,1.9999
0.4,1.3,0.91101,1.6535,0.55444,0.7769,1.8828,2.135,2.6971,0.12713,0.10076,0.80322,2
0.4,1.3,0.91053,1.6541,0.55591,0.77348,1.8851,2.134,2.6967,0.13148,0.09621,0.80154,1.9999
0.4,1.3,0.90993,1.6545,0.55723,0.77483,1.8874,2.133,2.6964,0.13597,0.091788,0.80031,1.9994
0.4,1.3,0.90943,1.655,0.55881,0.77609,1.8898,2.132,2.696,0.14046,0.087379,0.79874,1.9994
0.4,1.3,0.90893,1.6555,0.56047,0.77736,1.8921,2.131,2.6957,0.14504,0.083053,0.79719,1.9995
0.4,1.3,0.90836,1.6559,0.56207,0.77871,1.8946,2.13,2.6954,0.14971,0.078822,0.79597,1.9993
0.4,1.3,0.90798,1.6564,0.56418,0.7799,1.897,2.1291,2.695,0.15442,0.07463,0.79426,2
0.4,1.3,0.90712,1.6567,0.56533,0.78155,1.8996,2.1282,2.6949,0.15939,0.070681,0.79382,1.999
0.4,1.3,0.90675,1.6572,0.56776,0.78275,1.9022,2.1273,2.6946,0.1643,0.066681,0.79242,1.9999
0.4,1.3,0.9061,1.6575,0.56967,0.78421,1.9049,2.1264,2.6944,0.16941,0.062874,0.79173,2
0.4,1.3,0.90538,1.6578,0.57151,0.78124,1.9076,2.1256,2.6943,0.17466,0.059195,0.79125,1.9998
0.4,1.3,0.90406,1.6579,0.57161,0.78341,1.9104,2.1248,2.6943,0.18004,0.055643,0.79129,1.9971
0.4,1.3,0.90276,1.6581,0.57172,0.7856,1.9132,2.124,2.6942,0.18547,0.05215,0.79108,1.9943
0.4,1.3,0.90196,1.6584,0.57351,0.78729,1.9161,2.1232,2.6942,0.19096,0.048707,0.79068,1.994
0.4,1.3,0.90056,1.6586,0.57347,0.7896,1.919,2.1225,2.6942,0.19655,0.045361,0.79067,1.991
0.4,1.3,0.89903,1.6588,0.57297,0.78909,1.9219,2.1217,2.6942,0.20218,0.042055,0.79074,1.9873
0.4,1.3,0.89789,1.6589,0.57395,0.78963,1.9249,2.121,2.6942,0.20788,0.038816,0.79091,1.9856
0.4,1.3,0.89629,1.659,0.57347,0.79215,1.9279,2.1203,2.6943,0.21364,0.035637,0.79144,1.9818
0.4,1.3,0.89526,1.6591,0.57493,0.79413,1.931,2.1196,2.6944,0.2195,0.03255,0.79156,1.9807
0.4,1.3,0.89375,1.6592,0.57489,0.7966,1.9341,2.1189,2.6945,0.22546,0.029562,0.7921,1.9774
0.4,1.3,0.89222,1.6593,0.57485,0.7991,1.9372,2.1182,2.6946,0.23147,0.026627,0.79267,1.9742
0.4,1.3,0.89091,1.6593,0.57575,0.79817,1.9404,2.1176,2.6948,0.23763,0.023832,0.7935,1.9721
0.4,1.3,0.88916,1.6592,0.57521,0.79969,1.9437,2.117,2.6951,0.24381,0.021068,0.7947,1.9679
0.4,1.3,0.88773,1.6593,0.57589,0.80216,1.947,2.1164,2.6953,0.25021,0.0185,0.79559,1.9654
0.4,1.3,0.88596,1.6592,0.57548,0.80496,1.9504,2.1158,2.6956,0.25668,0.016007,0.79687,1.9614
0.4,1.3,0.88407,1.659,0.57489,0.8069,1.9538,2.1153,2.696,0.26329,0.013662,0.79865,1.957
0.4,1.3,0.88254,1.6588,0.57576,0.8061,1.9574,2.1148,2.6964,0.27009,0.011495,0.80041,1.9544
0.4,1.3,0.88086,1.6586,0.57633,0.80888,1.961,2.1144,2.6969,0.27709,0.0095152,0.80246,1.9513
0.4,1.3,0.87881,1.6584,0.57591,0.81208,1.9649,2.114,2.6974,0.28447,0.0078834,0.80475,1.9468
0.4,1.3,0.87702,1.658,0.57675,0.81492,1.9688,2.1137,2.6981,0.29197,0.0064076,0.80781,1.9436
0.4,1.3,0.87518,1.6576,0.5775,0.81807,1.9728,2.1134,2.6988,0.2997,0.0051212,0.81062,1.9404
0.4,1.3,0.87286,1.6571,0.57676,0.81723,1.9769,2.1131,2.6996,0.30757,0.0040034,0.81422,1.935
0.4,1.3,0.87086,1.6566,0.57748,0.82047,1.9811,2.1129,2.7005,0.31568,0.0031085,0.81788,1.9315
0.4,1.3,0.91834,1.6316,0.51443,0.7638,1.8237,2.1767,2.7146,0.013871,0.28514,0.87882,1.9998
0.4,1.3,0.91828,1.6326,0.51527,0.7645,1.8252,2.1753,2.7137,0.016765,0.27919,0.87495,1.9998
0.4,1.3,0.91822,1.6336,0.51613,0.76519,1.8268,2.174,2.7129,0.019769,0.27334,0.87122,1.9998
0.4,1.3,0.91816,1.6346,0.51699,0.76588,1.8284,2.1727,2.712,0.022802,0.26752,0.86754,1.9998
0.4,1.3,0.91817,1.6357,0.51789,0.76651,1.83,2.1714,2.711,0.025806,0.26171,0.86336,2
0.4,1.3,0.91808,1.6367,0.51878,0.76722,1.8316,2.1701,2.7102,0.028907,0.25595,0.85984,2
0.4,1.3,0.918,1.6376,0.51968,0.76296,1.8332,2.1688,2.7094,0.032024,0.2502,0.8563,2
0.4,1.3,0.91785,1.6385,0.52058,0.76373,1.8349,2.1675,2.7087,0.035202,0.2445,0.8531,1.9998
0.4,1.3,0.9178,1.6395,0.52153,0.76443,1.8365,2.1662,2.7078,0.038319,0.23878,0.84926,2
0.4,1.3,0.91764,1.6404,0.52245,0.76521,1.8382,2.1649,2.707,0.041547,0.23313,0.84614,1.9998
0.4,1.3,0.91725,1.6409,0.52329,0.76619,1.84,2.1637,2.7067,0.044988,0.22758,0.84454,1.9992
0.4,1.3,0.9174,1.6422,0.52438,0.76674,1.8415,2.1624,2.7055,0.047994,0.22185,0.83933,1.9998
0.4,1.3,0.91732,1.6432,0.52539,0.76748,1.8432,2.1611,2.7046,0.051215,0.21623,0.83564,2
0.4,1.3,0.91718,1.6441,0.52639,0.76826,1.8449,2.1598,2.7038,0.054506,0.21066,0.83233,2
0.4,1.3,0.91703,1.645,0.52741,0.76907,1.8467,2.1586,2.7031,0.057831,0.20512,0.82907,2
0.4,1.3,0.91689,1.6459,0.52846,0.76598,1.8484,2.1573,2.7023,0.061168,0.1996,0.82573,2
0.4,1.3,0.9167,1.6467,0.5295,0.76585,1.8502,2.1561,2.7016,0.064563,0.19412,0.82266,2
0.4,1.3,0.91644,1.6474,0.53052,0.76675,1.852,2.1549,2.701,0.06804,0.18871,0.81999,1.9998
0.4,1.3,0.91625,1.6483,0.53161,0.76761,1.8538,2.1536,2.7002,0.071488,0.18329,0.81691,1.9998
0.4,1.3,0.91605,1.6491,0.53272,0.76848,1.8556,2.1524,2.6995,0.074973,0.1779,0.81388,1.9998
0.4,1.3,0.91584,1.6499,0.53384,0.76937,1.8574,2.1512,2.6989,0.078495,0.17256,0.8109,1.9998
0.4,1.3,0.91569,1.6508,0.53505,0.7702,1.8593,2.15,2.6981,0.081991,0.16721,0.80752,2
0.4,1.3,0.91537,1.6515,0.53615,0.77118,1.8612,2.1488,2.6975,0.085656,0.16197,0.80512,1.9997
0.4,1.3,0.91523,1.6524,0.53743,0.77203,1.863,2.1476,2.6967,0.089219,0.15669,0.80174,2
0.4,1.3,0.91494,1.6532,0.53863,0.76825,1.865,2.1465,2.6961,0.092922,0.15152,0.79912,1.9999
0.4,1.3,0.91458,1.6538,0.53979,0.76929,1.8669,2.1453,2.6956,0.096714,0.14641,0.7969,1.9997
0.4,1.3,0.91429,1.6545,0.54104,0.77028,1.8689,2.1441,2.695,0.10049,0.14131,0.79429,1.9997
0.4,1.3,0.91401,1.6553,0.54235,0.77127,1.8709,2.143,2.6944,0.1043,0.13625,0.79164,1.9998
0.4,1.3,0.91366,1.6559,0.54364,0.77232,1.8729,2.1419,2.6938,0.1082,0.13126,0.7893,1.9997
0.4,1.3,0.91335,1.6567,0.545,0.77335,1.875,2.1408,2.6933,0.11212,0.1263,0.7868,1.9997
0.4,1.3,0.91297,1.6573,0.54633,0.77444,1.8771,2.1397,2.6927,0.11613,0.12142,0.78463,1.9997
0.4,1.3,0.91272,1.6581,0.54788,0.77544,1.8791,2.1385,2.6921,0.12011,0.11653,0.78187,2
0.4,1.3,0.91233,1.6587,0.54932,0.77655,1.8813,2.1375,2.6916,0.12423,0.11176,0.77975,2
0.4,1.3,0.91179,1.6592,0.55059,0.77317,1.8835,2.1364,2.6913,0.1285,0.10712,0.7783,1.9996
0.4,1.3,0.91137,1.6597,0.55208,0.77434,1.8857,2.1354,2.6908,0.13274,0.10248,0.77636,1.9996
0.4,1.3,0.91092,1.6603,0.5536,0.77555,1.888,2.1343,2.6904,0.13707,0.097906,0.77454,1.9995
0.4,1.3,0.91044,1.6608,0.55515,0.77679,1.8903,2.1333,2.69,0.14148,0.093418,0.77285,1.9995
0.4,1.3,0.91007,1.6614,0.55697,0.77794,1.8926,2.1323,2.6895,0.14589,0.088951,0.7708,1.9999
0.4,1.3,0.90942,1.6618,0.55835,0.77936,1.895,2.1313,2.6893,0.15054,0.084679,0.76981,1.9994
0.4,1.3,0.90889,1.6623,0.56005,0.78067,1.8974,2.1304,2.689,0.15519,0.08043,0.76838,1.9994
0.4,1.3,0.90846,1.6628,0.56206,0.78191,1.8999,2.1294,2.6886,0.1599,0.076238,0.76682,1.9999
0.4,1.3,0.90789,1.6632,0.56393,0.78288,1.9024,2.1285,2.6884,0.16476,0.07219,0.76572,2
0.4,1.3,0.90721,1.6636,0.5656,0.78026,1.905,2.1276,2.6882,0.16976,0.068267,0.76495,1.9997
0.4,1.3,0.90628,1.6638,0.56672,0.78202,1.9077,2.1268,2.6881,0.17491,0.064495,0.7646,1.9985
0.4,1.3,0.9059,1.6642,0.56955,0.78325,1.9104,2.1259,2.6879,0.18007,0.060734,0.76365,1.9999
0.4,1.3,0.90461,1.6644,0.56971,0.78539,1.9132,2.1251,2.6879,0.18542,0.057161,0.76366,1.9972
0.4,1.3,0.90367,1.6647,0.57098,0.78723,1.916,2.1243,2.6878,0.19085,0.053661,0.76316,1.9961
0.4,1.3,0.9026,1.6649,0.572,0.78918,1.9189,2.1236,2.6877,0.19636,0.050242,0.76306,1.9946
0.4,1.3,0.90108,1.6651,0.57148,0.78727,1.9218,2.1228,2.6877,0.20195,0.046889,0.76304,1.9909
0.4,1.3,0.89994,1.6652,0.57243,0.78919,1.9247,2.122,2.6878,0.20753,0.043541,0.76334,1.9892
0.4,1.3,0.89838,1.6653,0.57199,0.79167,1.9277,2.1213,2.6879,0.21326,0.040329,0.76354,1.9855
0.4,1.3,0.89723,1.6655,0.57295,0.79378,1.9307,2.1206,2.6878,0.21906,0.037183,0.7635,1.9838
0.4,1.3,0.8957,1.6656,0.57275,0.79625,1.9338,2.1199,2.6879,0.22492,0.034099,0.76396,1.9804
0.4,1.3,0.89413,1.6657,0.57248,0.79878,1.9369,2.1192,2.6881,0.23085,0.031088,0.76447,1.9768
0.4,1.3,0.89312,1.6658,0.57433,0.79868,1.94,2.1186,2.6882,0.23689,0.028176,0.76507,1.9761
0.4,1.3,0.89098,1.6657,0.57226,0.79945,1.9432,2.1179,2.6885,0.24298,0.025323,0.76615,1.97
0.4,1.3,0.88964,1.6657,0.57318,0.80179,1.9465,2.1173,2.6887,0.24922,0.022606,0.7671,1.9678
0.4,1.3,0.88814,1.6658,0.5736,0.80432,1.9498,2.1167,2.6889,0.25559,0.020011,0.76794,1.965
0.4,1.3,0.88642,1.6656,0.57346,0.80705,1.9532,2.1162,2.6892,0.26205,0.017519,0.76951,1.9612
0.4,1.3,0.88494,1.6656,0.57428,0.80529,1.9566,2.1156,2.6896,0.26865,0.015154,0.77097,1.9588
0.4,1.3,0.88301,1.6654,0.57368,0.80822,1.9602,2.1151,2.69,0.27545,0.012989,0.77274,1.9542
0.4,1.3,0.88141,1.6652,0.57453,0.81092,1.9638,2.1147,2.6905,0.28244,0.010995,0.77476,1.9515
0.4,1.3,0.87932,1.6649,0.57392,0.81414,1.9676,2.1143,2.691,0.28972,0.0092959,0.77722,1.9467
0.4,1.3,0.87751,1.6646,0.57459,0.81714,1.9715,2.114,2.6916,0.29728,0.0078377,0.77977,1.9435
0.4,1.3,0.87555,1.6642,0.575,0.82029,1.9756,2.1137,2.6923,0.30501,0.0065699,0.78288,1.9397
0.4,1.3,0.8733,1.6637,0.57459,0.8194,1.9797,2.1134,2.6932,0.3129,0.0054762,0.78652,1.9348
0.4,1.3,0.91863,1.6377,0.51193,0.76591,1.827,2.1772,2.7085,0.020182,0.28756,0.85253,1.9998
0.4,1.3,0.91859,1.6387,0.51279,0.76658,1.8286,2.1759,2.7076,0.023148,0.28167,0.84876,1.9998
0.4,1.3,0.91862,1.6398,0.51367,0.76719,1.8301,2.1746,2.7066,0.026083,0.2758,0.84447,2
0.4,1.3,0.91855,1.6408,0.51455,0.76291,1.8317,2.1732,2.7058,0.029113,0.26996,0.84086,2
0.4,1.3,0.91841,1.6417,0.51542,0.76365,1.8333,2.1719,2.7051,0.032215,0.26417,0.83766,1.9998
0.4,1.3,0.91836,1.6427,0.51632,0.76434,1.8349,2.1706,2.7042,0.035274,0.25839,0.83392,1.9999
0.4,1.3,0.91801,1.6432,0.51714,0.76526,1.8366,2.1693,2.7038,0.038574,0.25269,0.83215,1.9993
0.4,1.3,0.91825,1.6447,0.51818,0.76573,1.8381,2.168,2.7025,0.041452,0.24688,0.82643,2
0.4,1.3,0.91815,1.6456,0.51912,0.76646,1.8398,2.1667,2.7016,0.044595,0.24116,0.82291,2
0.4,1.3,0.91805,1.6465,0.52008,0.7672,1.8414,2.1654,2.7008,0.047762,0.23547,0.81942,2
0.4,1.3,0.91796,1.6475,0.52105,0.76794,1.8431,2.1642,2.7,0.050946,0.2298,0.81588,2
0.4,1.3,0.91783,1.6484,0.52203,0.76871,1.8448,2.1629,2.6992,0.054175,0.22416,0.81254,2
0.4,1.3,0.91771,1.6493,0.52304,0.76499,1.8464,2.1616,2.6984,0.057411,0.21854,0.80907,2
0.4,1.3,0.9175,1.6501,0.52401,0.76546,1.8482,2.1604,2.6978,0.060739,0.21298,0.80619,1.9998
0.4,1.3,0.91736,1.651,0.52505,0.76626,1.8499,2.1591,2.697,0.064042,0.20742,0.8029,1.9998
0.4,1.3,0.91691,1.6515,0.52592,0.7673,1.8518,2.1579,2.6967,0.067595,0.20198,0.80148,1.9991
0.4,1.3,0.91704,1.6528,0.52716,0.7679,1.8534,2.1566,2.6955,0.070739,0.19639,0.79645,1.9998
0.4,1.3,0.91656,1.6532,0.52804,0.76898,1.8553,2.1554,2.6952,0.074362,0.19103,0.79512,1.9991
0.4,1.3,0.91668,1.6545,0.52934,0.76959,1.857,2.1541,2.694,0.077568,0.18548,0.79018,1.9998
0.4,1.3,0.91654,1.6554,0.5305,0.77041,1.8587,2.1529,2.6932,0.080992,0.18006,0.78677,2
0.4,1.3,0.91633,1.6562,0.53164,0.77129,1.8606,2.1517,2.6925,0.084496,0.1747,0.78376,2
0.4,1.3,0.91613,1.6571,0.53281,0.7719,1.8624,2.1505,2.6918,0.088031,0.16936,0.78073,2
0.4,1.3,0.91549,1.6573,0.53367,0.76866,1.8644,2.1493,2.6917,0.091904,0.16423,0.78013,1.999
0.4,1.3,0.91557,1.6586,0.53513,0.76934,1.8662,2.1481,2.6906,0.095293,0.15886,0.77547,1.9998
0.4,1.3,0.91498,1.6589,0.53606,0.77056,1.8682,2.147,2.6904,0.099198,0.15379,0.77453,1.9989
0.4,1.3,0.91502,1.6601,0.53759,0.77127,1.8701,2.1458,2.6894,0.10268,0.14849,0.77011,1.9997
0.4,1.3,0.91484,1.6609,0.53897,0.77218,1.872,2.1446,2.6886,0.10638,0.14334,0.76693,2
0.4,1.3,0.91443,1.6615,0.54016,0.77327,1.874,2.1435,2.6882,0.11026,0.13831,0.76492,1.9997
0.4,1.3,0.91411,1.6622,0.54148,0.7743,1.876,2.1423,2.6876,0.11413,0.1333,0.76245,1.9997
0.4,1.3,0.91387,1.663,0.54294,0.77527,1.878,2.1412,2.6869,0.11798,0.12829,0.75958,1.9999
0.4,1.3,0.91354,1.6637,0.54435,0.77169,1.8801,2.1401,2.6864,0.12195,0.12338,0.75718,2
0.4,1.3,0.91309,1.6643,0.54565,0.77286,1.8822,2.139,2.686,0.12604,0.11857,0.75537,1.9997
0.4,1.3,0.91267,1.6649,0.54705,0.77401,1.8844,2.1379,2.6855,0.13016,0.1138,0.75335,1.9996
0.4,1.3,0.91227,1.6655,0.54852,0.77516,1.8866,2.1369,2.685,0.13432,0.10907,0.7513,1.9996
0.4,1.3,0.91184,1.6661,0.55002,0.77634,1.8888,2.1358,2.6846,0.13857,0.10442,0.74936,1.9996
0.4,1.3,0.91139,1.6667,0.55155,0.77754,1.891,2.1348,2.6841,0.14287,0.099829,0.74751,1.9995
0.4,1.3,0.91104,1.6673,0.55332,0.77867,1.8933,2.1337,2.6836,0.1472,0.095278,0.74534,1.9999
0.4,1.3,0.91055,1.6678,0.55495,0.77994,1.8956,2.1327,2.6833,0.15167,0.090851,0.74373,1.9999
0.4,1.3,0.91007,1.6683,0.55668,0.7812,1.898,2.1318,2.6829,0.15622,0.086494,0.74214,2
0.4,1.3,0.9095,1.6688,0.55831,0.77804,1.9004,2.1308,2.6826,0.16089,0.082256,0.74091,1.9999
0.4,1.3,0.90877,1.6691,0.5597,0.77956,1.9029,2.1299,2.6824,0.16569,0.078144,0.74016,1.9992
0.4,1.3,0.90818,1.6696,0.56148,0.78097,1.9054,2.1289,2.6822,0.17054,0.074078,0.739,1.9992
0.4,1.3,0.90754,1.6699,0.56325,0.78244,1.908,2.1281,2.6819,0.17549,0.070119,0.73809,1.9991
0.4,1.3,0.90679,1.6703,0.56484,0.78403,1.9107,2.1272,2.6818,0.18058,0.066292,0.73738,1.9986
0.4,1.3,0.90627,1.6707,0.56725,0.78541,1.9134,2.1263,2.6816,0.18574,0.062535,0.7365,1.9993
0.4,1.3,0.90536,1.6709,0.5686,0.78719,1.9162,2.1255,2.6815,0.19108,0.058945,0.73614,1.9984
0.4,1.3,0.90457,1.6712,0.57051,0.78886,1.919,2.1247,2.6814,0.19651,0.05544,0.7359,1.9981
0.4,1.3,0.90308,1.6714,0.57008,0.78682,1.9219,2.124,2.6814,0.20204,0.052042,0.73582,1.9946
0.4,1.3,0.90158,1.6715,0.5697,0.7892,1.9248,2.1232,2.6815,0.20757,0.048642,0.73604,1.991
0.4,1.3,0.90043,1.6717,0.5706,0.79126,1.9277,2.1225,2.6815,0.21322,0.04535,0.73613,1.9892
0.4,1.3,0.89885,1.6718,0.57005,0.79377,1.9307,2.1217,2.6815,0.21893,0.042127,0.73632,1.9854
0.4,1.3,0.89768,1.672,0.57102,0.79588,1.9337,2.121,2.6815,0.22474,0.038986,0.73635,1.9837
0.4,1.3,0.89605,1.6721,0.57045,0.79766,1.9368,2.1203,2.6816,0.23061,0.03592,0.73677,1.9798
0.4,1.3,0.89492,1.6722,0.57178,0.79616,1.9399,2.1196,2.6817,0.23653,0.032896,0.73726,1.9784
0.4,1.3,0.89312,1.6722,0.57086,0.7989,1.943,2.119,2.682,0.24256,0.029975,0.73819,1.9738
0.4,1.3,0.89183,1.6722,0.57181,0.80118,1.9462,2.1183,2.6821,0.24866,0.027128,0.73894,1.9718
0.4,1.3,0.89007,1.6722,0.57119,0.80394,1.9495,2.1177,2.6824,0.25492,0.024432,0.73992,1.9676
0.4,1.3,0.88869,1.6722,0.57211,0.80632,1.9528,2.1171,2.6826,0.26126,0.021812,0.74101,1.9654
0.4,1.3,0.88682,1.6718,0.5716,0.80479,1.9561,2.1165,2.6832,0.26757,0.019222,0.74356,1.9611
0.4,1.3,0.88537,1.6721,0.57233,0.80739,1.9596,2.116,2.6833,0.27437,0.016999,0.74382,1.9586
0.4,1.3,0.88369,1.6719,0.57261,0.81015,1.9631,2.1155,2.6837,0.28114,0.014795,0.74553,1.9553
0.4,1.3,0.88183,1.6718,0.57245,0.81312,1.9668,2.1151,2.6841,0.28816,0.012824,0.74733,1.9513
0.4,1.3,0.88013,1.6715,0.5733,0.81593,1.9705,2.1147,2.6847,0.29535,0.011046,0.74993,1.9484
0.4,1.3,0.87823,1.6712,0.57367,0.81902,1.9745,2.1144,2.6853,0.30293,0.0096173,0.75252,1.9447
0.4,1.3,0.87606,1.6708,0.57325,0.82172,1.9785,2.1141,2.686,0.31067,0.008349,0.75564,1.9399
0.4,1.3,0.91891,1.6437,0.5095,0.76302,1.8305,2.1778,2.7026,0.026911,0.29037,0.82684,1.9998
0.4,1.3,0.91888,1.6447,0.51036,0.76368,1.8321,2.1765,2.7017,0.029858,0.28447,0.82303,1.9998
0.4,1.3,0.9185,1.6452,0.51114,0.7646,1.8337,2.1752,2.7013,0.033054,0.27862,0.82154,1.9991
0.4,1.3,0.91878,1.6467,0.51213,0.76503,1.8352,2.1739,2.6999,0.035832,0.27274,0.81554,1.9998
0.4,1.3,0.91839,1.6472,0.51291,0.76597,1.8369,2.1726,2.6996,0.039093,0.26696,0.81413,1.9991
0.4,1.3,0.91866,1.6487,0.51394,0.76641,1.8384,2.1712,2.6982,0.04192,0.26112,0.8082,1.9998
0.4,1.3,0.91867,1.6498,0.51489,0.76705,1.8399,2.1699,2.6973,0.044942,0.25533,0.80404,2
0.4,1.3,0.91858,1.6507,0.51582,0.76778,1.8416,2.1686,2.6964,0.048049,0.24957,0.80052,2
0.4,1.3,0.9185,1.6517,0.51678,0.76849,1.8432,2.1673,2.6956,0.051166,0.24384,0.7969,2
0.4,1.3,0.91841,1.6527,0.51775,0.76436,1.8448,2.166,2.6948,0.054313,0.23813,0.79337,2
0.4,1.3,0.91829,1.6536,0.51872,0.76512,1.8465,2.1648,2.694,0.057495,0.23244,0.78999,2
0.4,1.3,0.91817,1.6545,0.51972,0.76588,1.8482,2.1635,2.6932,0.060691,0.22677,0.78655,2
0.4,1.3,0.91771,1.6549,0.52056,0.76692,1.85,2.1622,2.6929,0.06415,0.22121,0.7853,1.9992
0.4,1.3,0.91792,1.6563,0.52176,0.76744,1.8515,2.1609,2.6916,0.06717,0.21553,0.77978,2
0.4,1.3,0.91773,1.6572,0.52277,0.76828,1.8533,2.1597,2.6909,0.07049,0.20996,0.7768,1.9998
0.4,1.3,0.91763,1.6581,0.52386,0.76904,1.855,2.1584,2.6901,0.073767,0.2044,0.77318,2
0.4,1.3,0.91747,1.659,0.52494,0.76986,1.8567,2.1572,2.6893,0.077113,0.19888,0.76995,2
0.4,1.3,0.9173,1.6599,0.52603,0.7707,1.8585,2.1559,2.6886,0.080491,0.1934,0.76677,2
0.4,1.3,0.91713,1.6608,0.52716,0.77154,1.8603,2.1547,2.6879,0.083895,0.18794,0.76354,2
0.4,1.3,0.91693,1.6616,0.52828,0.76766,1.8621,2.1535,2.6872,0.087351,0.18252,0.76055,2
0.4,1.3,0.91665,1.6623,0.52937,0.76861,1.8639,2.1523,2.6866,0.090887,0.17716,0.75797,1.9998
0.4,1.3,0.91643,1.6631,0.53055,0.76951,1.8657,2.151,2.6859,0.09441,0.17181,0.755,1.9998
0.4,1.3,0.9162,1.664,0.53174,0.77042,1.8676,2.1498,2.6852,0.097969,0.1665,0.75207,1.9998
0.4,1.3,0.91596,1.6647,0.53296,0.77136,1.8695,2.1487,2.6845,0.10158,0.16124,0.74922,1.9997
0.4,1.3,0.91571,1.6655,0.53419,0.77231,1.8714,2.1475,2.6839,0.10523,0.15601,0.74643,1.9997
0.4,1.3,0.91552,1.6664,0.53554,0.77321,1.8733,2.1463,2.6831,0.10887,0.1508,0.74325,1.9999
0.4,1.3,0.91524,1.6672,0.53683,0.77419,1.8752,2.1451,2.6825,0.11261,0.14567,0.74059,1.9999
0.4,1.3,0.91497,1.6679,0.53817,0.77518,1.8772,2.144,2.6819,0.11639,0.14058,0.73789,2
0.4,1.3,0.91463,1.6686,0.53949,0.77159,1.8792,2.1428,2.6813,0.12025,0.13555,0.73549,1.9999
0.4,1.3,0.91423,1.6692,0.54078,0.7727,1.8813,2.1417,2.6809,0.12419,0.13059,0.7334,1.9997
0.4,1.3,0.91386,1.6699,0.54214,0.77379,1.8833,2.1406,2.6803,0.12816,0.12568,0.73117,1.9997
0.4,1.3,0.9135,1.6705,0.54357,0.77489,1.8854,2.1395,2.6798,0.13217,0.1208,0.7289,1.9997
0.4,1.3,0.91312,1.6712,0.54502,0.77602,1.8876,2.1384,2.6793,0.13626,0.116,0.72674,1.9996
0.4,1.3,0.91271,1.6718,0.5465,0.77717,1.8897,2.1374,2.6788,0.14041,0.11126,0.72467,1.9996
0.4,1.3,0.9124,1.6725,0.54819,0.77825,1.8919,2.1363,2.6783,0.14457,0.10655,0.72225,1.9999
0.4,1.3,0.91195,1.6731,0.54975,0.77946,1.8941,2.1353,2.6778,0.14887,0.10195,0.72039,1.9999
0.4,1.3,0.91152,1.6737,0.55141,0.77641,1.8964,2.1342,2.6774,0.15322,0.097415,0.71852,2
0.4,1.3,0.91087,1.6741,0.55274,0.77755,1.8988,2.1332,2.6772,0.15775,0.09303,0.71747,1.9994
0.4,1.3,0.91036,1.6746,0.5544,0.77886,1.9011,2.1322,2.6768,0.16229,0.088668,0.71596,1.9994
0.4,1.3,0.90984,1.6751,0.55614,0.78019,1.9036,2.1313,2.6765,0.16692,0.084389,0.71448,1.9994
0.4,1.3,0.90874,1.6751,0.55677,0.78202,1.9061,2.1304,2.6766,0.17182,0.080343,0.71498,1.9975
0.4,1.3,0.90879,1.676,0.55997,0.78288,1.9085,2.1294,2.6758,0.17644,0.076102,0.71183,1.9998
0.4,1.3,0.90816,1.6764,0.56179,0.78435,1.9111,2.1285,2.6756,0.18139,0.072136,0.71091,1.9997
0.4,1.3,0.90749,1.6768,0.56367,0.78586,1.9137,2.1276,2.6755,0.18646,0.068285,0.71017,1.9997
0.4,1.3,0.90686,1.6771,0.56579,0.78736,1.9164,2.1268,2.6753,0.19164,0.064549,0.70952,1.9999
