a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.86305,2.3414,0.85773,0.78672,2.8258,3.1964,4.0665,0.074213,0.10919,0.84152,1.9999
1,1.9,0.86272,2.3417,0.85952,0.78755,2.8284,3.1952,4.0664,0.077703,0.10575,0.84109,1.9999
1,1.9,0.86239,2.342,0.86136,0.78839,2.8309,3.194,4.0662,0.081226,0.10235,0.84067,1.9999
1,1.9,0.86206,2.3423,0.86328,0.78921,2.8335,3.1929,4.0661,0.084787,0.098992,0.84027,2
1,1.9,0.86105,2.3417,0.86348,0.78728,2.8364,3.1918,4.0668,0.08869,0.095851,0.84229,1.9977
1,1.9,0.86118,2.3425,0.86666,0.78766,2.8389,3.1906,4.0661,0.092128,0.092449,0.84028,1.9994
1,1.9,0.86095,2.3429,0.86905,0.78841,2.8415,3.1895,4.0659,0.095775,0.089182,0.83972,2
1,1.9,0.86037,2.3429,0.87046,0.78952,2.8443,3.1884,4.0661,0.099599,0.086047,0.84014,1.9993
1,1.9,0.86009,2.3431,0.87289,0.79031,2.847,3.1873,4.066,0.10337,0.082888,0.83984,1.9998
1,1.9,0.85968,2.3433,0.87498,0.79125,2.8499,3.1863,4.066,0.10723,0.07981,0.83995,1.9998
1,1.9,0.85928,2.3434,0.87722,0.79218,2.8527,3.1852,4.066,0.11115,0.076782,0.8401,1.9999
1,1.9,0.85853,2.3432,0.87823,0.79008,2.8556,3.1842,4.0663,0.11519,0.073855,0.84085,1.9987
1,1.9,0.85797,2.3432,0.88001,0.7912,2.8586,3.1832,4.0664,0.11924,0.070945,0.84126,1.9983
1,1.9,0.85734,2.3431,0.88155,0.7924,2.8616,3.1823,4.0666,0.12335,0.068097,0.84176,1.9976
1,1.9,0.85715,2.3433,0.88503,0.79311,2.8646,3.1813,4.0667,0.12748,0.065278,0.84201,1.9989
1,1.9,0.85613,2.3431,0.88496,0.79479,2.8677,3.1803,4.067,0.13172,0.062541,0.8427,1.9965
1,1.9,0.85543,2.343,0.88641,0.79609,2.8708,3.1794,4.0672,0.13597,0.059824,0.84335,1.9957
1,1.9,0.85455,2.3428,0.8871,0.79422,2.8739,3.1785,4.0675,0.14025,0.057136,0.84422,1.994
1,1.9,0.8534,2.3425,0.88663,0.79604,2.877,3.1776,4.0679,0.14455,0.054452,0.84528,1.9911
1,1.9,0.85266,2.3424,0.88797,0.79742,2.8802,3.1767,4.0681,0.14893,0.051861,0.84591,1.9901
1,1.9,0.85153,2.342,0.88765,0.79924,2.8834,3.1758,4.0685,0.1533,0.049245,0.8471,1.9874
1,1.9,0.85072,2.3418,0.88886,0.79741,2.8866,3.1749,4.0688,0.15772,0.046688,0.84808,1.9861
1,1.9,0.84959,2.3416,0.88852,0.79917,2.8898,3.174,4.0691,0.16221,0.044203,0.84889,1.9834
1,1.9,0.84873,2.3412,0.88969,0.80066,2.8931,3.1732,4.0696,0.16668,0.041686,0.85024,1.982
1,1.9,0.84787,2.341,0.89078,0.8022,2.8964,3.1723,4.0699,0.17126,0.039275,0.85117,1.9806
1,1.9,0.84688,2.3407,0.89136,0.80387,2.8998,3.1715,4.0703,0.17584,0.036867,0.8524,1.9787
1,1.9,0.8458,2.3403,0.89158,0.80567,2.9031,3.1707,4.0708,0.18048,0.034512,0.85372,1.9763
1,1.9,0.84486,2.34,0.89253,0.80395,2.9065,3.1699,4.0713,0.18515,0.032191,0.85509,1.9747
1,1.9,0.84367,2.3396,0.89236,0.80588,2.91,3.1691,4.0718,0.18989,0.029926,0.85656,1.9719
1,1.9,0.84272,2.3392,0.89346,0.80752,2.9135,3.1684,4.0723,0.19467,0.027702,0.85809,1.9703
1,1.9,0.84146,2.3387,0.89311,0.80954,2.917,3.1676,4.0729,0.1995,0.025535,0.85972,1.9673
1,1.9,0.84048,2.3382,0.8942,0.81123,2.9205,3.1669,4.0735,0.2044,0.023424,0.86143,1.9656
1,1.9,0.83929,2.3377,0.89435,0.80986,2.9241,3.1662,4.0741,0.20936,0.021364,0.86324,1.963
1,1.9,0.83816,2.3372,0.89492,0.81174,2.9278,3.1655,4.0748,0.21439,0.019375,0.86516,1.9608
1,1.9,0.83711,2.3366,0.89599,0.81352,2.9315,3.1648,4.0755,0.21948,0.017443,0.86717,1.959
1,1.9,0.83574,2.3359,0.89565,0.81568,2.9352,3.1642,4.0764,0.22463,0.015565,0.86956,1.9558
1,1.9,0.83464,2.3354,0.89666,0.81756,2.9391,3.1636,4.0771,0.22991,0.013815,0.87158,1.9538
1,1.9,0.8335,2.3346,0.89776,0.81614,2.943,3.163,4.078,0.23523,0.012097,0.87423,1.9518
1,1.9,0.83215,2.3339,0.89784,0.81832,2.9469,3.1624,4.0789,0.24067,0.010488,0.87677,1.9489
1,1.9,0.83087,2.3332,0.89833,0.82044,2.951,3.1619,4.0797,0.24623,0.0090006,0.87918,1.9463
1,1.9,0.82963,2.3323,0.8994,0.82247,2.9551,3.1614,4.0808,0.25186,0.0075716,0.88235,1.9441
1,1.9,0.82837,2.3315,0.90036,0.8213,2.9593,3.161,4.0818,0.25764,0.0062941,0.88516,1.9418
1,1.9,0.82678,2.3305,0.89992,0.82379,2.9636,3.1606,4.0829,0.26355,0.0051236,0.88842,1.938
1,1.9,0.82544,2.3295,0.90103,0.826,2.968,3.1602,4.0842,0.2696,0.004092,0.89193,1.9356
1,1.9,0.86864,2.337,0.81785,0.77927,2.7804,3.2286,4.067,0.011786,0.20285,0.8429,2
1,1.9,0.86842,2.338,0.81932,0.78011,2.7818,3.2269,4.0662,0.013659,0.19786,0.84043,1.9998
1,1.9,0.86826,2.3391,0.82081,0.78089,2.7833,3.2253,4.0652,0.015684,0.19306,0.83773,1.9998
1,1.9,0.86809,2.3401,0.82227,0.78163,2.7849,3.2237,4.0644,0.017948,0.18848,0.83539,1.9998
1,1.9,0.86792,2.3409,0.82369,0.78232,2.7868,3.2222,4.0638,0.020532,0.18421,0.83356,1.9998
1,1.9,0.86784,2.3417,0.82518,0.78287,2.7888,3.2208,4.0631,0.023311,0.18014,0.8316,2
1,1.9,0.86767,2.3423,0.82661,0.7835,2.7909,3.2194,4.0626,0.02617,0.17612,0.83018,2
1,1.9,0.86751,2.343,0.82807,0.78412,2.793,3.2181,4.0621,0.029051,0.17212,0.82873,2
1,1.9,0.86732,2.3436,0.82951,0.78123,2.7951,3.2167,4.0616,0.031976,0.16815,0.82747,2
1,1.9,0.86706,2.344,0.8309,0.78194,2.7973,3.2153,4.0613,0.034972,0.16424,0.82657,1.9998
1,1.9,0.86686,2.3446,0.83239,0.7826,2.7995,3.214,4.0609,0.037962,0.16034,0.82535,1.9998
1,1.9,0.86666,2.3451,0.8339,0.78327,2.8017,3.2127,4.0605,0.04098,0.15646,0.82418,1.9998
1,1.9,0.86645,2.3457,0.83542,0.78395,2.8039,3.2113,4.0601,0.044026,0.15262,0.82304,1.9998
1,1.9,0.8663,2.3463,0.83707,0.78457,2.8061,3.21,4.0596,0.047056,0.14877,0.82157,2
1,1.9,0.86607,2.3468,0.83864,0.78527,2.8083,3.2087,4.0592,0.050158,0.14498,0.82053,1.9999
1,1.9,0.86585,2.3474,0.84026,0.78596,2.8106,3.2074,4.0588,0.053284,0.14121,0.81946,2
1,1.9,0.8656,2.3478,0.84185,0.7832,2.8129,3.2061,4.0585,0.056456,0.13748,0.81858,1.9999
1,1.9,0.86527,2.3481,0.84334,0.784,2.8153,3.2049,4.0583,0.0597,0.1338,0.81806,1.9997
1,1.9,0.86501,2.3486,0.845,0.78474,2.8176,3.2036,4.058,0.062927,0.13012,0.8172,1.9997
1,1.9,0.86473,2.349,0.84667,0.7855,2.82,3.2023,4.0578,0.066193,0.12648,0.81641,1.9997
1,1.9,0.86454,2.3495,0.84853,0.78619,2.8224,3.2011,4.0574,0.069445,0.12284,0.81528,1.9999
1,1.9,0.86425,2.3499,0.85026,0.78697,2.8248,3.1999,4.0571,0.072779,0.11926,0.81459,1.9999
1,1.9,0.86395,2.3503,0.85202,0.78776,2.8273,3.1986,4.0569,0.076153,0.11572,0.81397,1.9999
1,1.9,0.86366,2.3506,0.85385,0.78509,2.8297,3.1974,4.0567,0.079553,0.11221,0.8133,2
1,1.9,0.86322,2.3508,0.85538,0.78603,2.8323,3.1963,4.0567,0.083067,0.10878,0.81327,1.9996
1,1.9,0.86289,2.3511,0.85719,0.78687,2.8348,3.1951,4.0565,0.086562,0.10536,0.81282,1.9996
1,1.9,0.86254,2.3513,0.85905,0.78772,2.8374,3.1939,4.0564,0.090098,0.10197,0.81244,1.9996
1,1.9,0.86218,2.3516,0.86091,0.78859,2.84,3.1928,4.0563,0.093683,0.098624,0.81214,1.9995
1,1.9,0.86192,2.3519,0.86314,0.78936,2.8426,3.1916,4.056,0.097261,0.095291,0.81153,1.9999
1,1.9,0.86155,2.3521,0.8651,0.79026,2.8453,3.1905,4.056,0.10094,0.092035,0.81136,1.9999
1,1.9,0.86119,2.3524,0.86719,0.78815,2.848,3.1894,4.0559,0.10466,0.088821,0.81119,2
1,1.9,0.8606,2.3523,0.86863,0.78885,2.8508,3.1883,4.0561,0.1085,0.0857,0.81165,1.9993
1,1.9,0.86015,2.3524,0.87058,0.78983,2.8536,3.1872,4.0561,0.11234,0.082597,0.81174,1.9992
1,1.9,0.85967,2.3525,0.8725,0.79085,2.8564,3.1862,4.0562,0.11623,0.079545,0.81191,1.999
1,1.9,0.8592,2.3526,0.87452,0.79187,2.8593,3.1852,4.0563,0.12017,0.076538,0.81216,1.9988
1,1.9,0.85892,2.3527,0.87738,0.79267,2.8622,3.1841,4.0563,0.12415,0.073573,0.81216,1.9996
1,1.9,0.85842,2.3527,0.87949,0.79373,2.8651,3.1832,4.0564,0.12823,0.070692,0.81261,1.9994
1,1.9,0.85748,2.3525,0.87983,0.79192,2.8681,3.1822,4.0567,0.13238,0.067869,0.81347,1.9975
1,1.9,0.85669,2.3524,0.88079,0.79332,2.8712,3.1812,4.057,0.13657,0.065101,0.81411,1.9961
1,1.9,0.85593,2.3522,0.88194,0.7947,2.8743,3.1803,4.0572,0.1408,0.062356,0.81479,1.995
1,1.9,0.85516,2.3521,0.8831,0.79608,2.8774,3.1793,4.0574,0.14505,0.05964,0.81551,1.9938
1,1.9,0.85438,2.352,0.88422,0.7975,2.8805,3.1784,4.0576,0.14938,0.057003,0.81606,1.9925
1,1.9,0.85358,2.3518,0.88536,0.79894,2.8837,3.1775,4.0579,0.15372,0.054376,0.81687,1.9913
1,1.9,0.85258,2.3516,0.8856,0.79731,2.8868,3.1766,4.0583,0.15808,0.051756,0.81783,1.9891
1,1.9,0.85133,2.3512,0.88478,0.79921,2.89,3.1757,4.0587,0.16248,0.049168,0.81906,1.9859
1,1.9,0.85057,2.3511,0.88621,0.80062,2.8933,3.1749,4.0589,0.16694,0.046652,0.8198,1.9848
1,1.9,0.84965,2.3508,0.88701,0.80221,2.8966,3.174,4.0593,0.17143,0.044158,0.82089,1.9831
1,1.9,0.84856,2.3505,0.88705,0.804,2.8998,3.1732,4.0597,0.17595,0.041695,0.82203,1.9807
1,1.9,0.8476,2.3502,0.8878,0.80232,2.9032,3.1723,4.0602,0.18053,0.03928,0.82325,1.9789
1,1.9,0.84654,2.3497,0.88816,0.80406,2.9065,3.1715,4.0607,0.18511,0.036866,0.82478,1.9767
1,1.9,0.84549,2.3494,0.88862,0.80581,2.9099,3.1707,4.0612,0.18978,0.034538,0.82614,1.9745
1,1.9,0.84453,2.3491,0.8895,0.80748,2.9133,3.1699,4.0616,0.19451,0.032273,0.8273,1.9728
1,1.9,0.84332,2.3486,0.88935,0.80614,2.9168,3.1692,4.0622,0.19925,0.030013,0.82908,1.97
1,1.9,0.84235,2.3481,0.89045,0.80778,2.9203,3.1684,4.0627,0.20407,0.02782,0.83066,1.9684
1,1.9,0.84108,2.3476,0.89007,0.80982,2.9238,3.1677,4.0633,0.20894,0.025688,0.83234,1.9653
1,1.9,0.84008,2.3472,0.89111,0.81156,2.9274,3.167,4.0639,0.2139,0.02364,0.83387,1.9636
1,1.9,0.83897,2.3466,0.89185,0.81339,2.9311,3.1663,4.0646,0.21887,0.02159,0.83598,1.9615
1,1.9,0.83771,2.3461,0.89182,0.81215,2.9348,3.1656,4.0653,0.22395,0.019649,0.83798,1.9586
1,1.9,0.83663,2.3455,0.89288,0.81397,2.9385,3.1649,4.066,0.22909,0.017763,0.84007,1.9568
1,1.9,0.83543,2.3449,0.89342,0.81595,2.9423,3.1643,4.0668,0.23431,0.015952,0.84228,1.9544
1,1.9,0.83411,2.3442,0.8935,0.81808,2.9462,3.1637,4.0676,0.23963,0.014232,0.84464,1.9515
1,1.9,0.83295,2.3435,0.89453,0.82003,2.9501,3.1632,4.0685,0.24503,0.012599,0.84714,1.9494
1,1.9,0.83176,2.3428,0.8955,0.81877,2.9541,3.1626,4.0693,0.25056,0.011076,0.84953,1.9473
1,1.9,0.83039,2.342,0.89574,0.82099,2.9582,3.1621,4.0703,0.25617,0.0096306,0.85236,1.9443
1,1.9,0.82898,2.341,0.89608,0.82323,2.9623,3.1617,4.0715,0.26188,0.0082808,0.8556,1.9414
1,1.9,0.82767,2.3402,0.89702,0.82541,2.9666,3.1613,4.0725,0.26777,0.007098,0.85856,1.939
1,1.9,0.86904,2.3465,0.814,0.78151,2.7843,3.2297,4.0572,0.017076,0.20582,0.81476,2
1,1.9,0.86883,2.3474,0.81543,0.78229,2.7858,3.228,4.0564,0.019165,0.20104,0.81255,1.9998
1,1.9,0.86875,2.3485,0.81694,0.78295,2.7874,3.2264,4.0554,0.021394,0.19646,0.80977,2
1,1.9,0.86862,2.3493,0.81837,0.78357,2.7893,3.225,4.0548,0.023999,0.19221,0.80786,2
1,1.9,0.86837,2.3498,0.81967,0.78071,2.7914,3.2236,4.0544,0.026831,0.18812,0.8069,1.9998
1,1.9,0.86822,2.3505,0.82109,0.78133,2.7934,3.2222,4.0539,0.029632,0.18405,0.80539,1.9997
1,1.9,0.86807,2.3512,0.82255,0.78194,2.7955,3.2208,4.0533,0.032449,0.17999,0.8038,1.9998
1,1.9,0.86758,2.3511,0.82362,0.78285,2.7977,3.2194,4.0535,0.035487,0.17602,0.80426,1.999
1,1.9,0.86773,2.3524,0.82546,0.78321,2.7996,3.218,4.0524,0.038191,0.17197,0.80099,1.9998
1,1.9,0.86761,2.3531,0.82702,0.78381,2.8017,3.2166,4.0518,0.041076,0.16799,0.79931,1.9999
1,1.9,0.86742,2.3537,0.82853,0.78445,2.8039,3.2153,4.0513,0.04403,0.16406,0.79802,2
1,1.9,0.86724,2.3543,0.83007,0.7851,2.8061,3.2139,4.0509,0.047008,0.16015,0.79672,2
1,1.9,0.86695,2.3547,0.83148,0.78236,2.8083,3.2126,4.0506,0.050067,0.15629,0.79598,1.9998
1,1.9,0.86638,2.3545,0.83253,0.78335,2.8106,3.2113,4.0509,0.053302,0.15251,0.79672,1.9988
1,1.9,0.86651,2.3557,0.83461,0.78374,2.8127,3.21,4.0498,0.056174,0.14861,0.79374,1.9997
1,1.9,0.86628,2.3562,0.83621,0.78444,2.815,3.2087,4.0495,0.059272,0.14481,0.79269,1.9997
1,1.9,0.86611,2.3569,0.83795,0.78509,2.8172,3.2074,4.049,0.062363,0.14103,0.79133,1.9999
1,1.9,0.86587,2.3573,0.8396,0.78581,2.8195,3.2061,4.0486,0.065522,0.13729,0.79035,1.9999
1,1.9,0.86562,2.3578,0.84127,0.78655,2.8218,3.2048,4.0483,0.068719,0.13358,0.78945,1.9999
1,1.9,0.86537,2.3582,0.84299,0.78728,2.8242,3.2035,4.048,0.071939,0.1299,0.78852,2
1,1.9,0.86508,2.3586,0.84467,0.78462,2.8266,3.2023,4.0478,0.075216,0.12627,0.78782,1.9999
1,1.9,0.86469,2.3588,0.84619,0.78549,2.829,3.201,4.0477,0.078569,0.12268,0.78755,1.9996
1,1.9,0.86439,2.3592,0.84793,0.78629,2.8314,3.1998,4.0474,0.081909,0.11911,0.78687,1.9996
1,1.9,0.86408,2.3595,0.8497,0.78709,2.8339,3.1986,4.0472,0.085288,0.11558,0.78625,1.9995
1,1.9,0.86388,2.36,0.85179,0.7878,2.8363,3.1974,4.0468,0.088646,0.11204,0.78521,1.9999
1,1.9,0.86355,2.3604,0.85363,0.78863,2.8389,3.1962,4.0467,0.092107,0.10858,0.78471,1.9999
1,1.9,0.86322,2.3606,0.85551,0.78947,2.8414,3.195,4.0465,0.09561,0.10516,0.78428,1.9999
1,1.9,0.8629,2.3609,0.85751,0.7903,2.844,3.1938,4.0463,0.099143,0.10178,0.7838,2
1,1.9,0.8625,2.3611,0.85935,0.78781,2.8466,3.1927,4.0463,0.10275,0.098454,0.78363,1.9999
1,1.9,0.86148,2.3605,0.85951,0.78935,2.8494,3.1916,4.047,0.10664,0.095295,0.78559,1.9976
1,1.9,0.86161,2.3614,0.86292,0.78975,2.852,3.1905,4.0463,0.11013,0.09195,0.78363,1.9994
1,1.9,0.86135,2.3617,0.86538,0.79053,2.8547,3.1894,4.0461,0.11383,0.088727,0.7832,1.9999
1,1.9,0.86077,2.3617,0.8669,0.79165,2.8575,3.1883,4.0463,0.11767,0.085612,0.78359,1.9992
1,1.9,0.86049,2.3619,0.86954,0.79245,2.8602,3.1872,4.0462,0.12148,0.082497,0.78334,1.9998
1,1.9,0.8601,2.362,0.87187,0.79317,2.8631,3.1862,4.0462,0.12539,0.079459,0.78345,2
1,1.9,0.85935,2.3619,0.87294,0.79135,2.866,3.1852,4.0465,0.12941,0.076513,0.7842,1.9988
1,1.9,0.85877,2.3618,0.87468,0.7925,2.8689,3.1842,4.0466,0.13346,0.073605,0.78461,1.9983
1,1.9,0.85819,2.3618,0.87654,0.79365,2.8719,3.1832,4.0468,0.13756,0.070739,0.78509,1.9979
1,1.9,0.85751,2.3617,0.87801,0.79492,2.8749,3.1822,4.047,0.14171,0.067933,0.78566,1.997
1,1.9,0.85714,2.3618,0.88091,0.79586,2.878,3.1813,4.0471,0.14593,0.065198,0.78597,1.9976
1,1.9,0.85505,2.3608,0.87647,0.79536,2.8811,3.1803,4.048,0.15017,0.0624,0.78852,1.9906
1,1.9,0.85492,2.3612,0.88022,0.79609,2.8842,3.1794,4.0478,0.15445,0.059764,0.7879,1.9922
1,1.9,0.85416,2.3611,0.88153,0.79747,2.8873,3.1785,4.048,0.15877,0.057106,0.78862,1.9911
1,1.9,0.85334,2.3609,0.88259,0.79895,2.8905,3.1776,4.0483,0.16316,0.054529,0.78926,1.9897
1,1.9,0.85221,2.3607,0.88224,0.80077,2.8937,3.1767,4.0486,0.16755,0.051944,0.7902,1.987
1,1.9,0.85137,2.3604,0.88339,0.79896,2.897,3.1758,4.0489,0.17199,0.049398,0.79121,1.9856
1,1.9,0.85021,2.3601,0.88308,0.8008,2.9002,3.1749,4.0494,0.17643,0.046851,0.79252,1.9828
1,1.9,0.84934,2.3598,0.88422,0.80233,2.9035,3.1741,4.0498,0.18094,0.044377,0.79364,1.9814
1,1.9,0.84846,2.3596,0.88528,0.8039,2.9068,3.1733,4.0501,0.18552,0.041974,0.79457,1.98
1,1.9,0.84729,2.3592,0.88501,0.8058,2.9101,3.1724,4.0506,0.19012,0.039587,0.79584,1.9772
1,1.9,0.84636,2.3589,0.88605,0.8074,2.9135,3.1716,4.051,0.19476,0.037233,0.79716,1.9756
1,1.9,0.84503,2.3579,0.88565,0.80608,2.9168,3.1708,4.052,0.19931,0.034746,0.80009,1.9724
1,1.9,0.84417,2.358,0.88681,0.80772,2.9204,3.1701,4.0521,0.20417,0.032638,0.80029,1.9711
1,1.9,0.84321,2.3576,0.88787,0.8094,2.9239,3.1693,4.0526,0.20901,0.030472,0.80163,1.9694
1,1.9,0.84215,2.3572,0.88856,0.81119,2.9274,3.1686,4.0532,0.21386,0.028317,0.80326,1.9674
1,1.9,0.84093,2.3567,0.88853,0.81073,2.931,3.1678,4.0538,0.21878,0.026227,0.80501,1.9646
1,1.9,0.8396,2.3561,0.88818,0.81199,2.9346,3.1671,4.0545,0.22374,0.02417,0.80712,1.9615
1,1.9,0.83864,2.3556,0.8896,0.8137,2.9383,3.1665,4.0551,0.2288,0.022217,0.8088,1.96
1,1.9,0.83748,2.355,0.89022,0.81563,2.942,3.1658,4.0558,0.23393,0.020319,0.81087,1.9577
1,1.9,0.83637,2.3544,0.89127,0.81749,2.9458,3.1652,4.0566,0.23913,0.018492,0.81305,1.9558
1,1.9,0.83505,2.3538,0.89128,0.81637,2.9496,3.1646,4.0574,0.24442,0.016744,0.81531,1.9529
1,1.9,0.8338,2.353,0.89182,0.81843,2.9535,3.164,4.0583,0.24979,0.015073,0.81783,1.9503
1,1.9,0.83241,2.3523,0.89185,0.82065,2.9575,3.1635,4.0592,0.25527,0.01351,0.82043,1.9473
1,1.9,0.83108,2.3514,0.89237,0.8228,2.9616,3.163,4.0602,0.26083,0.012018,0.82346,1.9446
1,1.9,0.82982,2.3506,0.89332,0.82491,2.9657,3.1625,4.0612,0.26656,0.010682,0.82617,1.9423
1,1.9,0.86937,2.3556,0.81017,0.78017,2.7886,3.2309,4.0478,0.023062,0.20941,0.78802,1.9998
1,1.9,0.86923,2.3565,0.8116,0.78085,2.7903,3.2293,4.047,0.025351,0.20485,0.78573,1.9998
1,1.9,0.86909,2.3573,0.81297,0.78146,2.7922,3.2279,4.0464,0.027977,0.20062,0.78395,1.9998
1,1.9,0.86895,2.358,0.81436,0.78206,2.7942,3.2264,4.0458,0.030698,0.19646,0.78232,1.9998
1,1.9,0.86881,2.3587,0.81577,0.78267,2.7962,3.225,4.0453,0.033443,0.19234,0.78072,1.9998
1,1.9,0.86874,2.3595,0.81728,0.78321,2.7982,3.2236,4.0446,0.036172,0.18822,0.77869,2
1,1.9,0.86858,2.3602,0.81872,0.78383,2.8002,3.2222,4.044,0.038968,0.18414,0.77717,2
1,1.9,0.86844,2.3609,0.8202,0.78444,2.8023,3.2208,4.0435,0.041782,0.18008,0.77558,2
1,1.9,0.86825,2.3615,0.82167,0.78159,2.8043,3.2194,4.043,0.044643,0.17606,0.77424,2
1,1.9,0.86801,2.3619,0.82308,0.78229,2.8065,3.218,4.0427,0.04756,0.17206,0.77323,1.9998
1,1.9,0.86782,2.3625,0.82458,0.78294,2.8086,3.2167,4.0422,0.050484,0.1681,0.77191,1.9998
1,1.9,0.86761,2.3631,0.82608,0.78362,2.8107,3.2153,4.0418,0.053444,0.16417,0.77075,1.9997
1,1.9,0.86743,2.3637,0.82765,0.78427,2.8129,3.214,4.0413,0.056412,0.16025,0.76939,1.9998
1,1.9,0.86722,2.3642,0.82922,0.78495,2.8151,3.2126,4.0409,0.059416,0.15637,0.76819,1.9998
1,1.9,0.86708,2.3649,0.83091,0.78558,2.8173,3.2113,4.0404,0.062415,0.1525,0.76667,2
1,1.9,0.86685,2.3654,0.83251,0.78628,2.8195,3.21,4.04,0.06548,0.14867,0.76556,1.9999
1,1.9,0.86664,2.3659,0.83417,0.78471,2.8217,3.2087,4.0396,0.068569,0.14487,0.76443,2
1,1.9,0.86631,2.3662,0.83567,0.78434,2.824,3.2074,4.0394,0.071743,0.14111,0.76388,1.9997
1,1.9,0.86603,2.3667,0.8373,0.78509,2.8264,3.2061,4.0391,0.074916,0.13738,0.76304,1.9997
1,1.9,0.86577,2.3671,0.83899,0.78584,2.8287,3.2048,4.0388,0.078111,0.13367,0.76213,1.9996
1,1.9,0.8655,2.3675,0.84071,0.7866,2.831,3.2036,4.0385,0.08134,0.13,0.76128,1.9996
1,1.9,0.86524,2.368,0.84249,0.78736,2.8334,3.2023,4.0382,0.084597,0.12635,0.76037,1.9997
1,1.9,0.86503,2.3685,0.84443,0.78807,2.8358,3.2011,4.0378,0.087862,0.12273,0.75928,1.9999
1,1.9,0.86474,2.3689,0.84623,0.78886,2.8382,3.1998,4.0375,0.091206,0.11916,0.75861,1.9999
1,1.9,0.86431,2.369,0.84779,0.78639,2.8407,3.1986,4.0375,0.094643,0.11566,0.75847,1.9995
1,1.9,0.86399,2.3693,0.84964,0.78722,2.8432,3.1974,4.0373,0.098065,0.11216,0.75791,1.9995
1,1.9,0.86377,2.3698,0.85181,0.78795,2.8457,3.1962,4.037,0.10148,0.10868,0.75696,1.9999
1,1.9,0.86333,2.37,0.85348,0.7889,2.8483,3.1951,4.0369,0.10503,0.10529,0.75689,1.9996
1,1.9,0.86297,2.3702,0.8554,0.78978,2.8508,3.1939,4.0368,0.10859,0.10193,0.75655,1.9995
1,1.9,0.86271,2.3706,0.85767,0.79056,2.8534,3.1927,4.0366,0.11216,0.098583,0.75591,1.9999
1,1.9,0.86235,2.3708,0.85976,0.79145,2.8561,3.1916,4.0365,0.11581,0.095305,0.75565,2
1,1.9,0.86195,2.371,0.86182,0.79237,2.8588,3.1905,4.0365,0.11952,0.09208,0.75554,2
1,1.9,0.86151,2.3711,0.86378,0.79,2.8615,3.1894,4.0365,0.1233,0.088914,0.7556,1.9998
1,1.9,0.86093,2.371,0.86537,0.79113,2.8643,3.1884,4.0366,0.12715,0.085814,0.75601,1.9992
1,1.9,0.86044,2.3711,0.86733,0.79216,2.8672,3.1873,4.0367,0.13104,0.082756,0.75617,1.999
1,1.9,0.85996,2.3712,0.86941,0.79319,2.87,3.1863,4.0368,0.13497,0.079739,0.7564,1.9989
1,1.9,0.85941,2.3711,0.87128,0.79432,2.873,3.1853,4.0369,0.13899,0.076796,0.75675,1.9985
1,1.9,0.85916,2.3713,0.87452,0.7951,2.8759,3.1842,4.0369,0.14302,0.073887,0.75683,1.9995
1,1.9,0.85822,2.3711,0.87489,0.79335,2.8789,3.1833,4.0372,0.14717,0.071059,0.7577,1.9975
1,1.9,0.85742,2.3709,0.8759,0.79476,2.882,3.1823,4.0374,0.15136,0.068291,0.75833,1.9961
1,1.9,0.85658,2.3708,0.87676,0.79623,2.885,3.1814,4.0377,0.15559,0.065551,0.75902,1.9946
1,1.9,0.85512,2.37,0.87517,0.79591,2.8881,3.1804,4.0384,0.1598,0.062735,0.76118,1.9905
1,1.9,0.85517,2.3705,0.8799,0.79888,2.8913,3.1795,4.0381,0.16418,0.060204,0.76031,1.993
1,1.9,0.85388,2.3702,0.87873,0.80089,2.8944,3.1786,4.0384,0.16853,0.057582,0.76117,1.9894
1,1.9,0.85329,2.3701,0.88107,0.79879,2.8976,3.1777,4.0387,0.1729,0.054973,0.76207,1.9893
1,1.9,0.8519,2.3696,0.87956,0.8009,2.9008,3.1768,4.0392,0.1773,0.052382,0.76332,1.9853
1,1.9,0.85129,2.3695,0.88187,0.80214,2.9041,3.176,4.0394,0.18177,0.049881,0.76408,1.9851
1,1.9,0.85018,2.3692,0.88181,0.80395,2.9073,3.1751,4.0398,0.18627,0.047398,0.76519,1.9825
1,1.9,0.84929,2.3689,0.8829,0.80551,2.9106,3.1743,4.0402,0.1908,0.044944,0.76634,1.9811
1,1.9,0.84809,2.3685,0.88254,0.80416,2.914,3.1735,4.0407,0.19539,0.042543,0.76759,1.9782
1,1.9,0.84718,2.3682,0.88368,0.80575,2.9173,3.1726,4.0411,0.20002,0.040173,0.7689,1.9767
1,1.9,0.84594,2.3678,0.88325,0.80772,2.9208,3.1719,4.0416,0.2047,0.037863,0.77027,1.9737
1,1.9,0.845,2.3674,0.88443,0.80936,2.9242,3.1711,4.0421,0.20944,0.035595,0.77174,1.9721
1,1.9,0.84378,2.3669,0.88428,0.80806,2.9277,3.1703,4.0428,0.21419,0.033343,0.77353,1.9693
1,1.9,0.84273,2.3664,0.88507,0.80983,2.9312,3.1696,4.0433,0.21904,0.031184,0.77517,1.9673
1,1.9,0.84173,2.366,0.88611,0.81157,2.9348,3.1688,4.0438,0.22396,0.029102,0.77663,1.9656
