a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.77311,2.0183,0.76514,0.80358,2.7282,3.0321,3.8084,0.05273,0.08709,0.86542,1.9991
0.6,1.9,0.77283,2.0186,0.76644,0.80435,2.7304,3.0314,3.8081,0.056321,0.084758,0.86443,1.999
0.6,1.9,0.77254,2.0189,0.76775,0.80513,2.7327,3.0306,3.8078,0.059946,0.082456,0.86349,1.9989
0.6,1.9,0.77222,2.0191,0.76899,0.80596,2.7349,3.0299,3.8075,0.063609,0.080189,0.86261,1.9987
0.6,1.9,0.77225,2.0196,0.77153,0.80627,2.7372,3.0292,3.8072,0.067238,0.077917,0.86133,2
0.6,1.9,0.77185,2.0197,0.77256,0.80722,2.7395,3.0285,3.807,0.070989,0.075722,0.86066,1.9995
0.6,1.9,0.7703,2.019,0.76959,0.8058,2.7419,3.0278,3.8073,0.074955,0.073596,0.86193,1.994
0.6,1.9,0.76983,2.0191,0.77034,0.80687,2.7443,3.0272,3.8071,0.078734,0.071433,0.86123,1.9932
0.6,1.9,0.77018,2.0199,0.77401,0.80676,2.7465,3.0265,3.8065,0.082425,0.069296,0.859,1.9959
0.6,1.9,0.76977,2.02,0.77513,0.80772,2.7489,3.0258,3.8063,0.086264,0.067186,0.85839,1.9954
0.6,1.9,0.76938,2.0202,0.77627,0.80868,2.7513,3.0252,3.806,0.090143,0.06513,0.85757,1.995
0.6,1.9,0.76861,2.0202,0.77594,0.81021,2.7537,3.0245,3.8059,0.09404,0.063071,0.85706,1.9929
0.6,1.9,0.7682,2.0203,0.77713,0.81118,2.7561,3.0239,3.8057,0.09794,0.061014,0.85655,1.9924
0.6,1.9,0.76777,2.0204,0.77832,0.81216,2.7585,3.0232,3.8056,0.10188,0.058998,0.85605,1.992
0.6,1.9,0.76622,2.0197,0.77518,0.81081,2.761,3.0226,3.806,0.10581,0.056846,0.85731,1.9864
0.6,1.9,0.76619,2.0203,0.77763,0.8113,2.7634,3.022,3.8054,0.10981,0.054993,0.85528,1.9876
0.6,1.9,0.76572,2.0203,0.77868,0.81237,2.7659,3.0213,3.8052,0.11379,0.053006,0.85491,1.9869
0.6,1.9,0.76494,2.0202,0.77852,0.8139,2.7684,3.0207,3.8052,0.1178,0.051034,0.85484,1.9848
0.6,1.9,0.76416,2.0202,0.77823,0.81546,2.7709,3.0201,3.8051,0.12186,0.049135,0.8543,1.9827
0.6,1.9,0.76368,2.0202,0.77931,0.81655,2.7734,3.0195,3.805,0.1259,0.047207,0.85402,1.9821
0.6,1.9,0.76321,2.0202,0.78052,0.81761,2.7759,3.0189,3.8049,0.12998,0.04531,0.85381,1.9815
0.6,1.9,0.76238,2.0201,0.78014,0.8153,2.7784,3.0183,3.8049,0.1341,0.043447,0.85362,1.9792
0.6,1.9,0.76154,2.0199,0.77978,0.81694,2.781,3.0177,3.8048,0.13822,0.04159,0.85348,1.9769
0.6,1.9,0.76105,2.0199,0.78097,0.81804,2.7835,3.0172,3.8048,0.14237,0.039753,0.85334,1.9763
0.6,1.9,0.76055,2.0199,0.78218,0.81915,2.7861,3.0166,3.8048,0.14656,0.037956,0.8533,1.9756
0.6,1.9,0.75965,2.0196,0.78171,0.82087,2.7887,3.016,3.8048,0.15075,0.036136,0.85359,1.9731
0.6,1.9,0.75896,2.0196,0.78203,0.82231,2.7913,3.0155,3.8048,0.155,0.034407,0.85327,1.9715
0.6,1.9,0.7583,2.0195,0.78259,0.82369,2.7939,3.0149,3.8048,0.15927,0.032686,0.85333,1.9702
0.6,1.9,0.75741,2.0193,0.78218,0.82283,2.7966,3.0144,3.8048,0.16357,0.030988,0.85339,1.9677
0.6,1.9,0.75681,2.0191,0.78314,0.82278,2.7993,3.0139,3.8048,0.16788,0.029295,0.85358,1.9667
0.6,1.9,0.75595,2.0188,0.78302,0.82444,2.8019,3.0133,3.805,0.17224,0.027633,0.85406,1.9645
0.6,1.9,0.7554,2.0188,0.78417,0.82568,2.8047,3.0128,3.805,0.17664,0.026038,0.85406,1.9637
0.6,1.9,0.75465,2.0185,0.78464,0.82716,2.8074,3.0123,3.8052,0.18105,0.024419,0.85462,1.9621
0.6,1.9,0.75388,2.0183,0.78497,0.82871,2.8101,3.0118,3.8053,0.18552,0.022873,0.855,1.9603
0.6,1.9,0.75294,2.018,0.78454,0.82666,2.8129,3.0113,3.8054,0.19002,0.02135,0.85543,1.9578
0.6,1.9,0.75232,2.0178,0.78572,0.82795,2.8157,3.0109,3.8055,0.19456,0.019864,0.85592,1.9568
0.6,1.9,0.75135,2.0174,0.78528,0.82982,2.8185,3.0104,3.8057,0.19916,0.018425,0.85649,1.9542
0.6,1.9,0.7507,2.0172,0.78627,0.83122,2.8214,3.01,3.8058,0.20378,0.017026,0.85684,1.9531
0.6,1.9,0.75007,2.0169,0.78763,0.83253,2.8243,3.0095,3.8061,0.20845,0.015647,0.85781,1.9522
0.6,1.9,0.74907,2.0166,0.78713,0.83446,2.8272,3.0091,3.8063,0.21318,0.014338,0.85834,1.9495
0.6,1.9,0.74838,2.0162,0.78832,0.83318,2.8301,3.0087,3.8066,0.21795,0.013042,0.85943,1.9484
0.6,1.9,0.74734,2.0157,0.78786,0.834,2.8331,3.0083,3.8069,0.22277,0.011808,0.86046,1.9456
0.6,1.9,0.74663,2.0154,0.789,0.83549,2.8361,3.008,3.8072,0.22765,0.010628,0.86139,1.9444
0.6,1.9,0.74556,2.0149,0.78851,0.83751,2.8392,3.0076,3.8075,0.23261,0.0095131,0.86253,1.9415
0.6,1.9,0.74481,2.0144,0.78965,0.83903,2.8423,3.0073,3.8079,0.23761,0.0084364,0.86374,1.9403
0.6,1.9,0.74404,2.014,0.79074,0.84061,2.8454,3.007,3.8082,0.24271,0.0074612,0.86484,1.9389
0.6,1.9,0.74312,2.0135,0.79124,0.84241,2.8486,3.0067,3.8086,0.24785,0.0065156,0.86627,1.9369
0.6,1.9,0.74208,2.0129,0.79137,0.84055,2.8518,3.0064,3.8092,0.25309,0.0056407,0.86812,1.9345
0.6,1.9,0.74124,2.0123,0.79247,0.84223,2.8551,3.0061,3.8097,0.25841,0.0048522,0.86983,1.933
0.6,1.9,0.74,2.0113,0.79211,0.84066,2.8584,3.0059,3.8106,0.26383,0.0040844,0.873,1.9297
0.6,1.9,0.77739,2.0157,0.73859,0.80033,2.7009,3.0492,3.8101,0.0084778,0.14129,0.87139,1.9998
0.6,1.9,0.77725,2.017,0.74008,0.80126,2.7018,3.0479,3.8087,0.0099014,0.13707,0.86665,2
0.6,1.9,0.77707,2.0182,0.74153,0.80218,2.7029,3.0466,3.8075,0.011598,0.13306,0.86262,2
0.6,1.9,0.77655,2.0183,0.74251,0.79921,2.7043,3.0455,3.8073,0.013963,0.12937,0.86198,1.999
0.6,1.9,0.77663,2.02,0.74428,0.79987,2.7054,3.0443,3.8056,0.015736,0.12565,0.85624,1.9998
0.6,1.9,0.77648,2.0209,0.74574,0.80066,2.7068,3.0432,3.8047,0.018036,0.12219,0.85296,1.9999
0.6,1.9,0.77622,2.0216,0.74699,0.80151,2.7085,3.0422,3.804,0.020659,0.11897,0.85073,1.9998
0.6,1.9,0.77608,2.0223,0.74842,0.8022,2.7102,3.0412,3.8032,0.023422,0.11593,0.84815,1.9999
0.6,1.9,0.77589,2.0228,0.74965,0.80287,2.7121,3.0403,3.8027,0.026561,0.1132,0.84645,1.9999
0.6,1.9,0.7757,2.0233,0.75089,0.80352,2.7141,3.0395,3.8023,0.029804,0.11055,0.84492,1.9999
0.6,1.9,0.7755,2.0237,0.75213,0.80419,2.7161,3.0387,3.8018,0.033083,0.10794,0.84345,1.9999
0.6,1.9,0.77532,2.0242,0.75347,0.80482,2.7181,3.0379,3.8014,0.036375,0.10535,0.84192,2
0.6,1.9,0.77509,2.0245,0.75471,0.80146,2.7202,3.0371,3.801,0.039725,0.1028,0.84061,1.9999
0.6,1.9,0.77476,2.0248,0.75572,0.80229,2.7223,3.0363,3.8007,0.043152,0.1003,0.83965,1.9995
0.6,1.9,0.77452,2.0251,0.75697,0.80301,2.7244,3.0355,3.8003,0.046571,0.097811,0.83839,1.9994
0.6,1.9,0.77428,2.0255,0.75827,0.80372,2.7266,3.0347,3.8,0.050028,0.095359,0.83719,1.9993
0.6,1.9,0.77404,2.0258,0.75958,0.80444,2.7287,3.0339,3.7996,0.053514,0.092934,0.83603,1.9993
0.6,1.9,0.77394,2.0263,0.76136,0.80497,2.7309,3.0332,3.7992,0.056979,0.090513,0.83455,1.9998
0.6,1.9,0.77351,2.0264,0.76221,0.80593,2.7331,3.0324,3.799,0.060589,0.088175,0.83388,1.9991
0.6,1.9,0.77342,2.0269,0.76414,0.80644,2.7353,3.0317,3.7986,0.064128,0.085819,0.83252,1.9998
0.6,1.9,0.77315,2.0271,0.76554,0.8072,2.7375,3.031,3.7983,0.067751,0.083516,0.83158,1.9997
0.6,1.9,0.77184,2.0264,0.76359,0.8054,2.7399,3.0303,3.7987,0.07168,0.08135,0.83284,1.9955
0.6,1.9,0.7723,2.0274,0.76743,0.80514,2.7421,3.0296,3.7979,0.075159,0.079031,0.83023,1.9985
0.6,1.9,0.77195,2.0276,0.76866,0.80601,2.7444,3.0289,3.7977,0.078889,0.076823,0.82946,1.9982
0.6,1.9,0.77151,2.0277,0.76956,0.80704,2.7467,3.0282,3.7975,0.082665,0.074656,0.82875,1.9975
0.6,1.9,0.77142,2.0281,0.77189,0.80752,2.749,3.0275,3.7972,0.086435,0.072505,0.82776,1.9984
0.6,1.9,0.77103,2.0282,0.77308,0.80846,2.7514,3.0268,3.797,0.090267,0.070387,0.82714,1.998
0.6,1.9,0.77026,2.0282,0.77275,0.80996,2.7538,3.0262,3.7968,0.094129,0.068296,0.82657,1.9959
0.6,1.9,0.76986,2.0283,0.77395,0.81093,2.7562,3.0255,3.7966,0.098001,0.066219,0.82596,1.9955
0.6,1.9,0.76938,2.0284,0.77488,0.80804,2.7586,3.0249,3.7965,0.10189,0.064156,0.82544,1.9947
0.6,1.9,0.76829,2.0282,0.7733,0.81004,2.761,3.0242,3.7964,0.10581,0.062085,0.82529,1.9911
0.6,1.9,0.76788,2.0283,0.77447,0.81103,2.7634,3.0236,3.7962,0.10974,0.06008,0.82457,1.9907
0.6,1.9,0.76722,2.0283,0.77468,0.81239,2.7658,3.0229,3.7961,0.11369,0.058065,0.82414,1.9891
0.6,1.9,0.76664,2.0283,0.77537,0.81359,2.7683,3.0223,3.7961,0.11764,0.056033,0.82407,1.988
0.6,1.9,0.76584,2.0283,0.77495,0.8152,2.7708,3.0217,3.7959,0.12167,0.054116,0.82339,1.9857
0.6,1.9,0.76539,2.0283,0.77615,0.81623,2.7732,3.0211,3.7957,0.12569,0.052164,0.823,1.9852
0.6,1.9,0.76478,2.0283,0.7767,0.81358,2.7757,3.0205,3.7957,0.12971,0.050218,0.82275,1.9839
0.6,1.9,0.76411,2.0282,0.777,0.81496,2.7782,3.0199,3.7956,0.13378,0.04831,0.82252,1.9824
0.6,1.9,0.76328,2.0281,0.77661,0.81659,2.7807,3.0193,3.7955,0.13787,0.046422,0.82228,1.9801
0.6,1.9,0.76263,2.0281,0.77709,0.81793,2.7833,3.0187,3.7955,0.14197,0.044544,0.82209,1.9787
0.6,1.9,0.76196,2.028,0.7775,0.81931,2.7858,3.0181,3.7954,0.14611,0.0427,0.82197,1.9772
0.6,1.9,0.76145,2.0279,0.77865,0.82044,2.7884,3.0175,3.7954,0.15028,0.040877,0.82188,1.9765
0.6,1.9,0.76059,2.0278,0.77824,0.82212,2.791,3.0169,3.7954,0.15445,0.039071,0.82178,1.9741
0.6,1.9,0.76008,2.0277,0.77945,0.81937,2.7936,3.0164,3.7954,0.15867,0.037295,0.82177,1.9734
0.6,1.9,0.75919,2.0275,0.77908,0.82107,2.7962,3.0158,3.7955,0.1629,0.035518,0.82206,1.971
0.6,1.9,0.75834,2.0273,0.77885,0.82273,2.7988,3.0153,3.7955,0.16716,0.033776,0.8222,1.9688
0.6,1.9,0.75777,2.0272,0.77983,0.82398,2.8015,3.0147,3.7954,0.17148,0.03212,0.82198,1.9678
0.6,1.9,0.75687,2.027,0.77939,0.82574,2.8042,3.0142,3.7955,0.17583,0.030459,0.82216,1.9654
0.6,1.9,0.75631,2.0269,0.7806,0.82696,2.8068,3.0137,3.7956,0.18018,0.028805,0.82238,1.9646
0.6,1.9,0.75573,2.0267,0.7818,0.82819,2.8096,3.0132,3.7956,0.18459,0.027201,0.82267,1.9637
0.6,1.9,0.7548,2.0265,0.78135,0.82614,2.8123,3.0127,3.7957,0.18903,0.025627,0.82298,1.9612
0.6,1.9,0.75407,2.0262,0.78198,0.8276,2.815,3.0122,3.7959,0.19348,0.024045,0.82361,1.9597
0.6,1.9,0.75324,2.0259,0.78212,0.82925,2.8178,3.0117,3.7961,0.198,0.022543,0.82407,1.9577
0.6,1.9,0.75228,2.0256,0.78167,0.83111,2.8206,3.0113,3.7962,0.20255,0.021067,0.82458,1.9551
0.6,1.9,0.75179,2.0255,0.78349,0.83222,2.8235,3.0108,3.7963,0.20716,0.019658,0.8249,1.9548
0.6,1.9,0.75074,2.0251,0.78271,0.83423,2.8263,3.0104,3.7965,0.21181,0.01827,0.82557,1.9518
0.6,1.9,0.75014,2.0248,0.78418,0.83168,2.8292,3.0099,3.7967,0.21649,0.016905,0.82627,1.951
0.6,1.9,0.74931,2.0245,0.78465,0.83332,2.8322,3.0095,3.797,0.22123,0.0156,0.8271,1.9492
0.6,1.9,0.74834,2.024,0.78453,0.83517,2.8351,3.0091,3.7973,0.226,0.014298,0.82828,1.9468
0.6,1.9,0.74756,2.0236,0.78535,0.83675,2.8381,3.0087,3.7976,0.23085,0.013089,0.82928,1.9453
0.6,1.9,0.74656,2.0231,0.78513,0.83868,2.8411,3.0084,3.7979,0.23576,0.011934,0.83023,1.9427
0.6,1.9,0.74575,2.0227,0.78595,0.83858,2.8442,3.008,3.7982,0.24073,0.010836,0.83141,1.9411
0.6,1.9,0.74479,2.0223,0.78606,0.8384,2.8473,3.0077,3.7985,0.24577,0.0098071,0.83242,1.9388
0.6,1.9,0.7442,2.0219,0.78816,0.83989,2.8504,3.0074,3.799,0.25088,0.0088275,0.83381,1.9384
0.6,1.9,0.74305,2.0213,0.7876,0.84182,2.8536,3.0071,3.7994,0.25606,0.007908,0.83526,1.9353
0.6,1.9,0.74221,2.0207,0.7887,0.84349,2.8569,3.0068,3.7999,0.26133,0.0070784,0.83692,1.9338
0.6,1.9,0.7779,2.0239,0.73459,0.80242,2.7034,3.0502,3.8008,0.012394,0.14445,0.83985,2
0.6,1.9,0.77772,2.025,0.736,0.7992,2.7044,3.0489,3.7996,0.014061,0.14039,0.83593,2
0.6,1.9,0.77749,2.0259,0.73734,0.80013,2.7056,3.0477,3.7986,0.015986,0.13653,0.83271,1.9998
0.6,1.9,0.7773,2.0269,0.73873,0.80099,2.7068,3.0466,3.7976,0.018047,0.13284,0.82932,1.9998
0.6,1.9,0.77712,2.0278,0.7401,0.80182,2.7082,3.0454,3.7967,0.020313,0.12933,0.82626,1.9998
0.6,1.9,0.77701,2.0287,0.74158,0.80252,2.7097,3.0444,3.7957,0.02271,0.12598,0.82294,2
0.6,1.9,0.77681,2.0294,0.74287,0.80328,2.7114,3.0434,3.795,0.025425,0.12286,0.82065,1.9999
0.6,1.9,0.77665,2.03,0.74416,0.80393,2.7132,3.0425,3.7945,0.028425,0.12001,0.81868,2
0.6,1.9,0.77648,2.0305,0.74539,0.80098,2.7152,3.0416,3.794,0.031605,0.11731,0.81703,2
0.6,1.9,0.77618,2.0308,0.74641,0.80128,2.7172,3.0408,3.7936,0.034877,0.11466,0.81592,1.9996
0.6,1.9,0.77599,2.0312,0.74766,0.80193,2.7192,3.04,3.7932,0.038114,0.11202,0.81437,1.9996
0.6,1.9,0.77579,2.0317,0.74891,0.80261,2.7212,3.0391,3.7927,0.041388,0.1094,0.81288,1.9996
0.6,1.9,0.7757,2.0322,0.75048,0.80313,2.7232,3.0383,3.7922,0.044631,0.10679,0.81099,2
0.6,1.9,0.77537,2.0325,0.75148,0.80397,2.7253,3.0375,3.7919,0.048031,0.10426,0.81006,1.9995
0.6,1.9,0.77526,2.033,0.75307,0.80451,2.7274,3.0367,3.7914,0.051349,0.10171,0.80834,1.9999
0.6,1.9,0.77503,2.0334,0.75441,0.80521,2.7295,3.0359,3.791,0.054767,0.09922,0.80708,1.9999
0.6,1.9,0.7748,2.0337,0.75577,0.80591,2.7316,3.0352,3.7907,0.058222,0.096767,0.80587,1.9999
0.6,1.9,0.77459,2.0341,0.75722,0.80658,2.7338,3.0344,3.7903,0.061698,0.094337,0.80465,2
0.6,1.9,0.77432,2.0344,0.75853,0.80333,2.7359,3.0336,3.79,0.065225,0.091944,0.80361,1.9998
0.6,1.9,0.7739,2.0345,0.75943,0.80429,2.7382,3.0329,3.7898,0.06883,0.0896,0.80293,1.9992
0.6,1.9,0.77363,2.0348,0.76078,0.80506,2.7404,3.0322,3.7895,0.072415,0.087263,0.80193,1.9991
0.6,1.9,0.77333,2.035,0.76213,0.80586,2.7426,3.0314,3.7892,0.076034,0.084956,0.80098,1.9989
0.6,1.9,0.77324,2.0354,0.76423,0.80636,2.7448,3.0307,3.7888,0.079648,0.082667,0.79973,1.9997
0.6,1.9,0.77264,2.0355,0.76456,0.8076,2.7471,3.03,3.7887,0.083396,0.080452,0.79928,1.9983
0.6,1.9,0.77263,2.0359,0.76711,0.80797,2.7494,3.0293,3.7883,0.087076,0.078222,0.79813,1.9995
0.6,1.9,0.77228,2.036,0.76842,0.80885,2.7517,3.0286,3.7881,0.090849,0.076052,0.79743,1.9993
0.6,1.9,0.77183,2.0362,0.7694,0.80987,2.7541,3.0279,3.7879,0.094657,0.073913,0.79679,1.9986
0.6,1.9,0.77112,2.0362,0.76929,0.80735,2.7565,3.0273,3.7878,0.098494,0.0718,0.79617,1.9967
0.6,1.9,0.77039,2.0361,0.7692,0.80879,2.7588,3.0266,3.7877,0.10235,0.069686,0.79588,1.9948
0.6,1.9,0.76993,2.0362,0.7702,0.80983,2.7612,3.0259,3.7875,0.10621,0.067595,0.79531,1.9941
0.6,1.9,0.76953,2.0364,0.77139,0.81081,2.7636,3.0253,3.7873,0.11012,0.065563,0.79454,1.9937
0.6,1.9,0.76874,2.0363,0.77102,0.81236,2.766,3.0247,3.7871,0.11403,0.063515,0.79405,1.9915
0.6,1.9,0.76831,2.0364,0.77225,0.81335,2.7685,3.024,3.787,0.11796,0.061484,0.79358,1.991
0.6,1.9,0.76756,2.0363,0.77207,0.81486,2.7709,3.0234,3.7869,0.12193,0.059497,0.79311,1.989
0.6,1.9,0.76678,2.0363,0.77185,0.81248,2.7734,3.0228,3.7868,0.1259,0.057499,0.79279,1.9869
0.6,1.9,0.76625,2.0362,0.77276,0.81362,2.7758,3.0221,3.7867,0.12986,0.055478,0.79264,1.986
0.6,1.9,0.76564,2.0362,0.77333,0.8149,2.7783,3.0215,3.7866,0.13389,0.053536,0.79233,1.9848
0.6,1.9,0.76497,2.0362,0.77357,0.81629,2.7808,3.0209,3.7865,0.13795,0.051641,0.79181,1.9832
0.6,1.9,0.76414,2.0361,0.77316,0.81792,2.7833,3.0203,3.7864,0.14201,0.049728,0.79153,1.9809
0.6,1.9,0.76373,2.0361,0.77471,0.81889,2.7858,3.0197,3.7863,0.1461,0.047836,0.79131,1.9806
0.6,1.9,0.76286,2.036,0.77423,0.82057,2.7884,3.0191,3.7863,0.15022,0.045977,0.79117,1.9782
0.6,1.9,0.76232,2.036,0.77521,0.81788,2.7909,3.0185,3.7862,0.15436,0.044137,0.79096,1.9773
0.6,1.9,0.76167,2.0358,0.77587,0.8192,2.7935,3.0179,3.7863,0.15849,0.042254,0.79123,1.976
0.6,1.9,0.76094,2.0357,0.77606,0.82069,2.7961,3.0174,3.7863,0.16269,0.040477,0.79111,1.9743
0.6,1.9,0.76007,2.0355,0.77559,0.8224,2.7987,3.0168,3.7862,0.16693,0.038739,0.79084,1.9718
0.6,1.9,0.75953,2.0354,0.77685,0.82355,2.8013,3.0163,3.7863,0.17115,0.03695,0.79112,1.9711
0.6,1.9,0.75871,2.0353,0.77671,0.8252,2.8039,3.0157,3.7862,0.17546,0.035277,0.79099,1.969
0.6,1.9,0.75782,2.0351,0.77632,0.82418,2.8066,3.0152,3.7862,0.17978,0.033596,0.79105,1.9666
0.6,1.9,0.75741,2.035,0.77825,0.82405,2.8093,3.0147,3.7863,0.18411,0.031919,0.79127,1.9665
0.6,1.9,0.7566,2.0348,0.77834,0.82566,2.812,3.0142,3.7864,0.18849,0.030293,0.79154,1.9646
0.6,1.9,0.75566,2.0344,0.77791,0.82746,2.8147,3.0137,3.7865,0.19288,0.028658,0.79206,1.962
0.6,1.9,0.75508,2.0343,0.77911,0.82873,2.8174,3.0132,3.7866,0.19735,0.027124,0.79216,1.9612
0.6,1.9,0.75412,2.034,0.77859,0.83058,2.8202,3.0127,3.7867,0.20185,0.025598,0.79258,1.9585
0.6,1.9,0.75349,2.0338,0.7797,0.83192,2.823,3.0122,3.7868,0.20636,0.024097,0.79298,1.9575
0.6,1.9,0.75277,2.0336,0.78049,0.82957,2.8258,3.0118,3.787,0.21094,0.022642,0.79359,1.9561
0.6,1.9,0.75171,2.0331,0.77976,0.83155,2.8286,3.0113,3.7872,0.21554,0.021185,0.79444,1.9531
0.6,1.9,0.75121,2.0329,0.78168,0.83269,2.8315,3.0109,3.7874,0.22019,0.019804,0.79511,1.9528
0.6,1.9,0.75019,2.0325,0.78116,0.83464,2.8344,3.0104,3.7877,0.2249,0.018469,0.79586,1.95
0.6,1.9,0.74949,2.0322,0.78233,0.83605,2.8374,3.01,3.7879,0.22965,0.017165,0.79677,1.9489
0.6,1.9,0.74844,2.0317,0.78178,0.83455,2.8403,3.0096,3.7882,0.23448,0.015941,0.79762,1.946
0.6,1.9,0.74773,2.0314,0.78288,0.83578,2.8433,3.0093,3.7884,0.23935,0.014767,0.79835,1.9448
0.6,1.9,0.74663,2.0309,0.78237,0.83784,2.8464,3.0089,3.7888,0.24428,0.013612,0.79973,1.9419
0.6,1.9,0.74588,2.0305,0.78345,0.83939,2.8495,3.0086,3.7891,0.24928,0.012548,0.80066,1.9406
0.6,1.9,0.74509,2.03,0.78457,0.84098,2.8526,3.0082,3.7895,0.25435,0.011537,0.80198,1.9392
0.6,1.9,0.74422,2.0295,0.78539,0.8427,2.8557,3.0079,3.7899,0.25948,0.010578,0.80339,1.9375
0.6,1.9,0.77828,2.0316,0.73057,0.80044,2.7062,3.0514,3.792,0.017023,0.14813,0.81031,1.9998
0.6,1.9,0.77811,2.0327,0.73196,0.8013,2.7073,3.0501,3.7908,0.018817,0.1442,0.80651,1.9998
0.6,1.9,0.778,2.0339,0.73341,0.80209,2.7085,3.0489,3.7897,0.020749,0.14044,0.80255,2
0.6,1.9,0.77783,2.0348,0.73479,0.8029,2.7099,3.0478,3.7887,0.022937,0.13685,0.79937,2
0.6,1.9,0.77768,2.0357,0.73616,0.80366,2.7113,3.0467,3.7878,0.025315,0.13345,0.7964,2
0.6,1.9,0.77741,2.0362,0.73732,0.80042,2.713,3.0457,3.7872,0.02799,0.13025,0.79444,1.9997
0.6,1.9,0.77725,2.0368,0.73858,0.80111,2.7147,3.0448,3.7866,0.030846,0.12728,0.79221,1.9997
0.6,1.9,0.77708,2.0373,0.73978,0.80174,2.7167,3.0439,3.7861,0.033967,0.12453,0.79048,1.9997
0.6,1.9,0.7769,2.0378,0.741,0.80237,2.7186,3.0431,3.7856,0.037112,0.1218,0.78879,1.9997
0.6,1.9,0.77672,2.0383,0.74223,0.80301,2.7206,3.0422,3.7851,0.04029,0.1191,0.78715,1.9996
0.6,1.9,0.77654,2.0388,0.74348,0.80366,2.7225,3.0414,3.7846,0.043494,0.11642,0.78556,1.9996
0.6,1.9,0.77646,2.0394,0.74501,0.80418,2.7245,3.0405,3.784,0.046671,0.11375,0.78355,2
0.6,1.9,0.77624,2.0398,0.74626,0.80486,2.7265,3.0397,3.7836,0.049947,0.11114,0.78213,1.9999
0.6,1.9,0.77604,2.0402,0.74758,0.80553,2.7286,3.0389,3.7832,0.053248,0.10855,0.78068,1.9999
0.6,1.9,0.77585,2.0407,0.74897,0.80367,2.7306,3.0381,3.7827,0.056572,0.10598,0.77921,2
0.6,1.9,0.77497,2.0402,0.74859,0.80373,2.7329,3.0373,3.783,0.06023,0.10355,0.78021,1.9976
0.6,1.9,0.77527,2.0412,0.75129,0.80376,2.7348,3.0365,3.7821,0.063408,0.10098,0.77705,1.9994
0.6,1.9,0.77503,2.0416,0.75264,0.80447,2.7369,3.0357,3.7817,0.066851,0.098514,0.77583,1.9994
0.6,1.9,0.77477,2.0419,0.75395,0.80522,2.7391,3.0349,3.7814,0.070337,0.096089,0.77467,1.9993
0.6,1.9,0.77451,2.0422,0.7553,0.80596,2.7413,3.0342,3.781,0.073851,0.093688,0.77356,1.9992
0.6,1.9,0.77425,2.0425,0.7567,0.80671,2.7434,3.0334,3.7807,0.077394,0.091313,0.77249,1.9991
0.6,1.9,0.77416,2.043,0.75869,0.80722,2.7456,3.0327,3.7803,0.080922,0.088949,0.7711,1.9998
0.6,1.9,0.77388,2.0432,0.76012,0.808,2.7479,3.032,3.78,0.084545,0.086646,0.77016,1.9997
0.6,1.9,0.77365,2.0435,0.76179,0.8087,2.7501,3.0312,3.7797,0.088191,0.084367,0.7692,1.9999
0.6,1.9,0.77326,2.0437,0.76294,0.80569,2.7524,3.0305,3.7795,0.091897,0.082131,0.76846,1.9995
0.6,1.9,0.77292,2.0439,0.76428,0.80655,2.7547,3.0298,3.7793,0.095626,0.079922,0.76768,1.9992
0.6,1.9,0.77233,2.0439,0.76473,0.80777,2.757,3.0292,3.7792,0.099403,0.077735,0.76726,1.998
0.6,1.9,0.77233,2.0443,0.7675,0.80815,2.7594,3.0285,3.7789,0.10319,0.075602,0.76622,1.9993
0.6,1.9,0.77173,2.0443,0.76789,0.8094,2.7617,3.0278,3.7787,0.10703,0.073494,0.76568,1.9979
0.6,1.9,0.77115,2.0443,0.76841,0.81062,2.7641,3.0272,3.7785,0.1109,0.071403,0.76511,1.9967
0.6,1.9,0.77037,2.0443,0.76803,0.81216,2.7665,3.0265,3.7784,0.11478,0.069328,0.76457,1.9945
0.6,1.9,0.76987,2.0444,0.76892,0.81327,2.7689,3.0258,3.7782,0.11867,0.067262,0.76405,1.9937
0.6,1.9,0.76917,2.0443,0.76897,0.81079,2.7713,3.0252,3.7781,0.12259,0.06523,0.76358,1.9919
0.6,1.9,0.76834,2.0442,0.76854,0.81238,2.7737,3.0246,3.778,0.12651,0.063171,0.76339,1.9896
0.6,1.9,0.76791,2.0444,0.76974,0.8134,2.7762,3.0239,3.7778,0.13049,0.061203,0.76265,1.9891
0.6,1.9,0.76744,2.0444,0.77089,0.81447,2.7786,3.0233,3.7777,0.13446,0.059204,0.7623,1.9885
0.6,1.9,0.76664,2.0443,0.77061,0.81604,2.7811,3.0227,3.7776,0.13846,0.057243,0.76198,1.9863
0.6,1.9,0.76581,2.0442,0.77019,0.81765,2.7836,3.0221,3.7775,0.14249,0.055297,0.76167,1.984
0.6,1.9,0.76534,2.0442,0.77143,0.81871,2.7861,3.0215,3.7774,0.14653,0.053371,0.76131,1.9835
0.6,1.9,0.76456,2.0441,0.77132,0.8164,2.7886,3.0209,3.7773,0.1506,0.051466,0.76114,1.9814
0.6,1.9,0.76369,2.0439,0.7709,0.81806,2.7911,3.0202,3.7774,0.15468,0.049548,0.76118,1.979
0.6,1.9,0.76315,2.0439,0.77189,0.81924,2.7936,3.0197,3.7773,0.15878,0.047672,0.76099,1.9781
