a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.73072,1.7452,0.63932,0.79866,2.4952,2.7636,3.4128,0.056104,0.10129,0.83677,1.9999
0.2,1.9,0.73053,1.7458,0.64028,0.79941,2.4973,2.7629,3.4119,0.059958,0.098588,0.83357,1.9999
0.2,1.9,0.73036,1.7465,0.64127,0.80015,2.4994,2.7622,3.411,0.063808,0.095887,0.83033,2
0.2,1.9,0.73014,1.7471,0.64221,0.79633,2.5015,2.7614,3.4102,0.067708,0.093217,0.82727,1.9999
0.2,1.9,0.72987,1.7477,0.64307,0.79722,2.5036,2.7607,3.4095,0.071676,0.090587,0.82451,1.9997
0.2,1.9,0.72966,1.7483,0.64405,0.798,2.5057,2.76,3.4087,0.075587,0.087933,0.82141,1.9997
0.2,1.9,0.72945,1.7489,0.64504,0.7988,2.5078,2.7593,3.4079,0.07952,0.085298,0.81835,1.9997
0.2,1.9,0.7293,1.7496,0.64616,0.7995,2.5099,2.7585,3.407,0.083409,0.082648,0.81498,1.9999
0.2,1.9,0.72908,1.7502,0.64718,0.80031,2.5121,2.7578,3.4062,0.087382,0.080048,0.81197,1.9999
0.2,1.9,0.72885,1.7508,0.6482,0.80112,2.5142,2.7571,3.4054,0.09138,0.077471,0.80899,1.9999
0.2,1.9,0.72864,1.7514,0.64927,0.80192,2.5164,2.7564,3.4046,0.095387,0.074907,0.80596,2
0.2,1.9,0.72796,1.7513,0.64948,0.7989,2.5188,2.7558,3.4044,0.09983,0.07257,0.8052,1.9982
0.2,1.9,0.72814,1.7525,0.65134,0.79912,2.5208,2.7551,3.4031,0.10352,0.069866,0.80026,1.9999
0.2,1.9,0.72779,1.7529,0.65222,0.80012,2.5231,2.7544,3.4024,0.1077,0.067423,0.79787,1.9995
0.2,1.9,0.72765,1.7536,0.65355,0.80081,2.5252,2.7537,3.4015,0.11174,0.064915,0.79457,2
0.2,1.9,0.72728,1.754,0.65444,0.80184,2.5275,2.7531,3.4009,0.11599,0.062535,0.79225,1.9995
0.2,1.9,0.72709,1.7546,0.65574,0.8026,2.5298,2.7524,3.4001,0.12014,0.060106,0.78924,1.9999
0.2,1.9,0.72681,1.7551,0.65688,0.8035,2.532,2.7518,3.3994,0.12438,0.057746,0.78661,1.9999
0.2,1.9,0.72653,1.7556,0.65806,0.8044,2.5344,2.7511,3.3987,0.12866,0.055413,0.78401,1.9999
0.2,1.9,0.72623,1.756,0.65924,0.80532,2.5367,2.7505,3.3981,0.13298,0.053119,0.78148,1.9999
0.2,1.9,0.72595,1.7565,0.66048,0.80622,2.539,2.7499,3.3974,0.13732,0.050847,0.77894,2
0.2,1.9,0.72564,1.757,0.66171,0.80715,2.5414,2.7493,3.3967,0.1417,0.048613,0.7765,2
0.2,1.9,0.7253,1.7574,0.66287,0.80377,2.5438,2.7487,3.3961,0.14615,0.046427,0.77422,1.9999
0.2,1.9,0.72485,1.7576,0.66382,0.80493,2.5462,2.7481,3.3956,0.1507,0.04431,0.77227,1.9993
0.2,1.9,0.72447,1.758,0.66496,0.80599,2.5487,2.7475,3.3951,0.15524,0.042204,0.77013,1.9991
0.2,1.9,0.72411,1.7584,0.6662,0.80702,2.5512,2.7469,3.3945,0.1598,0.040122,0.76795,1.999
0.2,1.9,0.72392,1.7589,0.66797,0.80776,2.5536,2.7464,3.3938,0.16431,0.038027,0.76538,1.9998
0.2,1.9,0.72359,1.7593,0.6694,0.80873,2.5561,2.7458,3.3932,0.16895,0.036014,0.76324,2
0.2,1.9,0.72318,1.7595,0.67066,0.80983,2.5586,2.7453,3.3927,0.17366,0.034061,0.76131,1.9998
0.2,1.9,0.72283,1.7599,0.67214,0.81084,2.5612,2.7448,3.3922,0.1784,0.032146,0.75934,1.9999
0.2,1.9,0.72238,1.7601,0.67337,0.812,2.5638,2.7443,3.3917,0.18323,0.030292,0.75757,1.9996
0.2,1.9,0.72202,1.7604,0.67497,0.80875,2.5664,2.7438,3.3912,0.18809,0.028477,0.75576,1.9999
0.2,1.9,0.7215,1.7606,0.67607,0.81004,2.5691,2.7433,3.3908,0.19303,0.026725,0.75417,1.9993
0.2,1.9,0.72067,1.7606,0.67614,0.81187,2.5718,2.7428,3.3905,0.19811,0.025082,0.75295,1.9971
0.2,1.9,0.72063,1.761,0.67918,0.81231,2.5745,2.7424,3.39,0.20314,0.023437,0.75113,1.9994
0.2,1.9,0.71966,1.7609,0.67869,0.81443,2.5773,2.742,3.3897,0.20829,0.021872,0.74985,1.9963
0.2,1.9,0.71865,1.7608,0.67806,0.81663,2.5801,2.7416,3.3893,0.21348,0.020343,0.74854,1.993
0.2,1.9,0.71826,1.761,0.68001,0.81769,2.583,2.7411,3.389,0.21872,0.01886,0.74732,1.9935
0.2,1.9,0.71718,1.7609,0.67923,0.81698,2.5858,2.7408,3.3887,0.22404,0.017443,0.74619,1.9899
0.2,1.9,0.7161,1.7607,0.67842,0.81818,2.5887,2.7404,3.3884,0.22938,0.016053,0.74511,1.9863
0.2,1.9,0.71564,1.7608,0.6803,0.81935,2.5916,2.74,3.3881,0.23479,0.014724,0.74406,1.9865
0.2,1.9,0.71451,1.7606,0.67947,0.82178,2.5946,2.7397,3.3879,0.24028,0.013454,0.74323,1.9828
0.2,1.9,0.71338,1.7603,0.67863,0.82422,2.5976,2.7393,3.3877,0.24581,0.012223,0.7424,1.979
0.2,1.9,0.7128,1.7603,0.68029,0.8256,2.6006,2.739,3.3875,0.25142,0.011068,0.74171,1.9787
0.2,1.9,0.71162,1.76,0.6794,0.82814,2.6037,2.7387,3.3873,0.25711,0.0099816,0.7411,1.9748
0.2,1.9,0.7106,1.7598,0.67925,0.82625,2.6068,2.7384,3.3872,0.26285,0.0089441,0.74053,1.9719
0.2,1.9,0.70973,1.7596,0.67994,0.82818,2.6099,2.7382,3.3871,0.26872,0.0080125,0.74025,1.9701
0.2,1.9,0.70848,1.7592,0.67899,0.83084,2.6131,2.7379,3.3871,0.27466,0.0071443,0.73999,1.966
0.2,1.9,0.70745,1.7589,0.67914,0.83308,2.6164,2.7377,3.387,0.2807,0.0063668,0.73989,1.9633
0.2,1.9,0.70615,1.7584,0.67815,0.83586,2.6197,2.7376,3.387,0.28686,0.005697,0.73991,1.959
0.2,1.9,0.70527,1.7581,0.67921,0.83777,2.6231,2.7374,3.3871,0.2931,0.0050874,0.74013,1.9575
0.2,1.9,0.73385,1.7375,0.61939,0.79229,2.4693,2.7786,3.4221,0.0080861,0.15612,0.87194,2
0.2,1.9,0.73364,1.7387,0.62058,0.79333,2.4705,2.7774,3.4207,0.010267,0.1519,0.86672,1.9998
0.2,1.9,0.73353,1.74,0.62183,0.79423,2.4717,2.7763,3.4192,0.01251,0.14782,0.86096,2
0.2,1.9,0.73338,1.7411,0.62302,0.79513,2.473,2.7753,3.4178,0.015018,0.14394,0.85582,2
0.2,1.9,0.7332,1.7421,0.62414,0.79604,2.4745,2.7743,3.4166,0.017747,0.14024,0.85113,2
0.2,1.9,0.73304,1.7431,0.62524,0.7969,2.4761,2.7733,3.4154,0.020625,0.13667,0.84658,1.9999
0.2,1.9,0.73289,1.7441,0.62633,0.79772,2.4777,2.7723,3.4142,0.023652,0.13325,0.84216,2
0.2,1.9,0.73272,1.745,0.62736,0.79382,2.4794,2.7715,3.4131,0.026876,0.12998,0.83816,2
0.2,1.9,0.73249,1.7457,0.62828,0.79468,2.4813,2.7706,3.4122,0.030327,0.12689,0.83467,1.9998
0.2,1.9,0.73233,1.7464,0.62922,0.79542,2.4833,2.7698,3.4113,0.033963,0.124,0.83119,1.9997
0.2,1.9,0.73186,1.7467,0.62967,0.79657,2.4854,2.7691,3.4109,0.038009,0.12133,0.82959,1.9986
0.2,1.9,0.73202,1.7479,0.63108,0.79685,2.4873,2.7683,3.4095,0.041448,0.11839,0.82452,1.9997
0.2,1.9,0.73185,1.7486,0.63202,0.79757,2.4893,2.7675,3.4086,0.045227,0.11562,0.82123,1.9997
0.2,1.9,0.73176,1.7494,0.63308,0.79818,2.4913,2.7668,3.4077,0.048942,0.11283,0.81755,2
0.2,1.9,0.73158,1.7501,0.634,0.79893,2.4934,2.766,3.4068,0.052751,0.11008,0.81436,1.9999
0.2,1.9,0.73142,1.7508,0.63498,0.79503,2.4955,2.7653,3.4059,0.056561,0.10734,0.81105,2
0.2,1.9,0.73123,1.7514,0.63592,0.7958,2.4975,2.7645,3.4051,0.060403,0.10462,0.80792,1.9999
0.2,1.9,0.73095,1.7519,0.63673,0.79668,2.4996,2.7638,3.4044,0.064325,0.10194,0.80518,1.9996
0.2,1.9,0.73079,1.7526,0.63774,0.79741,2.5017,2.7631,3.4035,0.068165,0.099233,0.8019,1.9997
0.2,1.9,0.73059,1.7533,0.63872,0.79818,2.5038,2.7623,3.4027,0.072043,0.09655,0.79876,1.9997
0.2,1.9,0.73038,1.7539,0.63967,0.79898,2.5059,2.7616,3.4019,0.075956,0.093889,0.79574,1.9996
0.2,1.9,0.73026,1.7547,0.64081,0.79964,2.508,2.7609,3.4009,0.079793,0.091202,0.79221,1.9999
0.2,1.9,0.73005,1.7553,0.64182,0.80042,2.5101,2.7602,3.4001,0.083718,0.088562,0.78912,1.9999
0.2,1.9,0.72984,1.7559,0.64283,0.80121,2.5122,2.7594,3.3993,0.087662,0.085936,0.78606,1.9999
0.2,1.9,0.72964,1.7565,0.64388,0.802,2.5144,2.7587,3.3985,0.091623,0.083331,0.78299,2
0.2,1.9,0.72942,1.7571,0.64491,0.79835,2.5165,2.758,3.3977,0.095611,0.080744,0.77999,2
0.2,1.9,0.72874,1.7571,0.64511,0.79979,2.5189,2.7574,3.3975,0.10001,0.078364,0.77919,1.9982
0.2,1.9,0.72887,1.7582,0.64684,0.80009,2.5209,2.7566,3.3962,0.10372,0.075663,0.77452,1.9996
0.2,1.9,0.72862,1.7588,0.64789,0.80094,2.5231,2.756,3.3955,0.10778,0.07314,0.77163,1.9996
0.2,1.9,0.72838,1.7593,0.64896,0.80179,2.5253,2.7553,3.3947,0.11187,0.070642,0.76878,1.9996
0.2,1.9,0.7282,1.76,0.6502,0.80254,2.5275,2.7546,3.3939,0.11593,0.068137,0.76564,1.9999
0.2,1.9,0.72794,1.7605,0.65132,0.8034,2.5297,2.7539,3.3931,0.12007,0.065689,0.76285,1.9999
0.2,1.9,0.72767,1.761,0.65244,0.80428,2.532,2.7533,3.3924,0.12426,0.063282,0.76017,1.9999
0.2,1.9,0.7274,1.7615,0.65358,0.80517,2.5343,2.7526,3.3917,0.12849,0.060904,0.75751,1.9999
0.2,1.9,0.72714,1.7621,0.6548,0.80604,2.5366,2.752,3.391,0.13273,0.058551,0.75482,2
0.2,1.9,0.72682,1.7625,0.65593,0.80261,2.5389,2.7513,3.3903,0.13705,0.056251,0.75236,1.9999
0.2,1.9,0.72643,1.7629,0.6569,0.80369,2.5413,2.7507,3.3898,0.14146,0.05401,0.7502,1.9994
0.2,1.9,0.72608,1.7633,0.65802,0.80469,2.5436,2.7501,3.3891,0.14586,0.051779,0.74787,1.9993
0.2,1.9,0.72579,1.7637,0.65931,0.80561,2.546,2.7495,3.3885,0.15025,0.049559,0.74537,1.9994
0.2,1.9,0.72547,1.7642,0.66055,0.80659,2.5484,2.7489,3.3879,0.15471,0.047386,0.74304,1.9993
0.2,1.9,0.72525,1.7647,0.66214,0.80738,2.5508,2.7483,3.3872,0.15914,0.045211,0.74041,1.9998
0.2,1.9,0.72477,1.7649,0.66304,0.8086,2.5533,2.7478,3.3867,0.16375,0.04315,0.73855,1.9992
0.2,1.9,0.72458,1.7655,0.66482,0.80934,2.5557,2.7472,3.386,0.16825,0.041043,0.73598,2
0.2,1.9,0.72422,1.7658,0.66617,0.81036,2.5582,2.7466,3.3854,0.17288,0.039024,0.73389,2
0.2,1.9,0.72382,1.7661,0.66742,0.80719,2.5608,2.7461,3.3849,0.17758,0.037054,0.73195,1.9998
0.2,1.9,0.72342,1.7664,0.66875,0.80828,2.5633,2.7456,3.3844,0.18231,0.035124,0.73002,1.9997
0.2,1.9,0.72281,1.7665,0.66946,0.80973,2.5659,2.7451,3.384,0.18717,0.033279,0.72858,1.9985
0.2,1.9,0.72236,1.7668,0.67076,0.81089,2.5685,2.7446,3.3836,0.19203,0.031459,0.72681,1.9983
0.2,1.9,0.72218,1.7672,0.67305,0.81159,2.5712,2.7441,3.383,0.1969,0.029673,0.72472,1.9996
0.2,1.9,0.72162,1.7674,0.67404,0.81298,2.5739,2.7436,3.3826,0.20191,0.027992,0.72319,1.9987
0.2,1.9,0.72096,1.7675,0.67474,0.81452,2.5766,2.7432,3.3822,0.20699,0.026366,0.72172,1.9975
0.2,1.9,0.72028,1.7675,0.67539,0.81611,2.5794,2.7428,3.3818,0.21211,0.024776,0.72034,1.9961
0.2,1.9,0.71973,1.7677,0.67661,0.81747,2.5822,2.7423,3.3815,0.21729,0.023242,0.71896,1.9956
0.2,1.9,0.71876,1.7676,0.67625,0.81541,2.585,2.7419,3.3812,0.22254,0.021768,0.71782,1.9926
0.2,1.9,0.71779,1.7675,0.67587,0.81754,2.5879,2.7415,3.3809,0.22783,0.020323,0.71665,1.9896
0.2,1.9,0.71702,1.7675,0.6764,0.81929,2.5907,2.7412,3.3806,0.23316,0.018922,0.71553,1.9879
0.2,1.9,0.71622,1.7674,0.67687,0.82111,2.5937,2.7408,3.3803,0.23859,0.017608,0.71451,1.9861
0.2,1.9,0.71509,1.7672,0.67601,0.82354,2.5966,2.7405,3.3801,0.24404,0.01631,0.71366,1.9824
0.2,1.9,0.71425,1.7671,0.6764,0.82543,2.5996,2.7401,3.3798,0.24956,0.015074,0.71281,1.9803
0.2,1.9,0.71329,1.7669,0.67639,0.82478,2.6026,2.7398,3.3796,0.25519,0.013929,0.71206,1.9777
0.2,1.9,0.71218,1.7666,0.67586,0.82582,2.6057,2.7395,3.3795,0.26082,0.012773,0.7117,1.9743
0.2,1.9,0.71125,1.7665,0.67608,0.82789,2.6088,2.7392,3.3793,0.26659,0.01177,0.71097,1.9719
0.2,1.9,0.71002,1.7661,0.67513,0.83052,2.6119,2.739,3.3792,0.27243,0.01082,0.71051,1.9679
0.2,1.9,0.70922,1.7659,0.67616,0.83232,2.6151,2.7387,3.3792,0.27832,0.0099051,0.71028,1.9665
0.2,1.9,0.70798,1.7655,0.67543,0.83492,2.6184,2.7385,3.3792,0.28435,0.0091052,0.7104,1.9626
0.2,1.9,0.70691,1.7652,0.6754,0.83452,2.6217,2.7383,3.3791,0.29047,0.0084119,0.71009,1.9597
0.2,1.9,0.73422,1.7439,0.61612,0.79446,2.4712,2.7793,3.4142,0.011698,0.15884,0.84214,2
0.2,1.9,0.73407,1.7452,0.61734,0.7954,2.4725,2.7782,3.4127,0.013959,0.15474,0.83672,2
0.2,1.9,0.73392,1.7463,0.61852,0.79631,2.4738,2.7771,3.4114,0.016423,0.15081,0.83159,2
0.2,1.9,0.73378,1.7474,0.61968,0.79717,2.4752,2.7761,3.4101,0.019051,0.14703,0.82661,2
0.2,1.9,0.73362,1.7484,0.6208,0.7933,2.4767,2.7751,3.4088,0.021877,0.14342,0.822,2
0.2,1.9,0.73308,1.7487,0.62138,0.79461,2.4786,2.7742,3.4084,0.025333,0.14012,0.82029,1.9987
0.2,1.9,0.73325,1.7502,0.62287,0.79502,2.4801,2.7733,3.4067,0.028075,0.13665,0.81383,1.9998
0.2,1.9,0.7331,1.7511,0.62388,0.7958,2.4819,2.7724,3.4056,0.031388,0.13347,0.80989,1.9998
0.2,1.9,0.73294,1.7519,0.62484,0.79654,2.4838,2.7716,3.4047,0.034941,0.1305,0.80629,1.9997
0.2,1.9,0.73285,1.7527,0.62587,0.79715,2.4858,2.7708,3.4037,0.038587,0.12764,0.80255,1.9999
0.2,1.9,0.7327,1.7534,0.62681,0.79786,2.4878,2.77,3.4028,0.042306,0.12482,0.79919,1.9999
0.2,1.9,0.73255,1.7541,0.62776,0.79857,2.4898,2.7693,3.4019,0.046048,0.12201,0.79585,1.9999
0.2,1.9,0.73241,1.7549,0.62873,0.79926,2.4918,2.7685,3.401,0.049797,0.11922,0.79246,2
0.2,1.9,0.73217,1.7555,0.62956,0.79548,2.4939,2.7678,3.4002,0.053653,0.11649,0.78961,1.9997
0.2,1.9,0.732,1.7562,0.63052,0.79621,2.4959,2.767,3.3994,0.05745,0.11373,0.78636,1.9997
0.2,1.9,0.73183,1.7568,0.63147,0.79694,2.498,2.7663,3.3985,0.061258,0.11099,0.78311,1.9997
0.2,1.9,0.73165,1.7575,0.63245,0.79768,2.5001,2.7655,3.3977,0.065085,0.10826,0.77989,1.9997
0.2,1.9,0.73147,1.7582,0.63342,0.79843,2.5021,2.7648,3.3968,0.068923,0.10554,0.77669,1.9997
0.2,1.9,0.73129,1.7589,0.63441,0.79918,2.5042,2.7641,3.396,0.072771,0.10283,0.77351,1.9997
0.2,1.9,0.73116,1.7596,0.63551,0.79985,2.5063,2.7633,3.395,0.076586,0.10012,0.77001,1.9999
0.2,1.9,0.73097,1.7603,0.6365,0.80062,2.5084,2.7626,3.3942,0.080475,0.097442,0.76689,1.9999
0.2,1.9,0.73077,1.7609,0.6375,0.80139,2.5105,2.7619,3.3934,0.084375,0.094778,0.76378,1.9999
0.2,1.9,0.73059,1.7616,0.63855,0.80214,2.5126,2.7611,3.3925,0.088277,0.092125,0.76059,2
0.2,1.9,0.73036,1.7622,0.63953,0.79847,2.5147,2.7604,3.3917,0.092232,0.089501,0.75763,1.9999
0.2,1.9,0.73005,1.7627,0.64039,0.79941,2.5169,2.7597,3.391,0.096263,0.08692,0.75503,1.9996
0.2,1.9,0.72984,1.7633,0.64143,0.80021,2.519,2.759,3.3902,0.10023,0.084319,0.75202,1.9996
0.2,1.9,0.72963,1.7639,0.64251,0.801,2.5212,2.7583,3.3894,0.10421,0.081733,0.74893,1.9996
0.2,1.9,0.7294,1.7645,0.64356,0.80183,2.5233,2.7576,3.3886,0.10824,0.079177,0.74599,1.9996
0.2,1.9,0.72916,1.7651,0.64462,0.80266,2.5255,2.7569,3.3879,0.11228,0.076639,0.74308,1.9996
0.2,1.9,0.729,1.7658,0.64586,0.80339,2.5277,2.7562,3.387,0.11628,0.074092,0.73985,1.9999
0.2,1.9,0.72865,1.7662,0.64676,0.80439,2.5299,2.7555,3.3864,0.12046,0.071642,0.73747,1.9995
0.2,1.9,0.7285,1.7669,0.64807,0.80511,2.5321,2.7549,3.3855,0.12453,0.069155,0.73426,1.9999
0.2,1.9,0.72815,1.7673,0.64903,0.80173,2.5344,2.7542,3.3849,0.12876,0.066765,0.73187,1.9996
0.2,1.9,0.72788,1.7678,0.65018,0.80262,2.5367,2.7536,3.3842,0.13298,0.064375,0.72919,1.9995
0.2,1.9,0.72759,1.7683,0.65133,0.80353,2.539,2.7529,3.3835,0.13722,0.062016,0.72656,1.9995
0.2,1.9,0.7273,1.7688,0.6525,0.80445,2.5413,2.7523,3.3828,0.14151,0.059692,0.72399,1.9995
0.2,1.9,0.72701,1.7693,0.65372,0.80537,2.5436,2.7517,3.3821,0.14582,0.057393,0.72146,1.9995
0.2,1.9,0.7268,1.7699,0.65517,0.80617,2.5459,2.751,3.3814,0.15012,0.055106,0.71865,1.9999
0.2,1.9,0.72649,1.7703,0.65641,0.80711,2.5483,2.7504,3.3807,0.15452,0.05288,0.71624,1.9999
0.2,1.9,0.72617,1.7708,0.65767,0.80808,2.5507,2.7498,3.3801,0.15896,0.050691,0.71388,1.9999
0.2,1.9,0.72584,1.7712,0.65896,0.80905,2.5531,2.7492,3.3795,0.16344,0.048538,0.71158,1.9998
0.2,1.9,0.72554,1.7716,0.66036,0.80999,2.5556,2.7487,3.3789,0.16795,0.046415,0.70926,2
0.2,1.9,0.72515,1.772,0.66158,0.80679,2.558,2.7481,3.3783,0.17253,0.044347,0.70717,1.9998
0.2,1.9,0.72465,1.7722,0.6625,0.80805,2.5605,2.7476,3.3779,0.1772,0.042341,0.7054,1.9991
0.2,1.9,0.72427,1.7725,0.66384,0.80911,2.5631,2.747,3.3773,0.18188,0.04036,0.70338,1.999
0.2,1.9,0.72403,1.773,0.66567,0.80993,2.5656,2.7465,3.3767,0.18654,0.038393,0.7011,1.9997
0.2,1.9,0.7234,1.7731,0.66632,0.81141,2.5682,2.746,3.3763,0.19141,0.036553,0.69967,1.9985
0.2,1.9,0.72321,1.7735,0.66847,0.81215,2.5708,2.7455,3.3758,0.19619,0.034692,0.69747,1.9995
0.2,1.9,0.72285,1.7738,0.67015,0.81317,2.5734,2.745,3.3753,0.20109,0.032915,0.6957,1.9998
0.2,1.9,0.72223,1.7739,0.67098,0.81463,2.5761,2.7445,3.3749,0.20611,0.03123,0.6942,1.9988
0.2,1.9,0.72185,1.7742,0.67278,0.81567,2.5789,2.7441,3.3745,0.21116,0.029585,0.69266,1.9991
0.2,1.9,0.72086,1.7741,0.67224,0.81366,2.5816,2.7436,3.3742,0.21627,0.027968,0.69156,1.9959
0.2,1.9,0.72015,1.7742,0.67283,0.81532,2.5844,2.7432,3.3738,0.22148,0.026474,0.69005,1.9945
0.2,1.9,0.71941,1.7742,0.67338,0.81701,2.5873,2.7428,3.3735,0.22672,0.024989,0.6888,1.9929
0.2,1.9,0.71842,1.7741,0.67291,0.81918,2.5901,2.7424,3.3731,0.23199,0.023531,0.68763,1.9898
0.2,1.9,0.71755,1.774,0.67303,0.82113,2.593,2.742,3.3729,0.23735,0.022156,0.68655,1.9875
0.2,1.9,0.71674,1.7739,0.67345,0.82296,2.5959,2.7417,3.3726,0.24276,0.020815,0.68555,1.9856
0.2,1.9,0.71576,1.7738,0.6732,0.82371,2.5989,2.7413,3.3723,0.2482,0.01951,0.68463,1.9827
0.2,1.9,0.71474,1.7736,0.67296,0.82322,2.6018,2.741,3.3722,0.25373,0.018267,0.68405,1.9797
0.2,1.9,0.7136,1.7733,0.67217,0.82567,2.6049,2.7407,3.372,0.25932,0.017093,0.68332,1.976
0.2,1.9,0.71293,1.7733,0.67344,0.82725,2.6079,2.7404,3.3718,0.26499,0.016007,0.68244,1.9751
0.2,1.9,0.71171,1.773,0.67248,0.82984,2.611,2.7401,3.3716,0.27075,0.014979,0.68195,1.9711
0.2,1.9,0.71066,1.7727,0.67229,0.83213,2.6142,2.7398,3.3715,0.27656,0.013995,0.6815,1.9681
0.2,1.9,0.70971,1.7725,0.67269,0.83422,2.6174,2.7396,3.3714,0.28248,0.013115,0.68126,1.9659
0.2,1.9,0.70842,1.772,0.6717,0.8329,2.6206,2.7393,3.3715,0.28846,0.012271,0.68132,1.9617
0.2,1.9,0.73452,1.7502,0.61278,0.79666,2.4735,2.7802,3.4066,0.015834,0.16198,0.81341,1.9998
0.2,1.9,0.73412,1.7508,0.61368,0.79312,2.475,2.7791,3.4057,0.018603,0.15809,0.81035,1.999
0.2,1.9,0.73424,1.7525,0.61514,0.79371,2.4762,2.7781,3.4038,0.020816,0.15417,0.80322,1.9998
0.2,1.9,0.73409,1.7535,0.61627,0.79456,2.4777,2.7771,3.4026,0.02357,0.1505,0.7985,1.9998
0.2,1.9,0.73394,1.7545,0.61737,0.79539,2.4792,2.7761,3.4014,0.026486,0.14697,0.794,1.9997
0.2,1.9,0.7338,1.7555,0.61843,0.79619,2.4809,2.7752,3.4003,0.029561,0.14358,0.78973,1.9997
0.2,1.9,0.73372,1.7565,0.61957,0.79688,2.4826,2.7743,3.3991,0.032737,0.14032,0.78525,2
0.2,1.9,0.73352,1.7572,0.62048,0.79769,2.4845,2.7735,3.3982,0.03625,0.13729,0.78186,1.9998
0.2,1.9,0.73338,1.758,0.62143,0.79838,2.4865,2.7727,3.3973,0.039925,0.13443,0.77843,1.9997
0.2,1.9,0.73331,1.7589,0.62249,0.79897,2.4884,2.7719,3.3963,0.043562,0.13157,0.77462,2
0.2,1.9,0.73278,1.759,0.62289,0.79558,2.4906,2.7712,3.3959,0.047614,0.12886,0.7734,1.9987
0.2,1.9,0.733,1.7603,0.62437,0.79579,2.4925,2.7704,3.3945,0.051015,0.12593,0.76797,1.9999
0.2,1.9,0.73246,1.7604,0.62476,0.79702,2.4947,2.7696,3.3942,0.055107,0.12327,0.76674,1.9986
0.2,1.9,0.73262,1.7616,0.62621,0.7973,2.4966,2.7688,3.3928,0.058593,0.12038,0.76169,1.9997
0.2,1.9,0.73246,1.7623,0.62718,0.79802,2.4986,2.7681,3.3919,0.062376,0.11761,0.75841,1.9997
0.2,1.9,0.73229,1.763,0.62815,0.79875,2.5006,2.7673,3.3911,0.06618,0.11486,0.75516,1.9997
0.2,1.9,0.73219,1.7638,0.62923,0.79939,2.5027,2.7666,3.3901,0.069933,0.1121,0.75157,1.9999
0.2,1.9,0.73201,1.7645,0.63021,0.80013,2.5047,2.7658,3.3893,0.073763,0.10937,0.74837,1.9999
0.2,1.9,0.73183,1.7652,0.63121,0.80088,2.5068,2.7651,3.3884,0.077609,0.10666,0.74518,1.9999
0.2,1.9,0.73156,1.7657,0.63206,0.79726,2.5089,2.7644,3.3877,0.081539,0.10399,0.74245,1.9996
0.2,1.9,0.73146,1.7665,0.63321,0.7979,2.511,2.7636,3.3867,0.085334,0.10126,0.73885,1.9999
0.2,1.9,0.73117,1.767,0.63407,0.7988,2.5131,2.7629,3.386,0.089299,0.098623,0.73616,1.9996
0.2,1.9,0.73097,1.7677,0.63509,0.79958,2.5152,2.7622,3.3852,0.093204,0.095963,0.73306,1.9996
0.2,1.9,0.73079,1.7684,0.63616,0.80033,2.5173,2.7615,3.3844,0.097102,0.093306,0.72986,1.9997
0.2,1.9,0.73065,1.7691,0.63732,0.80103,2.5194,2.7607,3.3835,0.101,0.090661,0.72648,1.9999
0.2,1.9,0.73044,1.7697,0.63837,0.80183,2.5216,2.76,3.3827,0.10496,0.088052,0.72344,1.9999
0.2,1.9,0.73022,1.7703,0.63942,0.80264,2.5237,2.7593,3.3819,0.10894,0.08546,0.72044,1.9999
0.2,1.9,0.73001,1.771,0.64053,0.80343,2.5259,2.7586,3.3811,0.11294,0.082888,0.71741,2
0.2,1.9,0.72976,1.7715,0.64157,0.80428,2.5281,2.7579,3.3803,0.11699,0.080354,0.71458,1.9999
0.2,1.9,0.72954,1.7721,0.64271,0.80139,2.5302,2.7572,3.3795,0.12104,0.077829,0.71161,2
0.2,1.9,0.72928,1.7727,0.64378,0.80161,2.5325,2.7566,3.3788,0.12515,0.075342,0.70886,1.9999
0.2,1.9,0.72892,1.7731,0.64469,0.80262,2.5347,2.7559,3.3782,0.12934,0.072905,0.70649,1.9995
0.2,1.9,0.72866,1.7737,0.64582,0.80349,2.537,2.7552,3.3774,0.13349,0.070463,0.70373,1.9995
0.2,1.9,0.7284,1.7742,0.64697,0.80438,2.5392,2.7546,3.3767,0.13769,0.068057,0.70103,1.9994
0.2,1.9,0.72814,1.7747,0.64819,0.80524,2.5415,2.7539,3.376,0.1419,0.065673,0.69826,1.9995
0.2,1.9,0.72794,1.7753,0.64958,0.80603,2.5438,2.7533,3.3752,0.14611,0.063306,0.69534,1.9999
0.2,1.9,0.72765,1.7758,0.65079,0.80694,2.5461,2.7526,3.3745,0.15041,0.060996,0.69279,1.9999
0.2,1.9,0.72736,1.7763,0.65204,0.80787,2.5484,2.752,3.3738,0.15475,0.058721,0.69028,1.9999
0.2,1.9,0.72707,1.7768,0.65335,0.80878,2.5508,2.7514,3.3732,0.15912,0.056473,0.68777,2
0.2,1.9,0.72659,1.7771,0.65417,0.80575,2.5532,2.7508,3.3727,0.16363,0.054315,0.68592,1.9992
0.2,1.9,0.72627,1.7775,0.65548,0.80671,2.5556,2.7502,3.3721,0.16808,0.052137,0.68358,1.9992
0.2,1.9,0.72592,1.7779,0.65676,0.80772,2.5581,2.7496,3.3715,0.1726,0.050016,0.68133,1.9991
