a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.81562,2.175,0.80976,0.79389,2.7792,3.1265,3.9515,0.049814,0.11107,0.85643,1.9996
0.8,1.9,0.81546,2.1755,0.81147,0.7945,2.7814,3.1255,3.9512,0.053192,0.10803,0.85528,1.9999
0.8,1.9,0.81509,2.1756,0.81273,0.79534,2.7837,3.1246,3.951,0.056711,0.10507,0.85489,1.9995
0.8,1.9,0.81481,2.1759,0.81424,0.79609,2.786,3.1237,3.9508,0.06022,0.10213,0.85422,1.9995
0.8,1.9,0.81465,2.1763,0.81609,0.79671,2.7882,3.1227,3.9505,0.063705,0.099189,0.85322,1.9999
0.8,1.9,0.81436,2.1766,0.81768,0.79747,2.7906,3.1218,3.9503,0.067287,0.096314,0.85265,1.9999
0.8,1.9,0.81406,2.1768,0.81928,0.79824,2.7929,3.1209,3.9502,0.070906,0.093474,0.85215,1.9999
0.8,1.9,0.81375,2.177,0.8209,0.79903,2.7953,3.12,3.95,0.074573,0.090678,0.85172,1.9998
0.8,1.9,0.81347,2.1772,0.82267,0.79979,2.7977,3.1191,3.9499,0.078266,0.087908,0.85126,2
0.8,1.9,0.81309,2.1774,0.8242,0.79692,2.8002,3.1182,3.9498,0.082029,0.085196,0.85104,1.9998
0.8,1.9,0.81254,2.1774,0.82515,0.79802,2.8027,3.1174,3.9498,0.085868,0.082538,0.85115,1.9989
0.8,1.9,0.81216,2.1775,0.82674,0.79891,2.8052,3.1165,3.9498,0.089706,0.079898,0.85098,1.9987
0.8,1.9,0.81198,2.1777,0.82917,0.79953,2.8077,3.1157,3.9496,0.093555,0.077286,0.85054,1.9995
0.8,1.9,0.81162,2.1778,0.83098,0.80039,2.8103,3.1149,3.9496,0.097486,0.074735,0.85045,1.9995
0.8,1.9,0.81108,2.1778,0.83211,0.8015,2.8129,3.1141,3.9496,0.10148,0.072233,0.85057,1.9987
0.8,1.9,0.81053,2.1778,0.83325,0.80262,2.8155,3.1133,3.9497,0.10551,0.069774,0.85064,1.998
0.8,1.9,0.80965,2.1777,0.83299,0.80049,2.8182,3.1125,3.9497,0.10956,0.067329,0.85085,1.9957
0.8,1.9,0.80894,2.1775,0.83354,0.80183,2.8208,3.1117,3.9499,0.11362,0.064869,0.85129,1.9942
0.8,1.9,0.80819,2.1774,0.83391,0.80322,2.8235,3.1109,3.95,0.11772,0.062474,0.85153,1.9926
0.8,1.9,0.80762,2.1774,0.83502,0.80439,2.8262,3.1102,3.95,0.12186,0.060124,0.85155,1.9918
0.8,1.9,0.80679,2.1772,0.83514,0.80589,2.8289,3.1094,3.9501,0.12599,0.057734,0.85208,1.9898
0.8,1.9,0.80612,2.1771,0.83589,0.8072,2.8316,3.1087,3.9502,0.13019,0.055441,0.85218,1.9886
0.8,1.9,0.8052,2.1769,0.8356,0.80518,2.8344,3.1079,3.9503,0.1344,0.053138,0.85259,1.9862
0.8,1.9,0.80458,2.1768,0.83673,0.80639,2.8371,3.1072,3.9504,0.13862,0.05085,0.85298,1.9853
0.8,1.9,0.80365,2.1766,0.83646,0.80806,2.8399,3.1065,3.9506,0.14289,0.048606,0.85349,1.9829
0.8,1.9,0.80301,2.1765,0.8376,0.8093,2.8427,3.1058,3.9507,0.14717,0.046377,0.854,1.9819
0.8,1.9,0.80234,2.1763,0.83857,0.81062,2.8455,3.105,3.9509,0.15149,0.044176,0.85456,1.9808
0.8,1.9,0.80141,2.176,0.83843,0.81228,2.8484,3.1044,3.9511,0.15585,0.042017,0.85517,1.9785
0.8,1.9,0.80048,2.1758,0.83833,0.81394,2.8512,3.1037,3.9513,0.16023,0.039873,0.85582,1.9762
0.8,1.9,0.79976,2.1755,0.83926,0.81167,2.8541,3.103,3.9516,0.16466,0.037772,0.85655,1.975
0.8,1.9,0.79876,2.1752,0.83894,0.81343,2.857,3.1023,3.9518,0.16912,0.035697,0.85734,1.9724
0.8,1.9,0.79806,2.1749,0.84011,0.81477,2.8599,3.1017,3.9522,0.17359,0.033628,0.8584,1.9713
0.8,1.9,0.79705,2.1746,0.83974,0.81658,2.8629,3.101,3.9524,0.17815,0.03166,0.85906,1.9687
0.8,1.9,0.79633,2.1744,0.84087,0.81796,2.8659,3.1004,3.9527,0.18271,0.029684,0.85998,1.9676
0.8,1.9,0.79559,2.174,0.842,0.81777,2.8689,3.0998,3.953,0.18734,0.027768,0.86101,1.9664
0.8,1.9,0.79454,2.1736,0.84165,0.81759,2.8719,3.0992,3.9534,0.19199,0.025872,0.86208,1.9637
0.8,1.9,0.79377,2.1733,0.84278,0.81904,2.875,3.0986,3.9537,0.19671,0.024037,0.86325,1.9625
0.8,1.9,0.79269,2.1728,0.84242,0.82093,2.8781,3.098,3.9541,0.20146,0.022231,0.86447,1.9597
0.8,1.9,0.7919,2.1724,0.84354,0.82243,2.8813,3.0974,3.9546,0.20627,0.020487,0.86578,1.9584
0.8,1.9,0.79081,2.1719,0.84334,0.82424,2.8844,3.0969,3.9551,0.21112,0.018755,0.86742,1.9557
0.8,1.9,0.78995,2.1714,0.84431,0.82232,2.8876,3.0964,3.9556,0.21604,0.017114,0.86891,1.9542
0.8,1.9,0.78895,2.1709,0.84465,0.82411,2.8909,3.0958,3.9561,0.22102,0.015514,0.87047,1.952
0.8,1.9,0.78794,2.1704,0.84504,0.82592,2.8942,3.0954,3.9566,0.22607,0.013989,0.87216,1.9498
0.8,1.9,0.78706,2.1698,0.84613,0.82755,2.8975,3.0949,3.9572,0.23117,0.012508,0.87391,1.9483
0.8,1.9,0.78616,2.1693,0.84718,0.82923,2.9009,3.0944,3.9577,0.23639,0.011138,0.87556,1.9467
0.8,1.9,0.78492,2.1686,0.84681,0.82777,2.9043,3.094,3.9584,0.24164,0.0097877,0.87782,1.9436
0.8,1.9,0.78397,2.168,0.84785,0.82952,2.9078,3.0936,3.9591,0.24701,0.0085516,0.8797,1.9419
0.8,1.9,0.78299,2.1673,0.84893,0.83132,2.9114,3.0932,3.9598,0.25247,0.007397,0.882,1.9402
0.8,1.9,0.78172,2.1664,0.84877,0.83348,2.915,3.0929,3.9607,0.258,0.0063059,0.88469,1.9371
0.8,1.9,0.78063,2.1657,0.84956,0.83541,2.9187,3.0926,3.9614,0.26367,0.0053468,0.88704,1.935
0.8,1.9,0.77955,2.1649,0.85062,0.83737,2.9225,3.0923,3.9623,0.26945,0.0044913,0.88985,1.933
0.8,1.9,0.81942,2.1734,0.78322,0.79176,2.7533,3.1461,3.9512,0.010113,0.17204,0.8555,1.9998
0.8,1.9,0.8193,2.1747,0.78472,0.79262,2.7543,3.1446,3.9499,0.011643,0.16733,0.85144,2
0.8,1.9,0.81913,2.1758,0.78618,0.79347,2.7554,3.1431,3.9489,0.013447,0.16283,0.84816,2
0.8,1.9,0.81896,2.1769,0.78764,0.79428,2.7567,3.1418,3.9479,0.015443,0.15851,0.84509,2
0.8,1.9,0.81878,2.1778,0.78907,0.79123,2.7582,3.1404,3.947,0.017668,0.15439,0.84247,2
0.8,1.9,0.81858,2.1785,0.79047,0.792,2.7598,3.1392,3.9463,0.02013,0.15048,0.84028,2
0.8,1.9,0.81834,2.1791,0.79176,0.79276,2.7616,3.138,3.9458,0.022886,0.14683,0.83875,1.9998
0.8,1.9,0.81815,2.1796,0.79306,0.7934,2.7636,3.1369,3.9454,0.025922,0.14345,0.83735,1.9997
0.8,1.9,0.81797,2.1801,0.79439,0.79404,2.7656,3.1358,3.9449,0.029008,0.14013,0.83603,1.9997
0.8,1.9,0.81785,2.1807,0.79586,0.7946,2.7676,3.1348,3.9444,0.032079,0.13681,0.83438,1.9999
0.8,1.9,0.81765,2.1812,0.79723,0.79525,2.7696,3.1337,3.944,0.035229,0.13354,0.83316,1.9999
0.8,1.9,0.81744,2.1816,0.79861,0.7959,2.7717,3.1327,3.9436,0.038415,0.1303,0.832,1.9999
0.8,1.9,0.81725,2.1821,0.80005,0.79654,2.7738,3.1317,3.9433,0.041626,0.12709,0.8308,2
0.8,1.9,0.81702,2.1824,0.80143,0.79345,2.776,3.1307,3.9429,0.044903,0.12393,0.82984,1.9999
0.8,1.9,0.8167,2.1827,0.80269,0.79423,2.7781,3.1297,3.9427,0.048253,0.12082,0.82923,1.9996
0.8,1.9,0.81656,2.1832,0.80433,0.79482,2.7803,3.1286,3.9423,0.051529,0.11769,0.82789,1.9999
0.8,1.9,0.81622,2.1834,0.80559,0.79563,2.7825,3.1277,3.9421,0.054946,0.11464,0.82738,1.9996
0.8,1.9,0.81597,2.1837,0.80709,0.79634,2.7847,3.1267,3.9419,0.058343,0.1116,0.82653,1.9996
0.8,1.9,0.81581,2.1842,0.80883,0.79695,2.7869,3.1257,3.9415,0.061722,0.10856,0.82536,1.9999
0.8,1.9,0.81555,2.1845,0.81038,0.79768,2.7892,3.1248,3.9413,0.065192,0.10558,0.82463,1.9999
0.8,1.9,0.81527,2.1848,0.81193,0.79843,2.7915,3.1238,3.941,0.0687,0.10264,0.82397,1.9999
0.8,1.9,0.81487,2.1849,0.81319,0.79559,2.7938,3.1229,3.941,0.072299,0.099762,0.82372,1.9994
0.8,1.9,0.81457,2.1851,0.81478,0.79637,2.7962,3.122,3.9408,0.075882,0.096888,0.82315,1.9994
0.8,1.9,0.81426,2.1854,0.81638,0.79716,2.7985,3.1211,3.9406,0.079503,0.09405,0.82265,1.9994
0.8,1.9,0.81407,2.1857,0.81841,0.79781,2.8009,3.1202,3.9404,0.083124,0.09123,0.82187,1.9998
0.8,1.9,0.81376,2.1859,0.82011,0.79861,2.8033,3.1193,3.9402,0.086833,0.088473,0.82148,1.9998
0.8,1.9,0.81342,2.186,0.82182,0.79943,2.8058,3.1184,3.9401,0.090589,0.085758,0.82118,1.9998
0.8,1.9,0.81306,2.1862,0.82351,0.80029,2.8083,3.1175,3.9401,0.094393,0.083087,0.82096,1.9997
0.8,1.9,0.8127,2.1863,0.82524,0.80115,2.8108,3.1167,3.94,0.098245,0.08046,0.82081,1.9997
0.8,1.9,0.81239,2.1864,0.82725,0.79983,2.8133,3.1159,3.94,0.10213,0.077871,0.82066,1.9999
0.8,1.9,0.81148,2.1862,0.82689,0.79985,2.8159,3.1151,3.9401,0.10613,0.075349,0.82107,1.9975
0.8,1.9,0.81128,2.1864,0.82944,0.80051,2.8185,3.1142,3.94,0.11009,0.072844,0.8208,1.9983
0.8,1.9,0.81039,2.1862,0.8292,0.80207,2.8211,3.1134,3.9402,0.11411,0.070356,0.8212,1.996
0.8,1.9,0.81017,2.1863,0.83178,0.80277,2.8238,3.1127,3.9401,0.11817,0.067932,0.82107,1.9967
0.8,1.9,0.80928,2.1862,0.83148,0.80436,2.8264,3.1119,3.9402,0.12226,0.065522,0.82128,1.9944
0.8,1.9,0.80837,2.186,0.83122,0.80231,2.8291,3.1111,3.9403,0.12634,0.063088,0.82177,1.9921
0.8,1.9,0.80779,2.186,0.83235,0.80349,2.8318,3.1104,3.9403,0.13049,0.060754,0.82179,1.9912
0.8,1.9,0.80687,2.1857,0.83209,0.80511,2.8345,3.1096,3.9405,0.13464,0.058376,0.82237,1.9889
0.8,1.9,0.80614,2.1856,0.83266,0.80649,2.8372,3.1089,3.9406,0.13881,0.056045,0.82271,1.9874
0.8,1.9,0.80565,2.1856,0.83431,0.80756,2.84,3.1081,3.9407,0.14305,0.053784,0.82286,1.987
0.8,1.9,0.80467,2.1854,0.83381,0.80928,2.8428,3.1074,3.9408,0.14729,0.051516,0.8233,1.9844
0.8,1.9,0.80392,2.1852,0.83442,0.80708,2.8456,3.1067,3.941,0.15156,0.049268,0.82378,1.9829
0.8,1.9,0.80313,2.185,0.83489,0.80854,2.8484,3.106,3.9412,0.15586,0.047055,0.82432,1.9813
0.8,1.9,0.80216,2.1847,0.8346,0.81023,2.8512,3.1053,3.9414,0.16017,0.04483,0.82515,1.9788
0.8,1.9,0.80151,2.1845,0.83571,0.81153,2.854,3.1046,3.9415,0.16455,0.042706,0.82553,1.9778
0.8,1.9,0.80055,2.1843,0.83551,0.81323,2.8569,3.1039,3.9418,0.16896,0.040584,0.82622,1.9754
0.8,1.9,0.79984,2.184,0.8365,0.8146,2.8598,3.1032,3.942,0.17338,0.03848,0.82694,1.9742
0.8,1.9,0.79878,2.1833,0.83642,0.81272,2.8626,3.1025,3.9428,0.17775,0.036241,0.82929,1.9716
0.8,1.9,0.79793,2.183,0.83683,0.81429,2.8656,3.1018,3.943,0.18225,0.034212,0.83013,1.9697
0.8,1.9,0.7974,2.1832,0.83846,0.81552,2.8686,3.1013,3.9428,0.18692,0.032411,0.82953,1.9693
0.8,1.9,0.79636,2.1828,0.83808,0.81735,2.8716,3.1006,3.9432,0.19151,0.030462,0.83049,1.9666
0.8,1.9,0.79562,2.1825,0.83922,0.81877,2.8746,3.1,3.9435,0.19614,0.02855,0.83153,1.9654
0.8,1.9,0.79454,2.1821,0.83884,0.82065,2.8777,3.0994,3.9438,0.20082,0.026684,0.83264,1.9627
0.8,1.9,0.79376,2.1816,0.84001,0.81853,2.8808,3.0988,3.9443,0.20553,0.02483,0.83408,1.9614
0.8,1.9,0.79266,2.1812,0.83962,0.82045,2.8839,3.0983,3.9447,0.21031,0.023054,0.83535,1.9586
0.8,1.9,0.79186,2.1808,0.84074,0.82196,2.8871,3.0977,3.9452,0.21514,0.021323,0.83669,1.9573
0.8,1.9,0.79073,2.1803,0.84033,0.82393,2.8902,3.0972,3.9456,0.22003,0.019647,0.83813,1.9544
0.8,1.9,0.78989,2.1799,0.8414,0.82551,2.8935,3.0967,3.946,0.225,0.018052,0.83939,1.953
0.8,1.9,0.78889,2.1793,0.84178,0.82731,2.8968,3.0962,3.9466,0.23001,0.016484,0.84101,1.9508
0.8,1.9,0.78815,2.1788,0.84361,0.82874,2.9001,3.0957,3.9471,0.23509,0.014982,0.84274,1.95
0.8,1.9,0.78695,2.1782,0.84317,0.82726,2.9034,3.0952,3.9477,0.24023,0.013534,0.84454,1.9469
0.8,1.9,0.78602,2.1776,0.84426,0.82897,2.9068,3.0948,3.9483,0.24547,0.012175,0.8465,1.9453
0.8,1.9,0.78507,2.177,0.84534,0.8307,2.9103,3.0944,3.949,0.25078,0.010884,0.84852,1.9436
0.8,1.9,0.78379,2.1762,0.84488,0.8329,2.9138,3.094,3.9497,0.25617,0.0096643,0.85079,1.9404
0.8,1.9,0.78278,2.1755,0.84594,0.83471,2.9174,3.0936,3.9505,0.26168,0.0085552,0.85315,1.9386
0.8,1.9,0.78174,2.1748,0.84701,0.83306,2.9211,3.0933,3.9513,0.26728,0.0075341,0.85569,1.9367
0.8,1.9,0.81991,2.1824,0.77933,0.79394,2.7562,3.1471,3.9414,0.0147,0.17517,0.82517,2
0.8,1.9,0.81974,2.1834,0.78077,0.79093,2.7574,3.1456,3.9404,0.016498,0.17065,0.82196,2
0.8,1.9,0.81952,2.1843,0.78214,0.79178,2.7588,3.1443,3.9396,0.01854,0.16633,0.81944,1.9998
0.8,1.9,0.81935,2.1852,0.78355,0.79255,2.7602,3.1429,3.9387,0.020727,0.16218,0.81675,1.9998
0.8,1.9,0.81918,2.186,0.78494,0.79329,2.7617,3.1417,3.938,0.023132,0.15823,0.81439,1.9998
0.8,1.9,0.81901,2.1868,0.78631,0.79398,2.7635,3.1405,3.9373,0.025778,0.15451,0.81231,1.9998
0.8,1.9,0.81892,2.1875,0.78773,0.79452,2.7654,3.1394,3.9366,0.028703,0.15107,0.81036,2
0.8,1.9,0.81874,2.188,0.78902,0.79515,2.7674,3.1383,3.9362,0.031739,0.14768,0.80904,1.9999
0.8,1.9,0.81857,2.1885,0.79039,0.79576,2.7694,3.1372,3.9358,0.034785,0.14432,0.8076,2
0.8,1.9,0.81837,2.189,0.79172,0.79263,2.7714,3.1361,3.9354,0.037878,0.141,0.80635,1.9999
0.8,1.9,0.81811,2.1893,0.79297,0.79335,2.7734,3.1351,3.9351,0.041037,0.13771,0.80545,1.9997
0.8,1.9,0.8179,2.1897,0.79435,0.79401,2.7755,3.134,3.9347,0.044187,0.13444,0.80423,1.9997
0.8,1.9,0.81779,2.1903,0.79593,0.79456,2.7775,3.133,3.9341,0.047315,0.13118,0.80261,2
0.8,1.9,0.81748,2.1906,0.79717,0.79533,2.7797,3.132,3.9339,0.050596,0.128,0.80195,1.9997
0.8,1.9,0.81735,2.1911,0.79877,0.79592,2.7818,3.1309,3.9335,0.053813,0.12481,0.80052,1.9999
0.8,1.9,0.81712,2.1915,0.80024,0.7966,2.7839,3.1299,3.9331,0.057105,0.12168,0.79952,1.9999
0.8,1.9,0.81689,2.1919,0.80172,0.79729,2.7861,3.1289,3.9328,0.060432,0.11857,0.79857,1.9999
0.8,1.9,0.81666,2.1923,0.80328,0.79797,2.7883,3.1279,3.9325,0.063783,0.11549,0.79759,2
0.8,1.9,0.81583,2.1918,0.80343,0.79561,2.7907,3.127,3.933,0.067457,0.11255,0.79906,1.998
0.8,1.9,0.81603,2.1927,0.80604,0.79583,2.7928,3.126,3.9321,0.070667,0.10945,0.7964,1.9995
0.8,1.9,0.81576,2.193,0.80759,0.79657,2.795,3.125,3.9319,0.074131,0.10647,0.79566,1.9995
0.8,1.9,0.81547,2.1933,0.80914,0.79734,2.7973,3.1241,3.9317,0.077638,0.10353,0.79498,1.9995
0.8,1.9,0.8153,2.1937,0.81108,0.79797,2.7996,3.1232,3.9314,0.081134,0.10059,0.794,1.9999
0.8,1.9,0.81488,2.1938,0.81234,0.79889,2.802,3.1222,3.9313,0.084764,0.097745,0.7938,1.9994
0.8,1.9,0.8147,2.1942,0.8144,0.79952,2.8043,3.1213,3.931,0.088344,0.094889,0.79293,1.9999
0.8,1.9,0.81438,2.1944,0.81608,0.80033,2.8067,3.1204,3.9309,0.092013,0.092095,0.7925,1.9998
0.8,1.9,0.81405,2.1945,0.81779,0.79787,2.8091,3.1195,3.9308,0.09573,0.089344,0.79214,1.9998
0.8,1.9,0.81349,2.1945,0.81873,0.79859,2.8116,3.1187,3.9308,0.09954,0.086659,0.79223,1.9989
0.8,1.9,0.8124,2.1939,0.81797,0.80033,2.8142,3.1178,3.9313,0.10349,0.084025,0.79372,1.9958
0.8,1.9,0.81297,2.1949,0.82297,0.80006,2.8166,3.117,3.9305,0.10715,0.081339,0.79149,1.9996
0.8,1.9,0.81254,2.195,0.82452,0.80102,2.8191,3.1161,3.9305,0.11106,0.078762,0.79142,1.9993
0.8,1.9,0.81212,2.195,0.82621,0.80196,2.8217,3.1153,3.9305,0.11501,0.076226,0.79142,1.9991
0.8,1.9,0.81159,2.195,0.82749,0.80305,2.8243,3.1145,3.9306,0.11902,0.07374,0.79151,1.9984
0.8,1.9,0.8106,2.1948,0.82674,0.80478,2.827,3.1138,3.9306,0.12308,0.071303,0.79167,1.9956
0.8,1.9,0.81,2.1948,0.82775,0.80233,2.8296,3.113,3.9307,0.12712,0.068851,0.79181,1.9947
0.8,1.9,0.8093,2.1946,0.82844,0.80364,2.8323,3.1122,3.9308,0.13118,0.066398,0.79227,1.9933
0.8,1.9,0.8085,2.1945,0.82866,0.8051,2.8349,3.1114,3.9309,0.13529,0.064012,0.79252,1.9915
0.8,1.9,0.80792,2.1945,0.8298,0.80629,2.8377,3.1107,3.9309,0.13945,0.061676,0.79254,1.9907
0.8,1.9,0.80732,2.1944,0.83098,0.80749,2.8404,3.1099,3.931,0.14361,0.059331,0.79286,1.9898
0.8,1.9,0.80639,2.1942,0.83064,0.80915,2.8431,3.1092,3.9311,0.14781,0.057032,0.79319,1.9874
0.8,1.9,0.80547,2.194,0.83043,0.80718,2.8459,3.1084,3.9313,0.15202,0.054727,0.79366,1.985
0.8,1.9,0.80481,2.1937,0.83153,0.80844,2.8486,3.1077,3.9315,0.15625,0.052432,0.79436,1.984
0.8,1.9,0.80385,2.1935,0.83118,0.81014,2.8514,3.107,3.9316,0.16054,0.050203,0.79487,1.9815
0.8,1.9,0.80322,2.1934,0.83234,0.81141,2.8542,3.1063,3.9317,0.16486,0.048025,0.79515,1.9806
0.8,1.9,0.80255,2.1932,0.83348,0.81272,2.8571,3.1056,3.9319,0.16922,0.045858,0.79577,1.9795
0.8,1.9,0.80156,2.193,0.8331,0.81446,2.8599,3.1049,3.9321,0.1736,0.043716,0.79636,1.977
0.8,1.9,0.80088,2.1927,0.83428,0.8122,2.8628,3.1042,3.9324,0.17801,0.041599,0.79712,1.9759
0.8,1.9,0.79986,2.1924,0.83394,0.81397,2.8657,3.1035,3.9327,0.18244,0.039485,0.79814,1.9733
0.8,1.9,0.79916,2.1922,0.83505,0.81534,2.8687,3.1029,3.9329,0.18695,0.037478,0.79864,1.9722
0.8,1.9,0.79813,2.1918,0.83467,0.81716,2.8716,3.1022,3.9332,0.19148,0.035469,0.79959,1.9695
0.8,1.9,0.79733,2.1915,0.83548,0.81865,2.8746,3.1016,3.9335,0.19604,0.033491,0.80052,1.968
0.8,1.9,0.79634,2.1912,0.83541,0.82041,2.8776,3.101,3.9338,0.20066,0.031569,0.80154,1.9656
0.8,1.9,0.7955,2.1908,0.83614,0.81841,2.8806,3.1004,3.9341,0.20531,0.02967,0.8026,1.964
0.8,1.9,0.79448,2.1903,0.83618,0.82018,2.8837,3.0998,3.9346,0.21,0.0278,0.80402,1.9616
0.8,1.9,0.79371,2.19,0.83727,0.82168,2.8868,3.0992,3.9349,0.21477,0.02602,0.80497,1.9603
0.8,1.9,0.79264,2.1896,0.83708,0.82356,2.89,3.0987,3.9353,0.21959,0.024287,0.80624,1.9577
0.8,1.9,0.79182,2.1891,0.83824,0.82509,2.8931,3.0981,3.9358,0.22443,0.022565,0.80767,1.9564
0.8,1.9,0.79093,2.1887,0.83908,0.82673,2.8963,3.0976,3.9363,0.22936,0.020924,0.80918,1.9547
0.8,1.9,0.78998,2.1882,0.83972,0.82492,2.8996,3.0971,3.9368,0.23434,0.019326,0.81072,1.9527
0.8,1.9,0.78888,2.1876,0.83973,0.82685,2.9029,3.0966,3.9373,0.23939,0.017797,0.8124,1.9502
0.8,1.9,0.78798,2.187,0.84083,0.8285,2.9062,3.0961,3.9379,0.2445,0.016326,0.81418,1.9486
0.8,1.9,0.78675,2.1863,0.84039,0.8306,2.9096,3.0956,3.9386,0.24967,0.014892,0.81631,1.9455
0.8,1.9,0.7858,2.1858,0.84143,0.82896,2.913,3.0952,3.9391,0.25497,0.013603,0.81809,1.9438
0.8,1.9,0.78482,2.185,0.84254,0.8306,2.9165,3.0948,3.9399,0.26031,0.012324,0.82048,1.9421
0.8,1.9,0.78352,2.1843,0.84203,0.83283,2.9201,3.0944,3.9407,0.26575,0.011159,0.82277,1.9388
0.8,1.9,0.82027,2.1908,0.77542,0.7923,2.7597,3.1483,3.9323,0.020031,0.17888,0.79689,1.9998
0.8,1.9,0.82011,2.1918,0.77683,0.79308,2.761,3.1469,3.9313,0.021986,0.17451,0.79385,1.9998
0.8,1.9,0.82002,2.1929,0.77829,0.79379,2.7624,3.1455,3.9303,0.024087,0.17033,0.79063,2
0.8,1.9,0.81986,2.1938,0.77968,0.7945,2.7639,3.1443,3.9295,0.026452,0.16634,0.78821,2
0.8,1.9,0.81972,2.1945,0.78105,0.79515,2.7656,3.1431,3.9288,0.029058,0.16258,0.78607,2
0.8,1.9,0.81955,2.195,0.78232,0.79199,2.7675,3.1419,3.9283,0.031993,0.1591,0.78461,1.9999
0.8,1.9,0.8193,2.1954,0.78351,0.79268,2.7695,3.1408,3.928,0.035004,0.15567,0.78358,1.9997
0.8,1.9,0.81882,2.1954,0.78437,0.79361,2.7716,3.1398,3.9281,0.038172,0.15229,0.78389,1.9988
0.8,1.9,0.81898,2.1965,0.7862,0.7939,2.7734,3.1387,3.927,0.041003,0.14886,0.78058,1.9997
0.8,1.9,0.8188,2.197,0.78756,0.79453,2.7754,3.1376,3.9266,0.044054,0.1455,0.7792,1.9997
0.8,1.9,0.81862,2.1975,0.78893,0.79517,2.7774,3.1365,3.9261,0.047132,0.14217,0.77787,1.9997
0.8,1.9,0.8185,2.1981,0.79046,0.79573,2.7794,3.1354,3.9256,0.050204,0.13885,0.77621,1.9999
0.8,1.9,0.81822,2.1984,0.79174,0.79647,2.7815,3.1344,3.9253,0.053391,0.13559,0.77536,1.9997
0.8,1.9,0.81809,2.199,0.79331,0.79704,2.7835,3.1333,3.9248,0.056535,0.13234,0.77382,1.9999
0.8,1.9,0.8174,2.1986,0.79382,0.7945,2.7858,3.1323,3.9252,0.060013,0.12922,0.77498,1.9984
0.8,1.9,0.81758,2.1997,0.79606,0.79476,2.7878,3.1313,3.9243,0.063058,0.12598,0.77203,1.9997
0.8,1.9,0.81734,2.2001,0.79753,0.79545,2.7899,3.1303,3.9239,0.066347,0.12284,0.77102,1.9996
0.8,1.9,0.81711,2.2004,0.79904,0.79615,2.7921,3.1293,3.9236,0.069669,0.11973,0.77006,1.9996
0.8,1.9,0.81641,2.2001,0.79955,0.79735,2.7944,3.1283,3.9239,0.073236,0.11672,0.77103,1.9981
0.8,1.9,0.8166,2.2011,0.80209,0.79759,2.7965,3.1273,3.9231,0.076419,0.1136,0.7683,1.9996
0.8,1.9,0.81643,2.2015,0.8039,0.79822,2.7987,3.1264,3.9227,0.079803,0.11056,0.76714,1.9999
0.8,1.9,0.81616,2.2018,0.8055,0.79896,2.801,3.1254,3.9224,0.08327,0.10758,0.76641,1.9999
0.8,1.9,0.81591,2.2021,0.80721,0.79969,2.8033,3.1245,3.9222,0.086764,0.10463,0.76563,2
0.8,1.9,0.81562,2.2024,0.80886,0.79679,2.8056,3.1235,3.922,0.09031,0.10173,0.76502,2
0.8,1.9,0.8146,2.2017,0.80844,0.79841,2.8081,3.1226,3.9226,0.09415,0.098955,0.76675,1.9973
0.8,1.9,0.81485,2.2027,0.81173,0.79856,2.8103,3.1217,3.9218,0.097582,0.096052,0.76442,1.9993
0.8,1.9,0.81452,2.2028,0.8134,0.79939,2.8127,3.1208,3.9217,0.10125,0.093257,0.76399,1.9992
0.8,1.9,0.81416,2.203,0.81502,0.80026,2.8152,3.1199,3.9216,0.10498,0.090515,0.76364,1.9991
0.8,1.9,0.81399,2.2033,0.81739,0.80088,2.8176,3.119,3.9213,0.1087,0.087786,0.76299,1.9998
0.8,1.9,0.81362,2.2034,0.81916,0.80175,2.8201,3.1182,3.9213,0.11251,0.085126,0.76278,1.9997
0.8,1.9,0.81323,2.2035,0.82086,0.80267,2.8226,3.1174,3.9212,0.11638,0.082514,0.76266,1.9995
0.8,1.9,0.81246,2.2033,0.82111,0.80045,2.8252,3.1165,3.9213,0.12034,0.079966,0.76297,1.9978
0.8,1.9,0.81189,2.2033,0.82217,0.80159,2.8278,3.1157,3.9213,0.12429,0.077434,0.76297,1.9969
0.8,1.9,0.8114,2.2033,0.82362,0.80263,2.8304,3.1149,3.9213,0.12827,0.07492,0.76301,1.9964
0.8,1.9,0.81084,2.2033,0.82486,0.80376,2.833,3.1141,3.9214,0.1323,0.072456,0.76313,1.9957
0.8,1.9,0.81045,2.2034,0.82681,0.80469,2.8357,3.1134,3.9214,0.13638,0.070058,0.76303,1.9957
0.8,1.9,0.80954,2.2032,0.82647,0.80631,2.8383,3.1126,3.9214,0.14048,0.067655,0.76326,1.9933
0.8,1.9,0.80884,2.2031,0.82717,0.80764,2.841,3.1118,3.9215,0.14459,0.065267,0.7635,1.9919
0.8,1.9,0.80801,2.2029,0.82737,0.80659,2.8437,3.111,3.9217,0.14872,0.062874,0.76407,1.99
0.8,1.9,0.80707,2.2027,0.82702,0.8072,2.8464,3.1103,3.9218,0.15289,0.06054,0.76441,1.9876
0.8,1.9,0.80661,2.2027,0.82886,0.80824,2.8492,3.1096,3.9218,0.15712,0.058277,0.76448,1.9874
