a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.87034,2.1029,0.75535,0.78165,2.5097,2.8661,3.6374,0.054862,0.13505,0.85009,2
0.8,1.7,0.86998,2.1032,0.75668,0.7825,2.5119,2.8649,3.6372,0.058199,0.13129,0.84957,1.9997
0.8,1.7,0.86971,2.1036,0.75817,0.78327,2.5141,2.8638,3.6369,0.061509,0.12753,0.84864,1.9997
0.8,1.7,0.86942,2.104,0.75968,0.78405,2.5163,2.8626,3.6367,0.06486,0.12382,0.84778,1.9997
0.8,1.7,0.86913,2.1044,0.76121,0.78485,2.5185,2.8615,3.6364,0.068243,0.12013,0.84697,1.9997
0.8,1.7,0.86891,2.1049,0.76292,0.78558,2.5207,2.8604,3.6361,0.071616,0.11645,0.84584,1.9999
0.8,1.7,0.86863,2.1052,0.76455,0.78638,2.5229,2.8592,3.6358,0.075065,0.11282,0.84506,2
0.8,1.7,0.8683,2.1056,0.76616,0.78336,2.5252,2.8581,3.6356,0.078572,0.10925,0.84446,2
0.8,1.7,0.86782,2.1057,0.76749,0.78435,2.5276,2.8571,3.6356,0.082193,0.10576,0.84446,1.9995
0.8,1.7,0.8675,2.106,0.7692,0.7852,2.53,2.856,3.6355,0.085768,0.10226,0.84385,1.9996
0.8,1.7,0.86714,2.1063,0.77087,0.78608,2.5323,2.8549,3.6353,0.089399,0.098801,0.84342,1.9995
0.8,1.7,0.86676,2.1065,0.77255,0.78699,2.5347,2.8539,3.6352,0.093084,0.095396,0.84308,1.9995
0.8,1.7,0.86649,2.1069,0.77458,0.78779,2.5372,2.8528,3.635,0.09676,0.091998,0.84242,1.9999
0.8,1.7,0.86609,2.1071,0.77636,0.78872,2.5396,2.8518,3.6349,0.10054,0.088685,0.84223,1.9999
0.8,1.7,0.86571,2.1073,0.77825,0.78964,2.5421,2.8508,3.6349,0.10437,0.085414,0.84204,2
0.8,1.7,0.86524,2.1074,0.77997,0.78685,2.5447,2.8498,3.6349,0.10827,0.082212,0.84211,1.9998
0.8,1.7,0.86464,2.1074,0.78132,0.78802,2.5473,2.8489,3.635,0.11226,0.079081,0.84251,1.9991
0.8,1.7,0.86413,2.1074,0.78303,0.78909,2.5499,2.8479,3.6351,0.11628,0.075987,0.84267,1.9989
0.8,1.7,0.86363,2.1075,0.78483,0.79015,2.5526,2.847,3.6352,0.12034,0.072934,0.8429,1.9987
0.8,1.7,0.86308,2.1075,0.78656,0.79127,2.5553,2.8461,3.6353,0.12447,0.069949,0.84324,1.9984
0.8,1.7,0.86272,2.1076,0.78904,0.79219,2.558,2.8452,3.6353,0.12865,0.067018,0.84336,1.999
0.8,1.7,0.86221,2.1076,0.79113,0.79328,2.5608,2.8443,3.6355,0.13291,0.064152,0.8439,1.999
0.8,1.7,0.86018,2.1068,0.78761,0.79229,2.5637,2.8434,3.6362,0.13726,0.061316,0.84632,1.9924
0.8,1.7,0.86036,2.1074,0.79206,0.79269,2.5665,2.8426,3.6359,0.14159,0.058582,0.84518,1.9953
0.8,1.7,0.85958,2.1073,0.79322,0.7941,2.5694,2.8417,3.6361,0.14597,0.055826,0.84596,1.9942
0.8,1.7,0.85845,2.1071,0.79294,0.79593,2.5723,2.8409,3.6364,0.15041,0.053124,0.84677,1.9914
0.8,1.7,0.85743,2.1069,0.79314,0.79764,2.5752,2.8401,3.6366,0.15487,0.050448,0.84754,1.9892
0.8,1.7,0.8565,2.1067,0.79381,0.79917,2.5782,2.8393,3.6369,0.15937,0.047806,0.84852,1.9875
0.8,1.7,0.85533,2.1065,0.79351,0.79739,2.5811,2.8385,3.6372,0.1639,0.0452,0.84948,1.9847
0.8,1.7,0.85448,2.1062,0.7947,0.79889,2.5841,2.8377,3.6376,0.16846,0.042603,0.85076,1.9834
0.8,1.7,0.85347,2.1061,0.79511,0.80061,2.5872,2.8369,3.6379,0.1731,0.040109,0.85161,1.9814
0.8,1.7,0.85243,2.1058,0.79549,0.80237,2.5902,2.8361,3.6382,0.17776,0.037618,0.85276,1.9792
0.8,1.7,0.85147,2.1055,0.79635,0.80401,2.5933,2.8354,3.6386,0.18248,0.035183,0.85401,1.9776
0.8,1.7,0.8504,2.1053,0.79673,0.8027,2.5964,2.8347,3.639,0.18723,0.032786,0.85526,1.9754
0.8,1.7,0.84936,2.1049,0.79745,0.80384,2.5996,2.8339,3.6395,0.19203,0.030415,0.85696,1.9735
0.8,1.7,0.8481,2.1045,0.79711,0.80588,2.6027,2.8332,3.64,0.19689,0.028114,0.85842,1.9704
0.8,1.7,0.84714,2.1042,0.79818,0.80757,2.606,2.8326,3.6404,0.20184,0.025904,0.85974,1.9689
0.8,1.7,0.84583,2.1037,0.79791,0.80964,2.6092,2.8319,3.641,0.2068,0.023693,0.86165,1.9658
0.8,1.7,0.84482,2.1034,0.79892,0.8114,2.6126,2.8312,3.6415,0.21187,0.021597,0.86315,1.9641
0.8,1.7,0.8438,2.103,0.80001,0.8095,2.6159,2.8306,3.642,0.21699,0.019537,0.86496,1.9625
0.8,1.7,0.84241,2.1024,0.79968,0.81167,2.6193,2.83,3.6427,0.22216,0.017523,0.86723,1.9592
0.8,1.7,0.84134,2.102,0.80072,0.81353,2.6228,2.8294,3.6433,0.22746,0.015635,0.86908,1.9574
0.8,1.7,0.84001,2.1014,0.80076,0.81568,2.6263,2.8288,3.644,0.23281,0.013802,0.87126,1.9545
0.8,1.7,0.83877,2.1008,0.80139,0.81419,2.6299,2.8283,3.6447,0.23827,0.012062,0.8737,1.9521
0.8,1.7,0.8376,2.1002,0.80244,0.81604,2.6335,2.8278,3.6455,0.24382,0.010405,0.87622,1.9501
0.8,1.7,0.83615,2.0996,0.80235,0.81841,2.6372,2.8273,3.6463,0.24947,0.0088505,0.87884,1.9469
0.8,1.7,0.83483,2.0988,0.80306,0.82052,2.641,2.8269,3.6472,0.25525,0.0074081,0.88178,1.9443
0.8,1.7,0.83322,2.0979,0.80267,0.82301,2.6448,2.8265,3.6483,0.26114,0.0060764,0.88511,1.9406
0.8,1.7,0.83189,2.0971,0.80367,0.82175,2.6488,2.8261,3.6493,0.26719,0.0048906,0.8884,1.9382
0.8,1.7,0.8305,2.0962,0.80467,0.82387,2.6529,2.8258,3.6504,0.2734,0.0038607,0.89194,1.9358
0.8,1.7,0.87405,2.1002,0.72896,0.77966,2.4816,2.8889,3.6373,0.011932,0.20933,0.84992,2
0.8,1.7,0.87391,2.1013,0.7303,0.78046,2.4828,2.8873,3.6364,0.013801,0.20422,0.84678,2
0.8,1.7,0.87376,2.1023,0.73162,0.78122,2.4842,2.8858,3.6355,0.015905,0.19933,0.844,2
0.8,1.7,0.87362,2.1032,0.73293,0.78126,2.4857,2.8844,3.6347,0.01826,0.19468,0.84151,2
0.8,1.7,0.87345,2.1039,0.73418,0.77861,2.4875,2.8831,3.6342,0.021009,0.19039,0.83982,2
0.8,1.7,0.87324,2.1044,0.73539,0.77929,2.4894,2.8818,3.6338,0.023898,0.18622,0.83854,1.9998
0.8,1.7,0.87307,2.105,0.73665,0.77993,2.4913,2.8805,3.6333,0.026779,0.18206,0.83696,1.9998
0.8,1.7,0.8729,2.1056,0.73794,0.78058,2.4932,2.8792,3.6328,0.029689,0.17792,0.83542,1.9998
0.8,1.7,0.87273,2.1062,0.73924,0.78123,2.4951,2.878,3.6324,0.03263,0.17382,0.83393,1.9998
0.8,1.7,0.87261,2.1069,0.74063,0.78183,2.4971,2.8767,3.6318,0.035569,0.16974,0.83212,2
0.8,1.7,0.87242,2.1075,0.74196,0.7825,2.499,2.8755,3.6314,0.038578,0.1657,0.83073,2
0.8,1.7,0.87222,2.108,0.74331,0.78318,2.501,2.8742,3.631,0.041617,0.16168,0.82941,1.9999
0.8,1.7,0.87203,2.1086,0.7447,0.77994,2.503,2.873,3.6305,0.044671,0.15769,0.82802,2
0.8,1.7,0.87173,2.109,0.74597,0.78071,2.5051,2.8718,3.6303,0.047815,0.15375,0.82721,1.9998
0.8,1.7,0.87151,2.1095,0.74737,0.78142,2.5071,2.8706,3.6299,0.050937,0.14982,0.82599,1.9997
0.8,1.7,0.87128,2.11,0.74879,0.78214,2.5092,2.8694,3.6295,0.054088,0.14591,0.82483,1.9997
0.8,1.7,0.87113,2.1106,0.75036,0.78279,2.5113,2.8682,3.6291,0.057215,0.14201,0.82325,2
0.8,1.7,0.87088,2.1111,0.75182,0.78353,2.5134,2.867,3.6287,0.06043,0.13816,0.82219,2
0.8,1.7,0.87053,2.1114,0.75316,0.78437,2.5155,2.8659,3.6285,0.063733,0.13437,0.82162,1.9997
0.8,1.7,0.87034,2.1119,0.75479,0.78506,2.5176,2.8647,3.6281,0.066969,0.13057,0.82027,1.9999
0.8,1.7,0.87009,2.1124,0.75635,0.78582,2.5198,2.8635,3.6278,0.070275,0.12681,0.81927,2
0.8,1.7,0.86969,2.1126,0.75771,0.78286,2.522,2.8624,3.6277,0.073689,0.12313,0.81888,1.9997
0.8,1.7,0.8694,2.113,0.75927,0.78367,2.5243,2.8613,3.6274,0.07708,0.11944,0.81808,1.9997
0.8,1.7,0.86909,2.1133,0.76085,0.78449,2.5265,2.8602,3.6272,0.08051,0.1158,0.81735,1.9996
0.8,1.7,0.86877,2.1137,0.76247,0.78532,2.5288,2.859,3.627,0.083981,0.11219,0.81667,1.9996
0.8,1.7,0.86844,2.114,0.76411,0.78617,2.5311,2.858,3.6268,0.087489,0.10862,0.81605,1.9996
0.8,1.7,0.86819,2.1144,0.76597,0.78694,2.5334,2.8569,3.6265,0.091004,0.10507,0.81516,1.9999
0.8,1.7,0.86784,2.1147,0.76768,0.78781,2.5357,2.8558,3.6264,0.094603,0.10159,0.81466,1.9999
0.8,1.7,0.8675,2.115,0.76947,0.78868,2.5381,2.8547,3.6262,0.098242,0.098143,0.81419,2
0.8,1.7,0.8671,2.1152,0.77117,0.78582,2.5406,2.8537,3.6262,0.10195,0.094757,0.81394,1.9999
0.8,1.7,0.86673,2.1154,0.77302,0.78672,2.543,2.8527,3.6261,0.10569,0.091404,0.81362,2
0.8,1.7,0.86613,2.1154,0.77433,0.78787,2.5455,2.8517,3.6262,0.10956,0.088156,0.81401,1.9993
0.8,1.7,0.86569,2.1155,0.77609,0.78886,2.5481,2.8507,3.6262,0.11343,0.084919,0.81394,1.9991
0.8,1.7,0.86544,2.1158,0.77851,0.78965,2.5506,2.8497,3.626,0.11728,0.081689,0.81346,1.9998
0.8,1.7,0.86498,2.1159,0.7804,0.79067,2.5532,2.8487,3.626,0.12126,0.078559,0.81356,1.9998
0.8,1.7,0.86451,2.116,0.78235,0.7917,2.5558,2.8478,3.6261,0.1253,0.075488,0.81377,1.9997
0.8,1.7,0.86296,2.1153,0.78074,0.79015,2.5587,2.8469,3.6268,0.12958,0.072569,0.81611,1.9953
0.8,1.7,0.86241,2.1154,0.78245,0.79128,2.5613,2.846,3.6269,0.13368,0.069561,0.81641,1.995
0.8,1.7,0.86248,2.1159,0.78635,0.79178,2.5641,2.8451,3.6266,0.13784,0.066655,0.81531,1.9973
0.8,1.7,0.86174,2.1158,0.78751,0.79314,2.5669,2.8442,3.6268,0.14211,0.063805,0.81587,1.9962
0.8,1.7,0.86123,2.1158,0.7897,0.79424,2.5697,2.8433,3.6269,0.14645,0.061024,0.81624,1.9963
0.8,1.7,0.86021,2.1157,0.7898,0.79578,2.5726,2.8425,3.6271,0.15083,0.058277,0.81697,1.994
0.8,1.7,0.85911,2.1155,0.7896,0.7943,2.5755,2.8417,3.6273,0.15525,0.055557,0.81768,1.9914
0.8,1.7,0.85828,2.1154,0.79067,0.79552,2.5784,2.8408,3.6276,0.15969,0.052857,0.81858,1.9901
0.8,1.7,0.85725,2.1152,0.79093,0.79723,2.5813,2.84,3.6279,0.16417,0.050204,0.81946,1.988
0.8,1.7,0.8563,2.115,0.79153,0.79886,2.5843,2.8392,3.6282,0.16869,0.047579,0.82038,1.9861
0.8,1.7,0.85535,2.1148,0.79227,0.80048,2.5873,2.8384,3.6285,0.17325,0.045002,0.82141,1.9844
0.8,1.7,0.85426,2.1146,0.79231,0.8023,2.5903,2.8376,3.6288,0.17785,0.042459,0.82239,1.982
0.8,1.7,0.85338,2.1143,0.79347,0.80017,2.5933,2.8369,3.6292,0.18251,0.039961,0.8236,1.9806
0.8,1.7,0.8521,2.1139,0.79295,0.80218,2.5964,2.8361,3.6296,0.18717,0.037468,0.82505,1.9775
0.8,1.7,0.85124,2.1137,0.7943,0.80372,2.5995,2.8354,3.63,0.19192,0.035062,0.82634,1.9763
0.8,1.7,0.84999,2.1134,0.79389,0.80575,2.6026,2.8346,3.6303,0.19674,0.032729,0.82739,1.9733
0.8,1.7,0.84904,2.1131,0.79502,0.8074,2.6058,2.8339,3.6308,0.20159,0.030417,0.82889,1.9718
0.8,1.7,0.84776,2.1127,0.79465,0.80581,2.609,2.8332,3.6313,0.20648,0.028152,0.83042,1.9687
0.8,1.7,0.84676,2.1123,0.7958,0.80751,2.6123,2.8326,3.6319,0.21143,0.025928,0.83231,1.9671
0.8,1.7,0.84556,2.1119,0.79601,0.80947,2.6156,2.8319,3.6324,0.21645,0.023777,0.83402,1.9646
0.8,1.7,0.84441,2.1115,0.79645,0.81141,2.6189,2.8313,3.6329,0.22158,0.021737,0.83555,1.9622
0.8,1.7,0.84336,2.111,0.79755,0.81321,2.6223,2.8306,3.6335,0.22674,0.019711,0.83752,1.9605
0.8,1.7,0.84195,2.1104,0.79717,0.81186,2.6257,2.83,3.6342,0.23197,0.017755,0.83985,1.9572
0.8,1.7,0.84084,2.1099,0.79824,0.81368,2.6292,2.8295,3.6349,0.2373,0.015897,0.84204,1.9553
0.8,1.7,0.83956,2.1094,0.7986,0.81579,2.6328,2.8289,3.6355,0.24274,0.014145,0.84411,1.9527
0.8,1.7,0.83821,2.1087,0.79886,0.81796,2.6364,2.8284,3.6364,0.24825,0.012447,0.84685,1.9498
0.8,1.7,0.837,2.1081,0.7999,0.81998,2.6401,2.8279,3.6372,0.25388,0.01087,0.8495,1.9478
0.8,1.7,0.83571,2.1074,0.80064,0.82214,2.6438,2.8275,3.638,0.25964,0.0094139,0.85206,1.9453
0.8,1.7,0.83416,2.1067,0.80041,0.82096,2.6477,2.8271,3.6389,0.2655,0.0080571,0.85507,1.9418
0.8,1.7,0.83261,2.1058,0.8004,0.82342,2.6516,2.8267,3.6399,0.27152,0.0068435,0.85831,1.9384
0.8,1.7,0.87445,2.1087,0.72555,0.77792,2.4851,2.8898,3.6286,0.017283,0.21224,0.82168,2
0.8,1.7,0.87425,2.1095,0.72682,0.77869,2.4865,2.8883,3.6279,0.01945,0.20737,0.8194,1.9998
0.8,1.7,0.87411,2.1104,0.72809,0.77939,2.4881,2.8869,3.6271,0.021834,0.20275,0.81706,1.9998
0.8,1.7,0.87396,2.1111,0.72932,0.78002,2.4899,2.8855,3.6266,0.024572,0.19846,0.81525,1.9998
0.8,1.7,0.87382,2.1117,0.73057,0.78064,2.4917,2.8842,3.626,0.027368,0.19422,0.81354,1.9998
0.8,1.7,0.87375,2.1125,0.73191,0.78119,2.4935,2.8829,3.6254,0.030146,0.18999,0.81139,2
0.8,1.7,0.87359,2.1132,0.73319,0.78182,2.4954,2.8817,3.6248,0.032994,0.1858,0.80974,2
0.8,1.7,0.87337,2.1137,0.73443,0.78251,2.4973,2.8804,3.6245,0.03591,0.18165,0.80853,1.9998
0.8,1.7,0.87327,2.1144,0.73582,0.78309,2.4992,2.8791,3.6238,0.038775,0.1775,0.80652,2
0.8,1.7,0.87308,2.115,0.73713,0.77985,2.5011,2.8778,3.6234,0.041731,0.17341,0.80513,2
0.8,1.7,0.87283,2.1154,0.7384,0.78057,2.5031,2.8766,3.6231,0.044745,0.16935,0.80407,1.9998
0.8,1.7,0.8723,2.1154,0.73937,0.78153,2.5052,2.8754,3.6232,0.047944,0.16537,0.80457,1.9989
0.8,1.7,0.87243,2.1165,0.74113,0.78193,2.507,2.8741,3.6222,0.050779,0.16129,0.80132,1.9998
0.8,1.7,0.87223,2.1171,0.74251,0.78262,2.509,2.8729,3.6218,0.053837,0.15729,0.80001,1.9998
0.8,1.7,0.87201,2.1176,0.74393,0.78333,2.5111,2.8717,3.6214,0.056926,0.15333,0.79875,1.9998
0.8,1.7,0.87186,2.1182,0.74545,0.78398,2.5131,2.8705,3.6209,0.060002,0.14937,0.79715,2
0.8,1.7,0.87162,2.1187,0.7469,0.78471,2.5151,2.8693,3.6206,0.063156,0.14547,0.796,1.9999
0.8,1.7,0.8714,2.1192,0.7484,0.78426,2.5172,2.8681,3.6202,0.066325,0.14158,0.79477,2
0.8,1.7,0.87112,2.1196,0.74986,0.78234,2.5193,2.8669,3.6199,0.069552,0.13774,0.79381,1.9999
0.8,1.7,0.87077,2.1199,0.75122,0.78319,2.5215,2.8657,3.6197,0.072855,0.13395,0.79327,1.9996
0.8,1.7,0.87049,2.1203,0.75275,0.78397,2.5236,2.8646,3.6194,0.076136,0.13017,0.7923,1.9996
0.8,1.7,0.87021,2.1207,0.75429,0.78476,2.5258,2.8634,3.6191,0.079461,0.12642,0.7914,1.9996
0.8,1.7,0.86992,2.1211,0.75587,0.78556,2.528,2.8623,3.6189,0.082818,0.12271,0.79055,1.9996
0.8,1.7,0.86972,2.1216,0.75766,0.78628,2.5302,2.8611,3.6185,0.086161,0.11901,0.78929,1.9999
0.8,1.7,0.86941,2.122,0.7593,0.7871,2.5325,2.86,3.6183,0.089598,0.11537,0.78856,1.9999
0.8,1.7,0.86911,2.1223,0.761,0.78792,2.5347,2.8589,3.618,0.09307,0.11177,0.78781,2
0.8,1.7,0.86875,2.1226,0.76264,0.78501,2.5371,2.8578,3.6179,0.096603,0.10822,0.78731,1.9999
0.8,1.7,0.86827,2.1227,0.76405,0.78602,2.5394,2.8568,3.6179,0.10023,0.10474,0.78726,1.9995
0.8,1.7,0.86791,2.123,0.76577,0.78691,2.5418,2.8557,3.6177,0.10385,0.10127,0.7868,1.9994
0.8,1.7,0.86756,2.1233,0.76758,0.7878,2.5442,2.8546,3.6176,0.1075,0.097839,0.78631,1.9995
0.8,1.7,0.86729,2.1236,0.76968,0.7886,2.5466,2.8536,3.6174,0.11116,0.094429,0.78563,1.9999
0.8,1.7,0.86689,2.1238,0.7715,0.78955,2.5491,2.8526,3.6173,0.11494,0.091106,0.78542,1.9999
0.8,1.7,0.86647,2.124,0.77336,0.79051,2.5516,2.8516,3.6172,0.11876,0.087832,0.78528,1.9999
0.8,1.7,0.86608,2.1242,0.77536,0.79141,2.5541,2.8506,3.6172,0.12263,0.084607,0.78517,2
0.8,1.7,0.86541,2.1241,0.77659,0.78896,2.5567,2.8496,3.6174,0.12663,0.081479,0.78566,1.9991
0.8,1.7,0.86489,2.1242,0.77833,0.79005,2.5593,2.8487,3.6174,0.13064,0.07838,0.78582,1.9988
0.8,1.7,0.86437,2.1242,0.78014,0.79115,2.562,2.8477,3.6175,0.1347,0.075329,0.78605,1.9986
0.8,1.7,0.86411,2.1244,0.78303,0.79196,2.5647,2.8468,3.6175,0.1388,0.072319,0.78604,1.9996
0.8,1.7,0.86343,2.1243,0.78442,0.79325,2.5675,2.8459,3.6176,0.14301,0.069412,0.78653,1.9988
0.8,1.7,0.86284,2.1243,0.78623,0.79444,2.5702,2.845,3.6178,0.14728,0.066551,0.78705,1.9984
0.8,1.7,0.86193,2.1242,0.78679,0.79232,2.5731,2.8442,3.618,0.15161,0.063762,0.78765,1.9967
0.8,1.7,0.86076,2.1239,0.78638,0.79416,2.5759,2.8433,3.6183,0.15594,0.060942,0.78874,1.9938
0.8,1.7,0.86,2.1238,0.78768,0.79555,2.5788,2.8425,3.6185,0.16033,0.058206,0.78939,1.9928
0.8,1.7,0.8592,2.1238,0.78882,0.79701,2.5817,2.8417,3.6187,0.1648,0.055542,0.78995,1.9916
0.8,1.7,0.85805,2.1236,0.78847,0.79888,2.5846,2.8408,3.6189,0.16927,0.052876,0.79074,1.9888
0.8,1.7,0.85721,2.1234,0.78965,0.80037,2.5876,2.84,3.6193,0.17377,0.050243,0.79173,1.9876
0.8,1.7,0.85603,2.1232,0.7893,0.79861,2.5906,2.8392,3.6196,0.17832,0.047648,0.79272,1.9847
0.8,1.7,0.85516,2.1229,0.7905,0.80013,2.5936,2.8384,3.62,0.18288,0.045057,0.79401,1.9834
0.8,1.7,0.85396,2.1227,0.79009,0.80209,2.5966,2.8377,3.6202,0.18755,0.042581,0.79488,1.9804
0.8,1.7,0.85305,2.1224,0.79126,0.80366,2.5997,2.8369,3.6207,0.1922,0.040076,0.79632,1.9791
0.8,1.7,0.85181,2.1221,0.7909,0.80562,2.6028,2.8362,3.6211,0.19693,0.037658,0.79759,1.9761
0.8,1.7,0.85089,2.1218,0.79199,0.80371,2.6059,2.8354,3.6214,0.20174,0.03531,0.79867,1.9746
0.8,1.7,0.84961,2.1214,0.79165,0.80568,2.6091,2.8347,3.6219,0.20655,0.032956,0.80035,1.9715
0.8,1.7,0.84864,2.1211,0.79276,0.80736,2.6123,2.834,3.6224,0.21143,0.030679,0.80186,1.97
0.8,1.7,0.84734,2.1207,0.79232,0.80947,2.6155,2.8333,3.6228,0.21641,0.028495,0.80321,1.9668
0.8,1.7,0.84632,2.1203,0.79346,0.8112,2.6188,2.8327,3.6234,0.2214,0.026306,0.80516,1.9652
0.8,1.7,0.8451,2.1199,0.79357,0.81317,2.6221,2.832,3.6239,0.2265,0.024239,0.8067,1.9626
0.8,1.7,0.84393,2.1195,0.79416,0.81154,2.6255,2.8314,3.6245,0.23165,0.022213,0.80864,1.9603
0.8,1.7,0.84283,2.1189,0.7952,0.81339,2.6289,2.8308,3.6252,0.23685,0.02022,0.81089,1.9584
0.8,1.7,0.8414,2.1184,0.79475,0.81565,2.6324,2.8302,3.6259,0.24216,0.018347,0.81305,1.955
0.8,1.7,0.84026,2.1178,0.7958,0.81758,2.6359,2.8297,3.6266,0.24756,0.016554,0.81534,1.9531
0.8,1.7,0.83909,2.1173,0.79678,0.81957,2.6395,2.8292,3.6273,0.25307,0.014867,0.81752,1.951
0.8,1.7,0.83756,2.1165,0.79636,0.81836,2.6432,2.8287,3.6282,0.25866,0.013244,0.82039,1.9474
0.8,1.7,0.83631,2.1158,0.79738,0.82044,2.647,2.8282,3.629,0.26438,0.011751,0.82317,1.9453
0.8,1.7,0.83503,2.1152,0.79835,0.82255,2.6508,2.8278,3.6299,0.27024,0.010394,0.82591,1.943
0.8,1.7,0.87478,2.1168,0.72213,0.78011,2.4891,2.8909,3.6202,0.023342,0.21578,0.79494,1.9998
0.8,1.7,0.87464,2.1176,0.72338,0.78078,2.4906,2.8894,3.6195,0.025755,0.21118,0.79265,1.9998
0.8,1.7,0.87459,2.1185,0.72467,0.78132,2.4924,2.8881,3.6188,0.028435,0.20687,0.79034,2
0.8,1.7,0.87446,2.1192,0.72591,0.78192,2.4942,2.8868,3.6183,0.031178,0.20258,0.78855,2
0.8,1.7,0.87434,2.1199,0.72719,0.78251,2.496,2.8855,3.6177,0.033937,0.19831,0.78668,2
0.8,1.7,0.87417,2.1205,0.72845,0.77924,2.4978,2.8842,3.6172,0.036738,0.19407,0.78507,2
0.8,1.7,0.87356,2.1202,0.72932,0.78025,2.4998,2.8829,3.6175,0.039798,0.18988,0.78622,1.9988
0.8,1.7,0.87381,2.1217,0.73099,0.78056,2.5016,2.8816,3.6163,0.042433,0.18566,0.7821,1.9998
0.8,1.7,0.87364,2.1223,0.73231,0.7812,2.5035,2.8803,3.6158,0.04531,0.1815,0.78051,1.9998
0.8,1.7,0.87347,2.1229,0.73364,0.78185,2.5054,2.8791,3.6153,0.048224,0.17737,0.77898,1.9998
0.8,1.7,0.87329,2.1235,0.73498,0.78251,2.5073,2.8778,3.6148,0.051169,0.17327,0.77749,1.9998
0.8,1.7,0.87318,2.1242,0.73644,0.78311,2.5092,2.8765,3.6142,0.054097,0.16918,0.7756,2
0.8,1.7,0.87299,2.1247,0.73783,0.78379,2.5112,2.8753,3.6138,0.057095,0.16513,0.77419,2
0.8,1.7,0.87278,2.1253,0.73923,0.78447,2.5132,2.8741,3.6134,0.060123,0.16111,0.77283,2
0.8,1.7,0.87256,2.1258,0.74064,0.78134,2.5152,2.8728,3.613,0.063185,0.15711,0.77159,2
0.8,1.7,0.87227,2.1262,0.74198,0.78211,2.5172,2.8716,3.6127,0.066308,0.15316,0.7707,1.9998
0.8,1.7,0.87204,2.1267,0.74344,0.78284,2.5192,2.8704,3.6123,0.069425,0.14922,0.76948,1.9997
0.8,1.7,0.87178,2.1271,0.74488,0.78359,2.5213,2.8692,3.612,0.072584,0.14531,0.76842,1.9997
0.8,1.7,0.87153,2.1276,0.74637,0.78434,2.5234,2.868,3.6117,0.075768,0.14144,0.76731,1.9997
0.8,1.7,0.87137,2.1282,0.74805,0.78501,2.5255,2.8668,3.6112,0.078933,0.13757,0.76576,1.9999
0.8,1.7,0.87111,2.1286,0.74959,0.78578,2.5276,2.8657,3.6109,0.082186,0.13376,0.76475,1.9999
0.8,1.7,0.87083,2.129,0.75116,0.78656,2.5298,2.8645,3.6106,0.085474,0.12998,0.76379,1.9999
0.8,1.7,0.87057,2.1295,0.75279,0.78734,2.5319,2.8634,3.6103,0.088789,0.12623,0.7628,2
0.8,1.7,0.87025,2.1298,0.75437,0.78439,2.5341,2.8622,3.61,0.092164,0.12253,0.76205,1.9999
0.8,1.7,0.86983,2.13,0.75579,0.78531,2.5364,2.8611,3.6099,0.09562,0.11889,0.76175,1.9996
0.8,1.7,0.86951,2.1304,0.75744,0.78616,2.5387,2.86,3.6097,0.099069,0.11526,0.76104,1.9995
0.8,1.7,0.86917,2.1307,0.75912,0.78702,2.541,2.8589,3.6095,0.10256,0.11167,0.76039,1.9995
0.8,1.7,0.86895,2.1311,0.7611,0.78778,2.5432,2.8578,3.6092,0.10604,0.1081,0.75934,1.9999
0.8,1.7,0.8686,2.1314,0.76286,0.78866,2.5456,2.8567,3.609,0.10962,0.1046,0.75881,1.9999
0.8,1.7,0.86824,2.1317,0.76464,0.78956,2.548,2.8557,3.6089,0.11325,0.10114,0.75839,1.9999
0.8,1.7,0.86788,2.1319,0.76651,0.79046,2.5504,2.8546,3.6088,0.11692,0.097728,0.75796,2
0.8,1.7,0.86733,2.132,0.76793,0.78783,2.5528,2.8536,3.6088,0.12071,0.094403,0.75815,1.9994
0.8,1.7,0.86688,2.1321,0.76969,0.78883,2.5553,2.8526,3.6088,0.12451,0.091095,0.75806,1.9993
0.8,1.7,0.86647,2.1323,0.77163,0.78979,2.5578,2.8516,3.6087,0.12835,0.087841,0.75786,1.9993
0.8,1.7,0.86602,2.1324,0.77353,0.7908,2.5604,2.8506,3.6087,0.13225,0.08464,0.75784,1.9992
0.8,1.7,0.86572,2.1327,0.77598,0.79167,2.563,2.8496,3.6086,0.13618,0.081478,0.75757,1.9998
0.8,1.7,0.86522,2.1327,0.77791,0.79274,2.5656,2.8487,3.6087,0.14022,0.07841,0.7578,1.9997
0.8,1.7,0.86472,2.1328,0.77994,0.79382,2.5683,2.8477,3.6088,0.14433,0.075397,0.75807,1.9996
0.8,1.7,0.86429,2.1328,0.78235,0.79482,2.571,2.8468,3.6089,0.1485,0.072452,0.7584,2
0.8,1.7,0.86319,2.1326,0.78218,0.7929,2.5738,2.846,3.6092,0.15276,0.06958,0.75933,1.9974
0.8,1.7,0.86236,2.1325,0.78304,0.79438,2.5767,2.8451,3.6094,0.15706,0.066745,0.75992,1.9959
0.8,1.7,0.8617,2.1324,0.78473,0.79565,2.5795,2.8442,3.6096,0.16137,0.063933,0.76054,1.9954
0.8,1.7,0.86091,2.1323,0.78588,0.7971,2.5824,2.8434,3.6097,0.16579,0.061227,0.76102,1.9942
