a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.77147,1.666,0.58333,0.78941,2.2488,2.5144,3.1104,0.072305,0.11307,0.83696,1.9999
0.2,1.7,0.77117,1.6665,0.5843,0.79035,2.251,2.5136,3.1097,0.076477,0.10992,0.83413,1.9997
0.2,1.7,0.77104,1.6673,0.58557,0.79108,2.2531,2.5128,3.1089,0.080521,0.10671,0.83055,2
0.2,1.7,0.77077,1.6679,0.58664,0.79198,2.2552,2.5121,3.1081,0.084701,0.10358,0.82756,1.9999
0.2,1.7,0.77053,1.6685,0.58777,0.79285,2.2574,2.5113,3.1074,0.088876,0.10045,0.82449,1.9999
0.2,1.7,0.77028,1.6692,0.5889,0.79373,2.2595,2.5106,3.1066,0.093066,0.097341,0.82142,1.9999
0.2,1.7,0.77004,1.6698,0.59008,0.79003,2.2617,2.5098,3.1059,0.097277,0.094252,0.81833,2
0.2,1.7,0.76975,1.6704,0.5912,0.79096,2.2639,2.5091,3.1052,0.10154,0.091195,0.81544,1.9999
0.2,1.7,0.76939,1.6709,0.59218,0.79201,2.2661,2.5084,3.1045,0.10588,0.088188,0.81285,1.9996
0.2,1.7,0.76919,1.6715,0.59352,0.79282,2.2683,2.5076,3.1037,0.1101,0.085128,0.8096,1.9999
0.2,1.7,0.7689,1.6721,0.5947,0.79376,2.2705,2.5069,3.103,0.11443,0.082134,0.80674,1.9999
0.2,1.7,0.7686,1.6726,0.59589,0.79472,2.2728,2.5062,3.1023,0.11878,0.079165,0.80391,1.9999
0.2,1.7,0.76817,1.6731,0.59683,0.79586,2.2751,2.5055,3.1017,0.12325,0.076263,0.80156,1.9994
0.2,1.7,0.76798,1.6737,0.5983,0.79666,2.2773,2.5048,3.101,0.12757,0.073294,0.79837,1.9999
0.2,1.7,0.7677,1.6743,0.59961,0.7976,2.2796,2.504,3.1003,0.13199,0.070393,0.79556,2
0.2,1.7,0.76736,1.6748,0.60085,0.79806,2.2819,2.5034,3.0996,0.13647,0.067535,0.79291,2
0.2,1.7,0.76641,1.6747,0.60074,0.79604,2.2844,2.5027,3.0995,0.14141,0.06492,0.79247,1.9975
0.2,1.7,0.7665,1.6756,0.60298,0.79646,2.2866,2.502,3.0985,0.14566,0.061978,0.78832,1.9993
0.2,1.7,0.76617,1.6761,0.60433,0.79747,2.289,2.5013,3.0979,0.15024,0.059218,0.78573,1.9993
0.2,1.7,0.7658,1.6766,0.60565,0.79853,2.2914,2.5007,3.0973,0.15489,0.056505,0.78331,1.9993
0.2,1.7,0.76557,1.6771,0.60736,0.7994,2.2937,2.5,3.0966,0.1595,0.053794,0.78053,2
0.2,1.7,0.76514,1.6775,0.60863,0.80055,2.2962,2.4994,3.096,0.16428,0.05119,0.77835,1.9998
0.2,1.7,0.76473,1.6779,0.61001,0.80168,2.2987,2.4988,3.0955,0.16909,0.048623,0.77616,1.9998
0.2,1.7,0.76413,1.6782,0.61088,0.8031,2.3012,2.4982,3.0951,0.17404,0.046155,0.77441,1.9989
0.2,1.7,0.76386,1.6786,0.61281,0.804,2.3037,2.4976,3.0945,0.1789,0.043653,0.77203,1.9997
0.2,1.7,0.76315,1.6788,0.61342,0.80127,2.3063,2.497,3.0941,0.18398,0.0413,0.77047,1.9983
0.2,1.7,0.76261,1.6791,0.61462,0.80261,2.3089,2.4964,3.0937,0.18904,0.038956,0.76863,1.9979
0.2,1.7,0.76246,1.6796,0.61724,0.80332,2.3115,2.4959,3.0931,0.19411,0.036638,0.76649,1.9996
0.2,1.7,0.76189,1.6798,0.6185,0.8047,2.3142,2.4953,3.0927,0.19933,0.034428,0.76485,1.9992
0.2,1.7,0.76122,1.68,0.6195,0.80673,2.317,2.4948,3.0924,0.20464,0.032294,0.76341,1.9982
0.2,1.7,0.76057,1.6802,0.62062,0.80777,2.3197,2.4943,3.092,0.21001,0.030227,0.76195,1.9975
0.2,1.7,0.75943,1.6802,0.61991,0.81012,2.3225,2.4938,3.0917,0.21542,0.028181,0.76065,1.9939
0.2,1.7,0.7585,1.6803,0.62005,0.8121,2.3253,2.4933,3.0914,0.22087,0.026175,0.75934,1.9916
0.2,1.7,0.75759,1.6804,0.62031,0.80991,2.3282,2.4929,3.0911,0.22642,0.024256,0.7581,1.9895
0.2,1.7,0.75636,1.6803,0.6195,0.81231,2.3311,2.4924,3.0909,0.232,0.022347,0.7573,1.9856
0.2,1.7,0.75561,1.6805,0.62044,0.81403,2.3339,2.492,3.0906,0.23763,0.020511,0.75601,1.9844
0.2,1.7,0.7548,1.6805,0.62136,0.81582,2.3369,2.4915,3.0903,0.24335,0.018743,0.75508,1.9831
0.2,1.7,0.75355,1.6804,0.62056,0.81836,2.3399,2.4911,3.0901,0.24915,0.017042,0.75425,1.9793
0.2,1.7,0.7524,1.6804,0.62019,0.82075,2.3429,2.4907,3.0899,0.25499,0.015384,0.75343,1.976
0.2,1.7,0.75171,1.6804,0.62181,0.82234,2.3459,2.4904,3.0898,0.26093,0.013808,0.75279,1.9755
0.2,1.7,0.75048,1.6803,0.62133,0.82068,2.349,2.49,3.0897,0.26695,0.012301,0.75236,1.972
0.2,1.7,0.74923,1.6801,0.62089,0.8232,2.3522,2.4896,3.0896,0.27303,0.010831,0.75216,1.9684
0.2,1.7,0.74851,1.6801,0.62266,0.82488,2.3554,2.4893,3.0895,0.27926,0.0095322,0.75164,1.968
0.2,1.7,0.74711,1.6798,0.62175,0.82769,2.3586,2.489,3.0895,0.28557,0.0082836,0.75152,1.9637
0.2,1.7,0.74599,1.6796,0.62212,0.83002,2.3619,2.4887,3.0895,0.29197,0.0071107,0.75153,1.9612
0.2,1.7,0.74455,1.6792,0.62139,0.82879,2.3653,2.4885,3.0896,0.29854,0.006074,0.7521,1.9569
0.2,1.7,0.74313,1.6789,0.62071,0.83162,2.3687,2.4883,3.0896,0.30521,0.0051474,0.75224,1.9528
0.2,1.7,0.74215,1.6787,0.62216,0.83372,2.3723,2.4881,3.0898,0.31206,0.0043754,0.75282,1.9515
0.2,1.7,0.74055,1.6781,0.62119,0.83686,2.3759,2.4879,3.0901,0.31904,0.0037014,0.75402,1.9467
0.2,1.7,0.77489,1.6576,0.5614,0.78672,2.2162,2.5303,3.1195,0.0089498,0.17895,0.87407,2
0.2,1.7,0.77476,1.6588,0.56255,0.78762,2.2176,2.5292,3.1182,0.011523,0.17441,0.86877,2
0.2,1.7,0.77457,1.6597,0.56357,0.78852,2.2191,2.5282,3.1172,0.014561,0.17024,0.86444,1.9998
0.2,1.7,0.77452,1.6608,0.56469,0.7892,2.2208,2.5273,3.116,0.017836,0.16638,0.85971,2
0.2,1.7,0.7743,1.6615,0.56555,0.78553,2.2228,2.5264,3.1153,0.021672,0.16291,0.85658,1.9997
0.2,1.7,0.77424,1.6624,0.56663,0.78583,2.2247,2.5256,3.1143,0.025358,0.15939,0.8525,1.9999
0.2,1.7,0.77405,1.6631,0.56755,0.78663,2.2267,2.5248,3.1135,0.02922,0.15596,0.84923,1.9998
0.2,1.7,0.7739,1.6639,0.56855,0.78736,2.2286,2.5239,3.1126,0.033057,0.15254,0.84569,1.9998
0.2,1.7,0.77383,1.6648,0.56966,0.78799,2.2306,2.5231,3.1116,0.036836,0.1491,0.84176,2
0.2,1.7,0.77368,1.6655,0.57069,0.78873,2.2326,2.5223,3.1108,0.04072,0.14572,0.83828,2
0.2,1.7,0.7735,1.6663,0.5717,0.7895,2.2346,2.5215,3.1099,0.044639,0.14236,0.8349,1.9999
0.2,1.7,0.77335,1.667,0.57276,0.79025,2.2366,2.5207,3.1091,0.048552,0.13901,0.83141,2
0.2,1.7,0.77318,1.6678,0.57381,0.79101,2.2387,2.5199,3.1082,0.052497,0.13568,0.828,2
0.2,1.7,0.77298,1.6685,0.57484,0.78712,2.2407,2.5191,3.1074,0.056476,0.13238,0.82472,1.9999
0.2,1.7,0.77272,1.6691,0.5758,0.788,2.2428,2.5183,3.1067,0.060532,0.12911,0.82174,1.9997
0.2,1.7,0.77259,1.6699,0.57698,0.78872,2.2448,2.5175,3.1058,0.064481,0.12582,0.81811,1.9999
0.2,1.7,0.77241,1.6706,0.57809,0.7895,2.2469,2.5167,3.105,0.068492,0.12255,0.81474,2
0.2,1.7,0.77219,1.6713,0.57915,0.79035,2.249,2.5159,3.1042,0.072554,0.11932,0.81157,1.9999
0.2,1.7,0.77197,1.6719,0.58025,0.79117,2.2511,2.5151,3.1034,0.076634,0.11611,0.80837,1.9999
0.2,1.7,0.77175,1.6726,0.58136,0.79201,2.2532,2.5143,3.1026,0.080729,0.11291,0.80518,1.9999
0.2,1.7,0.77145,1.6732,0.58234,0.79296,2.2553,2.5136,3.1019,0.084908,0.10976,0.80236,1.9997
0.2,1.7,0.77132,1.6739,0.58363,0.79368,2.2574,2.5128,3.1011,0.088962,0.10657,0.79879,2
0.2,1.7,0.77106,1.6746,0.58473,0.79001,2.2596,2.512,3.1003,0.093141,0.10344,0.79578,1.9999
0.2,1.7,0.7708,1.6752,0.58586,0.7909,2.2617,2.5113,3.0996,0.09733,0.10032,0.79274,1.9999
0.2,1.7,0.77044,1.6757,0.58681,0.79194,2.2639,2.5106,3.0989,0.10162,0.097258,0.79015,1.9995
0.2,1.7,0.77018,1.6763,0.58797,0.79284,2.2661,2.5098,3.0982,0.10585,0.094179,0.78715,1.9995
0.2,1.7,0.76994,1.6769,0.58918,0.79372,2.2683,2.5091,3.0975,0.11009,0.091117,0.78408,1.9996
0.2,1.7,0.76963,1.6775,0.59029,0.79469,2.2705,2.5083,3.0968,0.11439,0.088093,0.78127,1.9995
0.2,1.7,0.76937,1.6781,0.59152,0.79559,2.2727,2.5076,3.096,0.11867,0.085072,0.77826,1.9995
0.2,1.7,0.76918,1.6788,0.59291,0.7964,2.2749,2.5069,3.0952,0.12294,0.082051,0.77505,1.9999
0.2,1.7,0.76887,1.6793,0.59411,0.79737,2.2772,2.5062,3.0946,0.12731,0.079096,0.77227,1.9999
0.2,1.7,0.76857,1.6799,0.59536,0.79389,2.2794,2.5054,3.0939,0.13171,0.076169,0.76949,1.9999
0.2,1.7,0.76815,1.6803,0.59638,0.79501,2.2817,2.5048,3.0933,0.13621,0.073303,0.76713,1.9995
0.2,1.7,0.76782,1.6808,0.59762,0.79602,2.284,2.5041,3.0926,0.14068,0.070431,0.76446,1.9995
0.2,1.7,0.76749,1.6813,0.59889,0.79704,2.2864,2.5034,3.092,0.14518,0.067596,0.76184,1.9995
0.2,1.7,0.76724,1.6819,0.60039,0.79794,2.2887,2.5027,3.0913,0.14967,0.064764,0.75895,1.9999
0.2,1.7,0.76688,1.6824,0.60169,0.79898,2.291,2.502,3.0907,0.15426,0.062002,0.75645,1.9998
0.2,1.7,0.76652,1.6829,0.60303,0.80003,2.2934,2.5014,3.0901,0.15888,0.059271,0.75399,1.9999
0.2,1.7,0.76613,1.6833,0.60434,0.80113,2.2958,2.5007,3.0895,0.16357,0.056594,0.75164,1.9998
0.2,1.7,0.76578,1.6838,0.6058,0.80217,2.2983,2.5001,3.0889,0.16828,0.053945,0.74925,2
0.2,1.7,0.76538,1.6842,0.60719,0.80329,2.3007,2.4994,3.0884,0.17307,0.051359,0.74703,2
0.2,1.7,0.76492,1.6845,0.60847,0.80017,2.3032,2.4988,3.0879,0.17793,0.04883,0.74497,1.9997
0.2,1.7,0.76424,1.6848,0.60911,0.80173,2.3058,2.4982,3.0875,0.18292,0.046387,0.74334,1.9984
0.2,1.7,0.76403,1.6853,0.61129,0.80255,2.3083,2.4976,3.0869,0.18781,0.043923,0.74095,1.9996
0.2,1.7,0.76327,1.6854,0.61179,0.80423,2.3109,2.4971,3.0865,0.19293,0.041596,0.7395,1.998
0.2,1.7,0.76271,1.6857,0.613,0.8056,2.3136,2.4965,3.0861,0.19806,0.039309,0.73775,1.9975
0.2,1.7,0.7625,1.6861,0.61551,0.8064,2.3162,2.496,3.0856,0.2032,0.037055,0.73569,1.9989
0.2,1.7,0.76192,1.6864,0.61683,0.8078,2.3189,2.4955,3.0852,0.20848,0.034902,0.73415,1.9985
0.2,1.7,0.76126,1.6866,0.61788,0.80935,2.3217,2.495,3.0848,0.21383,0.032816,0.73265,1.9976
0.2,1.7,0.76021,1.6866,0.61751,0.81147,2.3245,2.4945,3.0845,0.21922,0.030752,0.73125,1.9946
0.2,1.7,0.7595,1.6868,0.61853,0.80893,2.3273,2.494,3.0842,0.22467,0.028743,0.73,1.9936
0.2,1.7,0.75832,1.6867,0.6178,0.81134,2.3301,2.4935,3.0839,0.23018,0.026776,0.72904,1.9899
0.2,1.7,0.75714,1.6868,0.61699,0.81377,2.333,2.493,3.0836,0.23576,0.024898,0.72766,1.9862
0.2,1.7,0.75656,1.6869,0.61874,0.81517,2.3359,2.4926,3.0833,0.24138,0.023045,0.72655,1.9862
0.2,1.7,0.75554,1.6869,0.61879,0.81732,2.3388,2.4922,3.0831,0.24709,0.021267,0.72565,1.9836
0.2,1.7,0.75429,1.6869,0.61797,0.81986,2.3418,2.4917,3.0829,0.25285,0.019533,0.72479,1.9797
0.2,1.7,0.75342,1.6868,0.6188,0.81759,2.3448,2.4913,3.0828,0.25866,0.017823,0.72422,1.9781
0.2,1.7,0.75224,1.6868,0.6184,0.82002,2.3478,2.4909,3.0825,0.26462,0.016277,0.72338,1.9748
0.2,1.7,0.7512,1.6867,0.61863,0.82222,2.3509,2.4906,3.0824,0.2706,0.01474,0.72281,1.9723
0.2,1.7,0.75023,1.6866,0.61928,0.8243,2.354,2.4902,3.0823,0.27667,0.013281,0.72237,1.9703
0.2,1.7,0.74885,1.6864,0.61838,0.82707,2.3572,2.4899,3.0822,0.28287,0.011935,0.72211,1.9661
0.2,1.7,0.74754,1.6862,0.61783,0.82895,2.3605,2.4896,3.0823,0.28912,0.01061,0.72223,1.9623
0.2,1.7,0.74672,1.6861,0.61943,0.8312,2.3638,2.4893,3.0822,0.29553,0.0094678,0.72194,1.9615
0.2,1.7,0.74526,1.6858,0.61845,0.83037,2.3671,2.489,3.0822,0.30205,0.0084001,0.72205,1.9571
0.2,1.7,0.74409,1.6855,0.61884,0.83279,2.3705,2.4888,3.0823,0.30867,0.0074269,0.72238,1.9544
0.2,1.7,0.74254,1.6851,0.61782,0.83585,2.374,2.4886,3.0824,0.31549,0.0066184,0.72297,1.9497
0.2,1.7,0.77523,1.6636,0.5583,0.78882,2.2184,2.531,3.1125,0.013065,0.1818,0.84517,2
0.2,1.7,0.77513,1.6648,0.55942,0.78483,2.2198,2.53,3.1112,0.015862,0.17747,0.84012,2
0.2,1.7,0.77461,1.6651,0.56007,0.78607,2.2217,2.529,3.1108,0.019518,0.1736,0.83839,1.9988
0.2,1.7,0.77481,1.6665,0.56138,0.78641,2.2234,2.5281,3.1093,0.022783,0.16991,0.8324,1.9997
0.2,1.7,0.77469,1.6673,0.56236,0.78711,2.2253,2.5273,3.1084,0.026511,0.16639,0.82869,1.9997
0.2,1.7,0.77457,1.6681,0.56336,0.78782,2.2272,2.5264,3.1075,0.030266,0.1629,0.82504,1.9997
0.2,1.7,0.77453,1.6691,0.56448,0.78841,2.2291,2.5256,3.1065,0.033962,0.1594,0.8209,2
0.2,1.7,0.77439,1.6699,0.56549,0.78913,2.2311,2.5248,3.1056,0.037787,0.15596,0.81734,2
0.2,1.7,0.77425,1.6706,0.56651,0.78985,2.2331,2.5239,3.1048,0.041632,0.15255,0.8138,2
0.2,1.7,0.77411,1.6714,0.56755,0.79058,2.235,2.5231,3.1039,0.045497,0.14915,0.81028,2
0.2,1.7,0.77395,1.6722,0.56859,0.78663,2.237,2.5223,3.103,0.049382,0.14577,0.80681,2
0.2,1.7,0.77371,1.6728,0.56952,0.78749,2.2391,2.5215,3.1023,0.05337,0.14244,0.8038,1.9997
0.2,1.7,0.77354,1.6736,0.57058,0.78826,2.2411,2.5207,3.1015,0.057303,0.1391,0.80039,1.9997
0.2,1.7,0.77343,1.6744,0.57174,0.78895,2.2431,2.5199,3.1005,0.061194,0.13575,0.79667,1.9999
0.2,1.7,0.77318,1.675,0.5727,0.78982,2.2452,2.5191,3.0998,0.065224,0.13247,0.79365,1.9997
0.2,1.7,0.77307,1.6758,0.5739,0.79052,2.2472,2.5183,3.0989,0.069155,0.12916,0.78997,1.9999
0.2,1.7,0.77289,1.6765,0.57502,0.7913,2.2493,2.5175,3.0981,0.073159,0.12589,0.78661,2
0.2,1.7,0.77267,1.6772,0.57609,0.79213,2.2514,2.5167,3.0973,0.077209,0.12265,0.78341,1.9999
0.2,1.7,0.77248,1.6779,0.57723,0.79292,2.2535,2.5159,3.0965,0.081249,0.11941,0.78008,2
0.2,1.7,0.77227,1.6786,0.57834,0.79274,2.2556,2.5151,3.0957,0.085328,0.1162,0.77688,2
0.2,1.7,0.77202,1.6793,0.57943,0.79006,2.2577,2.5144,3.0949,0.08945,0.11301,0.77381,1.9999
0.2,1.7,0.7718,1.6799,0.58056,0.79092,2.2598,2.5136,3.0942,0.093568,0.10984,0.77065,1.9999
0.2,1.7,0.77156,1.6806,0.5817,0.79178,2.2619,2.5128,3.0934,0.097709,0.10668,0.76753,1.9999
0.2,1.7,0.77132,1.6812,0.58285,0.79265,2.2641,2.5121,3.0926,0.10188,0.10355,0.76445,1.9999
0.2,1.7,0.77099,1.6818,0.58386,0.79365,2.2663,2.5113,3.092,0.10613,0.10046,0.76173,1.9996
0.2,1.7,0.77082,1.6825,0.58519,0.79443,2.2684,2.5106,3.0911,0.11028,0.097342,0.75835,1.9999
0.2,1.7,0.77056,1.6831,0.58637,0.79533,2.2706,2.5098,3.0904,0.11452,0.09427,0.75537,1.9999
0.2,1.7,0.77028,1.6837,0.58755,0.79626,2.2728,2.5091,3.0897,0.1188,0.091233,0.75245,1.9999
0.2,1.7,0.77001,1.6843,0.58877,0.79718,2.275,2.5084,3.089,0.12309,0.088216,0.74953,1.9999
0.2,1.7,0.76972,1.6849,0.58998,0.79368,2.2772,2.5076,3.0883,0.12742,0.085221,0.74666,1.9999
0.2,1.7,0.76933,1.6853,0.59101,0.79477,2.2795,2.5069,3.0877,0.13184,0.082282,0.74419,1.9995
0.2,1.7,0.76914,1.686,0.59248,0.79558,2.2817,2.5062,3.0869,0.13614,0.079298,0.74098,2
0.2,1.7,0.76871,1.6864,0.59348,0.79672,2.284,2.5055,3.0863,0.14064,0.076427,0.73867,1.9995
0.2,1.7,0.76839,1.687,0.59473,0.79773,2.2863,2.5048,3.0856,0.14509,0.073545,0.73598,1.9995
0.2,1.7,0.76816,1.6876,0.59623,0.7986,2.2886,2.5041,3.0849,0.14951,0.070659,0.73298,1.9999
0.2,1.7,0.76771,1.688,0.59726,0.79978,2.291,2.5034,3.0844,0.15411,0.067875,0.73075,1.9994
0.2,1.7,0.76746,1.6886,0.59881,0.80068,2.2933,2.5028,3.0837,0.15861,0.065058,0.72789,1.9998
0.2,1.7,0.76714,1.6891,0.60024,0.80168,2.2956,2.5021,3.083,0.1632,0.062305,0.72531,2
0.2,1.7,0.76676,1.6896,0.60157,0.79844,2.298,2.5014,3.0824,0.16786,0.059602,0.72292,2
0.2,1.7,0.76634,1.69,0.60283,0.79959,2.3005,2.5008,3.0819,0.17258,0.056952,0.72067,1.9998
0.2,1.7,0.76594,1.6904,0.60424,0.8007,2.3029,2.5002,3.0813,0.17734,0.054337,0.71841,1.9998
0.2,1.7,0.76535,1.6907,0.60514,0.8021,2.3054,2.4996,3.0809,0.18223,0.051811,0.71665,1.9989
0.2,1.7,0.7651,1.6912,0.60707,0.803,2.3079,2.4989,3.0803,0.18705,0.049277,0.71414,1.9997
0.2,1.7,0.76445,1.6914,0.60789,0.80451,2.3105,2.4984,3.0799,0.19208,0.046877,0.71259,1.9986
0.2,1.7,0.76419,1.6919,0.60999,0.80542,2.3131,2.4978,3.0793,0.19705,0.044477,0.71029,1.9996
0.2,1.7,0.76378,1.6922,0.61176,0.80654,2.3157,2.4972,3.0789,0.20214,0.042163,0.70842,1.9999
0.2,1.7,0.76328,1.6925,0.6133,0.80781,2.3184,2.4967,3.0785,0.20733,0.039929,0.70676,1.9998
0.2,1.7,0.7625,1.6927,0.61383,0.80823,2.3211,2.4962,3.0781,0.21262,0.03777,0.70529,1.9982
0.2,1.7,0.76133,1.6927,0.613,0.80771,2.3238,2.4956,3.0778,0.21795,0.035643,0.70407,1.9945
0.2,1.7,0.76094,1.693,0.61513,0.80881,2.3266,2.4951,3.0774,0.22331,0.033577,0.70239,1.9952
0.2,1.7,0.75977,1.693,0.6144,0.81118,2.3294,2.4946,3.0771,0.22877,0.031566,0.70135,1.9916
0.2,1.7,0.75904,1.6932,0.61533,0.81287,2.3322,2.4942,3.0768,0.23428,0.029628,0.69987,1.9904
0.2,1.7,0.75799,1.6932,0.6151,0.81505,2.3351,2.4937,3.0765,0.23982,0.027704,0.69869,1.9876
0.2,1.7,0.75706,1.6932,0.61542,0.81706,2.338,2.4933,3.0762,0.24546,0.025863,0.69765,1.9854
0.2,1.7,0.75612,1.6933,0.6158,0.81907,2.3409,2.4928,3.076,0.25116,0.024077,0.69664,1.9833
0.2,1.7,0.75498,1.6933,0.6154,0.81727,2.3439,2.4924,3.0758,0.25688,0.022304,0.69577,1.98
0.2,1.7,0.75409,1.6932,0.61618,0.81919,2.3469,2.492,3.0756,0.26271,0.020617,0.69524,1.9784
0.2,1.7,0.7528,1.6931,0.61528,0.82182,2.3499,2.4916,3.0754,0.26863,0.019043,0.69433,1.9744
0.2,1.7,0.75181,1.6931,0.61572,0.82392,2.353,2.4912,3.0753,0.27459,0.017488,0.69369,1.9722
0.2,1.7,0.75087,1.693,0.61654,0.82594,2.3561,2.4909,3.0752,0.28069,0.016043,0.69332,1.9704
0.2,1.7,0.74951,1.6928,0.61561,0.82867,2.3593,2.4906,3.0751,0.28684,0.014656,0.69301,1.9662
0.2,1.7,0.74845,1.6926,0.61615,0.82681,2.3625,2.4902,3.0751,0.29307,0.013321,0.69303,1.9639
0.2,1.7,0.74701,1.6924,0.61518,0.82968,2.3658,2.4899,3.0751,0.29946,0.012143,0.69304,1.9596
0.2,1.7,0.7459,1.6922,0.61556,0.83203,2.3691,2.4897,3.0751,0.30593,0.011039,0.69289,1.957
0.2,1.7,0.7447,1.6919,0.6159,0.83449,2.3725,2.4894,3.0751,0.31256,0.010073,0.69323,1.9543
0.2,1.7,0.77551,1.6695,0.55515,0.78614,2.2208,2.5318,3.1057,0.017798,0.18514,0.81747,1.9998
0.2,1.7,0.7754,1.6705,0.55622,0.78693,2.2224,2.5308,3.1045,0.02083,0.18101,0.81281,1.9998
0.2,1.7,0.77529,1.6714,0.55721,0.78765,2.2241,2.5299,3.1035,0.024314,0.17728,0.80878,1.9997
0.2,1.7,0.77518,1.6723,0.5582,0.78833,2.226,2.5291,3.1026,0.027993,0.17372,0.80502,1.9997
0.2,1.7,0.77515,1.6732,0.55928,0.78893,2.2279,2.5282,3.1016,0.031632,0.17017,0.80086,1.9999
0.2,1.7,0.77504,1.6741,0.56031,0.7896,2.2298,2.5273,3.1006,0.035354,0.16665,0.79709,2
0.2,1.7,0.77491,1.6749,0.5613,0.79032,2.2318,2.5265,3.0998,0.039135,0.16317,0.79353,1.9999
0.2,1.7,0.7748,1.6757,0.56235,0.79092,2.2337,2.5257,3.0989,0.04292,0.15971,0.78984,2
0.2,1.7,0.77458,1.6764,0.56328,0.78713,2.2357,2.5248,3.0981,0.046817,0.1563,0.78672,1.9998
0.2,1.7,0.77444,1.6772,0.56432,0.78786,2.2377,2.524,3.0972,0.050668,0.15289,0.78319,1.9997
0.2,1.7,0.77429,1.6779,0.56537,0.7886,2.2397,2.5232,3.0964,0.054535,0.14949,0.77969,1.9997
0.2,1.7,0.77413,1.6787,0.56642,0.78934,2.2417,2.5224,3.0955,0.058424,0.14611,0.77622,1.9997
0.2,1.7,0.77405,1.6796,0.56761,0.78999,2.2437,2.5216,3.0946,0.062263,0.14273,0.77235,2
0.2,1.7,0.7738,1.6802,0.56856,0.79086,2.2457,2.5208,3.0938,0.066269,0.13942,0.76936,1.9997
0.2,1.7,0.77371,1.681,0.56977,0.79153,2.2477,2.5199,3.0929,0.070153,0.13607,0.76557,2
0.2,1.7,0.77351,1.6817,0.57083,0.79234,2.2498,2.5191,3.0921,0.074141,0.13277,0.7623,1.9999
0.2,1.7,0.77333,1.6825,0.57193,0.79313,2.2518,2.5184,3.0913,0.078134,0.12949,0.75897,1.9999
0.2,1.7,0.77315,1.6832,0.57307,0.78934,2.2539,2.5176,3.0905,0.082139,0.12622,0.75559,2
0.2,1.7,0.77286,1.6838,0.57404,0.79028,2.256,2.5168,3.0898,0.086248,0.123,0.75275,1.9997
0.2,1.7,0.77265,1.6845,0.57517,0.7911,2.2581,2.516,3.089,0.090304,0.11977,0.74951,1.9997
0.2,1.7,0.77244,1.6852,0.57631,0.79193,2.2602,2.5152,3.0882,0.094384,0.11656,0.7463,1.9997
0.2,1.7,0.7723,1.6859,0.57761,0.79267,2.2623,2.5144,3.0873,0.098423,0.11334,0.74272,2
0.2,1.7,0.77198,1.6865,0.5786,0.79364,2.2645,2.5137,3.0866,0.10263,0.11021,0.74,1.9997
0.2,1.7,0.77184,1.6873,0.57993,0.79438,2.2666,2.5129,3.0858,0.1067,0.10703,0.73646,2
0.2,1.7,0.7715,1.6878,0.58093,0.79539,2.2687,2.5122,3.0851,0.11095,0.10394,0.73382,1.9997
0.2,1.7,0.77134,1.6885,0.58228,0.79616,2.2709,2.5114,3.0843,0.11509,0.10081,0.73037,2
0.2,1.7,0.77109,1.6892,0.58348,0.79261,2.273,2.5107,3.0835,0.11931,0.097725,0.72735,2
0.2,1.7,0.77072,1.6897,0.58448,0.79367,2.2753,2.5099,3.0829,0.12364,0.094697,0.72482,1.9996
0.2,1.7,0.77044,1.6903,0.58569,0.79459,2.2775,2.5092,3.0822,0.12791,0.091655,0.72188,1.9996
0.2,1.7,0.77016,1.6909,0.58691,0.79554,2.2797,2.5085,3.0815,0.13222,0.088649,0.71899,1.9996
0.2,1.7,0.76997,1.6915,0.58835,0.79635,2.2819,2.5077,3.0807,0.13648,0.08563,0.71572,2
0.2,1.7,0.76965,1.6921,0.58955,0.79734,2.2841,2.507,3.08,0.14087,0.082681,0.713,1.9999
0.2,1.7,0.76922,1.6925,0.59054,0.79849,2.2864,2.5063,3.0794,0.14534,0.079786,0.71068,1.9994
0.2,1.7,0.76894,1.6931,0.59188,0.79944,2.2887,2.5056,3.0787,0.14975,0.076869,0.70784,1.9995
0.2,1.7,0.76871,1.6937,0.59338,0.80031,2.291,2.5049,3.078,0.15416,0.073973,0.70482,1.9999
0.2,1.7,0.7684,1.6943,0.59474,0.80129,2.2933,2.5042,3.0773,0.15865,0.071131,0.70212,2
0.2,1.7,0.76802,1.6948,0.59599,0.79806,2.2956,2.5036,3.0767,0.16322,0.068342,0.69967,1.9999
0.2,1.7,0.76769,1.6953,0.5974,0.79907,2.298,2.5029,3.0761,0.16778,0.065568,0.69708,2
0.2,1.7,0.76733,1.6957,0.59876,0.80014,2.3004,2.5022,3.0755,0.17242,0.062847,0.69465,2
0.2,1.7,0.76695,1.6962,0.60015,0.80123,2.3028,2.5016,3.0749,0.17711,0.06017,0.69228,2
0.2,1.7,0.76635,1.6965,0.601,0.80264,2.3053,2.501,3.0745,0.18196,0.057602,0.69054,1.999
0.2,1.7,0.76616,1.6971,0.60302,0.80346,2.3077,2.5003,3.0738,0.18667,0.054979,0.6878,2
0.2,1.7,0.76569,1.6974,0.60434,0.80468,2.3102,2.4997,3.0733,0.19156,0.052475,0.6858,1.9997
0.2,1.7,0.76527,1.6978,0.60585,0.80585,2.3128,2.4991,3.0728,0.19649,0.050016,0.68376,1.9998
