a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.9242,2.2717,0.80383,0.77253,2.552,2.9308,3.7455,0.081656,0.13213,0.83636,1.9997
1,1.7,0.92384,2.2722,0.80565,0.77345,2.5545,2.9294,3.7453,0.085183,0.12774,0.83565,1.9997
1,1.7,0.92347,2.2727,0.80751,0.77439,2.5571,2.928,3.7451,0.088754,0.1234,0.83501,1.9997
1,1.7,0.92308,2.2731,0.8094,0.77535,2.5597,2.9266,3.7449,0.092374,0.1191,0.83444,1.9997
1,1.7,0.92277,2.2736,0.81149,0.77624,2.5623,2.9252,3.7446,0.095987,0.11481,0.83356,1.9999
1,1.7,0.92237,2.274,0.8135,0.77679,2.5649,2.9238,3.7444,0.099689,0.11059,0.83304,2
1,1.7,0.92135,2.2736,0.8143,0.77519,2.5678,2.9226,3.7451,0.10377,0.10665,0.83502,1.9982
1,1.7,0.92137,2.2746,0.81725,0.77584,2.5704,2.9212,3.7444,0.10734,0.10238,0.83289,1.9996
1,1.7,0.9209,2.2749,0.81929,0.77689,2.5732,2.9199,3.7443,0.11122,0.098328,0.83271,1.9996
1,1.7,0.92042,2.2751,0.82137,0.77797,2.576,2.9186,3.7443,0.11516,0.094336,0.83262,1.9995
1,1.7,0.92006,2.2755,0.82385,0.77894,2.5788,2.9173,3.7441,0.11909,0.090358,0.83217,2
1,1.7,0.91951,2.2757,0.82596,0.78009,2.5818,2.916,3.7442,0.12317,0.086501,0.83237,1.9999
1,1.7,0.9182,2.2751,0.82609,0.77843,2.5849,2.9149,3.745,0.12759,0.082917,0.83477,1.9972
1,1.7,0.91826,2.2759,0.83,0.77907,2.5878,2.9136,3.7445,0.13156,0.079003,0.83326,1.9993
1,1.7,0.91765,2.276,0.83218,0.78031,2.5909,2.9124,3.7447,0.13585,0.075349,0.8337,1.9991
1,1.7,0.917,2.2761,0.83436,0.78158,2.594,2.9113,3.7448,0.14022,0.071769,0.83426,1.9989
1,1.7,0.91658,2.2762,0.83747,0.78265,2.5972,2.9101,3.7449,0.14461,0.068223,0.83457,1.9997
1,1.7,0.91598,2.2762,0.84013,0.78389,2.6004,2.909,3.7452,0.14914,0.064802,0.83532,1.9999
1,1.7,0.91504,2.2761,0.84155,0.78205,2.6038,2.9079,3.7455,0.15379,0.061494,0.83636,1.9987
1,1.7,0.91392,2.276,0.84233,0.78381,2.6071,2.9069,3.746,0.15847,0.058215,0.83769,1.9967
1,1.7,0.91321,2.2759,0.84486,0.7852,2.6105,2.9058,3.7463,0.16325,0.055039,0.83859,1.9966
1,1.7,0.91155,2.2757,0.84335,0.78754,2.614,2.9048,3.7467,0.16808,0.051904,0.83985,1.9922
1,1.7,0.9108,2.2756,0.84593,0.78896,2.6175,2.9038,3.7471,0.17294,0.048797,0.84109,1.9921
1,1.7,0.90938,2.2754,0.84561,0.78766,2.621,2.9028,3.7476,0.17785,0.045743,0.84254,1.9889
1,1.7,0.90794,2.2751,0.84532,0.78978,2.6246,2.9018,3.7482,0.1828,0.042725,0.84428,1.9856
1,1.7,0.90681,2.2749,0.84639,0.79163,2.6282,2.9009,3.7486,0.18784,0.039794,0.84558,1.9839
1,1.7,0.90565,2.2747,0.84749,0.7935,2.6319,2.8999,3.7492,0.19293,0.036912,0.84722,1.982
1,1.7,0.90424,2.2744,0.84753,0.79225,2.6355,2.899,3.7498,0.19807,0.034078,0.84895,1.9791
1,1.7,0.90293,2.274,0.84826,0.79425,2.6393,2.8981,3.7505,0.20327,0.031296,0.85106,1.9767
1,1.7,0.90171,2.2737,0.8493,0.79623,2.6431,2.8973,3.7511,0.20857,0.028619,0.85275,1.9747
1,1.7,0.90013,2.2733,0.84891,0.79854,2.6469,2.8964,3.7518,0.21394,0.026,0.85482,1.9712
1,1.7,0.89883,2.2729,0.84997,0.80059,2.6508,2.8956,3.7525,0.21939,0.023468,0.85703,1.969
1,1.7,0.89751,2.2725,0.85102,0.79932,2.6548,2.8948,3.7533,0.22492,0.021007,0.85935,1.9669
1,1.7,0.89584,2.2719,0.8506,0.80175,2.6589,2.894,3.7541,0.23055,0.018639,0.86181,1.9631
1,1.7,0.89418,2.2714,0.85036,0.8042,2.663,2.8933,3.755,0.23628,0.016377,0.86444,1.9595
1,1.7,0.8929,2.2708,0.85211,0.80628,2.6672,2.8926,3.7559,0.24212,0.014212,0.86723,1.9578
1,1.7,0.89122,2.2701,0.85222,0.8054,2.6714,2.8919,3.757,0.24805,0.012141,0.87044,1.9544
1,1.7,0.88964,2.2694,0.85294,0.8078,2.6758,2.8913,3.7581,0.25413,0.010218,0.87361,1.9515
1,1.7,0.88786,2.2687,0.8529,0.81044,2.6803,2.8907,3.7591,0.26041,0.008469,0.87677,1.9478
1,1.7,0.88605,2.2678,0.85311,0.80977,2.6849,2.8902,3.7605,0.26682,0.0068614,0.8807,1.9442
1,1.7,0.88423,2.2669,0.8536,0.81247,2.6897,2.8898,3.7618,0.27348,0.0054925,0.88474,1.9407
1,1.7,0.88229,2.2658,0.85411,0.81532,2.6947,2.8894,3.7633,0.28048,0.0044528,0.88929,1.937
1,1.7,0.88037,2.2646,0.855,0.81487,2.6999,2.8891,3.765,0.28769,0.0036095,0.89415,1.9336
1,1.7,0.9301,2.2638,0.76286,0.76717,2.5036,2.9694,3.748,0.014285,0.25094,0.84374,1.9998
1,1.7,0.93004,2.2651,0.76432,0.76788,2.5052,2.9676,3.747,0.01649,0.24532,0.84064,2
1,1.7,0.9299,2.266,0.76572,0.76854,2.5071,2.9659,3.7463,0.019166,0.24012,0.83864,2
1,1.7,0.92977,2.2668,0.76712,0.76919,2.5091,2.9642,3.7457,0.02195,0.23502,0.83681,2
1,1.7,0.92964,2.2677,0.76855,0.76886,2.5111,2.9626,3.7451,0.024753,0.22994,0.8349,2
1,1.7,0.92941,2.2683,0.76992,0.76688,2.5132,2.9609,3.7446,0.027641,0.22491,0.83363,1.9998
1,1.7,0.92893,2.2685,0.77113,0.76779,2.5154,2.9593,3.7447,0.030709,0.21996,0.83382,1.9991
1,1.7,0.92908,2.2699,0.77282,0.76824,2.5173,2.9577,3.7435,0.033431,0.21492,0.83029,1.9998
1,1.7,0.9289,2.2706,0.77429,0.76894,2.5195,2.9561,3.743,0.036367,0.20997,0.82869,1.9998
1,1.7,0.92871,2.2714,0.77578,0.76964,2.5216,2.9545,3.7424,0.039329,0.20503,0.82712,1.9998
1,1.7,0.92858,2.2723,0.77734,0.77031,2.5237,2.9529,3.7418,0.04228,0.20011,0.82524,2
1,1.7,0.92838,2.273,0.77887,0.77104,2.5259,2.9513,3.7413,0.045296,0.19524,0.82376,2
1,1.7,0.92818,2.2737,0.78044,0.76814,2.528,2.9497,3.7408,0.04833,0.19038,0.82222,2
1,1.7,0.92794,2.2744,0.78199,0.7689,2.5303,2.9482,3.7404,0.051411,0.18556,0.82091,1.9999
1,1.7,0.92765,2.2749,0.78351,0.76972,2.5325,2.9466,3.74,0.054551,0.18078,0.81991,1.9998
1,1.7,0.92741,2.2756,0.78511,0.77049,2.5348,2.9451,3.7396,0.057683,0.17601,0.8186,1.9998
1,1.7,0.92716,2.2763,0.78673,0.77128,2.537,2.9435,3.7392,0.060847,0.17128,0.81734,1.9998
1,1.7,0.92697,2.277,0.78846,0.77202,2.5393,2.942,3.7386,0.063999,0.16655,0.81575,2
1,1.7,0.92662,2.2775,0.79005,0.77289,2.5416,2.9405,3.7384,0.067273,0.1619,0.81497,1.9998
1,1.7,0.92643,2.2783,0.79185,0.77362,2.5439,2.939,3.7378,0.070482,0.15723,0.81339,2
1,1.7,0.92602,2.2786,0.79342,0.77101,2.5464,2.9375,3.7377,0.073852,0.15266,0.81293,1.9997
1,1.7,0.92571,2.2792,0.79515,0.77187,2.5488,2.936,3.7373,0.077188,0.14809,0.81193,1.9997
1,1.7,0.92539,2.2797,0.79692,0.77274,2.5512,2.9345,3.737,0.080562,0.14356,0.81098,1.9997
1,1.7,0.92506,2.2803,0.7987,0.77362,2.5536,2.9331,3.7367,0.083979,0.13907,0.81011,1.9997
1,1.7,0.92472,2.2808,0.80052,0.77453,2.5561,2.9316,3.7364,0.087433,0.13461,0.80928,1.9997
1,1.7,0.92447,2.2814,0.80253,0.77536,2.5586,2.9302,3.736,0.090876,0.13016,0.80806,1.9999
1,1.7,0.92412,2.2819,0.80445,0.77276,2.5611,2.9288,3.7358,0.094405,0.12578,0.80727,2
1,1.7,0.92361,2.2821,0.80612,0.77382,2.5637,2.9274,3.7358,0.098066,0.1215,0.80723,1.9996
1,1.7,0.92321,2.2826,0.80804,0.77479,2.5664,2.926,3.7356,0.10171,0.11722,0.80669,1.9996
1,1.7,0.92279,2.2829,0.80999,0.77579,2.569,2.9246,3.7354,0.10539,0.11299,0.80622,1.9996
1,1.7,0.92239,2.2833,0.81204,0.77678,2.5717,2.9233,3.7352,0.10912,0.1088,0.80571,1.9996
1,1.7,0.92204,2.2838,0.81429,0.77772,2.5744,2.9219,3.735,0.11286,0.10463,0.80503,1.9999
1,1.7,0.92158,2.2841,0.81637,0.77877,2.5771,2.9206,3.7349,0.11672,0.10056,0.80481,1.9999
1,1.7,0.9211,2.2844,0.81847,0.77639,2.5799,2.9193,3.7349,0.12063,0.096545,0.80471,1.9999
1,1.7,0.92049,2.2845,0.82034,0.77758,2.5828,2.918,3.735,0.12464,0.092618,0.80502,1.9995
1,1.7,0.91992,2.2847,0.82239,0.77875,2.5857,2.9168,3.7351,0.1287,0.08874,0.8052,1.9993
1,1.7,0.91956,2.285,0.82508,0.77975,2.5886,2.9155,3.735,0.13274,0.084859,0.80488,1.9999
1,1.7,0.91904,2.2852,0.82748,0.78089,2.5916,2.9143,3.735,0.13691,0.081092,0.80507,2
1,1.7,0.91757,2.2846,0.82708,0.77945,2.5949,2.9131,3.7359,0.14142,0.0776,0.8077,1.9966
1,1.7,0.91781,2.2854,0.83203,0.77994,2.5978,2.9119,3.7354,0.14552,0.07381,0.80607,1.9998
1,1.7,0.91693,2.2853,0.83352,0.78144,2.601,2.9108,3.7357,0.14998,0.070318,0.80707,1.9987
1,1.7,0.91624,2.2853,0.83581,0.78277,2.6042,2.9097,3.736,0.15447,0.066858,0.80782,1.9985
1,1.7,0.91545,2.2853,0.83779,0.78422,2.6075,2.9086,3.7363,0.15907,0.063499,0.80872,1.9978
1,1.7,0.91486,2.2853,0.84073,0.78549,2.6109,2.9075,3.7365,0.16375,0.060228,0.80947,1.9982
1,1.7,0.91373,2.2852,0.84152,0.78686,2.6143,2.9065,3.7369,0.16851,0.057034,0.81057,1.9963
1,1.7,0.91233,2.2849,0.84123,0.78595,2.6178,2.9054,3.7374,0.17329,0.053848,0.81211,1.9931
1,1.7,0.91126,2.2848,0.84233,0.7877,2.6213,2.9044,3.7377,0.17817,0.050764,0.81315,1.9915
1,1.7,0.91018,2.2846,0.84355,0.78948,2.6248,2.9034,3.7382,0.18307,0.047697,0.81453,1.9898
1,1.7,0.90872,2.2844,0.8431,0.79164,2.6283,2.9025,3.7387,0.18804,0.044698,0.81599,1.9865
1,1.7,0.90758,2.2842,0.84421,0.79019,2.6319,2.9015,3.7392,0.19305,0.041739,0.81753,1.9847
1,1.7,0.90609,2.2838,0.84387,0.79229,2.6356,2.9006,3.7399,0.1981,0.038815,0.81941,1.9813
1,1.7,0.90491,2.2837,0.84492,0.79421,2.6393,2.8997,3.7403,0.20327,0.036012,0.82083,1.9794
1,1.7,0.90358,2.2833,0.84544,0.79626,2.643,2.8988,3.741,0.20846,0.033227,0.82271,1.9769
1,1.7,0.90214,2.283,0.8456,0.79843,2.6468,2.8979,3.7416,0.21375,0.030529,0.82465,1.974
1,1.7,0.90087,2.2825,0.84671,0.79707,2.6506,2.897,3.7424,0.21906,0.027866,0.82695,1.9719
1,1.7,0.89935,2.2821,0.84668,0.79935,2.6545,2.8962,3.7431,0.22449,0.025308,0.82912,1.9687
1,1.7,0.89794,2.2817,0.84728,0.80154,2.6585,2.8954,3.7438,0.23005,0.022872,0.83118,1.9661
1,1.7,0.89657,2.2812,0.84835,0.80041,2.6625,2.8946,3.7447,0.23564,0.020471,0.83388,1.9638
1,1.7,0.89509,2.2807,0.84893,0.80262,2.6666,2.8939,3.7455,0.24138,0.018209,0.83623,1.961
1,1.7,0.89342,2.28,0.84889,0.80506,2.6708,2.8932,3.7465,0.24717,0.016009,0.83924,1.9575
1,1.7,0.89165,2.2795,0.84841,0.80766,2.6751,2.8925,3.7474,0.25315,0.013981,0.84196,1.9536
1,1.7,0.89022,2.2788,0.84988,0.80992,2.6794,2.8919,3.7485,0.25923,0.012047,0.84511,1.9514
1,1.7,0.88851,2.278,0.85032,0.80913,2.6839,2.8913,3.7497,0.26543,0.010238,0.84874,1.9482
1,1.7,0.88687,2.2772,0.85122,0.81166,2.6885,2.8908,3.7509,0.27186,0.0086393,0.85214,1.9453
1,1.7,0.88484,2.2762,0.85071,0.81454,2.6933,2.8903,3.7523,0.27846,0.0072176,0.85636,1.9408
1,1.7,0.883,2.2752,0.85155,0.81412,2.6983,2.89,3.7537,0.28545,0.0061495,0.86054,1.9375
1,1.7,0.93056,2.273,0.75952,0.76673,2.508,2.9703,3.7389,0.02047,0.25388,0.81669,2
1,1.7,0.93035,2.2737,0.76085,0.76634,2.51,2.9687,3.7385,0.023215,0.24869,0.81531,1.9998
1,1.7,0.92985,2.2738,0.76202,0.76724,2.5121,2.967,3.7386,0.026135,0.24356,0.81575,1.999
1,1.7,0.93009,2.2754,0.76365,0.76762,2.5139,2.9653,3.7372,0.028694,0.23841,0.81151,1.9998
1,1.7,0.92995,2.2763,0.76507,0.76828,2.5159,2.9637,3.7366,0.031474,0.2333,0.80966,1.9998
1,1.7,0.92981,2.2771,0.76651,0.76894,2.518,2.962,3.736,0.034287,0.22823,0.80787,1.9998
1,1.7,0.92974,2.2781,0.76802,0.76954,2.52,2.9604,3.7352,0.037083,0.22317,0.80556,2
1,1.7,0.92951,2.2787,0.76943,0.77028,2.5221,2.9587,3.7348,0.040001,0.21817,0.80432,1.9998
1,1.7,0.92941,2.2796,0.77098,0.77091,2.5241,2.9571,3.7341,0.042859,0.21317,0.80219,2
1,1.7,0.92915,2.2802,0.77242,0.76805,2.5262,2.9555,3.7337,0.045829,0.20822,0.80104,1.9998
1,1.7,0.92864,2.2804,0.77366,0.769,2.5285,2.9539,3.7338,0.048962,0.20334,0.80135,1.9991
1,1.7,0.92877,2.2817,0.77547,0.76949,2.5305,2.9523,3.7326,0.051763,0.19837,0.79792,1.9998
1,1.7,0.92862,2.2826,0.77709,0.77017,2.5326,2.9507,3.732,0.054738,0.19347,0.79608,2
1,1.7,0.92841,2.2833,0.77867,0.77092,2.5348,2.9492,3.7315,0.057777,0.18861,0.79463,1.9999
1,1.7,0.92818,2.284,0.78027,0.77167,2.537,2.9476,3.731,0.060844,0.18379,0.7932,2
1,1.7,0.92795,2.2846,0.78189,0.77245,2.5393,2.946,3.7306,0.063947,0.17899,0.79187,1.9999
1,1.7,0.9277,2.2853,0.78353,0.76966,2.5415,2.9445,3.7301,0.067075,0.17422,0.79053,2
1,1.7,0.92738,2.2858,0.78511,0.77051,2.5438,2.943,3.7298,0.070279,0.1695,0.78965,1.9998
1,1.7,0.92718,2.2866,0.78687,0.77127,2.5461,2.9414,3.7293,0.073436,0.16478,0.78809,1.9999
1,1.7,0.92648,2.2864,0.78805,0.77241,2.5486,2.9399,3.7297,0.076899,0.16022,0.78915,1.9989
1,1.7,0.92663,2.2878,0.79034,0.77292,2.5507,2.9384,3.7285,0.079926,0.15547,0.78573,2
1,1.7,0.92631,2.2883,0.79207,0.77378,2.5531,2.9369,3.7282,0.083244,0.15087,0.78478,1.9999
1,1.7,0.9259,2.2887,0.79371,0.77473,2.5555,2.9354,3.728,0.086643,0.14634,0.78427,1.9997
1,1.7,0.92567,2.2894,0.79566,0.77202,2.5579,2.934,3.7276,0.089972,0.14179,0.78287,1.9999
1,1.7,0.92523,2.2898,0.79733,0.773,2.5604,2.9325,3.7274,0.093454,0.13733,0.78248,1.9996
1,1.7,0.92488,2.2903,0.79918,0.77392,2.5629,2.9311,3.7272,0.096922,0.13289,0.78168,1.9996
1,1.7,0.92454,2.2908,0.80112,0.77483,2.5654,2.9297,3.7269,0.10042,0.12848,0.78083,1.9997
1,1.7,0.92424,2.2913,0.80318,0.77572,2.568,2.9282,3.7265,0.10394,0.1241,0.77982,1.9999
1,1.7,0.92386,2.2918,0.80514,0.77668,2.5706,2.9268,3.7263,0.10754,0.11979,0.77921,1.9999
1,1.7,0.92347,2.2922,0.80717,0.77766,2.5732,2.9254,3.7261,0.11119,0.11552,0.77862,2
1,1.7,0.92303,2.2925,0.80915,0.77522,2.5758,2.9241,3.726,0.11491,0.11132,0.77826,1.9999
1,1.7,0.92245,2.2927,0.81091,0.77636,2.5786,2.9228,3.7261,0.11874,0.10721,0.77841,1.9995
1,1.7,0.92203,2.2931,0.81307,0.77738,2.5813,2.9214,3.7259,0.12255,0.10309,0.77802,1.9996
1,1.7,0.92151,2.2933,0.81509,0.77849,2.5841,2.9201,3.7259,0.12644,0.099058,0.77797,1.9994
1,1.7,0.92116,2.2937,0.81761,0.77947,2.5869,2.9188,3.7257,0.13033,0.09503,0.7774,1.9999
1,1.7,0.92065,2.294,0.81983,0.78059,2.5898,2.9175,3.7257,0.13434,0.09111,0.77742,1.9999
1,1.7,0.92012,2.2942,0.82207,0.7795,2.5927,2.9163,3.7258,0.13842,0.087255,0.77755,1.9999
1,1.7,0.91942,2.2942,0.82397,0.77962,2.5957,2.9151,3.726,0.14262,0.083502,0.77815,1.9993
1,1.7,0.91883,2.2943,0.82623,0.78085,2.5988,2.9139,3.7261,0.14685,0.079795,0.77851,1.9992
1,1.7,0.9182,2.2944,0.82849,0.78211,2.6019,2.9127,3.7263,0.15116,0.076164,0.77899,1.9991
1,1.7,0.91774,2.2946,0.83149,0.78323,2.605,2.9115,3.7264,0.15552,0.07258,0.77925,1.9997
1,1.7,0.91684,2.2945,0.83302,0.78476,2.6082,2.9104,3.7267,0.16003,0.069142,0.78032,1.9986
1,1.7,0.91647,2.2946,0.83676,0.78581,2.6115,2.9093,3.7269,0.16458,0.065743,0.78079,1.9999
1,1.7,0.91507,2.2943,0.83639,0.78447,2.6149,2.9082,3.7273,0.16928,0.062474,0.78221,1.9967
1,1.7,0.91415,2.2942,0.83807,0.78607,2.6183,2.9072,3.7277,0.17399,0.059232,0.7833,1.9956
1,1.7,0.913,2.2941,0.83886,0.78787,2.6217,2.9062,3.7281,0.17878,0.05606,0.78459,1.9936
1,1.7,0.91201,2.294,0.84031,0.78958,2.6252,2.9052,3.7284,0.18366,0.052981,0.78547,1.9923
1,1.7,0.91091,2.2938,0.84145,0.78864,2.6287,2.9042,3.7289,0.18857,0.049923,0.78685,1.9906
1,1.7,0.90945,2.2935,0.8411,0.79014,2.6322,2.9032,3.7295,0.19348,0.046862,0.7886,1.9873
1,1.7,0.90831,2.2934,0.84218,0.79201,2.6359,2.9022,3.7299,0.19853,0.043939,0.78989,1.9855
1,1.7,0.90707,2.2931,0.84296,0.79395,2.6395,2.9013,3.7305,0.20359,0.041032,0.79151,1.9833
1,1.7,0.90563,2.2928,0.84285,0.7961,2.6432,2.9004,3.731,0.20873,0.038199,0.79319,1.9802
1,1.7,0.9042,2.2924,0.84301,0.79492,2.6469,2.8995,3.7317,0.2139,0.035387,0.79531,1.9772
1,1.7,0.90284,2.2921,0.84355,0.797,2.6507,2.8986,3.7324,0.21916,0.032666,0.79722,1.9747
1,1.7,0.90157,2.2918,0.84457,0.79903,2.6545,2.8977,3.733,0.22454,0.030062,0.79901,1.9726
1,1.7,0.90027,2.2914,0.84562,0.80109,2.6584,2.8969,3.7337,0.22996,0.027501,0.80118,1.9704
1,1.7,0.89862,2.2908,0.84518,0.80017,2.6624,2.8961,3.7346,0.23543,0.024985,0.80371,1.9667
1,1.7,0.89694,2.2903,0.84469,0.80261,2.6664,2.8953,3.7354,0.24104,0.022605,0.80615,1.9629
1,1.7,0.89553,2.2898,0.8457,0.80481,2.6705,2.8946,3.7363,0.24676,0.020322,0.80875,1.9606
1,1.7,0.89409,2.2892,0.84669,0.80704,2.6747,2.8939,3.7372,0.25257,0.018138,0.8115,1.9581
1,1.7,0.8926,2.2887,0.84762,0.80608,2.6789,2.8932,3.7381,0.25853,0.016089,0.81418,1.9555
1,1.7,0.89086,2.288,0.84758,0.80864,2.6833,2.8926,3.7391,0.2646,0.014149,0.81732,1.9519
1,1.7,0.88917,2.2873,0.84801,0.81118,2.6878,2.892,3.7403,0.27082,0.012351,0.82068,1.9486
1,1.7,0.88731,2.2864,0.84791,0.81389,2.6924,2.8915,3.7415,0.27721,0.01072,0.82432,1.9448
1,1.7,0.8855,2.2854,0.84847,0.81329,2.6971,2.891,3.7429,0.28377,0.0092636,0.82849,1.9413
1,1.7,0.93084,2.2815,0.75611,0.76778,2.5132,2.9715,3.7307,0.027588,0.25761,0.79206,1.9998
1,1.7,0.93073,2.2824,0.7575,0.76841,2.5151,2.9699,3.73,0.03026,0.2524,0.79006,1.9998
1,1.7,0.9307,2.2835,0.75895,0.76897,2.517,2.9682,3.7291,0.032912,0.24722,0.7875,2
1,1.7,0.93056,2.2843,0.76036,0.76963,2.5189,2.9665,3.7285,0.035642,0.24206,0.78569,2
1,1.7,0.93044,2.2852,0.7618,0.77026,2.5209,2.9648,3.7278,0.038384,0.23692,0.78371,2
1,1.7,0.9302,2.2859,0.76319,0.76737,2.5229,2.9632,3.7274,0.041206,0.23181,0.78243,1.9998
1,1.7,0.93005,2.2867,0.76465,0.76804,2.5249,2.9615,3.7268,0.044021,0.22674,0.78064,1.9998
1,1.7,0.92992,2.2875,0.76614,0.7687,2.527,2.9599,3.7262,0.046852,0.2217,0.77877,1.9998
1,1.7,0.92981,2.2884,0.76768,0.76935,2.529,2.9583,3.7255,0.049691,0.21667,0.77671,2
1,1.7,0.92958,2.2891,0.76914,0.77009,2.5311,2.9566,3.7251,0.052614,0.21168,0.77539,1.9998
1,1.7,0.92945,2.2899,0.77073,0.77075,2.5332,2.955,3.7244,0.055504,0.2067,0.77341,2
1,1.7,0.92928,2.2907,0.77229,0.77146,2.5353,2.9534,3.7238,0.058443,0.20175,0.77173,2
1,1.7,0.92908,2.2915,0.77386,0.77219,2.5374,2.9518,3.7233,0.061421,0.19684,0.77019,2
1,1.7,0.92885,2.2921,0.77543,0.76938,2.5396,2.9502,3.7228,0.064433,0.19195,0.76878,2
1,1.7,0.92863,2.2928,0.77704,0.77014,2.5418,2.9487,3.7223,0.067468,0.18709,0.76732,1.9999
1,1.7,0.92831,2.2934,0.77858,0.77097,2.544,2.9471,3.722,0.070578,0.18227,0.76639,1.9997
1,1.7,0.92807,2.294,0.78023,0.77175,2.5462,2.9455,3.7216,0.073677,0.17748,0.76503,1.9997
1,1.7,0.92782,2.2947,0.7819,0.77255,2.5485,2.944,3.7211,0.076807,0.17271,0.76372,1.9997
1,1.7,0.92765,2.2955,0.78369,0.77329,2.5507,2.9425,3.7205,0.079928,0.16796,0.76199,1.9999
1,1.7,0.92737,2.2961,0.78541,0.77411,2.553,2.9409,3.7201,0.083128,0.16326,0.76078,1.9999
1,1.7,0.92709,2.2967,0.78716,0.77143,2.5553,2.9394,3.7198,0.086366,0.15859,0.75963,1.9999
1,1.7,0.9267,2.2971,0.7888,0.77236,2.5577,2.9379,3.7195,0.089687,0.15398,0.75901,1.9997
1,1.7,0.92639,2.2977,0.79059,0.77322,2.5601,2.9364,3.7192,0.092999,0.14939,0.75798,1.9997
1,1.7,0.92607,2.2982,0.7924,0.77411,2.5625,2.935,3.7189,0.096353,0.14483,0.757,1.9997
1,1.7,0.92576,2.2988,0.79428,0.77499,2.5649,2.9335,3.7185,0.099734,0.14031,0.75597,1.9997
1,1.7,0.92539,2.2993,0.79611,0.77593,2.5674,2.932,3.7183,0.10319,0.13585,0.75525,1.9997
1,1.7,0.92502,2.2997,0.798,0.77686,2.5699,2.9306,3.718,0.10667,0.13142,0.75447,1.9996
1,1.7,0.92478,2.3004,0.80016,0.77551,2.5724,2.9292,3.7176,0.11014,0.127,0.75318,2
1,1.7,0.92425,2.3006,0.80188,0.77533,2.575,2.9278,3.7176,0.11378,0.1227,0.75313,1.9996
1,1.7,0.92385,2.301,0.80387,0.77632,2.5776,2.9264,3.7174,0.11741,0.11842,0.75258,1.9996
1,1.7,0.92342,2.3014,0.80589,0.77733,2.5803,2.925,3.7172,0.12109,0.11418,0.7521,1.9996
1,1.7,0.9231,2.3019,0.8082,0.77827,2.5829,2.9236,3.7169,0.12478,0.10996,0.75124,1.9999
1,1.7,0.92265,2.3023,0.81031,0.77932,2.5856,2.9223,3.7168,0.12857,0.10583,0.75093,1.9999
1,1.7,0.92218,2.3026,0.81248,0.78039,2.5884,2.921,3.7168,0.13243,0.10176,0.7507,1.9999
1,1.7,0.92172,2.3029,0.81472,0.77808,2.5912,2.9197,3.7167,0.13634,0.097745,0.75051,2
1,1.7,0.92121,2.3031,0.81696,0.77919,2.5941,2.9184,3.7167,0.14032,0.093797,0.75049,2
1,1.7,0.92052,2.3032,0.8188,0.78047,2.597,2.9172,3.7169,0.14443,0.08996,0.75103,1.9994
1,1.7,0.91996,2.3033,0.82105,0.78166,2.6,2.9159,3.7169,0.14856,0.086153,0.75123,1.9993
1,1.7,0.91952,2.3036,0.82382,0.78276,2.603,2.9147,3.7169,0.15272,0.082386,0.75119,1.9998
1,1.7,0.91869,2.3035,0.82546,0.78419,2.6061,2.9135,3.7172,0.15706,0.078771,0.7521,1.9989
1,1.7,0.91835,2.3038,0.82887,0.78522,2.6092,2.9124,3.7172,0.16137,0.07515,0.75211,1.9999
1,1.7,0.91651,2.303,0.82711,0.78421,2.6125,2.9113,3.7182,0.16603,0.071804,0.755,1.9951
1,1.7,0.91661,2.3036,0.83227,0.78488,2.6157,2.9101,3.7179,0.17042,0.068289,0.75408,1.9981
1,1.7,0.91564,2.3035,0.8337,0.78651,2.619,2.9091,3.7183,0.17508,0.064986,0.75517,1.9968
1,1.7,0.91519,2.3036,0.83744,0.78768,2.6224,2.908,3.7185,0.1798,0.061757,0.75587,1.9979
1,1.7,0.91382,2.3034,0.83723,0.78971,2.6259,2.907,3.7189,0.1846,0.058592,0.75708,1.9948
1,1.7,0.91273,2.3032,0.83838,0.78822,2.6293,2.906,3.7193,0.18944,0.055471,0.75836,1.9932
1,1.7,0.91129,2.303,0.83797,0.79027,2.6329,2.905,3.7198,0.19433,0.052395,0.75973,1.9899
1,1.7,0.91008,2.3027,0.83883,0.79214,2.6364,2.904,3.7204,0.19925,0.049345,0.76141,1.9878
1,1.7,0.90879,2.3026,0.83918,0.79416,2.64,2.903,3.7208,0.20428,0.046408,0.76268,1.9852
1,1.7,0.90751,2.3023,0.83978,0.79615,2.6436,2.9021,3.7213,0.20936,0.043512,0.76425,1.9828
1,1.7,0.9063,2.3019,0.84093,0.79474,2.6473,2.9011,3.722,0.21443,0.040615,0.76625,1.9809
1,1.7,0.90475,2.3016,0.84048,0.797,2.651,2.9002,3.7226,0.21963,0.037833,0.76806,1.9774
1,1.7,0.90351,2.3013,0.84151,0.79899,2.6548,2.8994,3.7232,0.22493,0.035149,0.76973,1.9753
1,1.7,0.90216,2.3009,0.84221,0.80109,2.6587,2.8985,3.7238,0.23026,0.0325,0.77175,1.9729
1,1.7,0.9006,2.3005,0.84207,0.8001,2.6625,2.8977,3.7246,0.23568,0.029934,0.77391,1.9696
1,1.7,0.89926,2.3,0.84316,0.80219,2.6665,2.8969,3.7254,0.24115,0.02742,0.77644,1.9673
1,1.7,0.89789,2.2996,0.84413,0.80435,2.6705,2.8961,3.7261,0.24678,0.025051,0.77861,1.965
