a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.3,3.7518,1.3872,0.38996,0.62618,0.37354,0.80223,1.0935,0.089486,0.37698,0.69303,1.9995
0.8,0.3,3.7431,1.3956,0.39267,0.62909,0.37662,0.79797,1.0934,0.095326,0.36234,0.69252,1.9995
0.8,0.3,3.7341,1.4041,0.3954,0.63227,0.37979,0.79376,1.0933,0.10133,0.3479,0.69222,1.9995
0.8,0.3,3.7256,1.413,0.39816,0.6357,0.38298,0.78956,1.0931,0.10738,0.3335,0.69158,2
0.8,0.3,3.7158,1.4219,0.40088,0.64286,0.38633,0.78547,1.0932,0.11374,0.31948,0.69177,1.9999
0.8,0.3,3.7058,1.431,0.40365,0.64674,0.3898,0.78145,1.0933,0.1203,0.30569,0.69214,1.9999
0.8,0.3,3.6943,1.4405,0.4065,0.65114,0.39354,0.77763,1.0936,0.12738,0.29257,0.69347,1.9994
0.8,0.3,3.6838,1.4504,0.4095,0.65589,0.39731,0.77381,1.0938,0.13453,0.27947,0.69423,1.9999
0.8,0.3,3.6723,1.4605,0.41245,0.66088,0.40124,0.7701,1.0942,0.14198,0.26675,0.69568,1.9999
0.8,0.3,3.6599,1.4707,0.41536,0.66608,0.40532,0.76651,1.0948,0.14972,0.25441,0.69773,1.9995
0.8,0.3,3.6479,1.4812,0.41832,0.67154,0.40948,0.76295,1.0953,0.15759,0.24221,0.69969,1.9994
0.8,0.3,3.6362,1.4921,0.42138,0.67731,0.41372,0.75944,1.0958,0.16563,0.23016,0.70161,1.9998
0.8,0.3,3.6236,1.5032,0.42437,0.68326,0.41812,0.75604,1.0965,0.17397,0.2185,0.70413,1.9998
0.8,0.3,3.6108,1.5145,0.42739,0.68945,0.42265,0.75273,1.0972,0.18255,0.20715,0.70696,1.9998
0.8,0.3,3.5978,1.5262,0.43043,0.69587,0.42732,0.74951,1.0981,0.1914,0.1961,0.7101,1.9998
0.8,0.3,3.5844,1.5381,0.43349,0.70047,0.43214,0.74639,1.099,0.20053,0.1854,0.71359,1.9997
0.8,0.3,3.5707,1.5505,0.43661,0.70752,0.43713,0.74339,1.1,0.20998,0.17509,0.71747,1.9997
0.8,0.3,3.5568,1.5632,0.43974,0.71477,0.44228,0.74049,1.1012,0.21974,0.16514,0.72172,1.9997
0.8,0.3,3.543,1.5763,0.44296,0.72231,0.44758,0.73768,1.1024,0.22978,0.15551,0.72624,1.9999
0.8,0.3,3.5283,1.5895,0.44602,0.72816,0.45305,0.735,1.1037,0.24014,0.14631,0.7313,1.9994
0.8,0.3,3.5135,1.603,0.4491,0.73588,0.45867,0.73241,1.1051,0.25079,0.13743,0.73663,1.999
0.8,0.3,3.4998,1.6174,0.45252,0.74278,0.46444,0.72991,1.1066,0.26172,0.12884,0.74221,1.9998
0.8,0.3,3.4769,1.6281,0.45295,0.74705,0.4703,0.72748,1.1082,0.27284,0.12053,0.74812,1.9895
0.8,0.3,3.4585,1.6405,0.45478,0.75322,0.47623,0.72511,1.1098,0.28407,0.11239,0.75425,1.9845
0.8,0.3,3.4312,1.6492,0.45374,0.75538,0.48226,0.72279,1.1115,0.2955,0.10444,0.76052,1.9689
0.8,0.3,3.4153,1.6626,0.45622,0.76112,0.48831,0.72049,1.1132,0.30696,0.096532,0.76684,1.9665
0.8,0.3,3.3901,1.6718,0.45585,0.76402,0.49443,0.71829,1.115,0.31856,0.088989,0.77375,1.9535
0.8,0.3,3.372,1.6845,0.45752,0.76999,0.5007,0.71606,1.1167,0.33042,0.081329,0.78005,1.9484
0.8,0.3,3.3491,1.6947,0.45781,0.77383,0.50701,0.71394,1.1186,0.34239,0.074071,0.78706,1.938
0.8,0.3,3.331,1.7072,0.45947,0.77841,0.51337,0.71184,1.1204,0.35444,0.066867,0.79409,1.9329
0.8,0.3,3.313,1.7197,0.46116,0.78421,0.51984,0.70981,1.1224,0.36669,0.059906,0.80137,1.9278
0.8,0.3,3.29,1.7297,0.46132,0.78664,0.52639,0.70785,1.1244,0.37911,0.053155,0.80885,1.9173
0.8,0.3,3.272,1.742,0.463,0.79114,0.53295,0.70596,1.1265,0.39154,0.046666,0.81682,1.9122
0.8,0.3,3.2486,1.7518,0.4631,0.7945,0.53971,0.70412,1.1286,0.40435,0.040375,0.82477,1.9015
0.8,0.3,3.2335,1.7663,0.46565,0.80155,0.54665,0.70233,1.1307,0.41749,0.034226,0.83266,1.8995
0.8,0.3,3.2065,1.7739,0.46475,0.80218,0.55355,0.70067,1.133,0.43056,0.028538,0.84142,1.8852
0.8,0.3,3.194,1.7898,0.46783,0.8036,0.56064,0.69906,1.1354,0.44399,0.023023,0.8502,1.8854
0.8,0.3,3.1686,1.7992,0.46786,0.81312,0.56801,0.69755,1.1377,0.45797,0.017829,0.85902,1.8738
0.8,0.3,3.1547,1.8144,0.47063,0.81285,0.5753,0.69618,1.1403,0.47178,0.013116,0.86876,1.8727
0.8,0.3,3.12,1.8192,0.46836,0.82014,0.58319,0.69496,1.1429,0.48673,0.0089572,0.87864,1.8527
0.8,0.3,3.0897,1.8269,0.46746,0.82211,0.59136,0.69412,1.146,0.50221,0.0060472,0.89005,1.8376
0.8,0.3,3.0561,1.8316,0.46576,0.82263,0.59937,0.69365,1.1494,0.51737,0.0044371,0.90295,1.8199
0.8,0.3,3.0312,1.8365,0.46585,0.82445,0.6059,0.69348,1.1531,0.52976,0.0038741,0.9166,1.8092
0.8,0.3,3.8472,1.2647,0.3443,0.57603,0.32994,0.90761,1.1038,0.0068794,0.73854,0.73153,1.9981
0.8,0.3,3.8489,1.27,0.34569,0.57904,0.33131,0.90243,1.102,0.0094746,0.72074,0.72505,1.9999
0.8,0.3,3.8463,1.2752,0.3472,0.57674,0.333,0.89724,1.1011,0.012688,0.70294,0.72136,1.9999
0.8,0.3,3.8439,1.2803,0.34875,0.58042,0.33469,0.89206,1.1001,0.015887,0.68515,0.71758,2
0.8,0.3,3.8413,1.2856,0.35034,0.58416,0.3364,0.88688,1.0991,0.019125,0.66739,0.71392,2
0.8,0.3,3.8386,1.2908,0.35199,0.58228,0.33813,0.8817,1.0981,0.022405,0.64964,0.71038,1.9999
0.8,0.3,3.8355,1.2961,0.35369,0.58624,0.33991,0.87655,1.0973,0.025783,0.63195,0.70714,1.9997
0.8,0.3,3.83,1.3013,0.35546,0.58505,0.34189,0.87141,1.0968,0.029535,0.61431,0.70546,1.9986
0.8,0.3,3.8299,1.3071,0.35722,0.58879,0.34348,0.86629,1.0954,0.032535,0.59675,0.70015,1.9997
0.8,0.3,3.8274,1.3127,0.35907,0.58765,0.34528,0.8612,1.0944,0.035948,0.57928,0.69643,1.9999
0.8,0.3,3.8241,1.3185,0.36098,0.59199,0.34717,0.85614,1.0936,0.039529,0.56192,0.6932,1.9999
0.8,0.3,3.8208,1.3244,0.36295,0.59645,0.34911,0.85112,1.0927,0.043203,0.54469,0.68999,2
0.8,0.3,3.817,1.3305,0.36499,0.59605,0.35112,0.84614,1.0919,0.047015,0.52761,0.68703,2
0.8,0.3,3.812,1.3367,0.3671,0.60096,0.35327,0.84122,1.0913,0.051098,0.51075,0.6848,1.9996
0.8,0.3,3.8076,1.3432,0.36928,0.60112,0.35543,0.83635,1.0906,0.055186,0.49403,0.68208,1.9997
0.8,0.3,3.8032,1.3499,0.37153,0.60628,0.35766,0.83153,1.0899,0.059402,0.4775,0.67935,1.9999
0.8,0.3,3.7977,1.3567,0.37386,0.60709,0.36002,0.82678,1.0893,0.063874,0.46121,0.67719,1.9999
0.8,0.3,3.7913,1.3638,0.37626,0.60833,0.36252,0.82212,1.0889,0.068621,0.44521,0.6756,1.9997
0.8,0.3,3.7856,1.3712,0.37874,0.61415,0.36504,0.81749,1.0883,0.073393,0.42933,0.67349,2
0.8,0.3,3.7779,1.3787,0.38125,0.61603,0.36779,0.81298,1.0881,0.078591,0.41387,0.6726,1.9996
0.8,0.3,3.7713,1.3865,0.38385,0.61818,0.37052,0.8085,1.0876,0.083771,0.39847,0.67096,1.9999
0.8,0.3,3.7635,1.3945,0.38648,0.62464,0.37341,0.8041,1.0874,0.089258,0.3834,0.67003,1.9999
0.8,0.3,3.7546,1.4027,0.38912,0.6274,0.37647,0.79981,1.0873,0.095041,0.36867,0.66978,1.9995
0.8,0.3,3.746,1.4111,0.3918,0.63043,0.37957,0.79555,1.0872,0.10091,0.35406,0.66932,1.9995
0.8,0.3,3.737,1.4197,0.39449,0.63374,0.38276,0.79136,1.0871,0.10696,0.33968,0.66907,1.9995
0.8,0.3,3.7285,1.4285,0.39724,0.64073,0.38599,0.78719,1.087,0.11309,0.32537,0.66858,1.9999
0.8,0.3,3.7181,1.4374,0.39994,0.64449,0.38945,0.78317,1.0872,0.11964,0.31159,0.66927,1.9995
0.8,0.3,3.7085,1.4469,0.40282,0.64869,0.39298,0.7792,1.0872,0.12633,0.29795,0.66947,1.9999
0.8,0.3,3.6968,1.4565,0.4057,0.65331,0.3968,0.77543,1.0877,0.13357,0.28501,0.67099,1.9994
0.8,0.3,3.6856,1.4665,0.40864,0.6582,0.40068,0.77169,1.088,0.14091,0.27218,0.67232,1.9994
0.8,0.3,3.674,1.4766,0.41158,0.66334,0.40467,0.76802,1.0884,0.14847,0.25961,0.6739,1.9993
0.8,0.3,3.6622,1.4871,0.41454,0.66872,0.40877,0.76443,1.0889,0.15625,0.24729,0.67575,1.9993
0.8,0.3,3.6502,1.4977,0.4175,0.67435,0.41299,0.76092,1.0895,0.16425,0.23523,0.67787,1.9993
0.8,0.3,3.6387,1.5088,0.4206,0.68032,0.4173,0.75744,1.09,0.1724,0.2233,0.67983,1.9998
0.8,0.3,3.6261,1.5201,0.42361,0.68643,0.42177,0.75409,1.0907,0.18088,0.21181,0.68252,1.9998
0.8,0.3,3.6132,1.5316,0.42663,0.69278,0.42638,0.75083,1.0915,0.18961,0.20063,0.68552,1.9998
0.8,0.3,3.6001,1.5434,0.42969,0.69937,0.43113,0.74767,1.0924,0.19861,0.18978,0.68886,1.9998
0.8,0.3,3.5867,1.5556,0.43278,0.70431,0.43605,0.74462,1.0934,0.20794,0.17932,0.69259,1.9998
0.8,0.3,3.573,1.5681,0.4359,0.71147,0.44113,0.74167,1.0945,0.21756,0.1692,0.69667,1.9997
0.8,0.3,3.5591,1.581,0.43902,0.71882,0.44636,0.73882,1.0957,0.22747,0.15943,0.7011,1.9996
0.8,0.3,3.5453,1.5943,0.44223,0.72487,0.45173,0.73607,1.0969,0.23765,0.14997,0.70579,1.9999
0.8,0.3,3.5279,1.6065,0.44451,0.73143,0.45729,0.73349,1.0984,0.24819,0.14113,0.71146,1.9964
0.8,0.3,3.5167,1.6216,0.44853,0.74052,0.46295,0.73088,1.0997,0.25891,0.13216,0.71641,1.9997
0.8,0.3,3.4982,1.6341,0.4504,0.74539,0.46878,0.72843,1.1013,0.26995,0.12378,0.7223,1.9948
0.8,0.3,3.4775,1.6455,0.45143,0.75046,0.47468,0.72603,1.1029,0.28112,0.11553,0.72826,1.9869
0.8,0.3,3.4572,1.6572,0.45266,0.75579,0.48068,0.72369,1.1046,0.2925,0.10751,0.73448,1.9796
0.8,0.3,3.4346,1.6677,0.45302,0.75984,0.48672,0.72138,1.1062,0.30394,0.099593,0.74078,1.9694
0.8,0.3,3.4166,1.68,0.45484,0.76466,0.49277,0.71914,1.108,0.31541,0.091894,0.74753,1.9646
0.8,0.3,3.3938,1.6906,0.45512,0.76863,0.49904,0.71692,1.1097,0.32728,0.084277,0.75392,1.9542
0.8,0.3,3.3751,1.7025,0.4566,0.77295,0.50521,0.71476,1.1116,0.33898,0.07687,0.76096,1.9483
0.8,0.3,3.3533,1.7132,0.45716,0.77716,0.51158,0.71267,1.1135,0.35104,0.069687,0.76801,1.9391
0.8,0.3,3.3319,1.724,0.45778,0.7814,0.51798,0.7106,1.1154,0.36317,0.062589,0.77514,1.9302
0.8,0.3,3.3177,1.7388,0.46058,0.78893,0.52458,0.70859,1.1173,0.37567,0.055699,0.78227,1.9293
0.8,0.3,3.2898,1.7459,0.45929,0.78907,0.53109,0.70666,1.1194,0.38801,0.049099,0.79012,1.9135
0.8,0.3,3.2769,1.7614,0.46244,0.79708,0.53787,0.70477,1.1214,0.40086,0.042611,0.79766,1.9138
0.8,0.3,3.2535,1.7713,0.46254,0.80041,0.54468,0.70297,1.1235,0.41377,0.036438,0.80574,1.903
0.8,0.3,3.2354,1.7837,0.46422,0.8049,0.55153,0.70126,1.1258,0.42673,0.030558,0.81426,1.8979
0.8,0.3,3.2114,1.7935,0.46423,0.80813,0.55866,0.69961,1.128,0.44024,0.024888,0.82268,1.8869
0.8,0.3,3.1975,1.8089,0.46718,0.81562,0.56586,0.69805,1.1304,0.45389,0.019539,0.83155,1.8862
0.8,0.3,3.1676,1.8156,0.46581,0.81574,0.57329,0.69669,1.133,0.46797,0.014875,0.84119,1.8698
0.8,0.3,3.1357,1.8213,0.46418,0.81624,0.5809,0.69562,1.1359,0.48239,0.011221,0.85206,1.8525
0.8,0.3,3.1078,1.8305,0.46411,0.81935,0.58903,0.69486,1.139,0.49779,0.0086133,0.86369,1.84
0.8,0.3,3.0815,1.8373,0.46417,0.82177,0.59626,0.69445,1.1424,0.51149,0.0071738,0.8766,1.8285
0.8,0.3,3.0586,1.8369,0.46358,0.82223,0.6006,0.69412,1.146,0.51972,0.0060525,0.88993,1.8174
0.8,0.3,3.8537,1.2836,0.34482,0.57738,0.33399,0.8998,1.0958,0.014551,0.71172,0.70157,1.9996
0.8,0.3,3.8517,1.2888,0.34634,0.58098,0.33562,0.89462,1.0947,0.017644,0.69394,0.69731,2
0.8,0.3,3.8483,1.294,0.34792,0.57913,0.33737,0.88943,1.0938,0.020961,0.67613,0.69407,1.9997
0.8,0.3,3.8456,1.2993,0.34954,0.58294,0.33908,0.88425,1.0928,0.024211,0.65838,0.69043,1.9997
0.8,0.3,3.8433,1.3048,0.3512,0.58128,0.34078,0.8791,1.0918,0.027433,0.64069,0.68648,1.9999
0.8,0.3,3.8372,1.31,0.35297,0.58565,0.34279,0.87394,1.0914,0.031227,0.62299,0.68514,1.9986
0.8,0.3,3.8375,1.3158,0.35469,0.58931,0.34434,0.86883,1.0899,0.034161,0.60546,0.67946,1.9999
0.8,0.3,3.8312,1.3211,0.35655,0.58859,0.34641,0.86372,1.0896,0.038085,0.58794,0.67828,1.9986
0.8,0.3,3.8305,1.3271,0.35839,0.59257,0.34809,0.85866,1.0883,0.041267,0.57056,0.67325,1.9996
0.8,0.3,3.8272,1.333,0.36033,0.59193,0.35,0.85362,1.0874,0.044892,0.55329,0.66997,1.9997
0.8,0.3,3.8235,1.3391,0.36232,0.59649,0.35198,0.84862,1.0866,0.048648,0.53615,0.66693,1.9997
0.8,0.3,3.8195,1.3453,0.36437,0.59637,0.35403,0.84367,1.0858,0.052536,0.51916,0.66406,1.9997
0.8,0.3,3.815,1.3516,0.36649,0.60128,0.35617,0.83877,1.0851,0.056585,0.50235,0.66147,1.9996
0.8,0.3,3.8105,1.3582,0.36867,0.6017,0.35836,0.83393,1.0844,0.060742,0.48571,0.65883,1.9997
0.8,0.3,3.8054,1.365,0.37093,0.60696,0.36066,0.82914,1.0838,0.065092,0.46929,0.65652,1.9997
0.8,0.3,3.7998,1.372,0.37325,0.608,0.36305,0.82441,1.0832,0.069622,0.45308,0.65442,1.9997
0.8,0.3,3.7944,1.3792,0.37565,0.61361,0.3655,0.81974,1.0827,0.074269,0.43705,0.65221,1.9999
0.8,0.3,3.788,1.3866,0.3781,0.61524,0.3681,0.81515,1.0822,0.079183,0.42129,0.65058,1.9999
0.8,0.3,3.7806,1.3942,0.3806,0.61726,0.37084,0.81064,1.0819,0.084376,0.40584,0.64955,1.9997
0.8,0.3,3.7738,1.402,0.38317,0.62345,0.3736,0.80617,1.0815,0.089613,0.3905,0.64804,1.9999
0.8,0.3,3.7653,1.41,0.38574,0.62602,0.37657,0.80182,1.0814,0.095235,0.37556,0.64762,1.9996
0.8,0.3,3.7572,1.4182,0.38837,0.62888,0.37959,0.79751,1.0813,0.10096,0.36078,0.64697,1.9995
0.8,0.3,3.7493,1.4268,0.39105,0.63202,0.38266,0.79324,1.081,0.10677,0.34613,0.64611,1.9999
0.8,0.3,3.7404,1.4354,0.39373,0.63886,0.38588,0.78906,1.081,0.11288,0.33179,0.64592,1.9999
0.8,0.3,3.7311,1.4443,0.39646,0.64251,0.38923,0.78497,1.081,0.11922,0.31775,0.64602,1.9999
0.8,0.3,3.7205,1.4533,0.3992,0.64653,0.39277,0.78101,1.0812,0.12593,0.30417,0.64692,1.9995
0.8,0.3,3.71,1.4629,0.40207,0.65098,0.39644,0.77714,1.0815,0.13289,0.29087,0.64777,1.9994
0.8,0.3,3.6962,1.4722,0.40474,0.65562,0.40043,0.77351,1.0822,0.14045,0.27842,0.65063,1.9977
0.8,0.3,3.6879,1.4827,0.40792,0.6608,0.40418,0.76964,1.0822,0.14755,0.26517,0.65038,1.9994
0.8,0.3,3.6763,1.493,0.41086,0.66609,0.40823,0.76601,1.0826,0.15521,0.25272,0.65209,1.9993
0.8,0.3,3.6645,1.5036,0.41382,0.67163,0.41239,0.76246,1.0831,0.1631,0.24053,0.65407,1.9993
0.8,0.3,3.6533,1.5146,0.41689,0.67751,0.41662,0.75894,1.0836,0.17113,0.22845,0.65588,1.9998
0.8,0.3,3.64,1.5255,0.41976,0.68341,0.42107,0.7556,1.0844,0.17955,0.21698,0.65887,1.9992
0.8,0.3,3.6283,1.5371,0.4229,0.68981,0.42558,0.75225,1.0851,0.18809,0.20549,0.66128,1.9998
0.8,0.3,3.6155,1.5488,0.42595,0.69634,0.43027,0.74904,1.0859,0.19698,0.19449,0.66445,1.9998
0.8,0.3,3.6023,1.5609,0.42902,0.70311,0.43512,0.74594,1.0869,0.20617,0.18386,0.66801,1.9998
0.8,0.3,3.5879,1.5729,0.43194,0.70807,0.44014,0.74299,1.088,0.21568,0.17372,0.67227,1.999
0.8,0.3,3.5741,1.5855,0.435,0.71527,0.44529,0.74009,1.0891,0.22543,0.16377,0.67652,1.9988
0.8,0.3,3.5615,1.599,0.43839,0.72308,0.45056,0.73724,1.0902,0.23543,0.15398,0.6807,1.9999
0.8,0.3,3.5472,1.6122,0.44141,0.72907,0.45601,0.73454,1.0916,0.24576,0.14474,0.6857,1.9995
0.8,0.3,3.533,1.6259,0.44453,0.73687,0.46161,0.73194,1.093,0.25636,0.1358,0.69098,1.9994
0.8,0.3,3.5191,1.64,0.44774,0.74458,0.46736,0.72943,1.0945,0.26726,0.12719,0.69654,1.9996
0.8,0.3,3.4954,1.6499,0.44791,0.74741,0.47319,0.72704,1.0961,0.27831,0.119,0.70285,1.9884
0.8,0.3,3.4787,1.663,0.4502,0.75421,0.47912,0.72466,1.0977,0.28953,0.11082,0.70889,1.9852
0.8,0.3,3.456,1.6739,0.45056,0.75839,0.48523,0.72233,1.0993,0.30112,0.10284,0.71486,1.975
0.8,0.3,3.4355,1.6852,0.45155,0.76325,0.49128,0.72004,1.101,0.31259,0.094985,0.72127,1.9671
0.8,0.3,3.4205,1.6991,0.45422,0.76951,0.49745,0.71781,1.1028,0.32426,0.087335,0.72785,1.9656
0.8,0.3,3.3931,1.7069,0.45307,0.77112,0.50362,0.71565,1.1047,0.33596,0.079921,0.7349,1.9499
0.8,0.3,3.3795,1.7218,0.45603,0.7779,0.50997,0.71348,1.1064,0.34799,0.072488,0.74146,1.9497
0.8,0.3,3.3577,1.7325,0.45656,0.78202,0.51638,0.71141,1.1083,0.36013,0.065395,0.74861,1.9404
0.8,0.3,3.3364,1.7432,0.45718,0.7862,0.52283,0.70937,1.1102,0.37235,0.058387,0.75583,1.9315
0.8,0.3,3.3173,1.7553,0.45851,0.79147,0.52942,0.70742,1.1122,0.38484,0.051674,0.76332,1.9252
0.8,0.3,3.2944,1.7652,0.45868,0.79389,0.53603,0.7055,1.1143,0.39738,0.045108,0.77103,1.9148
0.8,0.3,3.2822,1.781,0.46199,0.80125,0.5428,0.70367,1.1164,0.41019,0.038829,0.779,1.9157
0.8,0.3,3.2587,1.7907,0.46209,0.80474,0.54967,0.70191,1.1186,0.42321,0.032785,0.7872,1.9049
0.8,0.3,3.2382,1.8023,0.46308,0.80892,0.55668,0.70023,1.1208,0.43649,0.027005,0.79563,1.8974
0.8,0.3,3.2104,1.8101,0.4622,0.81071,0.5639,0.69872,1.1233,0.45017,0.021848,0.80477,1.8828
0.8,0.3,3.1831,1.8182,0.46175,0.813,0.57125,0.69748,1.126,0.46411,0.017575,0.81498,1.8696
0.8,0.3,3.1535,1.8274,0.46116,0.81566,0.5795,0.69646,1.1288,0.47974,0.014099,0.82557,1.8553
0.8,0.3,3.1229,1.836,0.46062,0.81735,0.58793,0.69581,1.132,0.4957,0.011855,0.83762,1.8407
0.8,0.3,3.0971,1.839,0.46017,0.81898,0.59379,0.69541,1.1355,0.50681,0.010479,0.85082,1.8286
0.8,0.3,3.8589,1.2971,0.34399,0.57589,0.33676,0.89727,1.0895,0.019813,0.70304,0.67796,1.9996
0.8,0.3,3.8559,1.3024,0.34555,0.57967,0.33845,0.89208,1.0885,0.023009,0.68522,0.67425,1.9996
0.8,0.3,3.8537,1.3078,0.34714,0.58341,0.34011,0.8869,1.0874,0.026149,0.66748,0.67011,1.9999
0.8,0.3,3.8507,1.3132,0.34879,0.58184,0.34183,0.88173,1.0865,0.029415,0.64974,0.66649,1.9999
0.8,0.3,3.8472,1.3187,0.35049,0.58586,0.34362,0.87658,1.0856,0.032797,0.63205,0.66326,1.9997
0.8,0.3,3.8447,1.3243,0.35223,0.58459,0.34536,0.87145,1.0846,0.036098,0.61445,0.65941,1.9999
0.8,0.3,3.841,1.3299,0.35403,0.58879,0.34721,0.86634,1.0838,0.039603,0.59691,0.65634,1.9997
0.8,0.3,3.8384,1.3358,0.35586,0.59295,0.34902,0.86126,1.0827,0.043032,0.57949,0.65257,2
0.8,0.3,3.8342,1.3416,0.35776,0.59239,0.35098,0.85621,1.082,0.04675,0.56216,0.64991,1.9996
0.8,0.3,3.8312,1.3477,0.3597,0.5968,0.35289,0.85119,1.0811,0.050368,0.54496,0.64636,1.9999
0.8,0.3,3.8273,1.3539,0.36172,0.59662,0.35491,0.84622,1.0803,0.05419,0.52789,0.64341,1.9999
0.8,0.3,3.8231,1.3602,0.36378,0.6014,0.35699,0.84129,1.0796,0.058144,0.51098,0.64061,1.9999
0.8,0.3,3.8154,1.3664,0.36591,0.60203,0.35939,0.83644,1.0794,0.062682,0.49434,0.64017,1.9985
0.8,0.3,3.8139,1.3734,0.36811,0.60684,0.36138,0.83158,1.0782,0.066462,0.47768,0.63545,2
0.8,0.3,3.8085,1.3802,0.37037,0.60775,0.36372,0.82682,1.0776,0.070892,0.46132,0.6333,1.9999
0.8,0.3,3.8024,1.3872,0.37269,0.60904,0.36618,0.82212,1.0772,0.075557,0.44521,0.63163,1.9997
0.8,0.3,3.7963,1.3945,0.37507,0.61471,0.36871,0.81748,1.0767,0.080335,0.4293,0.62984,1.9997
0.8,0.3,3.7903,1.402,0.37752,0.6165,0.37129,0.8129,1.0762,0.085235,0.41357,0.62793,1.9999
0.8,0.3,3.7835,1.4097,0.38001,0.61867,0.37402,0.80839,1.0758,0.090403,0.39812,0.6266,1.9999
0.8,0.3,3.7762,1.4176,0.38255,0.62487,0.37685,0.80396,1.0755,0.095758,0.3829,0.62545,2
0.8,0.3,3.7678,1.4256,0.38511,0.62758,0.37983,0.79962,1.0754,0.10142,0.36801,0.62505,1.9997
0.8,0.3,3.7597,1.4338,0.38771,0.63059,0.38288,0.79532,1.0753,0.10719,0.35328,0.62446,1.9996
0.8,0.3,3.7518,1.4424,0.39037,0.63724,0.38598,0.79108,1.0751,0.11307,0.3387,0.62368,2
0.8,0.3,3.7427,1.4512,0.39306,0.64077,0.38927,0.78694,1.0751,0.1193,0.32452,0.62372,1.9999
0.8,0.3,3.7325,1.4601,0.39576,0.64464,0.39273,0.78293,1.0753,0.12586,0.31075,0.62443,1.9995
0.8,0.3,3.7226,1.4694,0.39856,0.64887,0.39629,0.77898,1.0754,0.1326,0.29719,0.62502,1.9995
0.8,0.3,3.712,1.4791,0.40145,0.65352,0.40003,0.77514,1.0757,0.13968,0.28404,0.62602,1.9994
0.8,0.3,3.7011,1.489,0.40435,0.65845,0.40388,0.77139,1.076,0.14698,0.27115,0.62729,1.9994
0.8,0.3,3.6899,1.4991,0.40727,0.66363,0.40785,0.76771,1.0764,0.1545,0.25853,0.62883,1.9994
0.8,0.3,3.6784,1.5096,0.41021,0.66907,0.41194,0.76411,1.0769,0.16225,0.24619,0.63065,1.9993
0.8,0.3,3.6665,1.5203,0.41316,0.67476,0.41615,0.76059,1.0775,0.17024,0.23412,0.63275,1.9993
0.8,0.3,3.6545,1.5312,0.41613,0.68069,0.42049,0.75716,1.0781,0.17845,0.22233,0.63513,1.9993
0.8,0.3,3.643,1.5427,0.41923,0.68698,0.42493,0.75376,1.0787,0.18686,0.21069,0.63738,1.9998
0.8,0.3,3.6304,1.5543,0.42227,0.69342,0.42955,0.75051,1.0795,0.19561,0.19953,0.6404,1.9999
0.8,0.3,3.6167,1.5659,0.42519,0.69993,0.43435,0.7474,1.0805,0.20471,0.18887,0.64414,1.9992
0.8,0.3,3.6042,1.5784,0.42838,0.70524,0.43925,0.74431,1.0814,0.21399,0.17827,0.64752,1.9998
0.8,0.3,3.5899,1.5906,0.43127,0.71215,0.44433,0.7414,1.0826,0.22363,0.16827,0.65192,1.9989
0.8,0.3,3.5771,1.6037,0.43453,0.71972,0.44953,0.73851,1.0837,0.23348,0.15834,0.656,1.9996
0.8,0.3,3.5637,1.617,0.43771,0.72734,0.45489,0.73574,1.0849,0.24363,0.14884,0.66065,1.9999
0.8,0.3,3.5494,1.6303,0.44069,0.73348,0.4604,0.73308,1.0863,0.25407,0.13973,0.66579,1.9994
0.8,0.3,3.5351,1.6441,0.44372,0.74121,0.46606,0.73052,1.0877,0.26479,0.13094,0.67123,1.9991
0.8,0.3,3.5215,1.6584,0.44695,0.7482,0.47186,0.72804,1.0892,0.2758,0.12245,0.6769,1.9995
0.8,0.3,3.5,1.6694,0.4477,0.7528,0.47776,0.72565,1.0908,0.28697,0.11424,0.68296,1.9906
0.8,0.3,3.4823,1.6821,0.44959,0.75908,0.48376,0.72331,1.0925,0.29832,0.10619,0.68913,1.9861
0.8,0.3,3.4597,1.6926,0.44998,0.76312,0.48983,0.72102,1.0942,0.30983,0.098348,0.69552,1.9759
0.8,0.3,3.4396,1.7039,0.45107,0.76703,0.49587,0.71877,1.096,0.32127,0.090623,0.70225,1.9685
0.8,0.3,3.4197,1.7158,0.45217,0.77217,0.50215,0.71656,1.0977,0.33318,0.083035,0.70865,1.9613
0.8,0.3,3.3973,1.7259,0.4525,0.77591,0.50835,0.7144,1.0996,0.34493,0.075653,0.71568,1.9512
0.8,0.3,3.3798,1.7386,0.4543,0.78095,0.5147,0.7123,1.1014,0.35695,0.068426,0.72268,1.9466
0.8,0.3,3.3572,1.749,0.45452,0.78465,0.5212,0.71024,1.1033,0.36926,0.061355,0.72967,1.9363
0.8,0.3,3.3408,1.7623,0.45657,0.79096,0.52769,0.70822,1.1052,0.38158,0.054431,0.73694,1.9328
0.8,0.3,3.3224,1.7747,0.45807,0.79549,0.5343,0.7063,1.1073,0.3941,0.047851,0.74465,1.9271
0.8,0.3,3.2994,1.7846,0.45823,0.79885,0.54099,0.70442,1.1093,0.40676,0.041385,0.75243,1.9167
0.8,0.3,3.2766,1.7948,0.45852,0.80245,0.54786,0.70264,1.1115,0.41978,0.035288,0.76053,1.9066
0.8,0.3,3.2518,1.8043,0.45849,0.80552,0.55491,0.70103,1.1138,0.43315,0.029755,0.76929,1.8951
