a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.4,1.8438,1.1218,0.20098,0.71276,0.60842,1.0081,0.45501,0.24079,1.7991
0.2,0.4,1.8451,1.1285,0.20198,0.7216,0.61162,1.005,0.47855,0.22594,1.7993
0.2,0.4,1.8459,1.1318,0.20251,0.72203,0.61311,1.0034,0.48951,0.21861,1.7996
0.2,0.4,1.8467,1.1352,0.20307,0.72349,0.6147,1.0019,0.5012,0.21112,1.7999
0.2,0.4,1.8467,1.1385,0.20352,0.72608,0.61653,1.0005,0.51464,0.20469,1.7996
0.2,0.4,1.8341,1.1472,0.20336,0.72903,0.6255,0.9994,0.58063,0.19934,1.7899
0.2,0.4,1.8463,1.1572,0.20373,0.72991,0.62674,0.99206,0.58972,0.16435,1.7996
0.2,0.4,1.8461,1.1602,0.20352,0.73155,0.62847,0.99063,0.60241,0.15757,1.7996
0.2,0.4,1.8462,1.1634,0.20323,0.73305,0.63017,0.98901,0.61496,0.14984,1.7999
0.2,0.4,1.846,1.1665,0.20298,0.73462,0.6319,0.98754,0.62763,0.14284,1.8
0.2,0.4,1.8462,1.1796,0.20372,0.74615,0.63894,0.982,0.67941,0.1164,1.7999
0.2,0.4,1.8459,1.1828,0.20411,0.74942,0.64077,0.98085,0.69292,0.11094,1.7996
0.2,0.4,1.8458,1.1862,0.20409,0.75381,0.64262,0.97952,0.70651,0.10459,1.7996
0.2,0.4,1.8461,1.1898,0.20472,0.75694,0.64451,0.97821,0.72036,0.098358,1.7996
0.2,0.4,1.8465,1.1936,0.20475,0.76172,0.64642,0.97672,0.73441,0.091229,1.7999
0.2,0.4,1.8462,1.2079,0.20592,0.77526,0.6543,0.97194,0.79237,0.068443,1.7995
0.2,0.4,1.8461,1.2116,0.20596,0.77965,0.65633,0.97073,0.80729,0.062692,1.7995
0.2,0.4,1.8466,1.2158,0.2065,0.78267,0.65842,0.96935,0.82271,0.056108,1.7999
0.2,0.4,1.846,1.2231,0.20673,0.78978,0.66257,0.96723,0.85322,0.04599,1.7995
0.2,0.4,1.846,1.227,0.20721,0.79291,0.66471,0.9661,0.86891,0.040606,1.7995
0.2,0.4,1.8458,1.2309,0.20714,0.79691,0.66686,0.96498,0.88473,0.035261,1.7995
0.2,0.4,1.8434,1.2328,0.20743,0.79776,0.66875,0.96487,0.89867,0.034775,1.7976
0.2,0.4,1.8457,1.2389,0.20781,0.80307,0.67123,0.96279,0.91689,0.024838,1.7995
0.2,0.4,1.846,1.2433,0.20775,0.80783,0.67351,0.96152,0.93368,0.01876,1.7999
0.2,0.4,1.8458,1.2515,0.20835,0.81388,0.67803,0.95942,0.96689,0.0087761,1.7999
0.2,0.4,1.8452,1.2552,0.20854,0.81704,0.68023,0.95859,0.9831,0.004833,1.7995
0.2,0.4,1.8451,1.2593,0.20864,0.82009,0.68253,0.95758,1,0,1.7995
