a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.5,1.7093,1.4666,0.32411,0.72265,0.85801,1.4064,0.19912,0.50932,1.7999
0.5,0.5,1.7103,1.478,0.32411,0.72726,0.86416,1.4005,0.21275,0.48711,1.7999
0.5,0.5,1.7112,1.4841,0.32512,0.73017,0.86728,1.3976,0.21968,0.47602,1.7999
0.5,0.5,1.7121,1.4903,0.32614,0.73311,0.87046,1.3947,0.22671,0.46513,1.7999
0.5,0.5,1.709,1.4938,0.32685,0.73285,0.8741,1.3941,0.23477,0.46289,1.7972
0.5,0.5,1.7136,1.5027,0.32821,0.7391,0.87695,1.389,0.2411,0.4437,1.7999
0.5,0.5,1.7135,1.5085,0.32907,0.74216,0.88033,1.3865,0.24858,0.43461,1.7994
0.5,0.5,1.7141,1.5148,0.33014,0.74524,0.8837,1.3838,0.25604,0.42421,1.7994
0.5,0.5,1.7147,1.5211,0.33115,0.74832,0.88712,1.3811,0.26362,0.41395,1.7994
0.5,0.5,1.7157,1.528,0.33195,0.75349,0.89056,1.378,0.27124,0.4024,1.7999
0.5,0.5,1.7161,1.5344,0.33266,0.75779,0.89409,1.3753,0.27906,0.3924,1.7999
0.5,0.5,1.7159,1.5403,0.33354,0.76094,0.8977,1.3731,0.28706,0.38397,1.7994
0.5,0.5,1.717,1.5475,0.33481,0.76412,0.90132,1.37,0.29509,0.37256,1.8
0.5,0.5,1.7171,1.554,0.33515,0.76981,0.90503,1.3676,0.3033,0.36326,1.7999
0.5,0.5,1.7173,1.5607,0.3361,0.77365,0.90878,1.365,0.31162,0.35381,1.7999
0.5,0.5,1.7169,1.5668,0.33694,0.77681,0.91259,1.363,0.32004,0.34595,1.7994
0.5,0.5,1.717,1.5735,0.33793,0.78001,0.91646,1.3605,0.32861,0.33682,1.7994
0.5,0.5,1.7178,1.5811,0.33837,0.78636,0.9204,1.3577,0.33735,0.32636,1.7999
0.5,0.5,1.7172,1.5873,0.33913,0.78949,0.92435,1.3558,0.34609,0.31892,1.7994
0.5,0.5,1.7179,1.595,0.33997,0.79425,0.92843,1.3531,0.35514,0.30878,1.7999
0.5,0.5,1.718,1.6021,0.3405,0.79904,0.93253,1.3508,0.36421,0.30018,1.7999
0.5,0.5,1.7173,1.6084,0.34129,0.8022,0.93661,1.3489,0.37326,0.29317,1.7994
0.5,0.5,1.7172,1.6156,0.34198,0.80683,0.94081,1.3467,0.38257,0.28488,1.7993
0.5,0.5,1.7172,1.6229,0.34245,0.81171,0.94506,1.3445,0.39199,0.27669,1.7993
0.5,0.5,1.717,1.6301,0.34346,0.81496,0.94937,1.3424,0.40154,0.26867,1.7993
0.5,0.5,1.718,1.6387,0.3436,0.82114,0.95388,1.3398,0.41151,0.25905,1.8
0.5,0.5,1.7174,1.6534,0.34536,0.82863,0.96277,1.3358,0.43121,0.24396,1.7999
0.5,0.5,1.7173,1.6612,0.34566,0.83386,0.96729,1.3338,0.44124,0.23645,1.7999
0.5,0.5,1.7164,1.6678,0.3464,0.83699,0.97171,1.3322,0.45103,0.23051,1.7993
0.5,0.5,1.7161,1.6755,0.347,0.84124,0.97634,1.3303,0.46129,0.22328,1.7993
0.5,0.5,1.7167,1.6844,0.34749,0.8464,0.9812,1.328,0.47205,0.21472,1.7999
0.5,0.5,1.7157,1.6912,0.3481,0.84943,0.98574,1.3266,0.4821,0.20916,1.7993
0.5,0.5,1.7164,1.7004,0.34838,0.85566,0.99073,1.3243,0.49316,0.20086,1.7999
0.5,0.5,1.7154,1.7074,0.34883,0.85862,0.99533,1.3229,0.50334,0.19552,1.7993
0.5,0.5,1.7156,1.7164,0.34987,0.86308,1.0004,1.3208,0.51468,0.18749,1.7999
0.5,0.5,1.7156,1.7248,0.34985,0.86797,1.0054,1.319,0.52559,0.18096,1.7999
0.5,0.5,1.7145,1.7317,0.35053,0.871,1.0101,1.3177,0.53598,0.17597,1.7993
0.5,0.5,1.7139,1.7397,0.35144,0.87416,1.0151,1.316,0.54707,0.1697,1.7992
0.5,0.5,1.7148,1.7499,0.35154,0.88025,1.0205,1.3139,0.55906,0.16179,1.8
0.5,0.5,1.7134,1.7566,0.35215,0.88327,1.0252,1.3128,0.56951,0.15743,1.7992
0.5,0.5,1.7138,1.7664,0.35278,0.88782,1.0307,1.3108,0.58163,0.15004,1.7998
0.5,0.5,1.713,1.7738,0.35282,0.89143,1.0355,1.3096,0.59233,0.14559,1.7992
0.5,0.5,1.7125,1.7822,0.35343,0.89522,1.0407,1.3081,0.60385,0.13982,1.7992
0.5,0.5,1.7118,1.7905,0.35433,0.89831,1.046,1.3066,0.61549,0.13416,1.7992
0.5,0.5,1.7118,1.7995,0.35429,0.90313,1.0512,1.3051,0.62721,0.12857,1.7992
0.5,0.5,1.7115,1.8083,0.35462,0.90701,1.0566,1.3036,0.63899,0.12307,1.7992
0.5,0.5,1.7108,1.8167,0.3555,0.91006,1.0619,1.3022,0.65087,0.11769,1.7992
0.5,0.5,1.7105,1.8257,0.3558,0.91415,1.0673,1.3008,0.66283,0.11239,1.7992
0.5,0.5,1.7105,1.835,0.35573,0.91862,1.0727,1.2994,0.67485,0.10714,1.7992
0.5,0.5,1.7098,1.8435,0.35659,0.92165,1.0782,1.298,0.68694,0.10202,1.7992
0.5,0.5,1.7105,1.8545,0.35667,0.92704,1.0842,1.2963,0.70025,0.095541,1.7998
0.5,0.5,1.7101,1.8636,0.35707,0.93036,1.0898,1.295,0.71252,0.090554,1.7998
0.5,0.5,1.7087,1.8707,0.35758,0.93307,1.0948,1.2941,0.72367,0.087092,1.7991
0.5,0.5,1.7082,1.8797,0.35815,0.93578,1.1004,1.2928,0.73607,0.082288,1.7991
0.5,0.5,1.7078,1.8888,0.35853,0.93967,1.106,1.2915,0.74852,0.077553,1.7991
0.5,0.5,1.7084,1.9001,0.35877,0.9445,1.1122,1.2899,0.76233,0.071416,1.7998
0.5,0.5,1.7072,1.9074,0.35905,0.94696,1.1173,1.2891,0.77358,0.068254,1.7991
0.5,0.5,1.7079,1.9193,0.35938,0.95171,1.1238,1.2874,0.78791,0.062009,1.8
0.5,0.5,1.7074,1.9283,0.35959,0.95556,1.1294,1.2863,0.80035,0.057808,1.7998
0.5,0.5,1.7068,1.9375,0.36015,0.95817,1.1352,1.2851,0.81314,0.053402,1.7998
0.5,0.5,1.7062,1.947,0.36086,0.9614,1.1411,1.2839,0.8263,0.048788,1.8
0.5,0.5,1.7047,1.9537,0.36121,0.96344,1.1461,1.2832,0.83732,0.046261,1.7991
0.5,0.5,1.705,1.9752,0.36168,0.97176,1.1585,1.2806,0.86483,0.036388,1.7998
0.5,0.5,1.7033,1.982,0.36231,0.97441,1.1636,1.2799,0.87615,0.03376,1.799
0.5,0.5,1.7021,1.9907,0.36335,0.97737,1.1695,1.2788,0.88923,0.029783,1.799
0.5,0.5,1.7032,2.0034,0.36315,0.98309,1.1763,1.2774,0.90421,0.024324,1.7998
0.5,0.5,1.702,2.0122,0.36418,0.98602,1.1823,1.2763,0.91745,0.020438,1.7998
0.5,0.5,1.7011,2.0213,0.36499,0.98922,1.1883,1.2753,0.93076,0.016632,1.7998
0.5,0.5,1.6992,2.0277,0.36578,0.9912,1.1933,1.2747,0.94194,0.01441,1.799
0.5,0.5,1.6999,2.0404,0.36594,0.99632,1.2003,1.2733,0.95752,0.0091869,1.7998
0.5,0.5,1.6965,2.0447,0.36809,0.99608,1.2052,1.2729,0.96837,0.0075303,1.799
0.5,0.5,1.6942,2.0521,0.37001,0.99737,1.2112,1.2721,0.98157,0.0046907,1.799
0.5,0.5,1.6928,2.0644,0.37221,0.99993,1.2195,1.2709,1,0,1.8
