a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.9,1.1587,2.1154,0.51101,0.95128,1.8257,2.0951,0.69051,0.11839,1.7998
0.7,0.9,1.1585,2.122,0.5116,0.9551,1.8317,2.0934,0.7024,0.11155,1.8
0.7,0.9,1.1582,2.1282,0.51182,0.95895,1.8376,2.0918,0.71398,0.10541,1.7998
0.7,0.9,1.1579,2.1347,0.51264,0.96129,1.8436,2.0902,0.72601,0.098726,1.8
0.7,0.9,1.157,2.1394,0.51297,0.96355,1.849,2.0891,0.73667,0.09455,1.7992
0.7,0.9,1.1567,2.1458,0.51355,0.96655,1.8551,2.0876,0.7486,0.088392,1.7992
0.7,0.9,1.1564,2.1522,0.51398,0.97039,1.8611,2.0861,0.76057,0.082261,1.7992
0.7,0.9,1.1561,2.1587,0.51439,0.97344,1.8672,2.0846,0.7726,0.076247,1.7992
0.7,0.9,1.1557,2.165,0.51523,0.97581,1.8734,2.0831,0.78472,0.070364,1.7991
0.7,0.9,1.1559,2.1731,0.51582,0.98127,1.8801,2.0812,0.79805,0.062694,1.7998
0.7,0.9,1.1551,2.1782,0.51604,0.98208,1.8857,2.0802,0.80908,0.058727,1.7991
0.7,0.9,1.1553,2.1865,0.51649,0.98793,1.8925,2.0783,0.82259,0.051207,1.7998
0.7,0.9,1.1544,2.1913,0.51705,0.98778,1.8981,2.0774,0.83365,0.047432,1.7991
0.7,0.9,1.1541,2.1979,0.51755,0.98996,1.9044,2.076,0.84605,0.041986,1.7991
0.7,0.9,1.1537,2.2045,0.51805,0.99214,1.9107,2.0747,0.85851,0.036643,1.7991
0.7,0.9,1.1534,2.2111,0.51854,0.9943,1.917,2.0734,0.87099,0.0314,1.7991
0.7,0.9,1.1536,2.2198,0.51901,0.9987,1.9242,2.0715,0.88508,0.024117,1.7998
0.7,0.9,1.1532,2.2265,0.51979,0.99907,1.9307,2.0703,0.89804,0.019362,1.7998
0.7,0.9,1.1524,2.2317,0.51983,0.99739,1.9365,2.0699,0.90941,0.017415,1.7991
0.7,0.9,1.152,2.2384,0.52063,0.99781,1.9432,2.0689,0.92262,0.013509,1.799
0.7,0.9,1.1517,2.2458,0.52081,0.99821,1.9499,2.068,0.93596,0.009922,1.799
0.7,0.9,1.1517,2.2554,0.52183,0.99969,1.9583,2.0666,0.95248,0.0042604,1.7998
0.7,0.9,1.1496,2.2639,0.52475,0.99898,1.9694,2.0661,0.97434,0.0024716,1.799
0.7,0.9,1.1477,2.2752,0.5289,0.99957,1.9823,2.0655,1,0,1.7994
