a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,0.83319,1.2952,0.33111,0.97948,1.5867,1.9687,0.21875,0.40182,1.6
0.2,0.9,0.83328,1.299,0.33041,0.98181,1.589,1.9656,0.22742,0.39353,1.6
0.2,0.9,0.83338,1.3028,0.32976,0.9841,1.5914,1.9625,0.23623,0.38534,1.6
0.2,0.9,0.83348,1.3065,0.32913,0.98636,1.5939,1.9595,0.24517,0.37734,1.6
0.2,0.9,0.83358,1.3102,0.32855,0.98417,1.5963,1.9566,0.25421,0.36952,1.6
0.2,0.9,0.83369,1.3138,0.32801,0.98637,1.5989,1.9536,0.26338,0.36176,1.6
0.2,0.9,0.83376,1.3174,0.32749,0.98425,1.6014,1.9508,0.27266,0.35437,1.5999
0.2,0.9,0.83392,1.3211,0.327,0.98641,1.604,1.9479,0.28208,0.34659,1.6
0.2,0.9,0.83404,1.3246,0.32654,0.98854,1.6066,1.9451,0.2916,0.33916,1.6
0.2,0.9,0.8343,1.3317,0.32569,0.99271,1.6118,1.9396,0.31096,0.32459,1.6
0.2,0.9,0.83442,1.3351,0.32529,0.99062,1.6145,1.937,0.32077,0.31755,1.6
0.2,0.9,0.8345,1.3385,0.32493,0.98863,1.6172,1.9344,0.33066,0.31085,1.5999
0.2,0.9,0.83469,1.342,0.3246,0.99467,1.62,1.9317,0.34071,0.3036,1.6
0.2,0.9,0.8349,1.3486,0.32397,0.99073,1.6255,1.9267,0.36097,0.29042,1.5999
0.2,0.9,0.83503,1.3519,0.32366,0.9927,1.6283,1.9242,0.37122,0.28376,1.5999
0.2,0.9,0.83522,1.3553,0.32344,0.99465,1.6311,1.9216,0.38164,0.27695,1.6
0.2,0.9,0.8353,1.3584,0.32312,0.99279,1.634,1.9193,0.39205,0.27076,1.5999
0.2,0.9,0.83561,1.365,0.32268,0.99662,1.6398,1.9144,0.41319,0.25777,1.6
0.2,0.9,0.83569,1.368,0.32238,0.99483,1.6426,1.9122,0.42381,0.25181,1.5999
0.2,0.9,0.83589,1.3713,0.32225,0.99988,1.6456,1.9097,0.43459,0.24525,1.6
0.2,0.9,0.83595,1.3743,0.32196,0.99502,1.6485,1.9075,0.44537,0.23957,1.5999
0.2,0.9,0.83614,1.3776,0.32179,0.99994,1.6515,1.9051,0.45626,0.2331,1.6
0.2,0.9,0.83626,1.3806,0.32161,0.99871,1.6545,1.9029,0.46718,0.22721,1.6
0.2,0.9,0.83638,1.3837,0.32136,0.99996,1.6575,1.9006,0.47818,0.22121,1.6
0.2,0.9,0.83641,1.3866,0.32107,0.99554,1.6605,1.8986,0.4892,0.21593,1.5999
0.2,0.9,0.83627,1.3891,0.32061,0.99082,1.6635,1.897,0.50004,0.21169,1.5997
0.2,0.9,0.83672,1.3927,0.32073,0.99914,1.6666,1.8941,0.51148,0.2039,1.6
0.2,0.9,0.83683,1.3957,0.32045,0.99999,1.6696,1.8919,0.52269,0.19812,1.6
0.2,0.9,0.83695,1.3987,0.3203,0.99996,1.6727,1.8898,0.53394,0.19247,1.6
0.2,0.9,0.83703,1.4016,0.31996,0.99997,1.6758,1.8877,0.54524,0.18688,1.6
0.2,0.9,0.83715,1.4046,0.31981,0.99999,1.6789,1.8856,0.55657,0.18131,1.6
0.2,0.9,0.83723,1.4075,0.31945,1,1.682,1.8835,0.56796,0.1758,1.6
0.2,0.9,0.83731,1.4104,0.31907,1,1.6851,1.8814,0.57937,0.17032,1.6
0.2,0.9,0.83741,1.4133,0.31888,0.99989,1.6882,1.8794,0.59083,0.16491,1.6
0.2,0.9,0.83741,1.416,0.31847,0.99771,1.6914,1.8776,0.60227,0.16007,1.5999
0.2,0.9,0.83758,1.419,0.31827,0.9999,1.6945,1.8753,0.61384,0.15413,1.6
0.2,0.9,0.83764,1.4218,0.31782,0.99998,1.6977,1.8733,0.62539,0.14877,1.6
0.2,0.9,0.83771,1.4246,0.31746,0.99992,1.7008,1.8713,0.63696,0.14347,1.6
0.2,0.9,0.83779,1.4275,0.3171,0.99999,1.704,1.8693,0.64857,0.13817,1.6
0.2,0.9,0.83783,1.4302,0.31658,0.99993,1.7072,1.8673,0.6602,0.13292,1.6
0.2,0.9,0.83791,1.4331,0.31629,0.99999,1.7104,1.8653,0.67185,0.12766,1.6
0.2,0.9,0.83795,1.4358,0.31572,0.99993,1.7135,1.8634,0.68352,0.12246,1.6
0.2,0.9,0.83798,1.4386,0.31513,1,1.7167,1.8614,0.6952,0.11723,1.6
0.2,0.9,0.83805,1.4414,0.31478,0.99994,1.7199,1.8594,0.70691,0.11207,1.6
0.2,0.9,0.83807,1.4441,0.31414,0.99994,1.7231,1.8575,0.71862,0.1069,1.6
0.2,0.9,0.83812,1.4469,0.3137,0.99995,1.7263,1.8555,0.73035,0.10173,1.6
0.2,0.9,0.83805,1.4494,0.31287,0.99904,1.7295,1.8538,0.74203,0.097034,1.5999
0.2,0.9,0.83816,1.4523,0.31241,0.99996,1.7327,1.8517,0.75384,0.091443,1.6
0.2,0.9,0.8382,1.4551,0.31188,0.99996,1.736,1.8497,0.7656,0.086312,1.6
0.2,0.9,0.83823,1.4578,0.31132,0.99996,1.7392,1.8478,0.77738,0.0812,1.6
0.2,0.9,0.83823,1.4605,0.31062,0.99999,1.7424,1.8459,0.78917,0.076081,1.6
0.2,0.9,0.83824,1.4632,0.30992,1,1.7456,1.8439,0.80096,0.070982,1.6
0.2,0.9,0.8383,1.466,0.30952,0.99999,1.7488,1.842,0.81277,0.065905,1.6
0.2,0.9,0.83822,1.4686,0.30869,0.99926,1.752,1.8403,0.82452,0.061316,1.5999
0.2,0.9,0.8383,1.4715,0.30812,0.99997,1.7553,1.8382,0.83642,0.0558,1.6
0.2,0.9,0.8383,1.4742,0.30742,1,1.7585,1.8363,0.84827,0.050739,1.6
0.2,0.9,0.8383,1.4769,0.30672,0.99997,1.7618,1.8344,0.86012,0.045734,1.6
0.2,0.9,0.83831,1.4796,0.30615,0.99984,1.765,1.8326,0.87198,0.04082,1.6
0.2,0.9,0.83834,1.4824,0.30563,0.99984,1.7682,1.8307,0.88388,0.035827,1.6
0.2,0.9,0.83834,1.4851,0.30491,0.99997,1.7715,1.8288,0.8958,0.030751,1.6
0.2,0.9,0.83822,1.4876,0.30397,0.99931,1.7747,1.8271,0.90762,0.026365,1.5999
0.2,0.9,0.83833,1.4906,0.30349,1,1.778,1.825,0.91967,0.020826,1.6
0.2,0.9,0.83832,1.4933,0.30278,1,1.7813,1.8232,0.93163,0.015901,1.6
0.2,0.9,0.83824,1.4959,0.30203,0.99949,1.7845,1.8215,0.94353,0.011479,1.5999
0.2,0.9,0.83819,1.4985,0.30116,0.99953,1.7878,1.8197,0.95552,0.006593,1.5999
0.2,0.9,0.83873,1.5025,0.30261,1,1.7914,1.818,0.96854,0.0021721,1.6
0.2,0.9,0.83889,1.51,0.3025,0.99973,1.7999,1.8172,1,0,1.5998
