a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.1,1.086,2.1849,0.57425,0.84826,2.012,2.5904,0.35677,0.40299,1.7999
0.9,1.1,1.0859,2.1902,0.5753,0.85171,2.017,2.5876,0.36598,0.39248,1.7999
0.9,1.1,1.0855,2.1947,0.57665,0.85407,2.0219,2.5853,0.37514,0.38386,1.7995
0.9,1.1,1.0857,2.2008,0.57803,0.85789,2.0271,2.582,0.38473,0.37154,1.8
0.9,1.1,1.0852,2.2053,0.57894,0.86018,2.0322,2.5799,0.39403,0.36353,1.7995
0.9,1.1,1.0854,2.2115,0.5797,0.8651,2.0374,2.5767,0.40382,0.3518,1.7999
0.9,1.1,1.0853,2.2169,0.5812,0.86743,2.0427,2.574,0.41356,0.34163,1.8
0.9,1.1,1.0851,2.2223,0.58167,0.87233,2.048,2.5715,0.42331,0.33223,1.7999
0.9,1.1,1.0849,2.2277,0.58294,0.87471,2.0533,2.5689,0.43319,0.32263,1.7999
0.9,1.1,1.0844,2.2323,0.58379,0.877,2.0586,2.5669,0.44288,0.31491,1.7994
0.9,1.1,1.0842,2.2378,0.58476,0.88052,2.064,2.5644,0.45292,0.30557,1.7994
0.9,1.1,1.084,2.2434,0.58561,0.88433,2.0695,2.5619,0.46304,0.29633,1.7994
0.9,1.1,1.0842,2.2499,0.58661,0.88863,2.0752,2.559,0.47362,0.28548,1.7999
0.9,1.1,1.084,2.2555,0.58756,0.89161,2.0808,2.5566,0.48395,0.27648,1.7999
0.9,1.1,1.0834,2.2602,0.58835,0.8939,2.0862,2.5547,0.49397,0.26936,1.7994
0.9,1.1,1.0832,2.2658,0.58926,0.89739,2.0918,2.5524,0.50445,0.26062,1.7994
0.9,1.1,1.0833,2.2725,0.59039,0.90125,2.0978,2.5496,0.51545,0.25021,1.7999
0.9,1.1,1.0827,2.2772,0.59118,0.90356,2.1033,2.5478,0.52566,0.24345,1.7994
0.9,1.1,1.0829,2.2841,0.59174,0.90849,2.1094,2.545,0.53687,0.23326,1.7999
0.9,1.1,1.0822,2.2889,0.59255,0.91081,2.1149,2.5433,0.54719,0.22671,1.7994
0.9,1.1,1.0824,2.2959,0.59319,0.91579,2.1211,2.5406,0.55861,0.21676,1.7999
0.9,1.1,1.0821,2.3016,0.59448,0.91817,2.1271,2.5385,0.5696,0.20867,1.7999
0.9,1.1,1.0818,2.3076,0.59511,0.92111,2.1331,2.5363,0.58068,0.2007,1.7999
0.9,1.1,1.0812,2.3125,0.59558,0.92434,2.1388,2.5347,0.59122,0.19457,1.7993
0.9,1.1,1.0813,2.3195,0.5968,0.92776,2.1451,2.5321,0.60305,0.18504,1.7999
0.9,1.1,1.0811,2.3258,0.597,0.93266,2.1513,2.5301,0.61435,0.17736,1.7999
0.9,1.1,1.0801,2.3365,0.59865,0.93723,2.1632,2.5265,0.63646,0.16407,1.7993
0.9,1.1,1.0803,2.3441,0.59917,0.94219,2.1698,2.5241,0.64869,0.15494,1.7999
0.9,1.1,1.0799,2.35,0.60041,0.94456,2.1761,2.5221,0.66028,0.14766,1.7999
0.9,1.1,1.0793,2.3549,0.60077,0.94673,2.182,2.5207,0.67115,0.14225,1.7993
0.9,1.1,1.0794,2.3625,0.60152,0.95177,2.1887,2.5183,0.68366,0.13339,1.7999
0.9,1.1,1.079,2.3686,0.60245,0.95404,2.1951,2.5165,0.69547,0.12641,1.7998
0.9,1.1,1.0789,2.3751,0.60268,0.95858,2.2015,2.5146,0.70733,0.1195,1.7998
0.9,1.1,1.0785,2.3812,0.60371,0.96131,2.208,2.5128,0.71926,0.11267,1.7998
0.9,1.1,1.0778,2.3863,0.60399,0.96343,2.2139,2.5115,0.7303,0.10771,1.7992
0.9,1.1,1.0774,2.3923,0.60517,0.9658,2.2204,2.5097,0.74235,0.10111,1.7992
0.9,1.1,1.0776,2.4004,0.6056,0.97072,2.2275,2.5075,0.75543,0.092746,1.7998
0.9,1.1,1.077,2.4054,0.60584,0.97279,2.2335,2.5062,0.76657,0.088034,1.7992
0.9,1.1,1.0765,2.4115,0.60697,0.97517,2.2401,2.5045,0.7788,0.081701,1.7992
0.9,1.1,1.0767,2.4198,0.60738,0.98007,2.2474,2.5023,0.79216,0.073574,1.7998
0.9,1.1,1.076,2.4247,0.60781,0.98166,2.2534,2.5012,0.80338,0.069156,1.7992
0.9,1.1,1.0761,2.4329,0.60847,0.98676,2.2608,2.499,0.81694,0.061189,1.7998
0.9,1.1,1.0753,2.4375,0.60933,0.98661,2.2669,2.4979,0.82824,0.057003,1.7991
0.9,1.1,1.075,2.4441,0.60994,0.98873,2.2737,2.4963,0.84078,0.051104,1.7991
0.9,1.1,1.0746,2.4507,0.61053,0.99084,2.2805,2.4948,0.85339,0.045308,1.7991
0.9,1.1,1.0748,2.4592,0.61102,0.99664,2.288,2.4927,0.86723,0.037436,1.7998
0.9,1.1,1.0744,2.4656,0.61198,0.99801,2.2949,2.4912,0.88001,0.031806,1.7998
0.9,1.1,1.0736,2.4707,0.61236,0.99571,2.3012,2.4904,0.89177,0.028914,1.7991
0.9,1.1,1.0733,2.4775,0.61296,0.99652,2.3083,2.4891,0.90488,0.023981,1.7991
0.9,1.1,1.073,2.4844,0.61355,0.99736,2.3154,2.4878,0.91807,0.019309,1.7991
0.9,1.1,1.0728,2.4917,0.61365,0.99784,2.3227,2.4867,0.93149,0.015015,1.7991
0.9,1.1,1.0723,2.4986,0.6146,0.99815,2.3301,2.4857,0.94519,0.011159,1.7991
0.9,1.1,1.0726,2.5087,0.61497,0.99968,2.339,2.484,0.96162,0.0050374,1.7998
0.9,1.1,1.0723,2.5164,0.61539,0.99973,2.3468,2.4832,0.97613,0.0019839,1.7998
0.9,1.1,1.0708,2.5268,0.61726,0.999,2.3597,2.4827,1,0,1.799
