a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.4,0.55408,1.7188,0.70546,1,3.2726,3.6433,0.263,0.44471,1.4
0.8,1.4,0.55404,1.7211,0.70429,1,3.2743,3.6418,0.27082,0.43342,1.4
0.8,1.4,0.554,1.7234,0.70309,1,3.2761,3.6403,0.27867,0.4223,1.4
0.8,1.4,0.55396,1.7257,0.70193,1,3.2778,3.6388,0.28657,0.41133,1.4
0.8,1.4,0.55392,1.7281,0.7008,1,3.2796,3.6374,0.29451,0.40052,1.4
0.8,1.4,0.55388,1.7304,0.69966,1,3.2814,3.636,0.30249,0.38987,1.4
0.8,1.4,0.55384,1.7326,0.69848,1,3.2832,3.6346,0.31052,0.37937,1.4
0.8,1.4,0.55381,1.7349,0.69737,1,3.285,3.6332,0.31859,0.36903,1.4
0.8,1.4,0.55377,1.7372,0.69625,1,3.2868,3.6319,0.32669,0.35884,1.4
0.8,1.4,0.55373,1.7395,0.69514,1,3.2886,3.6306,0.33484,0.34881,1.4
0.8,1.4,0.55369,1.7417,0.69401,1,3.2904,3.6292,0.34303,0.33893,1.4
0.8,1.4,0.55365,1.744,0.69291,1,3.2923,3.628,0.35126,0.3292,1.4
0.8,1.4,0.55362,1.7462,0.69183,1,3.2941,3.6267,0.35953,0.31963,1.4
0.8,1.4,0.55358,1.7485,0.69069,1,3.296,3.6254,0.36785,0.31019,1.4
0.8,1.4,0.55354,1.7507,0.68964,1,3.2978,3.6242,0.3762,0.30093,1.4
0.8,1.4,0.55351,1.7529,0.68857,1,3.2997,3.623,0.38459,0.2918,1.4
0.8,1.4,0.55347,1.7551,0.68746,1,3.3016,3.6218,0.39302,0.28282,1.4
0.8,1.4,0.55343,1.7573,0.68641,1,3.3035,3.6206,0.4015,0.274,1.4
0.8,1.4,0.5534,1.7595,0.68538,0.99998,3.3054,3.6195,0.40996,0.2656,1.4
0.8,1.4,0.55336,1.7617,0.68428,1,3.3073,3.6184,0.41856,0.25678,1.4
0.8,1.4,0.55333,1.7639,0.68326,1,3.3092,3.6173,0.42715,0.2484,1.4
0.8,1.4,0.55329,1.7661,0.68225,1,3.3111,3.6162,0.43577,0.24021,1.4
0.8,1.4,0.55325,1.7682,0.68117,1,3.3131,3.6151,0.44445,0.23207,1.4
0.8,1.4,0.55322,1.7704,0.68016,1,3.315,3.614,0.45316,0.22412,1.4
0.8,1.4,0.55318,1.7725,0.67913,0.99998,3.3169,3.613,0.46184,0.21659,1.4
0.8,1.4,0.55315,1.7747,0.67811,1,3.3189,3.612,0.47069,0.20866,1.4
0.8,1.4,0.55312,1.7768,0.67712,1,3.3209,3.611,0.47951,0.20113,1.4
0.8,1.4,0.55308,1.7789,0.67607,1,3.3229,3.61,0.48837,0.19376,1.4
0.8,1.4,0.55305,1.781,0.67509,1,3.3248,3.6091,0.49727,0.18653,1.4
0.8,1.4,0.55301,1.7831,0.67406,1,3.3268,3.6081,0.50621,0.17944,1.4
0.8,1.4,0.55298,1.7852,0.6731,1,3.3288,3.6072,0.51519,0.17249,1.4
0.8,1.4,0.55294,1.7873,0.67208,1,3.3309,3.6063,0.5242,0.16568,1.4
0.8,1.4,0.55291,1.7894,0.67113,1,3.3329,3.6054,0.53325,0.15902,1.4
0.8,1.4,0.55287,1.7914,0.67011,1,3.3349,3.6045,0.54234,0.15249,1.4
0.8,1.4,0.55284,1.7935,0.66917,1,3.3369,3.6037,0.55147,0.1461,1.4
0.8,1.4,0.5528,1.7955,0.66817,1,3.339,3.6029,0.56063,0.13985,1.4
0.8,1.4,0.55277,1.7976,0.66724,1,3.341,3.6021,0.56983,0.13375,1.4
0.8,1.4,0.55273,1.7996,0.66625,1,3.3431,3.6013,0.57907,0.12779,1.4
0.8,1.4,0.5527,1.8017,0.66533,1,3.3452,3.6005,0.58835,0.12194,1.4
0.8,1.4,0.55266,1.8037,0.66435,1,3.3472,3.5997,0.59766,0.11625,1.4
0.8,1.4,0.55263,1.8057,0.66344,1,3.3493,3.599,0.60701,0.11069,1.4
0.8,1.4,0.55259,1.8077,0.66247,1,3.3514,3.5983,0.6164,0.10528,1.4
0.8,1.4,0.55255,1.8097,0.6615,1,3.3535,3.5976,0.62582,0.099991,1.4
0.8,1.4,0.55252,1.8117,0.66061,1,3.3556,3.5969,0.63527,0.09486,1.4
0.8,1.4,0.55248,1.8137,0.65965,1,3.3577,3.5962,0.64477,0.089841,1.4
0.8,1.4,0.55245,1.8156,0.65879,0.99999,3.3598,3.5956,0.65417,0.085251,1.4
0.8,1.4,0.55242,1.8176,0.65782,1,3.362,3.595,0.66387,0.080244,1.4
0.8,1.4,0.55238,1.8195,0.65687,1,3.3642,3.5944,0.67348,0.075633,1.4
0.8,1.4,0.55234,1.8215,0.65593,1,3.3663,3.5938,0.68312,0.071164,1.4
0.8,1.4,0.55231,1.8234,0.65507,1,3.3685,3.5932,0.6928,0.066839,1.4
0.8,1.4,0.55227,1.8254,0.65413,1,3.3706,3.5926,0.70252,0.062646,1.4
0.8,1.4,0.55223,1.8273,0.6532,1,3.3728,3.5921,0.71226,0.058597,1.4
0.8,1.4,0.5522,1.8292,0.65236,1,3.375,3.5916,0.72205,0.054662,1.4
0.8,1.4,0.55216,1.8311,0.65144,1,3.3772,3.5911,0.73188,0.050875,1.4
0.8,1.4,0.55212,1.833,0.65052,1,3.3794,3.5906,0.74174,0.047226,1.4
0.8,1.4,0.55208,1.8349,0.6496,1,3.3816,3.5901,0.75163,0.043707,1.4
0.8,1.4,0.55204,1.8367,0.64869,1,3.3838,3.5897,0.76156,0.040319,1.4
0.8,1.4,0.55202,1.8387,0.64787,1,3.386,3.5892,0.77152,0.03708,1.4
0.8,1.4,0.55198,1.8405,0.64696,1,3.3883,3.5888,0.78154,0.03396,1.4
0.8,1.4,0.55194,1.8424,0.64606,1,3.3905,3.5884,0.79158,0.030984,1.4
0.8,1.4,0.55189,1.8442,0.64517,1,3.3927,3.5881,0.80165,0.028141,1.4
0.8,1.4,0.55185,1.846,0.64428,1,3.395,3.5877,0.81177,0.02543,1.4
0.8,1.4,0.55181,1.8479,0.64339,1,3.3973,3.5874,0.82192,0.022856,1.4
0.8,1.4,0.55176,1.8493,0.64267,0.99994,3.3991,3.5872,0.83028,0.02186,1.4
0.8,1.4,0.55173,1.8515,0.64162,1,3.4018,3.5867,0.84232,0.018117,1.4
0.8,1.4,0.55169,1.8533,0.64074,1,3.4041,3.5864,0.85258,0.015948,1.4
0.8,1.4,0.55165,1.8551,0.63987,1,3.4064,3.5862,0.86287,0.013917,1.4
0.8,1.4,0.5516,1.8569,0.639,1,3.4087,3.5859,0.8732,0.012024,1.4
0.8,1.4,0.55156,1.8587,0.63813,1,3.411,3.5857,0.88357,0.010263,1.4
0.8,1.4,0.55152,1.8604,0.63727,1,3.4133,3.5855,0.89398,0.00864,1.4
0.8,1.4,0.55148,1.8622,0.63641,1,3.4157,3.5853,0.90442,0.007154,1.4
0.8,1.4,0.55144,1.864,0.63555,1,3.418,3.5851,0.9149,0.0058048,1.4
0.8,1.4,0.55139,1.8657,0.6347,1,3.4203,3.5849,0.92541,0.0045923,1.4
0.8,1.4,0.55135,1.8675,0.63385,1,3.4227,3.5848,0.93596,0.003517,1.4
0.8,1.4,0.55129,1.8692,0.6329,1,3.4251,3.5847,0.94654,0.0025858,1.4
0.8,1.4,0.55125,1.8709,0.63206,1,3.4274,3.5846,0.95717,0.0017881,1.4
0.8,1.4,0.55121,1.8726,0.63122,1,3.4298,3.5845,0.96784,0.0011306,1.4
0.8,1.4,0.55116,1.8744,0.63038,1,3.4322,3.5844,0.97853,0.00061094,1.4
0.8,1.4,0.5511,1.876,0.62945,1,3.4346,3.5844,0.98925,0.00023534,1.4
0.8,1.4,0.55106,1.8777,0.62862,1,3.437,3.5843,1,0,1.4
