a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.3,2.5604,1.7192,0.33104,0.79822,0.67145,1.1008,0.33171,0.2614,1.5996
0.7,0.3,2.5612,1.7306,0.33174,0.802,0.67572,1.0982,0.34106,0.25386,1.5996
0.7,0.3,2.5619,1.7422,0.33203,0.80677,0.68004,1.0956,0.35054,0.24644,1.5996
0.7,0.3,2.5626,1.7539,0.33226,0.81175,0.68442,1.0931,0.36013,0.23913,1.5996
0.7,0.3,2.5632,1.7657,0.33301,0.81552,0.68885,1.0906,0.36984,0.23195,1.5996
0.7,0.3,2.5638,1.7776,0.3338,0.81933,0.69334,1.0882,0.37968,0.22491,1.5996
0.7,0.3,2.5656,1.7908,0.3337,0.82534,0.69802,1.0853,0.38994,0.21666,1.5999
0.7,0.3,2.5649,1.8018,0.33433,0.8289,0.70247,1.0834,0.39969,0.21116,1.5996
0.7,0.3,2.5665,1.8152,0.33505,0.83339,0.70729,1.0807,0.41025,0.20317,1.5999
0.7,0.3,2.5658,1.8264,0.3351,0.83793,0.71182,1.0788,0.42018,0.1979,1.5996
0.7,0.3,2.5662,1.8388,0.33563,0.84209,0.71657,1.0766,0.43059,0.19144,1.5995
0.7,0.3,2.5678,1.853,0.3365,0.8465,0.72163,1.0739,0.44168,0.18356,1.6
0.7,0.3,2.5681,1.8656,0.33635,0.85169,0.72646,1.0718,0.45226,0.17758,1.5999
0.7,0.3,2.5671,1.8769,0.337,0.85512,0.73114,1.0702,0.46251,0.17277,1.5995
0.7,0.3,2.5671,1.8896,0.33786,0.85882,0.7361,1.0681,0.47337,0.16679,1.5995
0.7,0.3,2.5688,1.9045,0.33772,0.86451,0.74138,1.0656,0.48494,0.1596,1.5999
0.7,0.3,2.5677,1.9159,0.3383,0.8679,0.74616,1.064,0.49541,0.15512,1.5995
0.7,0.3,2.5675,1.9289,0.33917,0.87155,0.75126,1.0621,0.50659,0.14946,1.5995
0.7,0.3,2.5691,1.9441,0.33919,0.87691,0.75673,1.0597,0.51858,0.1426,1.5999
0.7,0.3,2.569,1.9575,0.33981,0.88077,0.76194,1.0578,0.52999,0.13713,1.5999
0.7,0.3,2.5677,1.969,0.34047,0.88404,0.76684,1.0564,0.54072,0.13308,1.5995
0.7,0.3,2.5673,1.9823,0.34138,0.88764,0.77212,1.0546,0.5523,0.12783,1.5995
0.7,0.3,2.569,1.9983,0.34117,0.89318,0.77784,1.0524,0.56484,0.12137,1.5999
0.7,0.3,2.567,2.0234,0.34278,0.89993,0.78823,1.0494,0.58759,0.11265,1.5995
0.7,0.3,2.5684,2.0397,0.34288,0.90496,0.79414,1.0472,0.60055,0.10648,1.5999
0.7,0.3,2.5672,2.0516,0.34319,0.90848,0.79918,1.046,0.61159,0.103,1.5995
0.7,0.3,2.5676,2.0818,0.34447,0.91648,0.81081,1.0424,0.63708,0.092439,1.5999
0.7,0.3,2.5663,2.0939,0.34471,0.91993,0.81591,1.0413,0.64825,0.089237,1.5995
0.7,0.3,2.5659,2.1081,0.34528,0.92359,0.82156,1.0397,0.66063,0.084816,1.5995
0.7,0.3,2.567,2.1398,0.34579,0.93209,0.83359,1.0363,0.68698,0.074938,1.5999
0.7,0.3,2.5662,2.154,0.34662,0.93535,0.83937,1.0349,0.69966,0.070769,1.5999
0.7,0.3,2.5644,2.1657,0.3472,0.93818,0.84454,1.0339,0.71098,0.067999,1.5995
0.7,0.3,2.5661,2.1842,0.34718,0.94303,0.85119,1.032,0.72556,0.062427,1.6
0.7,0.3,2.5654,2.1984,0.34762,0.94643,0.85695,1.0307,0.73816,0.058749,1.5999
0.7,0.3,2.5636,2.2102,0.34818,0.94915,0.86214,1.0299,0.74954,0.056203,1.5995
0.7,0.3,2.5645,2.2434,0.34866,0.95706,0.87482,1.0268,0.77733,0.047408,1.5999
0.7,0.3,2.5543,2.2667,0.35095,0.96176,0.8874,1.0259,0.8049,0.044833,1.5976
0.7,0.3,2.5603,2.2996,0.351,0.96906,0.89818,1.0224,0.82852,0.034591,1.5995
0.7,0.3,2.56,2.3307,0.35129,0.97595,0.91041,1.0201,0.85532,0.027883,1.5995
0.7,0.3,2.5498,2.352,0.35403,0.97962,0.92242,1.0193,0.88163,0.025799,1.5975
0.7,0.3,2.5568,2.3911,0.35349,0.98783,0.93518,1.0157,0.90958,0.015309,1.5995
0.7,0.3,2.558,2.4112,0.35359,0.99185,0.94262,1.0142,0.92588,0.010909,1.5999
0.7,0.3,2.5546,2.4209,0.35487,0.99329,0.94764,1.0137,0.93688,0.009431,1.5995
0.7,0.3,2.5364,2.4766,0.36534,0.99951,0.97644,1.0104,1,0,1.5997
