a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,1.3012,1.7485,0.39755,0.87893,1.3437,1.6817,0.51989,0.22927,1.7993
0.5,0.7,1.301,1.7543,0.39823,0.88255,1.3485,1.6799,0.53078,0.22137,1.7993
0.5,0.7,1.3008,1.7603,0.39852,0.88744,1.3533,1.6781,0.54174,0.21355,1.7993
0.5,0.7,1.3004,1.7661,0.39957,0.8902,1.3581,1.6763,0.55282,0.2059,1.7993
0.5,0.7,1.3002,1.7721,0.39983,0.89441,1.363,1.6746,0.56398,0.19834,1.7993
0.5,0.7,1.3,1.7782,0.40019,0.89853,1.3679,1.6729,0.57522,0.19089,1.7993
0.5,0.7,1.2995,1.7841,0.4012,0.90128,1.3728,1.6712,0.58656,0.1836,1.7993
0.5,0.7,1.2994,1.7903,0.40127,0.90658,1.3778,1.6695,0.59797,0.17637,1.7993
0.5,0.7,1.299,1.7963,0.40211,0.90976,1.3828,1.6679,0.60947,0.16928,1.7992
0.5,0.7,1.2993,1.8037,0.40249,0.91424,1.3882,1.6659,0.62186,0.1606,1.7998
0.5,0.7,1.2985,1.8088,0.40275,0.91755,1.393,1.6647,0.63273,0.15541,1.7992
0.5,0.7,1.2981,1.8149,0.40356,0.92071,1.3981,1.6631,0.64447,0.14864,1.7992
0.5,0.7,1.2984,1.8225,0.40396,0.9258,1.4036,1.6612,0.6572,0.14029,1.7998
0.5,0.7,1.2982,1.8289,0.40425,0.92899,1.4088,1.6597,0.66913,0.13371,1.7998
0.5,0.7,1.2976,1.835,0.40522,0.93168,1.4141,1.6582,0.68114,0.12725,1.7998
0.5,0.7,1.2975,1.8416,0.40523,0.93675,1.4193,1.6568,0.69323,0.12089,1.7998
0.5,0.7,1.2972,1.8481,0.40599,0.94007,1.4247,1.6552,0.70557,0.11428,1.8
0.5,0.7,1.2963,1.853,0.40614,0.94236,1.4295,1.6543,0.71654,0.11011,1.7992
0.5,0.7,1.2957,1.8592,0.40708,0.94503,1.4349,1.6529,0.72881,0.10407,1.7991
0.5,0.7,1.2962,1.8674,0.40711,0.95077,1.4407,1.6511,0.74226,0.096333,1.7998
0.5,0.7,1.2954,1.8726,0.40728,0.95304,1.4456,1.6501,0.75351,0.092124,1.7991
0.5,0.7,1.2948,1.8788,0.4082,0.95568,1.4511,1.6488,0.76597,0.086333,1.7991
0.5,0.7,1.2951,1.8871,0.40856,0.96052,1.4571,1.6471,0.77975,0.078862,1.7998
0.5,0.7,1.2943,1.8923,0.40864,0.9629,1.462,1.6462,0.79108,0.07491,1.7991
0.5,0.7,1.2938,1.8988,0.40923,0.96622,1.4675,1.6449,0.8037,0.069332,1.7991
0.5,0.7,1.2942,1.9072,0.40951,0.97112,1.4737,1.6432,0.81779,0.062119,1.7998
0.5,0.7,1.294,1.9141,0.40962,0.97421,1.4792,1.642,0.83058,0.056681,1.7998
0.5,0.7,1.2934,1.9205,0.41053,0.97679,1.4849,1.6408,0.84343,0.051335,1.7998
0.5,0.7,1.2926,1.9257,0.41061,0.97893,1.4898,1.64,0.85483,0.047784,1.7991
0.5,0.7,1.2919,1.932,0.41149,0.9815,1.4955,1.6388,0.86775,0.042644,1.799
0.5,0.7,1.2917,1.9389,0.41172,0.98421,1.5011,1.6376,0.88075,0.037554,1.799
0.5,0.7,1.292,1.9477,0.41201,0.98949,1.5075,1.636,0.89538,0.030635,1.7998
0.5,0.7,1.2918,1.9549,0.41247,0.99245,1.5134,1.6348,0.90883,0.025306,1.8
0.5,0.7,1.2906,1.9595,0.41274,0.99221,1.5182,1.6342,0.91997,0.022739,1.799
0.5,0.7,1.291,1.9685,0.41305,0.99724,1.5248,1.6326,0.93493,0.015936,1.7998
0.5,0.7,1.2904,1.9751,0.41383,0.99851,1.5306,1.6316,0.94832,0.011337,1.7998
0.5,0.7,1.2892,1.9874,0.41418,0.99746,1.5416,1.6303,0.9735,0.0057755,1.799
0.5,0.7,1.2883,1.9935,0.4155,0.99817,1.5474,1.6295,0.9868,0.0024258,1.799
0.5,0.7,1.2867,1.9984,0.41788,0.99856,1.5531,1.629,1,0,1.7989
