a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.3,0.66975,1.5484,0.45261,0.99999,2.3411,2.6583,0.32231,0.3258,1.6
0.3,1.3,0.66986,1.5512,0.45215,0.99998,2.3435,2.6558,0.33197,0.31848,1.6
0.3,1.3,0.66996,1.554,0.4517,0.99998,2.3459,2.6533,0.34171,0.31122,1.6
0.3,1.3,0.67007,1.5568,0.4513,1,2.3483,2.6508,0.35154,0.30404,1.6
0.3,1.3,0.67018,1.5596,0.45091,0.99999,2.3508,2.6483,0.36146,0.29695,1.6
0.3,1.3,0.67029,1.5624,0.45054,1,2.3532,2.6458,0.37146,0.28994,1.6
0.3,1.3,0.67039,1.5651,0.45012,1,2.3557,2.6434,0.38153,0.28301,1.6
0.3,1.3,0.6705,1.5678,0.44982,1,2.3582,2.641,0.39169,0.27615,1.6
0.3,1.3,0.6706,1.5705,0.44946,0.99998,2.3607,2.6387,0.40193,0.2694,1.6
0.3,1.3,0.6707,1.5732,0.4491,1,2.3633,2.6363,0.41223,0.26266,1.6
0.3,1.3,0.67081,1.5759,0.44881,0.99998,2.3658,2.634,0.42261,0.25605,1.6
0.3,1.3,0.67091,1.5785,0.44845,1,2.3684,2.6317,0.43306,0.24946,1.6
0.3,1.3,0.67102,1.5812,0.44817,1,2.371,2.6295,0.44358,0.24297,1.6
0.3,1.3,0.67111,1.5838,0.44784,1,2.3736,2.6272,0.45418,0.23654,1.6
0.3,1.3,0.67121,1.5864,0.44751,1,2.3762,2.625,0.46483,0.23017,1.6
0.3,1.3,0.67131,1.589,0.44727,0.99998,2.3789,2.6228,0.47557,0.2239,1.6
0.3,1.3,0.67141,1.5915,0.44697,1,2.3816,2.6206,0.48635,0.21764,1.6
0.3,1.3,0.67151,1.5941,0.44673,1,2.3842,2.6185,0.49721,0.21146,1.6
0.3,1.3,0.6716,1.5966,0.4464,1,2.3869,2.6163,0.50813,0.20536,1.6
0.3,1.3,0.67169,1.5991,0.4461,0.99998,2.3896,2.6142,0.51911,0.19933,1.6
0.3,1.3,0.67179,1.6016,0.44588,0.99998,2.3924,2.6122,0.53016,0.19334,1.6
0.3,1.3,0.67187,1.6041,0.44556,1,2.3951,2.6101,0.54126,0.18739,1.6
0.3,1.3,0.67196,1.6065,0.44525,1,2.3978,2.608,0.55242,0.18151,1.6
0.3,1.3,0.67206,1.609,0.44507,1,2.4006,2.606,0.56365,0.1757,1.6
0.3,1.3,0.67213,1.6114,0.44473,1,2.4034,2.604,0.57493,0.16994,1.6
0.3,1.3,0.67221,1.6138,0.4444,0.99999,2.4062,2.602,0.58627,0.16426,1.6
0.3,1.3,0.67231,1.6163,0.44422,1,2.409,2.6,0.59766,0.15859,1.6
0.3,1.3,0.67237,1.6186,0.44389,0.99993,2.4118,2.5981,0.60911,0.15309,1.6
0.3,1.3,0.67245,1.621,0.44354,1,2.4147,2.5961,0.62061,0.14745,1.6
0.3,1.3,0.67254,1.6234,0.44335,1,2.4175,2.5942,0.63216,0.14196,1.6
0.3,1.3,0.67261,1.6257,0.44299,1,2.4204,2.5923,0.64377,0.13651,1.6
0.3,1.3,0.67267,1.628,0.44264,0.99999,2.4232,2.5905,0.65542,0.13113,1.6
0.3,1.3,0.67274,1.6303,0.44228,0.99999,2.4261,2.5886,0.66711,0.12578,1.6
0.3,1.3,0.67282,1.6327,0.44207,0.99999,2.429,2.5867,0.67885,0.12047,1.6
0.3,1.3,0.67288,1.635,0.44168,1,2.4319,2.5849,0.69064,0.11519,1.6
0.3,1.3,0.67294,1.6372,0.44127,1,2.4348,2.5831,0.70247,0.10996,1.6
0.3,1.3,0.673,1.6395,0.44086,1,2.4378,2.5813,0.71433,0.10477,1.6
0.3,1.3,0.67308,1.6418,0.44065,1,2.4407,2.5795,0.72624,0.099618,1.6
0.3,1.3,0.67313,1.644,0.4402,1,2.4436,2.5777,0.73818,0.094506,1.6
0.3,1.3,0.67318,1.6462,0.43975,1,2.4466,2.5759,0.75016,0.089425,1.6
0.3,1.3,0.67323,1.6485,0.43928,1,2.4496,2.5742,0.76217,0.084378,1.6
0.3,1.3,0.67327,1.6507,0.4388,1,2.4525,2.5724,0.77421,0.079367,1.6
0.3,1.3,0.67332,1.6529,0.43842,0.99994,2.4555,2.5707,0.78627,0.074498,1.6
0.3,1.3,0.67333,1.655,0.43788,0.9997,2.4585,2.5691,0.79831,0.070023,1.6
0.3,1.3,0.67342,1.6573,0.43754,1,2.4615,2.5672,0.81054,0.06451,1.6
0.3,1.3,0.67346,1.6595,0.43701,1,2.4645,2.5655,0.82271,0.05962,1.6
0.3,1.3,0.6735,1.6616,0.43648,1,2.4675,2.5638,0.83491,0.054759,1.6
0.3,1.3,0.67357,1.666,0.43537,1,2.4735,2.5605,0.85941,0.045124,1.6
0.3,1.3,0.6736,1.6681,0.43479,0.99999,2.4766,2.5588,0.87169,0.040372,1.6
0.3,1.3,0.67363,1.6703,0.43419,1,2.4796,2.5571,0.88402,0.035603,1.6
0.3,1.3,0.67365,1.6724,0.43357,1,2.4826,2.5555,0.89637,0.030883,1.6
0.3,1.3,0.67367,1.6745,0.43293,1,2.4857,2.5539,0.90874,0.02619,1.6
0.3,1.3,0.67369,1.6766,0.43228,1,2.4888,2.5522,0.92114,0.021521,1.6
0.3,1.3,0.67371,1.6787,0.4316,1,2.4918,2.5506,0.93356,0.016881,1.6
0.3,1.3,0.67373,1.6809,0.43091,1,2.4949,2.549,0.94601,0.012256,1.6
0.3,1.3,0.67371,1.6829,0.42996,1,2.498,2.5474,0.95849,0.0076642,1.6
0.3,1.3,0.67366,1.6849,0.4288,0.99997,2.5012,2.5461,0.97154,0.0037964,1.6
0.3,1.3,0.67362,1.6871,0.42781,0.9999,2.5046,2.5453,0.98536,0.001598,1.6
0.3,1.3,0.6736,1.6895,0.4268,0.99991,2.5082,2.5447,1,0,1.6
