a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.2,0.84214,1.6599,0.42727,0.90317,1.9718,2.3516,0.42095,0.23791,1.7999
0.3,1.2,0.84219,1.6629,0.42861,0.90489,1.9752,2.3495,0.43051,0.23047,1.7999
0.3,1.2,0.84224,1.6659,0.42915,0.91026,1.9786,2.3474,0.44015,0.22311,1.7999
0.3,1.2,0.84226,1.6688,0.4304,0.91199,1.982,2.3453,0.44991,0.21586,1.7999
0.3,1.2,0.84228,1.6718,0.43134,0.91563,1.9855,2.3433,0.45979,0.20873,1.7999
0.3,1.2,0.84228,1.6748,0.43229,0.91919,1.989,2.3413,0.46973,0.20175,1.7999
0.3,1.2,0.84226,1.6778,0.43339,0.92092,1.9925,2.3393,0.47981,0.19482,1.7999
0.3,1.2,0.8423,1.6809,0.4339,0.92607,1.9961,2.3373,0.49001,0.1879,1.7999
0.3,1.2,0.84199,1.6864,0.43582,0.92995,2.0033,2.3339,0.51032,0.17579,1.7995
0.3,1.2,0.84222,1.6901,0.43654,0.93533,2.0071,2.3317,0.52115,0.16796,1.7999
0.3,1.2,0.84216,1.6932,0.4376,0.93711,2.0108,2.3298,0.53172,0.1615,1.7999
0.3,1.2,0.84211,1.6963,0.43837,0.94031,2.0146,2.328,0.54241,0.15515,1.7999
0.3,1.2,0.84206,1.6994,0.43901,0.94437,2.0183,2.3262,0.55313,0.14895,1.7999
0.3,1.2,0.84196,1.7025,0.44025,0.94623,2.0222,2.3245,0.56403,0.1427,1.7999
0.3,1.2,0.84189,1.7056,0.44105,0.94989,2.026,2.3227,0.57499,0.13662,1.7999
0.3,1.2,0.84179,1.7087,0.44197,0.95364,2.0299,2.321,0.58605,0.13064,1.7999
0.3,1.2,0.84145,1.7111,0.44259,0.95549,2.0336,2.3197,0.59664,0.12604,1.7994
0.3,1.2,0.84136,1.7143,0.44333,0.95723,2.0376,2.3181,0.60789,0.12026,1.7994
0.3,1.2,0.84122,1.7174,0.44431,0.95984,2.0416,2.3165,0.61923,0.11459,1.7994
0.3,1.2,0.84117,1.7207,0.44466,0.96455,2.0456,2.3148,0.63059,0.10892,1.7994
0.3,1.2,0.84131,1.7246,0.44567,0.96834,2.0499,2.3129,0.64278,0.10211,1.7999
0.3,1.2,0.84128,1.7279,0.4459,0.97171,2.054,2.3113,0.65436,0.096629,1.7999
0.3,1.2,0.8411,1.731,0.44697,0.9736,2.0581,2.3098,0.66603,0.091247,1.7999
0.3,1.2,0.84112,1.7346,0.44722,0.97874,2.0623,2.3082,0.67794,0.085681,1.8
0.3,1.2,0.84055,1.7367,0.44826,0.9773,2.0661,2.3072,0.68883,0.082036,1.7993
0.3,1.2,0.84078,1.7409,0.44874,0.98266,2.0706,2.3053,0.70151,0.07553,1.7999
0.3,1.2,0.84075,1.7444,0.44917,0.98701,2.0748,2.3038,0.71366,0.070205,1.8
0.3,1.2,0.84052,1.7475,0.45001,0.98945,2.079,2.3025,0.72554,0.06542,1.7999
0.3,1.2,0.84009,1.7499,0.45043,0.98804,2.083,2.3014,0.73679,0.061879,1.7993
0.3,1.2,0.83994,1.7532,0.45107,0.98983,2.0873,2.3001,0.74902,0.057092,1.7993
0.3,1.2,0.83973,1.7564,0.45195,0.99172,2.0916,2.2987,0.76131,0.05238,1.7992
0.3,1.2,0.83998,1.7608,0.45238,0.99705,2.0963,2.297,0.77458,0.046166,1.7998
0.3,1.2,0.83984,1.7643,0.45289,0.99844,2.1007,2.2957,0.78709,0.041611,1.7998
0.3,1.2,0.83962,1.7676,0.45379,0.99871,2.1052,2.2944,0.79985,0.037291,1.7998
0.3,1.2,0.83951,1.7712,0.4545,0.9998,2.1098,2.2931,0.81292,0.032749,1.8
0.3,1.2,0.83932,1.7746,0.45488,0.99926,2.1144,2.2921,0.82587,0.029159,1.7998
0.3,1.2,0.83927,1.7785,0.45537,1,2.1191,2.2909,0.83947,0.024937,1.8
0.3,1.2,0.83871,1.7809,0.45548,0.9976,2.1233,2.2906,0.85143,0.023768,1.7991
0.3,1.2,0.83838,1.7882,0.45647,0.99822,2.1329,2.2888,0.87867,0.017363,1.7991
0.3,1.2,0.83869,1.7936,0.45676,0.99966,2.1386,2.2874,0.8947,0.012603,1.7998
0.3,1.2,0.83847,1.8017,0.45725,0.99975,2.1488,2.286,0.92378,0.0076345,1.7998
0.3,1.2,0.838,1.8041,0.45717,0.99884,2.1529,2.2859,0.93539,0.0074267,1.799
0.3,1.2,0.83824,1.8101,0.45779,0.9998,2.1594,2.2849,0.95379,0.0037126,1.7998
0.3,1.2,0.83806,1.8233,0.4579,0.99985,2.1757,2.2838,1,0,1.7998
