a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.2,3.6591,1.8941,0.28733,0.89029,0.51764,0.77739,0.53273,0.1089,1.5995
0.6,0.2,3.6493,1.9162,0.28788,0.89557,0.52508,0.77665,0.55137,0.10628,1.5976
0.6,0.2,3.648,1.9331,0.28857,0.89911,0.52991,0.77541,0.56346,0.10191,1.5976
0.6,0.2,3.6576,1.9653,0.28861,0.90641,0.53734,0.77231,0.58207,0.090998,1.5995
0.6,0.2,3.6562,1.983,0.28929,0.90989,0.54236,0.77111,0.59466,0.08679,1.5995
0.6,0.2,3.6465,2.0039,0.2897,0.91452,0.54955,0.77065,0.61268,0.08518,1.5976
0.6,0.2,3.6545,2.0568,0.29035,0.92503,0.5628,0.76657,0.64587,0.070817,1.5995
0.6,0.2,3.6449,2.0766,0.29067,0.92914,0.56971,0.76632,0.66319,0.069919,1.5975
0.6,0.2,3.6434,2.0943,0.29127,0.93228,0.57482,0.76531,0.67597,0.066353,1.5975
0.6,0.2,3.6419,2.1121,0.29188,0.93537,0.57994,0.76432,0.68881,0.062877,1.5975
0.6,0.2,3.6404,2.13,0.29248,0.93841,0.5851,0.76335,0.70172,0.05947,1.5975
0.6,0.2,3.6388,2.1479,0.29306,0.94143,0.59027,0.76241,0.71469,0.056175,1.5975
0.6,0.2,3.6483,2.1883,0.29303,0.94851,0.59983,0.75957,0.73863,0.046157,1.5995
0.6,0.2,3.6375,2.2232,0.2937,0.95455,0.61119,0.75879,0.76708,0.043411,1.5975
0.6,0.2,3.6359,2.2414,0.29425,0.95735,0.61647,0.75795,0.78033,0.040446,1.5975
0.6,0.2,3.6343,2.2596,0.29478,0.9601,0.62173,0.75713,0.79351,0.037559,1.5975
0.6,0.2,3.6327,2.278,0.29531,0.96283,0.62706,0.75632,0.80687,0.034708,1.5975
0.6,0.2,3.6312,2.2961,0.29583,0.96549,0.63233,0.75554,0.82007,0.031968,1.5975
0.6,0.2,3.6296,2.3143,0.29634,0.96812,0.63763,0.75477,0.83333,0.02928,1.5975
0.6,0.2,3.6281,2.3324,0.29682,0.9707,0.64288,0.75404,0.84648,0.026692,1.5975
0.6,0.2,3.6266,2.3508,0.29731,0.97328,0.64823,0.7533,0.85989,0.024105,1.5975
0.6,0.2,3.625,2.3686,0.29781,0.97573,0.65343,0.75261,0.87291,0.021663,1.5975
0.6,0.2,3.6238,2.3869,0.29817,0.97826,0.65866,0.75192,0.88603,0.019235,1.5975
0.6,0.2,3.623,2.4047,0.29841,0.98075,0.66373,0.75126,0.89873,0.01691,1.5975
0.6,0.2,3.621,2.4218,0.29901,0.98293,0.66883,0.75064,0.91151,0.014717,1.5975
0.6,0.2,3.6196,2.4384,0.29941,0.98509,0.67367,0.75005,0.92362,0.012639,1.5975
0.6,0.2,3.6165,2.4682,0.30031,0.98882,0.68248,0.74901,0.94569,0.0090076,1.5975
0.6,0.2,3.6072,2.54,0.30379,0.99682,0.70415,0.74645,1,0,1.5983
