a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.5,1.9057,1.7309,0.38364,0.75484,0.9083,1.4606,0.25951,0.34135,1.7993
0.7,0.5,1.9059,1.7394,0.38465,0.75819,0.91265,1.4576,0.26779,0.33268,1.7993
0.7,0.5,1.907,1.7489,0.38506,0.76458,0.91708,1.4542,0.27624,0.32276,1.7999
0.7,0.5,1.9064,1.7567,0.38593,0.76792,0.92149,1.4518,0.28466,0.31569,1.7993
0.7,0.5,1.9064,1.7653,0.38697,0.77131,0.92601,1.449,0.29327,0.3074,1.7993
0.7,0.5,1.9076,1.7842,0.38864,0.78119,0.93531,1.4428,0.31101,0.28958,1.8
0.7,0.5,1.9074,1.7929,0.38956,0.78453,0.94,1.4402,0.31994,0.28192,1.7999
0.7,0.5,1.9064,1.8009,0.39048,0.78792,0.94466,1.438,0.32883,0.27548,1.7993
0.7,0.5,1.9062,1.8099,0.3916,0.79139,0.94948,1.4354,0.33801,0.26783,1.7993
0.7,0.5,1.9063,1.8193,0.39206,0.79649,0.95435,1.4328,0.3473,0.26029,1.7993
0.7,0.5,1.9062,1.8286,0.39282,0.80103,0.95928,1.4303,0.3567,0.25288,1.7993
0.7,0.5,1.9059,1.8378,0.39396,0.80452,0.96427,1.4278,0.36621,0.2456,1.7993
0.7,0.5,1.9057,1.8473,0.39472,0.8085,0.96932,1.4253,0.37585,0.23846,1.7993
0.7,0.5,1.9058,1.857,0.39512,0.81408,0.97442,1.4229,0.38557,0.23141,1.7993
0.7,0.5,1.9053,1.8664,0.39628,0.81757,0.97959,1.4205,0.39542,0.22451,1.7993
0.7,0.5,1.9051,1.8762,0.39689,0.8222,0.98481,1.4182,0.40538,0.21773,1.7993
0.7,0.5,1.9051,1.8862,0.39734,0.82703,0.99008,1.4159,0.41543,0.21105,1.7993
0.7,0.5,1.9045,1.938,0.40086,0.8494,1.0176,1.4046,0.4679,0.17813,1.7998
0.7,0.5,1.9033,1.9468,0.40142,0.85248,1.0229,1.4031,0.47798,0.1735,1.7992
0.7,0.5,1.9025,1.9568,0.40259,0.85593,1.0285,1.4011,0.48876,0.16765,1.7992
0.7,0.5,1.9035,1.9693,0.40272,0.86193,1.0346,1.3986,0.50032,0.16052,1.7998
0.7,0.5,1.902,1.9781,0.40346,0.86507,1.04,1.3971,0.51058,0.15622,1.7992
0.7,0.5,1.9013,1.9884,0.40444,0.86836,1.0458,1.3952,0.52163,0.15068,1.7992
0.7,0.5,1.9023,2.0013,0.40453,0.87431,1.052,1.3929,0.53358,0.14385,1.7998
0.7,0.5,1.9008,2.0101,0.40526,0.87739,1.0575,1.3915,0.54399,0.13985,1.7992
0.7,0.5,1.9,2.0206,0.40623,0.88065,1.0634,1.3897,0.55531,0.1346,1.7992
0.7,0.5,1.9011,2.0339,0.40628,0.88653,1.0699,1.3875,0.56762,0.12806,1.7998
0.7,0.5,1.8997,2.043,0.40675,0.88937,1.0754,1.3862,0.57818,0.12433,1.7992
0.7,0.5,1.8998,2.0557,0.40777,0.8932,1.082,1.384,0.59073,0.118,1.7998
0.7,0.5,1.8999,2.0674,0.40772,0.89838,1.0881,1.3823,0.6024,0.11309,1.7998
0.7,0.5,1.8991,2.0782,0.40869,0.90156,1.0943,1.3807,0.61414,0.10827,1.7998
0.7,0.5,1.8977,2.0873,0.40916,0.90433,1.0999,1.3795,0.62486,0.10491,1.7991
0.7,0.5,1.8986,2.1012,0.40929,0.91021,1.1067,1.3775,0.63787,0.098887,1.7998
0.7,0.5,1.8979,2.1124,0.41005,0.91317,1.113,1.3759,0.64982,0.094303,1.7998
0.7,0.5,1.8962,2.1212,0.41072,0.91605,1.1187,1.3748,0.66061,0.091177,1.7991
0.7,0.5,1.8955,2.1325,0.41141,0.919,1.125,1.3733,0.67269,0.086767,1.7991
0.7,0.5,1.8966,2.1471,0.41132,0.92458,1.1321,1.3714,0.68612,0.081023,1.7998
0.7,0.5,1.8952,2.1563,0.41173,0.9272,1.1378,1.3704,0.69698,0.078104,1.7991
0.7,0.5,1.8957,2.1704,0.41224,0.93173,1.1449,1.3684,0.71064,0.072539,1.7998
0.7,0.5,1.8954,2.1823,0.41258,0.93545,1.1514,1.367,0.72299,0.068381,1.7998
0.7,0.5,1.8945,2.1936,0.41341,0.93874,1.1579,1.3656,0.73539,0.064297,1.7998
0.7,0.5,1.8927,2.2024,0.41407,0.94149,1.1636,1.3647,0.74631,0.061654,1.7991
0.7,0.5,1.8931,2.2169,0.41463,0.94644,1.171,1.3629,0.7604,0.05635,1.7998
0.7,0.5,1.8924,2.2285,0.41527,0.95029,1.1776,1.3616,0.77298,0.05247,1.7998
0.7,0.5,1.8905,2.2371,0.41596,0.95302,1.1833,1.3607,0.78392,0.050045,1.799
0.7,0.5,1.8908,2.2518,0.41666,0.95769,1.1909,1.359,0.79837,0.044951,1.7998
0.7,0.5,1.8901,2.2637,0.41719,0.96152,1.1976,1.3577,0.81114,0.041277,1.7998
0.7,0.5,1.889,2.275,0.41818,0.96473,1.2044,1.3565,0.82397,0.037672,1.7998
0.7,0.5,1.8871,2.2835,0.4188,0.96733,1.2101,1.3558,0.83491,0.035519,1.799
0.7,0.5,1.8857,2.2946,0.41992,0.97036,1.2169,1.3546,0.8478,0.032074,1.799
0.7,0.5,1.8869,2.311,0.41978,0.97581,1.2247,1.3529,0.86283,0.027252,1.7998
0.7,0.5,1.8847,2.319,0.42068,0.97796,1.2304,1.3523,0.87371,0.025291,1.799
0.7,0.5,1.8824,2.3419,0.42246,0.98415,1.2441,1.35,0.89979,0.018799,1.799
0.7,0.5,1.8838,2.3595,0.42241,0.98966,1.2525,1.3484,0.91581,0.013906,1.8
0.7,0.5,1.8823,2.3703,0.42332,0.99241,1.2592,1.3474,0.9286,0.011052,1.7998
0.7,0.5,1.881,2.3817,0.42435,0.99527,1.2662,1.3463,0.9419,0.0079909,1.7998
0.7,0.5,1.8772,2.3869,0.42642,0.99546,1.2716,1.3459,0.95211,0.0067752,1.799
0.7,0.5,1.8765,2.4025,0.42778,0.99915,1.2803,1.3444,0.96878,0.0023919,1.7998
0.7,0.5,1.8732,2.4128,0.43046,0.99993,1.2881,1.3436,0.98357,6.3235e-05,1.8
0.7,0.5,1.8672,2.4211,0.43442,0.99947,1.2967,1.3436,1,0,1.7994
