a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.7,0.80259,2.3208,0.6717,0.89455,2.9,3.5749,0.28948,0.40066,1.7999
0.9,1.7,0.80276,2.3246,0.67342,0.89593,2.9039,3.5717,0.29712,0.39121,1.7999
0.9,1.7,0.80291,2.3285,0.67511,0.89733,2.9078,3.5685,0.30484,0.38183,1.7999
0.9,1.7,0.80308,2.3326,0.67624,0.90172,2.9117,3.5652,0.3126,0.37225,1.8
0.9,1.7,0.80317,2.3363,0.67788,0.90317,2.9157,3.5621,0.32048,0.36327,1.7999
0.9,1.7,0.80328,2.3402,0.67952,0.90462,2.9197,3.559,0.32842,0.35412,1.7999
0.9,1.7,0.80338,2.3441,0.68114,0.90609,2.9238,3.5559,0.33644,0.34504,1.7999
0.9,1.7,0.80328,2.3475,0.68235,0.9077,2.9279,3.5532,0.34461,0.33734,1.7996
0.9,1.7,0.80359,2.3522,0.68385,0.91204,2.932,3.5497,0.35272,0.32688,1.8
0.9,1.7,0.80362,2.356,0.68558,0.9136,2.9362,3.5467,0.361,0.3183,1.7999
0.9,1.7,0.80367,2.3598,0.68742,0.91517,2.9404,3.5437,0.3694,0.3096,1.7999
0.9,1.7,0.80374,2.3638,0.68926,0.91731,2.9448,3.5407,0.37793,0.30077,1.8
0.9,1.7,0.80378,2.3678,0.69073,0.92071,2.9491,3.5378,0.38657,0.29231,1.8
0.9,1.7,0.80375,2.3715,0.69242,0.92291,2.9536,3.5351,0.3953,0.28421,1.7999
0.9,1.7,0.80378,2.3755,0.69441,0.92453,2.958,3.5322,0.40418,0.27573,1.8
0.9,1.7,0.80372,2.3792,0.69626,0.92621,2.9626,3.5295,0.41315,0.26787,1.7999
0.9,1.7,0.80368,2.3829,0.69825,0.9279,2.9672,3.5267,0.42228,0.2599,1.7999
0.9,1.7,0.80364,2.3867,0.70056,0.92963,2.9719,3.524,0.43158,0.25184,1.8
0.9,1.7,0.80351,2.3902,0.7028,0.93142,2.9767,3.5215,0.44104,0.24447,1.7999
0.9,1.7,0.80354,2.3942,0.70361,0.93581,2.9816,3.5188,0.45068,0.23671,1.8
0.9,1.7,0.80344,2.3978,0.70505,0.93747,2.9865,3.5164,0.46032,0.22955,1.7999
0.9,1.7,0.80336,2.4016,0.70657,0.93912,2.9914,3.5138,0.47008,0.22221,1.7999
0.9,1.7,0.80332,2.4055,0.70752,0.9424,2.9964,3.5114,0.47992,0.21494,1.7999
0.9,1.7,0.80303,2.4086,0.70872,0.94246,3.0013,3.5094,0.48959,0.20908,1.7995
0.9,1.7,0.80319,2.4133,0.7098,0.94681,3.0065,3.5065,0.4998,0.20063,1.7999
0.9,1.7,0.80313,2.4172,0.71077,0.95011,3.0115,3.5041,0.50987,0.19359,1.7999
0.9,1.7,0.80306,2.4212,0.71184,0.95293,3.0167,3.5017,0.51999,0.18662,1.7999
0.9,1.7,0.80294,2.425,0.71328,0.95463,3.0218,3.4993,0.5302,0.17973,1.7999
0.9,1.7,0.80263,2.4282,0.71419,0.9564,3.0269,3.4974,0.54014,0.17422,1.7995
0.9,1.7,0.80281,2.4331,0.71537,0.96078,3.0323,3.4946,0.5509,0.16589,1.8
0.9,1.7,0.80264,2.4369,0.71657,0.9625,3.0375,3.4924,0.56123,0.15956,1.7999
0.9,1.7,0.80254,2.4409,0.71756,0.96454,3.0429,3.4902,0.57174,0.15297,1.7999
0.9,1.7,0.8022,2.4441,0.71857,0.96595,3.048,3.4883,0.58193,0.14768,1.7995
0.9,1.7,0.80207,2.448,0.71978,0.96827,3.0534,3.4861,0.59256,0.14123,1.7994
0.9,1.7,0.8023,2.4534,0.72041,0.97487,3.0591,3.4834,0.60376,0.13323,1.8
0.9,1.7,0.80217,2.4574,0.72149,0.97655,3.0645,3.4812,0.61453,0.12692,1.8
0.9,1.7,0.80172,2.4603,0.72265,0.97557,3.0697,3.4797,0.62485,0.12229,1.7994
0.9,1.7,0.80159,2.4644,0.72365,0.97838,3.0753,3.4775,0.63575,0.11611,1.7994
0.9,1.7,0.80148,2.4686,0.72449,0.98164,3.0808,3.4754,0.64668,0.10997,1.7994
0.9,1.7,0.8013,2.4726,0.72573,0.98357,3.0864,3.4734,0.65774,0.10395,1.7994
0.9,1.7,0.80118,2.4768,0.72655,0.98524,3.092,3.4714,0.66889,0.09803,1.7994
0.9,1.7,0.80098,2.4808,0.72788,0.98706,3.0977,3.4694,0.68011,0.092187,1.7994
0.9,1.7,0.80115,2.4862,0.72902,0.99438,3.1037,3.4668,0.69197,0.084606,1.8
0.9,1.7,0.80057,2.4889,0.73053,0.99071,3.1092,3.4654,0.70279,0.080753,1.7994
0.9,1.7,0.80044,2.4932,0.73128,0.99239,3.115,3.4635,0.71427,0.075185,1.7994
0.9,1.7,0.8002,2.4972,0.73275,0.99372,3.1209,3.4617,0.72588,0.069747,1.7993
0.9,1.7,0.80027,2.5023,0.73406,0.99852,3.127,3.4593,0.73805,0.062698,1.7999
0.9,1.7,0.80006,2.5065,0.73531,0.99875,3.1331,3.4575,0.75,0.057552,1.7999
0.9,1.7,0.79965,2.5099,0.73574,0.99629,3.1389,3.4564,0.76157,0.054381,1.7993
0.9,1.7,0.79943,2.5142,0.73694,0.99664,3.1452,3.4548,0.77384,0.049621,1.7993
0.9,1.7,0.7996,2.52,0.73763,0.99938,3.1517,3.4525,0.78677,0.043067,1.7999
0.9,1.7,0.79909,2.5232,0.73857,0.99744,3.1578,3.4517,0.79875,0.040542,1.7993
0.9,1.7,0.79898,2.528,0.73898,0.99787,3.1642,3.4502,0.81138,0.036252,1.7993
0.9,1.7,0.79907,2.5339,0.74013,0.9996,3.1712,3.4482,0.82521,0.030274,1.7998
0.9,1.7,0.79891,2.5388,0.74083,0.99963,3.1778,3.4468,0.83843,0.026416,1.7998
0.9,1.7,0.79878,2.5438,0.74134,0.99968,3.1846,3.4456,0.85185,0.022776,1.7998
0.9,1.7,0.7983,2.5472,0.74186,0.99859,3.1908,3.4451,0.86406,0.021306,1.7992
0.9,1.7,0.79848,2.554,0.74258,0.99975,3.1986,3.4433,0.87934,0.016162,1.7998
0.9,1.7,0.79831,2.5591,0.74322,0.99977,3.2057,3.4423,0.89343,0.013224,1.7998
0.9,1.7,0.79835,2.5652,0.74311,0.99996,3.2132,3.4413,0.90823,0.01014,1.8
0.9,1.7,0.79783,2.5681,0.74329,0.99904,3.2189,3.4412,0.91949,0.010039,1.7991
0.9,1.7,0.79809,2.5761,0.74356,0.99983,3.2278,3.4398,0.93706,0.0059159,1.7998
0.9,1.7,0.79797,2.5817,0.74394,0.99984,3.2354,3.4392,0.9521,0.0040178,1.7998
0.9,1.7,0.79787,2.5875,0.74414,0.99985,3.2431,3.4386,0.96726,0.0024224,1.7998
0.9,1.7,0.79751,2.5925,0.74574,0.99986,3.2508,3.4382,0.98254,0.0011693,1.7998
0.9,1.7,0.79715,2.5984,0.74771,0.99998,3.2596,3.4378,1,0,1.8
