a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.3,3.2757,2.6072,0.38237,0.95349,0.79591,0.9623,0.7688,0.042086,1.7992
0.8,0.3,3.2741,2.6289,0.38287,0.95685,0.80294,0.96138,0.78243,0.039037,1.7992
0.8,0.3,3.2715,2.65,0.38371,0.95988,0.81001,0.96048,0.79614,0.036071,1.7992
0.8,0.3,3.2717,2.6776,0.38419,0.96395,0.81842,0.95921,0.81245,0.031871,1.7998
0.8,0.3,3.2721,2.7014,0.38401,0.9677,0.8256,0.95834,0.82638,0.029011,1.7998
0.8,0.3,3.2682,2.7173,0.3847,0.96991,0.83143,0.95789,0.83768,0.027513,1.7992
0.8,0.3,3.2676,2.745,0.38543,0.97365,0.84005,0.95666,0.85441,0.02348,1.7998
0.8,0.3,3.2644,2.7611,0.38589,0.97592,0.84583,0.95625,0.86562,0.022107,1.7992
0.8,0.3,3.2619,2.7827,0.38666,0.97872,0.85307,0.95546,0.87967,0.019518,1.7991
0.8,0.3,3.2633,2.8129,0.38672,0.98286,0.86198,0.95429,0.89693,0.015651,1.7998
0.8,0.3,3.2636,2.8382,0.38668,0.98633,0.86965,0.95345,0.91182,0.012874,1.8
0.8,0.3,3.2575,2.8502,0.38795,0.98761,0.87494,0.9532,0.92207,0.012038,1.7991
0.8,0.3,3.2587,2.8811,0.38809,0.99158,0.88412,0.95205,0.93989,0.0082669,1.7998
0.8,0.3,3.2512,2.9151,0.38987,0.99551,0.89662,0.95112,0.96413,0.0051715,1.7991
0.8,0.3,3.2508,2.9465,0.39051,0.99918,0.9064,0.94999,0.9831,0.0014741,1.7998
0.8,0.3,3.2372,2.9624,0.39484,0.99987,0.91512,0.94955,1,0,1.7999
