a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.6,0.67683,2.1704,0.63162,0.99998,3.2082,3.4217,0.67884,0.11584,1.6
0.8,1.6,0.67686,2.1732,0.63118,0.99957,3.212,3.4196,0.69014,0.11092,1.6
0.8,1.6,0.67696,2.1763,0.63075,1,3.2158,3.4169,0.7015,0.10486,1.6
0.8,1.6,0.67702,2.1791,0.63025,0.99998,3.2197,3.4145,0.71287,0.099449,1.6
0.8,1.6,0.67708,2.182,0.62972,1,3.2235,3.4122,0.72426,0.09401,1.6
0.8,1.6,0.67715,2.1849,0.6294,0.99998,3.2273,3.4098,0.73568,0.088643,1.6
0.8,1.6,0.6772,2.1878,0.62883,1,3.2312,3.4074,0.74712,0.083255,1.6
0.8,1.6,0.67725,2.1906,0.62825,0.99998,3.235,3.4051,0.75857,0.077925,1.6
0.8,1.6,0.6773,2.1934,0.62765,1,3.2389,3.4028,0.77005,0.072575,1.6
0.8,1.6,0.67735,2.1963,0.62703,1,3.2427,3.4004,0.78155,0.067262,1.6
0.8,1.6,0.67742,2.1991,0.62666,1,3.2466,3.3981,0.79306,0.061971,1.6
0.8,1.6,0.67746,2.2019,0.62603,1,3.2504,3.3958,0.8046,0.056702,1.6
0.8,1.6,0.67751,2.2047,0.62538,1,3.2543,3.3935,0.81615,0.051449,1.6
0.8,1.6,0.67755,2.2075,0.62473,1,3.2582,3.3912,0.82773,0.046216,1.6
0.8,1.6,0.67759,2.2103,0.62404,1,3.2621,3.3889,0.83932,0.040999,1.6
0.8,1.6,0.67763,2.2131,0.62332,1,3.266,3.3866,0.85092,0.035797,1.6
0.8,1.6,0.67767,2.2159,0.62259,0.99999,3.2699,3.3844,0.86254,0.03063,1.6
0.8,1.6,0.67772,2.2187,0.62205,1,3.2738,3.3821,0.87418,0.025441,1.6
0.8,1.6,0.67772,2.2213,0.62119,0.99973,3.2777,3.38,0.88578,0.02076,1.6
0.8,1.6,0.67801,2.225,0.62348,1,3.2817,3.3776,0.89765,0.015301,1.6
0.8,1.6,0.67826,2.2287,0.62594,1,3.2859,3.3758,0.91033,0.011177,1.6
0.8,1.6,0.67842,2.2323,0.62714,1,3.2904,3.3743,0.92371,0.007744,1.6
0.8,1.6,0.67856,2.2359,0.62814,0.99998,3.2951,3.3731,0.9376,0.0050394,1.6
0.8,1.6,0.67868,2.2396,0.62858,0.99998,3.3,3.3722,0.95214,0.0028426,1.6
0.8,1.6,0.67874,2.243,0.62863,0.9999,3.3046,3.3716,0.96604,0.0016255,1.6
0.8,1.6,0.67888,2.2473,0.62841,1,3.3104,3.371,0.98318,0.00019016,1.6
0.8,1.6,0.67894,2.2514,0.62808,0.99996,3.316,3.3709,1,0,1.6
