a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.3,0.52052,1.4791,0.54258,1,2.9151,3.0996,0.65495,0.10743,1.4
0.4,1.3,0.52051,1.4799,0.54223,1,2.9159,3.0995,0.66376,0.10211,1.4
0.4,1.3,0.52048,1.4806,0.54182,1,2.9167,3.0994,0.67263,0.096845,1.4
0.4,1.3,0.52045,1.4812,0.54141,1,2.9176,3.0992,0.68146,0.091744,1.4
0.4,1.3,0.52044,1.482,0.54107,1,2.9184,3.0991,0.69019,0.087025,1.4
0.4,1.3,0.52041,1.4827,0.54065,1,2.9192,3.099,0.69918,0.082,1.4
0.4,1.3,0.52038,1.4833,0.54024,1,2.9201,3.0989,0.70805,0.077312,1.4
0.4,1.3,0.52036,1.4841,0.53991,1,2.9209,3.0988,0.71692,0.072767,1.4
0.4,1.3,0.52033,1.4847,0.5395,1,2.9217,3.0987,0.72581,0.068397,1.4
0.4,1.3,0.5203,1.4854,0.53909,1,2.9226,3.0986,0.7347,0.064148,1.4
0.4,1.3,0.52027,1.486,0.53873,0.99999,2.9233,3.0985,0.74271,0.061247,1.4
0.4,1.3,0.52026,1.4868,0.53835,1,2.9243,3.0984,0.75249,0.056059,1.4
0.4,1.3,0.52023,1.4875,0.53795,1,2.9251,3.0983,0.76141,0.052236,1.4
0.4,1.3,0.5202,1.4882,0.53754,1,2.9259,3.0982,0.77033,0.048512,1.4
0.4,1.3,0.52019,1.4889,0.53721,1,2.9268,3.0981,0.77926,0.044934,1.4
0.4,1.3,0.52016,1.4896,0.53681,1,2.9276,3.0981,0.78819,0.041532,1.4
0.4,1.3,0.52013,1.4902,0.53642,1,2.9285,3.098,0.79709,0.038288,1.4
0.4,1.3,0.5201,1.4909,0.53601,1,2.9293,3.0979,0.80607,0.03507,1.4
0.4,1.3,0.52008,1.4916,0.53569,1,2.9302,3.0978,0.81503,0.032054,1.4
0.4,1.3,0.52002,1.4929,0.5349,1,2.9319,3.0977,0.83296,0.026418,1.4
0.4,1.3,0.52001,1.4936,0.53458,1,2.9327,3.0977,0.84192,0.023786,1.4
0.4,1.3,0.51998,1.4943,0.53419,1,2.9335,3.0976,0.85092,0.021318,1.4
0.4,1.3,0.51996,1.4948,0.53387,0.99999,2.9342,3.0976,0.85836,0.020201,1.4
0.4,1.3,0.51992,1.4956,0.5334,1,2.9352,3.0975,0.86889,0.016744,1.4
0.4,1.3,0.51991,1.4963,0.53308,1,2.9361,3.0974,0.87791,0.014639,1.4
0.4,1.3,0.51988,1.4969,0.53269,1,2.9369,3.0974,0.88692,0.012704,1.4
0.4,1.3,0.51985,1.4976,0.53231,1,2.9378,3.0974,0.89592,0.010888,1.4
0.4,1.3,0.51982,1.4982,0.53192,1,2.9386,3.0973,0.90495,0.0091646,1.4
0.4,1.3,0.51981,1.4989,0.53161,1,2.9395,3.0973,0.91397,0.007614,1.4
0.4,1.3,0.51978,1.4996,0.53122,1,2.9403,3.0972,0.92302,0.0061865,1.4
0.4,1.3,0.51975,1.5002,0.53084,1,2.9412,3.0972,0.93195,0.0049279,1.4
0.4,1.3,0.51971,1.5015,0.53015,1,2.9429,3.0972,0.95017,0.0026463,1.4
0.4,1.3,0.51968,1.5022,0.52976,1,2.9438,3.0971,0.95924,0.0017445,1.4
0.4,1.3,0.51962,1.5034,0.529,1,2.9455,3.0971,0.97738,0.00027502,1.4
0.4,1.3,0.51956,1.505,0.52814,0.99999,2.9476,3.0971,1,0,1.4
