a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.9,1.0338,1.5624,0.3816,0.82073,1.5121,2.0283,0.2307,0.43795,1.7999
0.4,0.9,1.0341,1.5661,0.38184,0.82239,1.5151,2.0256,0.23853,0.42883,1.7999
0.4,0.9,1.0345,1.5699,0.3831,0.8202,1.5181,2.0229,0.24648,0.41983,1.7999
0.4,0.9,1.0348,1.5737,0.38375,0.82195,1.5212,2.0202,0.25462,0.41094,1.7999
0.4,0.9,1.0334,1.5749,0.38401,0.82046,1.5245,2.0199,0.26316,0.40982,1.7979
0.4,0.9,1.0352,1.5808,0.38338,0.82496,1.5275,2.0149,0.27104,0.3932,1.8
0.4,0.9,1.0352,1.5843,0.38313,0.82252,1.5306,2.0124,0.27929,0.38471,1.7999
0.4,0.9,1.0351,1.5874,0.38287,0.82416,1.5338,2.0102,0.28758,0.37727,1.7996
0.4,0.9,1.0339,1.5889,0.38298,0.82259,1.537,2.0095,0.29608,0.37493,1.7979
0.4,0.9,1.0357,1.5949,0.38201,0.82685,1.54,2.0045,0.30406,0.35834,1.8
0.4,0.9,1.0359,1.5985,0.38233,0.82717,1.5432,2.0019,0.31235,0.34968,1.8
0.4,0.9,1.0361,1.6021,0.38358,0.83051,1.5464,1.9995,0.32074,0.34142,1.7999
0.4,0.9,1.0364,1.606,0.38524,0.83263,1.5496,1.9969,0.32926,0.33289,1.7999
0.4,0.9,1.0367,1.6099,0.3862,0.83728,1.5529,1.9943,0.33791,0.32431,1.8
0.4,0.9,1.0369,1.6136,0.38734,0.84038,1.5563,1.992,0.34665,0.31634,1.7999
0.4,0.9,1.0371,1.6174,0.38884,0.84253,1.5596,1.9895,0.35553,0.30824,1.7999
0.4,0.9,1.0372,1.6212,0.38981,0.84656,1.5631,1.9872,0.36453,0.30026,1.7999
0.4,0.9,1.0374,1.6252,0.39098,0.85036,1.5666,1.9847,0.37367,0.29209,1.8
0.4,0.9,1.0375,1.6289,0.39225,0.85252,1.5701,1.9825,0.38289,0.28465,1.7999
0.4,0.9,1.0376,1.6327,0.393,0.85706,1.5736,1.9802,0.39226,0.27702,1.7999
0.4,0.9,1.0376,1.6366,0.39404,0.86034,1.5772,1.978,0.40172,0.26949,1.7999
0.4,0.9,1.0374,1.6399,0.3949,0.86249,1.5808,1.9761,0.41112,0.26335,1.7995
0.4,0.9,1.0378,1.6444,0.39561,0.868,1.5846,1.9736,0.421,0.25478,1.7999
0.4,0.9,1.0375,1.6477,0.39657,0.87035,1.5882,1.9718,0.43057,0.24884,1.7995
0.4,0.9,1.0378,1.6522,0.39796,0.87333,1.5921,1.9693,0.44072,0.24049,1.7999
0.4,0.9,1.0378,1.6563,0.39849,0.8782,1.5959,1.9672,0.45078,0.23326,1.8
0.4,0.9,1.0378,1.6602,0.39946,0.88035,1.5998,1.9652,0.46086,0.22661,1.7999
0.4,0.9,1.0377,1.6642,0.40032,0.88389,1.6037,1.9631,0.4711,0.21984,1.7999
0.4,0.9,1.0377,1.6683,0.40093,0.88825,1.6076,1.9611,0.48143,0.21315,1.7999
0.4,0.9,1.0373,1.6716,0.40182,0.8905,1.6114,1.9596,0.4915,0.20784,1.7994
0.4,0.9,1.0377,1.6766,0.40243,0.89613,1.6156,1.9572,0.50251,0.19978,1.8
0.4,0.9,1.0375,1.6805,0.40337,0.89835,1.6196,1.9553,0.51304,0.19369,1.7999
0.4,0.9,1.0371,1.6839,0.40403,0.90053,1.6236,1.9538,0.52333,0.18868,1.7994
0.4,0.9,1.0374,1.6888,0.40453,0.90608,1.6279,1.9516,0.53461,0.18121,1.7999
0.4,0.9,1.0373,1.6929,0.40564,0.90847,1.632,1.9498,0.54553,0.1751,1.7999
0.4,0.9,1.0372,1.6971,0.40633,0.91155,1.6362,1.948,0.55656,0.1691,1.7999
0.4,0.9,1.0368,1.7005,0.40677,0.9142,1.6403,1.9466,0.56713,0.16446,1.7994
0.4,0.9,1.0367,1.7048,0.40725,0.91849,1.6445,1.9449,0.57828,0.1586,1.7994
0.4,0.9,1.0369,1.7098,0.40835,0.92184,1.649,1.9428,0.59018,0.15159,1.7999
0.4,0.9,1.0364,1.7133,0.40878,0.92504,1.6531,1.9415,0.60091,0.1472,1.7994
0.4,0.9,1.0363,1.7177,0.40905,0.92851,1.6575,1.9398,0.61234,0.14161,1.7993
0.4,0.9,1.0365,1.7229,0.40995,0.9324,1.6621,1.9378,0.62458,0.13486,1.7999
0.4,0.9,1.036,1.7264,0.41033,0.9357,1.6663,1.9365,0.63547,0.13071,1.7993
0.4,0.9,1.0362,1.7315,0.41148,0.93874,1.671,1.9346,0.64792,0.12411,1.7999
0.4,0.9,1.036,1.7359,0.41205,0.94247,1.6755,1.933,0.65973,0.11886,1.7999
0.4,0.9,1.0359,1.7404,0.41245,0.94667,1.6801,1.9314,0.6716,0.11367,1.7999
0.4,0.9,1.0354,1.7439,0.41268,0.94869,1.6843,1.9303,0.6827,0.10984,1.7993
0.4,0.9,1.0351,1.7482,0.41369,0.95097,1.6889,1.9288,0.69472,0.10484,1.7993
0.4,0.9,1.0354,1.7538,0.4141,0.95612,1.6938,1.9269,0.70771,0.098596,1.7999
0.4,0.9,1.0352,1.7582,0.41492,0.95892,1.6985,1.9255,0.7199,0.093721,1.7998
0.4,0.9,1.0351,1.763,0.41535,0.96309,1.7032,1.924,0.73236,0.088666,1.8
0.4,0.9,1.0344,1.7661,0.416,0.96337,1.7074,1.923,0.74349,0.085505,1.7992
0.4,0.9,1.0347,1.772,0.41625,0.96883,1.7125,1.9212,0.75688,0.079502,1.7998
0.4,0.9,1.0344,1.7812,0.41717,0.97625,1.7221,1.9185,0.78189,0.070363,1.7998
0.4,0.9,1.0341,1.7857,0.41784,0.97891,1.7268,1.9172,0.79442,0.06597,1.7998
0.4,0.9,1.034,1.7906,0.41841,0.98212,1.7318,1.9158,0.80741,0.061238,1.8
0.4,0.9,1.0333,1.794,0.41846,0.98288,1.7361,1.9149,0.81864,0.058469,1.7992
0.4,0.9,1.033,1.7983,0.41939,0.98515,1.7409,1.9137,0.83142,0.054247,1.7991
0.4,0.9,1.0333,1.8046,0.41963,0.99082,1.7463,1.912,0.84555,0.048633,1.7998
0.4,0.9,1.033,1.8091,0.42042,0.99299,1.7513,1.9108,0.85849,0.0445,1.7998
0.4,0.9,1.0323,1.8124,0.4208,0.99216,1.7557,1.91,0.87015,0.041987,1.7991
0.4,0.9,1.032,1.8171,0.42136,0.99367,1.7607,1.9089,0.88328,0.038138,1.7991
0.4,0.9,1.0318,1.8219,0.42186,0.9953,1.7657,1.9077,0.89644,0.034366,1.7991
0.4,0.9,1.0317,1.827,0.42199,0.99625,1.7708,1.9067,0.90985,0.030866,1.7991
0.4,0.9,1.0313,1.8316,0.42284,0.99699,1.776,1.9057,0.92336,0.027601,1.799
0.4,0.9,1.042,1.8517,0.42824,0.9999,1.777,1.9003,0.92603,0.0093061,1.8
0.4,0.9,1.0412,1.8547,0.428,0.998,1.7813,1.9002,0.93728,0.0090665,1.7988
0.4,0.9,1.0406,1.865,0.42858,0.99852,1.7921,1.8989,0.96584,0.00486,1.7988
0.4,0.9,1.0403,1.8701,0.42896,0.99865,1.7977,1.8984,0.98041,0.0031754,1.7988
0.4,0.9,1.0401,1.8775,0.43041,0.99979,1.8052,1.8975,1,0,1.7997
