a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,2.9728,1.5251,0.42965,0.61839,0.52004,1.0235,1.3598,0.053533,0.43806,0.79746,1.9999
0.9,0.4,2.9701,1.5318,0.43179,0.62287,0.52275,1.019,1.3585,0.058002,0.4237,0.79247,1.9999
0.9,0.4,2.9668,1.5386,0.43394,0.6233,0.52558,1.0146,1.3573,0.062682,0.40955,0.788,1.9997
0.9,0.4,2.9639,1.5457,0.43617,0.62799,0.5284,1.0101,1.3559,0.067345,0.39545,0.78301,1.9999
0.9,0.4,2.9605,1.5529,0.4384,0.62878,0.53135,1.0058,1.3547,0.072215,0.38155,0.77854,1.9999
0.9,0.4,2.9568,1.5602,0.44066,0.63374,0.53438,1.0015,1.3536,0.077215,0.3678,0.77423,1.9999
0.9,0.4,2.9529,1.5676,0.44294,0.63491,0.53748,0.99719,1.3525,0.082345,0.3542,0.77009,1.9999
0.9,0.4,2.9489,1.5751,0.44526,0.63632,0.54065,0.99297,1.3514,0.087587,0.34074,0.76602,2
0.9,0.4,2.9444,1.5828,0.44758,0.64161,0.54393,0.9888,1.3504,0.093003,0.32747,0.76231,1.9999
0.9,0.4,2.9394,1.5905,0.4499,0.64342,0.54735,0.98471,1.3495,0.098643,0.31444,0.75916,1.9996
0.9,0.4,2.9345,1.5984,0.4523,0.64547,0.55081,0.98066,1.3486,0.10437,0.30153,0.75579,1.9996
0.9,0.4,2.9299,1.6066,0.45481,0.65113,0.55433,0.97665,1.3476,0.11019,0.28873,0.75219,1.9999
0.9,0.4,2.924,1.6147,0.45726,0.65363,0.55809,0.97277,1.347,0.1164,0.27638,0.74978,1.9995
0.9,0.4,2.9183,1.6231,0.45983,0.6564,0.56193,0.96895,1.3463,0.12274,0.26418,0.7472,1.9995
0.9,0.4,2.9127,1.6319,0.46257,0.65953,0.56589,0.96518,1.3456,0.12928,0.2522,0.74452,1.9999
0.9,0.4,2.9063,1.6407,0.46529,0.66293,0.57005,0.96155,1.3451,0.13615,0.2406,0.7426,1.9999
0.9,0.4,2.8998,1.6497,0.46807,0.66945,0.57432,0.95797,1.3446,0.1432,0.2292,0.74086,2
0.9,0.4,2.8929,1.6588,0.47085,0.67322,0.57873,0.95449,1.3443,0.1505,0.2181,0.73957,1.9999
0.9,0.4,2.8852,1.6679,0.47355,0.67718,0.58332,0.95112,1.3441,0.15808,0.20736,0.73893,1.9993
0.9,0.4,2.8785,1.6776,0.47655,0.6815,0.58794,0.94774,1.3437,0.16571,0.19659,0.73761,1.9999
0.9,0.4,2.871,1.6873,0.47944,0.686,0.59275,0.94449,1.3436,0.17366,0.18624,0.73711,1.9998
0.9,0.4,2.8632,1.6971,0.48237,0.69074,0.5977,0.94132,1.3435,0.18184,0.17614,0.73688,1.9998
0.9,0.4,2.8545,1.707,0.48512,0.69556,0.60284,0.93829,1.3437,0.19033,0.16648,0.73742,1.999
0.9,0.4,2.847,1.7175,0.48836,0.70096,0.60806,0.93526,1.3437,0.19894,0.15682,0.73738,1.9997
0.9,0.4,2.8377,1.7278,0.49115,0.70625,0.61353,0.93242,1.344,0.20799,0.14779,0.73855,1.9988
0.9,0.4,2.8299,1.7391,0.49467,0.71233,0.61911,0.9296,1.3442,0.2172,0.1388,0.73927,1.9999
0.9,0.4,2.8209,1.7502,0.49785,0.71651,0.62489,0.92693,1.3446,0.22676,0.13028,0.7408,1.9999
0.9,0.4,2.8095,1.7605,0.4999,0.7218,0.63087,0.92441,1.3452,0.23664,0.12226,0.74315,1.9965
0.9,0.4,2.8012,1.7727,0.50368,0.7288,0.63697,0.9219,1.3457,0.24671,0.11425,0.74504,1.998
0.9,0.4,2.7889,1.7832,0.50526,0.73397,0.64326,0.91953,1.3464,0.2571,0.1067,0.74763,1.9932
0.9,0.4,2.7739,1.7921,0.50521,0.7376,0.6496,0.91722,1.3472,0.26758,0.099353,0.7507,1.9838
0.9,0.4,2.7633,1.8038,0.50776,0.7438,0.65608,0.91493,1.3479,0.27829,0.092036,0.75329,1.9818
0.9,0.4,2.749,1.8132,0.50806,0.74641,0.66263,0.91272,1.3488,0.2891,0.084997,0.75652,1.9734
0.9,0.4,2.7357,1.8233,0.50897,0.75108,0.66923,0.91054,1.3497,0.30002,0.078054,0.75981,1.9669
0.9,0.4,2.7187,1.8311,0.50771,0.75358,0.67591,0.90846,1.3507,0.31106,0.071405,0.7637,1.9544
0.9,0.4,2.7086,1.8432,0.51049,0.76021,0.68277,0.90637,1.3516,0.32238,0.06476,0.76704,1.953
0.9,0.4,2.6934,1.8523,0.51036,0.7639,0.6897,0.90438,1.3527,0.33383,0.058425,0.77101,1.9436
0.9,0.4,2.6807,1.8626,0.51171,0.76782,0.69663,0.90245,1.3539,0.34527,0.052281,0.77545,1.9382
0.9,0.4,2.6652,1.8714,0.51136,0.7713,0.70376,0.90059,1.3551,0.35706,0.046337,0.77985,1.9284
0.9,0.4,2.6522,1.8822,0.51259,0.77653,0.7111,0.89878,1.3562,0.36918,0.040571,0.78416,1.9227
0.9,0.4,2.6374,1.8914,0.51282,0.78056,0.71836,0.89706,1.3576,0.38119,0.035105,0.78938,1.9143
0.9,0.4,2.623,1.9012,0.51339,0.78505,0.72588,0.89543,1.3591,0.39361,0.029907,0.79462,1.9068
0.9,0.4,2.6117,1.9132,0.51579,0.79044,0.73352,0.89387,1.3605,0.40622,0.02492,0.80008,1.904
0.9,0.4,2.5959,1.9223,0.5157,0.79429,0.74133,0.89242,1.3621,0.41914,0.020288,0.80595,1.8946
0.9,0.4,2.5819,1.9329,0.51681,0.79938,0.74932,0.89107,1.3638,0.43234,0.015995,0.81219,1.8883
0.9,0.4,2.5687,1.9446,0.51849,0.80442,0.75762,0.88981,1.3655,0.44605,0.011987,0.81848,1.8833
0.9,0.4,2.5497,1.9517,0.51712,0.80687,0.76593,0.88878,1.3675,0.45978,0.0086968,0.82614,1.8703
0.9,0.4,2.5305,1.9598,0.5163,0.81019,0.77485,0.88805,1.3698,0.47451,0.0063836,0.83465,1.8582
0.9,0.4,2.5124,1.9709,0.51705,0.81569,0.78475,0.88769,1.3724,0.49087,0.0052318,0.84409,1.8491
0.9,0.4,2.9826,1.4391,0.39896,0.59921,0.48955,1.1052,1.3826,0.0031516,0.69841,0.88217,1.9997
0.9,0.4,2.9843,1.4453,0.40036,0.59657,0.49041,1.0996,1.3801,0.0045701,0.6807,0.87296,1.9999
0.9,0.4,2.985,1.451,0.40183,0.59951,0.49169,1.0942,1.3781,0.0066879,0.66351,0.86528,1.9997
0.9,0.4,2.9863,1.4568,0.40329,0.60227,0.4931,1.089,1.3759,0.0090279,0.64687,0.85716,2
0.9,0.4,2.9864,1.4622,0.40483,0.59996,0.49485,1.0839,1.3741,0.011914,0.63054,0.85056,1.9997
0.9,0.4,2.9872,1.4678,0.40637,0.60283,0.49658,1.0789,1.3721,0.014765,0.61444,0.84316,1.9999
0.9,0.4,2.9875,1.4733,0.40796,0.60076,0.49844,1.0738,1.3703,0.017838,0.59849,0.83636,2
0.9,0.4,2.9874,1.4789,0.4096,0.60388,0.50037,1.0689,1.3685,0.021023,0.58265,0.82975,1.9999
0.9,0.4,2.9868,1.4845,0.41128,0.60715,0.50241,1.0639,1.3669,0.024406,0.56693,0.8237,1.9997
0.9,0.4,2.9863,1.4902,0.41301,0.60558,0.50447,1.0591,1.3652,0.027799,0.55134,0.81734,1.9997
0.9,0.4,2.9857,1.496,0.41478,0.60902,0.50659,1.0542,1.3635,0.031301,0.53588,0.8111,1.9997
0.9,0.4,2.9852,1.502,0.4166,0.60779,0.50872,1.0494,1.3617,0.034824,0.52053,0.80456,1.9999
0.9,0.4,2.984,1.508,0.41848,0.61148,0.51097,1.0446,1.3601,0.038546,0.50531,0.79861,1.9999
0.9,0.4,2.9827,1.5142,0.42039,0.61527,0.5133,1.0399,1.3586,0.042392,0.49024,0.79283,1.9999
0.9,0.4,2.981,1.5204,0.42237,0.61468,0.5157,1.0352,1.3571,0.046363,0.47531,0.7872,1.9999
0.9,0.4,2.9791,1.5269,0.42438,0.61875,0.51819,1.0306,1.3556,0.050466,0.46053,0.78174,1.9999
0.9,0.4,2.977,1.5334,0.42643,0.61859,0.52075,1.026,1.3542,0.054696,0.4459,0.77644,1.9999
0.9,0.4,2.9745,1.5401,0.42853,0.62293,0.52339,1.0214,1.3528,0.059062,0.43142,0.77132,1.9999
0.9,0.4,2.9715,1.5468,0.43064,0.62323,0.52615,1.0169,1.3515,0.063629,0.41713,0.76671,1.9997
0.9,0.4,2.969,1.5538,0.43282,0.62778,0.52891,1.0125,1.3502,0.068185,0.40292,0.76156,1.9999
0.9,0.4,2.9636,1.5605,0.43491,0.62868,0.53208,1.0082,1.3495,0.073413,0.38922,0.75917,1.9986
0.9,0.4,2.9624,1.5681,0.43725,0.62938,0.53476,1.0037,1.3477,0.077852,0.37504,0.75253,1.9999
0.9,0.4,2.9588,1.5754,0.43951,0.63433,0.53781,0.99943,1.3466,0.082883,0.36133,0.74826,1.9999
0.9,0.4,2.9526,1.5825,0.44164,0.63582,0.54121,0.99529,1.3461,0.08851,0.34815,0.74637,1.9985
0.9,0.4,2.9509,1.5905,0.44411,0.6408,0.54414,0.99097,1.3444,0.093343,0.33437,0.74017,2
0.9,0.4,2.9459,1.5981,0.44642,0.64254,0.54752,0.98686,1.3436,0.098934,0.32127,0.73703,1.9996
0.9,0.4,2.9413,1.6059,0.44881,0.64449,0.55094,0.98278,1.3426,0.10458,0.30828,0.73355,1.9996
0.9,0.4,2.9369,1.614,0.45129,0.64669,0.55441,0.97874,1.3416,0.11032,0.29539,0.72985,1.9999
0.9,0.4,2.9312,1.622,0.45372,0.65242,0.55811,0.97483,1.341,0.11643,0.28292,0.72731,1.9995
0.9,0.4,2.9259,1.6304,0.45627,0.65506,0.56187,0.97095,1.3402,0.12264,0.27056,0.72447,1.9996
0.9,0.4,2.9206,1.639,0.45893,0.65799,0.56573,0.96713,1.3394,0.12902,0.25839,0.72159,2
0.9,0.4,2.9144,1.6476,0.46161,0.66127,0.56982,0.96345,1.3389,0.13578,0.24668,0.71962,1.9999
0.9,0.4,2.9082,1.6565,0.46436,0.66764,0.57403,0.95984,1.3384,0.14273,0.23516,0.71774,2
0.9,0.4,2.9015,1.6655,0.46711,0.6713,0.57838,0.95631,1.338,0.14991,0.22392,0.71628,1.9999
0.9,0.4,2.8946,1.6747,0.46991,0.6752,0.58284,0.95286,1.3377,0.15729,0.21291,0.71502,1.9999
0.9,0.4,2.8871,1.6839,0.47263,0.67929,0.58748,0.94952,1.3375,0.16495,0.20226,0.71442,1.9994
0.9,0.4,2.8798,1.6935,0.47549,0.68367,0.59221,0.94622,1.3373,0.17277,0.19176,0.71373,1.9994
0.9,0.4,2.8722,1.7032,0.47838,0.68828,0.59708,0.94301,1.3372,0.18081,0.18151,0.71333,1.9993
0.9,0.4,2.8649,1.7134,0.48144,0.69323,0.60206,0.93984,1.3371,0.18904,0.17143,0.71288,1.9998
0.9,0.4,2.8562,1.7233,0.48417,0.69816,0.60727,0.93685,1.3373,0.19764,0.16191,0.71358,1.9989
0.9,0.4,2.8487,1.7341,0.4875,0.70377,0.61258,0.93388,1.3373,0.20642,0.15242,0.71371,1.9998
0.9,0.4,2.8401,1.7448,0.49057,0.7094,0.6181,0.93105,1.3376,0.21554,0.14341,0.7147,1.9997
0.9,0.4,2.8313,1.7557,0.49369,0.71527,0.62377,0.92831,1.3379,0.22491,0.13469,0.71601,1.9996
0.9,0.4,2.8222,1.7669,0.49681,0.71961,0.62962,0.92568,1.3384,0.23457,0.12629,0.71765,1.9994
0.9,0.4,2.8126,1.7782,0.49978,0.72581,0.63563,0.92314,1.3389,0.24451,0.11822,0.71968,1.9987
0.9,0.4,2.8012,1.7888,0.50183,0.73128,0.6418,0.92074,1.3396,0.2547,0.11054,0.72237,1.9952
0.9,0.4,2.7907,1.8002,0.50435,0.73739,0.64815,0.91837,1.3403,0.26519,0.103,0.72476,1.9932
0.9,0.4,2.7758,1.8093,0.50426,0.74102,0.65458,0.91608,1.341,0.27581,0.095707,0.72766,1.9838
0.9,0.4,2.7635,1.8199,0.50576,0.74619,0.66108,0.91384,1.3419,0.28655,0.088566,0.73072,1.9788
0.9,0.4,2.7484,1.8289,0.50558,0.74907,0.66768,0.91165,1.3427,0.29745,0.0816,0.73398,1.9693
0.9,0.4,2.7387,1.841,0.50861,0.75522,0.67435,0.90951,1.3437,0.30847,0.074769,0.73739,1.9686
0.9,0.4,2.7209,1.8482,0.50684,0.75714,0.68107,0.90745,1.3447,0.31957,0.068209,0.74139,1.9547
0.9,0.4,2.7111,1.8606,0.50984,0.76405,0.68799,0.90541,1.3457,0.33101,0.061698,0.74488,1.9539
0.9,0.4,2.6958,1.8695,0.50955,0.76757,0.69498,0.90345,1.3468,0.34255,0.055463,0.74896,1.9441
0.9,0.4,2.6832,1.8802,0.5109,0.77186,0.70205,0.90155,1.3479,0.35424,0.049404,0.75323,1.9388
0.9,0.4,2.6676,1.889,0.51054,0.77513,0.70924,0.89972,1.3491,0.36612,0.043565,0.75775,1.9289
0.9,0.4,2.6547,1.8994,0.51187,0.78031,0.71647,0.89798,1.3505,0.37807,0.038023,0.76287,1.9234
0.9,0.4,2.6404,1.9091,0.51241,0.78473,0.7239,0.89629,1.3519,0.39034,0.032636,0.76794,1.9159
0.9,0.4,2.6255,1.9187,0.51265,0.78857,0.73152,0.8947,1.3533,0.40293,0.027578,0.77321,1.9075
0.9,0.4,2.6147,1.9314,0.51537,0.79483,0.73932,0.89318,1.3547,0.41581,0.022711,0.77861,1.9056
0.9,0.4,2.5984,1.9402,0.515,0.79837,0.74723,0.89178,1.3564,0.42889,0.018248,0.78466,1.8954
0.9,0.4,2.5793,1.9472,0.51346,0.80061,0.75533,0.8906,1.3583,0.44226,0.014505,0.79181,1.882
0.9,0.4,2.5622,1.9572,0.51366,0.80515,0.76418,0.88965,1.3603,0.45688,0.011487,0.79919,1.8726
0.9,0.4,2.5434,1.9662,0.51336,0.80822,0.77332,0.889,1.3626,0.47198,0.0094083,0.80792,1.8614
0.9,0.4,2.5252,1.9765,0.51405,0.81342,0.78291,0.88869,1.3653,0.48784,0.0084186,0.81791,1.8522
0.9,0.4,2.5088,1.9792,0.51363,0.81497,0.78906,0.88846,1.3686,0.498,0.0076943,0.83,1.8424
0.9,0.4,2.9846,1.4555,0.39755,0.59885,0.49123,1.1021,1.3746,0.0059238,0.68862,0.85252,1.9997
0.9,0.4,2.9862,1.4609,0.39898,0.60141,0.49271,1.0969,1.3725,0.0083799,0.67209,0.84462,1.9999
0.9,0.4,2.9868,1.4661,0.40048,0.59886,0.49445,1.0918,1.3707,0.011256,0.65577,0.83794,1.9997
0.9,0.4,2.9855,1.471,0.40205,0.60193,0.49646,1.0867,1.3694,0.014572,0.63943,0.83323,1.9987
0.9,0.4,2.9886,1.4769,0.40351,0.59925,0.49797,1.0817,1.3668,0.017061,0.62358,0.8236,1.9999
0.9,0.4,2.9885,1.4822,0.40512,0.60224,0.49987,1.0767,1.3651,0.020213,0.60759,0.81727,1.9997
0.9,0.4,2.9887,1.4877,0.40674,0.60526,0.50179,1.0717,1.3634,0.023371,0.59173,0.8106,1.9997
0.9,0.4,2.9887,1.4933,0.40841,0.60348,0.50375,1.0668,1.3616,0.026616,0.57597,0.80404,1.9997
0.9,0.4,2.9885,1.499,0.41012,0.6067,0.50577,1.0619,1.3599,0.029949,0.56031,0.79759,1.9997
0.9,0.4,2.9885,1.5049,0.41187,0.60997,0.50779,1.057,1.358,0.033297,0.54477,0.79081,1.9999
0.9,0.4,2.9878,1.5107,0.41367,0.60871,0.50993,1.0521,1.3564,0.036827,0.52934,0.78462,1.9999
0.9,0.4,2.9864,1.5166,0.41551,0.61234,0.51219,1.0473,1.3549,0.040557,0.51403,0.77903,1.9997
0.9,0.4,2.9853,1.5227,0.41739,0.61149,0.51446,1.0426,1.3533,0.044313,0.49886,0.77312,1.9997
0.9,0.4,2.9844,1.529,0.41933,0.61524,0.51674,1.0379,1.3516,0.048077,0.4838,0.76681,2
0.9,0.4,2.9827,1.5353,0.42129,0.61483,0.51917,1.0332,1.3501,0.052089,0.4689,0.76129,1.9999
0.9,0.4,2.9809,1.5418,0.42331,0.6189,0.52166,1.0286,1.3486,0.056198,0.45414,0.75579,2
0.9,0.4,2.9787,1.5484,0.42536,0.61891,0.52424,1.024,1.3472,0.060475,0.43955,0.7506,1.9999
0.9,0.4,2.9763,1.5551,0.42745,0.62326,0.5269,1.0194,1.3459,0.064868,0.4251,0.74553,1.9999
0.9,0.4,2.9736,1.562,0.42958,0.62368,0.52964,1.015,1.3445,0.069394,0.41081,0.74062,1.9999
0.9,0.4,2.9707,1.569,0.43174,0.62827,0.53246,1.0105,1.3433,0.074051,0.39667,0.73587,1.9999
0.9,0.4,2.9676,1.5761,0.43394,0.62908,0.53536,1.0061,1.342,0.078844,0.38268,0.7313,1.9999
0.9,0.4,2.9637,1.5833,0.43614,0.63394,0.5384,1.0018,1.341,0.083869,0.36892,0.72736,1.9996
0.9,0.4,2.9601,1.5906,0.4384,0.63514,0.54148,0.99753,1.3398,0.088944,0.35527,0.72315,1.9996
0.9,0.4,2.9562,1.5981,0.4407,0.6366,0.54464,0.9933,1.3388,0.094178,0.3418,0.71914,1.9996
0.9,0.4,2.9525,1.6059,0.44307,0.64177,0.54785,0.9891,1.3376,0.09948,0.32842,0.71488,1.9999
0.9,0.4,2.9476,1.6135,0.44541,0.64365,0.55127,0.98502,1.3368,0.10513,0.31541,0.71175,1.9996
0.9,0.4,2.9435,1.6215,0.44786,0.64575,0.55469,0.98095,1.3357,0.11078,0.30243,0.70793,1.9999
0.9,0.4,2.9386,1.6296,0.45033,0.65132,0.55828,0.97697,1.3349,0.11671,0.28974,0.70479,1.9999
0.9,0.4,2.933,1.6377,0.45279,0.65385,0.56203,0.97308,1.3342,0.1229,0.27737,0.7023,1.9996
0.9,0.4,2.9275,1.646,0.45534,0.65665,0.56586,0.96925,1.3335,0.12924,0.26516,0.6997,1.9996
0.9,0.4,2.9218,1.6545,0.45795,0.65972,0.56984,0.96551,1.3329,0.13581,0.25322,0.69741,1.9996
0.9,0.4,2.9161,1.6634,0.46072,0.66314,0.57393,0.96182,1.3323,0.14257,0.24148,0.69501,2
0.9,0.4,2.9097,1.6723,0.46344,0.6695,0.57821,0.95825,1.3318,0.14963,0.23011,0.69341,1.9999
0.9,0.4,2.9031,1.6814,0.46621,0.67329,0.5826,0.95476,1.3315,0.15689,0.21896,0.692,1.9999
0.9,0.4,2.8958,1.6905,0.46891,0.67727,0.58716,0.95137,1.3313,0.16442,0.20815,0.69123,1.9995
0.9,0.4,2.8892,1.7001,0.47184,0.68159,0.59177,0.94799,1.3309,0.17205,0.19739,0.69002,1.9999
0.9,0.4,2.8819,1.7097,0.47471,0.6861,0.59656,0.94472,1.3308,0.17995,0.18699,0.68944,1.9999
0.9,0.4,2.8739,1.7194,0.47748,0.69076,0.60152,0.94158,1.3308,0.18815,0.17697,0.68952,1.9993
0.9,0.4,2.8666,1.7297,0.48057,0.69587,0.60658,0.93846,1.3307,0.1965,0.16702,0.68922,1.9998
0.9,0.4,2.8579,1.7398,0.48339,0.701,0.61186,0.93551,1.3309,0.20523,0.15763,0.68999,1.9991
0.9,0.4,2.8502,1.7506,0.48664,0.70668,0.61725,0.93258,1.331,0.21413,0.1483,0.69039,1.9997
0.9,0.4,2.8416,1.7614,0.48972,0.71242,0.62282,0.92978,1.3313,0.22333,0.13938,0.69147,1.9997
0.9,0.4,2.8331,1.7726,0.49293,0.71848,0.62855,0.92708,1.3317,0.2328,0.13074,0.69281,1.9999
0.9,0.4,2.8238,1.7838,0.49593,0.72291,0.63445,0.92448,1.3322,0.24256,0.12248,0.69466,1.9994
0.9,0.4,2.8143,1.7951,0.49885,0.72914,0.64052,0.92198,1.3328,0.25258,0.11451,0.69682,1.9986
0.9,0.4,2.8048,1.8068,0.50197,0.73572,0.64675,0.91958,1.3334,0.26287,0.10684,0.69928,1.9982
0.9,0.4,2.7926,1.8174,0.50352,0.74093,0.65315,0.91727,1.3342,0.27345,0.099507,0.70213,1.9934
0.9,0.4,2.7778,1.8265,0.50342,0.74454,0.65962,0.91501,1.335,0.28414,0.092296,0.70511,1.984
0.9,0.4,2.7655,1.8371,0.50493,0.74849,0.66619,0.91281,1.3358,0.29499,0.085277,0.70831,1.9791
0.9,0.4,2.7506,1.8461,0.50477,0.75208,0.67283,0.91065,1.3367,0.30597,0.078397,0.71167,1.9697
0.9,0.4,2.7382,1.8565,0.50626,0.75731,0.67952,0.90856,1.3378,0.31701,0.071733,0.71548,1.9647
0.9,0.4,2.7232,1.8656,0.50601,0.76088,0.6864,0.9065,1.3387,0.32838,0.065171,0.719,1.9551
0.9,0.4,2.7107,1.8761,0.50745,0.76609,0.69327,0.90452,1.3399,0.33974,0.058877,0.7232,1.95
0.9,0.4,2.6958,1.8852,0.50739,0.7698,0.7003,0.90259,1.341,0.35134,0.052722,0.72737,1.941
0.9,0.4,2.6857,1.8977,0.51021,0.77562,0.7075,0.90072,1.3421,0.36323,0.046757,0.73154,1.9396
0.9,0.4,2.6701,1.9064,0.50984,0.77905,0.71474,0.89892,1.3433,0.37521,0.041024,0.73617,1.9297
0.9,0.4,2.6573,1.9169,0.51121,0.78427,0.72204,0.89723,1.3448,0.38727,0.035616,0.74144,1.9243
0.9,0.4,2.6435,1.927,0.51198,0.78842,0.72954,0.89558,1.3461,0.39965,0.030364,0.74662,1.9174
0.9,0.4,2.6254,1.9345,0.51055,0.79037,0.73725,0.89407,1.3477,0.4124,0.025571,0.75231,1.9045
0.9,0.4,2.6108,1.945,0.51149,0.79543,0.74532,0.89276,1.3494,0.42572,0.021383,0.75861,1.8975
0.9,0.4,2.593,1.9535,0.51092,0.79889,0.75367,0.89164,1.3513,0.43951,0.017831,0.7657,1.8863
0.9,0.4,2.5774,1.9643,0.51205,0.8043,0.76235,0.89075,1.3534,0.45387,0.014991,0.77359,1.8791
0.9,0.4,2.5577,1.9727,0.51137,0.80694,0.77143,0.89014,1.3558,0.46887,0.013034,0.78251,1.8669
0.9,0.4,2.5407,1.9827,0.51245,0.8122,0.78048,0.88983,1.3586,0.48382,0.012049,0.79275,1.8589
0.9,0.4,2.528,1.9852,0.51315,0.81424,0.78543,0.88948,1.3618,0.49199,0.010943,0.80468,1.8527
0.9,0.4,2.9844,1.4695,0.39626,0.59826,0.49475,1.0999,1.3682,0.01174,0.68151,0.82862,1.9987
0.9,0.4,2.9875,1.4751,0.39764,0.6005,0.49622,1.0949,1.3657,0.014182,0.66561,0.8192,1.9997
0.9,0.4,2.9888,1.4805,0.39914,0.59798,0.49791,1.0898,1.3636,0.016972,0.64948,0.81169,1.9999
0.9,0.4,2.9892,1.4857,0.4007,0.6008,0.49973,1.0848,1.3619,0.019969,0.63329,0.80518,1.9997
0.9,0.4,2.9898,1.4911,0.40229,0.60363,0.50154,1.0797,1.36,0.022972,0.61725,0.7983,1.9997
0.9,0.4,2.9902,1.4966,0.4039,0.60165,0.50341,1.0747,1.3582,0.026054,0.6013,0.79153,1.9997
0.9,0.4,2.9884,1.5017,0.40561,0.60502,0.50556,1.0697,1.357,0.029613,0.58528,0.78716,1.9986
0.9,0.4,2.9908,1.5078,0.40725,0.60777,0.50725,1.0648,1.3545,0.032394,0.56973,0.77787,1.9999
0.9,0.4,2.9886,1.5132,0.40902,0.60659,0.50951,1.0599,1.3534,0.036126,0.55398,0.77361,1.9989
0.9,0.4,2.9901,1.5193,0.41077,0.60966,0.51136,1.055,1.3511,0.039181,0.53854,0.76513,1.9999
0.9,0.4,2.9894,1.5253,0.41259,0.60858,0.5135,1.0502,1.3495,0.042731,0.52313,0.75896,1.9999
0.9,0.4,2.9881,1.5312,0.41445,0.61224,0.51577,1.0454,1.348,0.04647,0.50784,0.75338,1.9997
0.9,0.4,2.9874,1.5375,0.41635,0.61589,0.518,1.0406,1.3463,0.050166,0.49269,0.74705,1.9999
0.9,0.4,2.9855,1.5437,0.41828,0.61543,0.52042,1.0359,1.3448,0.05415,0.47769,0.74179,1.9997
0.9,0.4,2.9843,1.5502,0.42026,0.61933,0.5228,1.0313,1.3432,0.05809,0.46281,0.73577,1.9999
0.9,0.4,2.9821,1.5567,0.42227,0.61927,0.52535,1.0267,1.3419,0.062305,0.4481,0.73072,1.9997
0.9,0.4,2.9804,1.5634,0.42433,0.62343,0.52789,1.0221,1.3403,0.066503,0.4335,0.72505,2
0.9,0.4,2.9779,1.5702,0.42642,0.62374,0.53058,1.0176,1.339,0.070935,0.41909,0.72008,1.9999
0.9,0.4,2.9753,1.5771,0.42855,0.6282,0.53333,1.0131,1.3377,0.07549,0.40483,0.7152,1.9999
0.9,0.4,2.9724,1.5842,0.43072,0.62891,0.53617,1.0087,1.3364,0.08018,0.39072,0.7105,1.9999
0.9,0.4,2.9689,1.5913,0.43291,0.62991,0.53914,1.0043,1.3353,0.085087,0.37683,0.70633,1.9997
0.9,0.4,2.9658,1.5986,0.43518,0.63471,0.54212,0.99996,1.3341,0.090005,0.36303,0.70165,1.9999
0.9,0.4,2.9622,1.606,0.43746,0.63608,0.54523,0.9957,1.3329,0.095147,0.34944,0.69753,1.9999
0.9,0.4,2.9583,1.6136,0.43977,0.64115,0.54844,0.9915,1.3319,0.10046,0.33605,0.69362,1.9999
0.9,0.4,2.9519,1.6208,0.44194,0.64301,0.552,0.98747,1.3315,0.10634,0.32321,0.69211,1.9984
0.9,0.4,2.9493,1.629,0.44449,0.64493,0.55521,0.98329,1.3301,0.11164,0.30991,0.68678,1.9997
0.9,0.4,2.9451,1.637,0.44695,0.64718,0.5587,0.97926,1.3291,0.1174,0.29705,0.68317,1.9999
0.9,0.4,2.9397,1.645,0.44938,0.65277,0.56239,0.97534,1.3284,0.12349,0.28455,0.68055,1.9996
0.9,0.4,2.9345,1.6532,0.4519,0.65544,0.56615,0.97146,1.3276,0.12971,0.27221,0.67781,1.9996
0.9,0.4,2.9291,1.6616,0.45446,0.65837,0.57004,0.96767,1.327,0.13614,0.26011,0.67533,1.9996
0.9,0.4,2.9237,1.6703,0.45714,0.6616,0.57404,0.96393,1.3263,0.14274,0.24819,0.67278,1.9999
0.9,0.4,2.9176,1.6791,0.45983,0.66782,0.57823,0.96031,1.3258,0.14966,0.23666,0.67096,1.9999
0.9,0.4,2.9112,1.6881,0.46257,0.67149,0.58254,0.95676,1.3254,0.15679,0.22535,0.66938,1.9999
0.9,0.4,2.9046,1.6972,0.46533,0.6754,0.58698,0.95329,1.325,0.16412,0.21429,0.66806,1.9999
0.9,0.4,2.8978,1.7066,0.46814,0.67955,0.59155,0.9499,1.3247,0.17167,0.20347,0.66703,1.9999
0.9,0.4,2.8881,1.7152,0.47033,0.68354,0.59645,0.94678,1.3251,0.17977,0.19353,0.66849,1.9972
0.9,0.4,2.883,1.7257,0.47373,0.68851,0.60112,0.94338,1.3245,0.18749,0.18271,0.66616,1.9994
0.9,0.4,2.8753,1.7356,0.47659,0.69336,0.60613,0.94026,1.3245,0.19576,0.17275,0.66615,1.9991
0.9,0.4,2.8675,1.7458,0.47959,0.69853,0.61128,0.9372,1.3245,0.20427,0.16302,0.66625,1.9992
0.9,0.4,2.8593,1.7562,0.48251,0.70384,0.6166,0.93426,1.3247,0.21305,0.15365,0.66689,1.9989
0.9,0.4,2.8509,1.7668,0.48549,0.7094,0.62206,0.9314,1.3249,0.22208,0.14454,0.66776,1.9987
0.9,0.4,2.8422,1.7776,0.48848,0.71516,0.62768,0.92864,1.3253,0.23137,0.13573,0.66895,1.9984
