a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,5.7116,1.5733,0.33669,0.65221,0.27545,0.40552,0.82262,0.5682,0.26057,0.815,1.4
0.8,0.1,5.6849,1.5836,0.33911,0.65544,0.27856,0.40328,0.8242,0.58484,0.2484,0.82141,1.4
0.8,0.1,5.6573,1.5936,0.34162,0.65859,0.28169,0.40103,0.82577,0.60165,0.23619,0.82778,1.4
0.8,0.1,5.6323,1.6045,0.34391,0.6619,0.28487,0.39879,0.82735,0.6187,0.22403,0.83422,1.4
0.8,0.1,5.6026,1.6138,0.3466,0.66477,0.28804,0.39662,0.82903,0.63568,0.21227,0.84102,1.4
0.8,0.1,5.8301,1.6985,0.34616,0.67758,0.29133,0.38058,0.83896,0.65332,0.12525,0.88139,1.4048
0.8,0.1,5.6041,1.6975,0.36081,0.67872,0.30291,0.3756,0.84828,0.71536,0.098187,0.91923,1.4017
0.8,0.1,5.7291,1.7347,0.3495,0.68181,0.30279,0.37959,0.85475,0.7147,0.11987,0.94547,1.3996
0.8,0.1,5.1789,1.7376,0.3917,0.73035,0.33552,0.36383,0.8537,0.89016,0.034347,0.94123,1.4
0.8,0.1,4.9398,1.7586,0.41354,0.82114,0.35602,0.3575,0.86817,1,0,1,1.3997
0.8,0.1,6.2149,1.0388,0.27488,0.82341,0.16944,0.54179,0.79958,0,1,0.72143,1.3995
0.8,0.1,6.2304,1.0655,0.27551,0.48143,0.17158,0.53259,0.79373,0.011482,0.95005,0.69768,1.4
0.8,0.1,6.2097,1.0706,0.27855,0.4906,0.17298,0.52838,0.79272,0.018965,0.92719,0.69359,1.4
0.8,0.1,6.1906,1.0766,0.2814,0.49926,0.17444,0.52423,0.79182,0.026782,0.9047,0.68994,1.4
0.8,0.1,6.1728,1.0831,0.28412,0.50759,0.17595,0.52015,0.79099,0.0349,0.88257,0.68656,1.4
0.8,0.1,6.1554,1.0901,0.28677,0.51585,0.17753,0.51614,0.79023,0.043348,0.86081,0.68348,1.4
0.8,0.1,6.138,1.0975,0.28933,0.52375,0.17918,0.51223,0.78963,0.05224,0.83957,0.68105,1.4
0.8,0.1,6.1214,1.1055,0.29179,0.53133,0.18091,0.50839,0.7891,0.061496,0.81873,0.67888,1.4
0.8,0.1,6.1047,1.1138,0.29416,0.53855,0.18272,0.50464,0.7887,0.071178,0.79838,0.67726,1.4
0.8,0.1,6.088,1.1226,0.29648,0.54554,0.1846,0.50097,0.78841,0.081259,0.77848,0.67608,1.4
0.8,0.1,6.071,1.1316,0.29875,0.55235,0.18656,0.49739,0.78823,0.091745,0.75906,0.67537,1.4
0.8,0.1,6.0549,1.1412,0.30086,0.55831,0.18858,0.49389,0.78816,0.10261,0.74006,0.67507,1.4
0.8,0.1,6.0382,1.1509,0.30297,0.56426,0.19068,0.49047,0.78819,0.11386,0.7215,0.6752,1.4
0.8,0.1,6.0205,1.1607,0.30513,0.57049,0.19285,0.48713,0.78833,0.12547,0.70336,0.67575,1.4
0.8,0.1,6.0037,1.171,0.30713,0.57581,0.19508,0.48386,0.78856,0.13743,0.68562,0.6767,1.4
0.8,0.1,5.9878,1.1818,0.30899,0.58028,0.19738,0.48066,0.78889,0.14977,0.66828,0.67804,1.4
0.8,0.1,5.9705,1.1925,0.31094,0.58518,0.19974,0.47754,0.78932,0.16242,0.65135,0.67978,1.4
0.8,0.1,5.9534,1.2035,0.31283,0.58975,0.20216,0.47447,0.78982,0.17537,0.63471,0.6818,1.4
0.8,0.1,5.9483,1.2172,0.31345,0.58757,0.20462,0.47146,0.79039,0.18857,0.61838,0.68412,1.4
0.8,0.1,5.948,1.2319,0.31357,0.58371,0.20711,0.46849,0.79101,0.20193,0.60223,0.68663,1.4
0.8,0.1,5.9492,1.2472,0.31352,0.58001,0.20964,0.46555,0.79167,0.21544,0.58628,0.68934,1.4
0.8,0.1,5.9507,1.2627,0.31345,0.57715,0.21219,0.46264,0.79238,0.22911,0.57048,0.69219,1.4
0.8,0.1,5.9543,1.2788,0.31315,0.5744,0.21476,0.45977,0.79314,0.24292,0.55493,0.69531,1.4
0.8,0.1,5.9559,1.2947,0.31308,0.57337,0.21738,0.45692,0.79391,0.25694,0.53944,0.69843,1.4
0.8,0.1,5.9527,1.3097,0.31345,0.57419,0.22002,0.45413,0.79478,0.27109,0.52429,0.70195,1.4
0.8,0.1,5.9523,1.3255,0.31358,0.5751,0.22269,0.45133,0.79563,0.2854,0.50913,0.7054,1.4
0.8,0.1,5.9479,1.3405,0.31406,0.57751,0.22538,0.4486,0.79657,0.29983,0.49431,0.70924,1.4
0.8,0.1,5.9409,1.3551,0.31482,0.58127,0.2281,0.44587,0.79751,0.31443,0.47949,0.71303,1.4
0.8,0.1,5.9337,1.3698,0.31558,0.58578,0.23086,0.44319,0.79851,0.32918,0.46493,0.7171,1.4
0.8,0.1,5.9264,1.3846,0.31635,0.59128,0.23363,0.44053,0.79955,0.34407,0.45051,0.72131,1.4
0.8,0.1,5.9265,1.4012,0.31637,0.59734,0.23643,0.43792,0.80066,0.35908,0.43638,0.72581,1.4
0.8,0.1,5.9194,1.4164,0.31711,0.60287,0.23927,0.43531,0.80175,0.3743,0.42222,0.73026,1.4
0.8,0.1,5.913,1.4317,0.31775,0.60831,0.24212,0.43275,0.80291,0.38958,0.40829,0.73495,1.4
0.8,0.1,5.9037,1.4464,0.31869,0.61346,0.24499,0.43019,0.80407,0.40495,0.39442,0.73969,1.4
0.8,0.1,5.8919,1.4602,0.31976,0.61816,0.24784,0.42775,0.80541,0.42019,0.38118,0.74512,1.3999
0.8,0.1,5.8797,1.4745,0.32102,0.62311,0.25077,0.42514,0.80649,0.43593,0.36699,0.74949,1.4
0.8,0.1,5.8673,1.4885,0.32221,0.62778,0.25369,0.42264,0.80774,0.45158,0.35346,0.75457,1.4
0.8,0.1,5.8488,1.501,0.32396,0.63199,0.25664,0.42019,0.80904,0.46738,0.34013,0.75985,1.4
0.8,0.1,5.8258,1.5125,0.32613,0.63587,0.25962,0.41775,0.81037,0.48334,0.32691,0.76524,1.4
0.8,0.1,5.8044,1.5243,0.32812,0.63977,0.26262,0.41534,0.81173,0.4994,0.31385,0.77078,1.4
0.8,0.1,5.7865,1.5371,0.32979,0.64381,0.26564,0.41296,0.81313,0.51559,0.30093,0.77646,1.4
0.8,0.1,5.7633,1.5485,0.33194,0.64748,0.26868,0.41061,0.81457,0.53193,0.28819,0.78232,1.4
0.8,0.1,5.7389,1.5596,0.33418,0.651,0.27175,0.40828,0.81604,0.54836,0.27555,0.78828,1.4
0.8,0.1,5.7176,1.5714,0.33613,0.65463,0.27483,0.40598,0.81754,0.56487,0.26305,0.79436,1.4
0.8,0.1,5.6903,1.5816,0.33863,0.65787,0.27795,0.40371,0.81908,0.5816,0.25071,0.80062,1.4
0.8,0.1,5.6626,1.5917,0.34115,0.661,0.28108,0.40146,0.82065,0.59838,0.2385,0.807,1.4
0.8,0.1,5.6384,1.6027,0.34335,0.6643,0.28424,0.39923,0.82225,0.6153,0.22642,0.81351,1.4
0.8,0.1,5.6082,1.6119,0.3461,0.6672,0.28743,0.39703,0.82389,0.63239,0.21449,0.82016,1.4
0.8,0.1,5.7893,1.7173,0.34751,0.68256,0.29663,0.3799,0.84178,0.68173,0.12155,0.8928,1.4027
0.8,0.1,5.1854,1.7373,0.39114,0.73711,0.33503,0.36402,0.8484,0.88752,0.035388,0.91968,1.4
0.8,0.1,5.1469,1.7414,0.39453,0.74458,0.33834,0.36271,0.85095,0.90527,0.028234,0.93007,1.4
0.8,0.1,6.2246,1.0514,0.2746,0.81715,0.17024,0.53805,0.79252,0.0043111,0.97966,0.69278,1.3996
0.8,0.1,6.2336,1.0642,0.27502,0.82123,0.17131,0.53343,0.78916,0.010028,0.95462,0.67911,1.4
0.8,0.1,6.2137,1.0696,0.27794,0.49992,0.1727,0.52921,0.78816,0.017489,0.93172,0.67505,1.4
0.8,0.1,6.194,1.0752,0.28088,0.50934,0.17414,0.52505,0.78721,0.025204,0.90913,0.67121,1.4
0.8,0.1,6.1758,1.0815,0.28366,0.51835,0.17564,0.52095,0.78634,0.033235,0.8869,0.66769,1.4
0.8,0.1,6.1591,1.0887,0.28622,0.52644,0.17721,0.51693,0.78559,0.041641,0.8651,0.66464,1.4
0.8,0.1,6.1409,1.0958,0.28889,0.53524,0.17885,0.513,0.78496,0.050448,0.84375,0.66209,1.4
0.8,0.1,6.1244,1.1038,0.29133,0.54301,0.18057,0.50915,0.78443,0.059647,0.82286,0.65993,1.4
0.8,0.1,6.108,1.1121,0.2937,0.55057,0.18235,0.50537,0.78398,0.069221,0.80237,0.65811,1.4
0.8,0.1,6.0912,1.1208,0.29604,0.558,0.18422,0.50169,0.78367,0.079224,0.78239,0.65685,1.4
0.8,0.1,6.0748,1.1299,0.29826,0.56476,0.18616,0.49809,0.78347,0.089631,0.76287,0.65604,1.4
0.8,0.1,6.0576,1.1391,0.3005,0.57165,0.18818,0.49458,0.78339,0.10043,0.7438,0.65569,1.4
0.8,0.1,6.0412,1.1489,0.30259,0.57766,0.19026,0.49114,0.7834,0.11161,0.72516,0.65575,1.4
0.8,0.1,6.0245,1.1589,0.30464,0.58349,0.19241,0.48778,0.78352,0.12315,0.70693,0.65621,1.4
0.8,0.1,6.0075,1.1691,0.30669,0.5892,0.19463,0.4845,0.78373,0.13504,0.68911,0.65707,1.4
0.8,0.1,5.9911,1.1797,0.30861,0.59405,0.19692,0.48129,0.78404,0.14729,0.67169,0.65832,1.4
0.8,0.1,5.9738,1.1904,0.31057,0.59907,0.19927,0.47815,0.78444,0.15989,0.65467,0.65997,1.4
0.8,0.1,5.9569,1.2013,0.31245,0.60353,0.20167,0.47508,0.78493,0.17278,0.63798,0.66195,1.4
0.8,0.1,5.9489,1.2143,0.31336,0.60175,0.20413,0.47207,0.78552,0.18593,0.62168,0.66434,1.4
0.8,0.1,5.9506,1.2295,0.31329,0.59528,0.20662,0.46908,0.7861,0.19927,0.60542,0.6667,1.4
0.8,0.1,5.9506,1.2445,0.31337,0.59085,0.20913,0.46613,0.78675,0.21275,0.58942,0.66935,1.4
0.8,0.1,5.9494,1.2594,0.31357,0.58791,0.21168,0.46321,0.78745,0.22639,0.57359,0.67217,1.4
0.8,0.1,5.9498,1.2747,0.31359,0.58506,0.21425,0.46034,0.78821,0.24017,0.55801,0.67528,1.4
0.8,0.1,5.955,1.2914,0.31316,0.58167,0.21686,0.45748,0.78898,0.25415,0.5425,0.67838,1.4
0.8,0.1,5.9551,1.3071,0.31322,0.58088,0.21949,0.45466,0.7898,0.26828,0.52721,0.68173,1.4
0.8,0.1,5.9512,1.3221,0.31367,0.58182,0.22216,0.45188,0.79068,0.28255,0.51212,0.68529,1.4
0.8,0.1,5.9494,1.3377,0.31391,0.58288,0.22485,0.44913,0.79158,0.29697,0.49716,0.68896,1.4
0.8,0.1,5.9429,1.3524,0.31462,0.58566,0.22756,0.4464,0.79253,0.31152,0.4824,0.69283,1.4
0.8,0.1,5.9356,1.367,0.31539,0.58932,0.23031,0.44371,0.79353,0.32624,0.4678,0.69686,1.4
0.8,0.1,5.9281,1.3817,0.31616,0.59375,0.23308,0.44107,0.79458,0.34108,0.45345,0.70115,1.4
0.8,0.1,5.9271,1.3981,0.31631,0.59963,0.23588,0.43843,0.79563,0.3561,0.4391,0.70541,1.4
0.8,0.1,5.9219,1.4136,0.31686,0.60524,0.23871,0.43583,0.79674,0.37128,0.425,0.70993,1.4
0.8,0.1,5.9145,1.4287,0.31761,0.6106,0.24156,0.43326,0.79789,0.38654,0.41105,0.7146,1.4
0.8,0.1,5.9059,1.4435,0.31846,0.61578,0.24442,0.4307,0.79906,0.4019,0.39716,0.71932,1.4
0.8,0.1,5.8947,1.4578,0.31956,0.62069,0.2473,0.42816,0.80025,0.41733,0.38338,0.72416,1.4
0.8,0.1,5.8823,1.4717,0.32075,0.6254,0.25019,0.42565,0.80149,0.4328,0.3698,0.7292,1.4
0.8,0.1,5.8706,1.4859,0.32189,0.63014,0.25311,0.42313,0.8027,0.44846,0.35612,0.73412,1.4
0.8,0.1,5.8523,1.4985,0.32364,0.63435,0.25606,0.42067,0.80399,0.46425,0.34275,0.73936,1.4
0.8,0.1,5.8295,1.51,0.32578,0.63821,0.25903,0.41823,0.80532,0.48016,0.32954,0.74476,1.4
0.8,0.1,5.8094,1.5222,0.32767,0.64218,0.26202,0.41582,0.80667,0.49621,0.31643,0.75025,1.4
0.8,0.1,5.7907,1.5347,0.3294,0.64617,0.26503,0.41343,0.80806,0.51236,0.30347,0.7559,1.4
0.8,0.1,5.7678,1.5461,0.33151,0.6498,0.26807,0.4111,0.80953,0.52861,0.29083,0.76185,1.4
0.8,0.1,5.7437,1.5573,0.33375,0.65337,0.27114,0.40874,0.81096,0.54509,0.27805,0.76767,1.4
0.8,0.1,5.7185,1.568,0.33604,0.65672,0.2742,0.40645,0.81248,0.56152,0.26561,0.77381,1.4
0.8,0.1,5.6962,1.5797,0.33809,0.66028,0.27733,0.40416,0.81399,0.57827,0.25317,0.77997,1.4
0.8,0.1,5.6682,1.5897,0.34065,0.66341,0.28046,0.4019,0.81555,0.59506,0.2409,0.78629,1.4
0.8,0.1,5.6443,1.6003,0.34275,0.66646,0.28352,0.39978,0.81728,0.61144,0.22943,0.79333,1.3999
0.8,0.1,5.6149,1.6103,0.34549,0.66963,0.28679,0.39747,0.81878,0.62897,0.21687,0.79943,1.4
0.8,0.1,5.7305,1.717,0.34942,0.69243,0.29963,0.38029,0.82774,0.69777,0.12364,0.83579,1.3996
0.8,0.1,5.5647,1.7246,0.36231,0.69324,0.30991,0.37414,0.83894,0.75288,0.090281,0.88128,1.3997
0.8,0.1,5.1997,1.7364,0.38989,0.74206,0.33393,0.36447,0.84314,0.88164,0.037816,0.89833,1.4
0.8,0.1,5.149,1.7406,0.39434,0.75506,0.33805,0.36282,0.84565,0.9037,0.028863,0.90854,1.4
0.8,0.1,5.1238,1.7435,0.39659,0.75927,0.34028,0.36196,0.84827,0.91563,0.024206,0.91917,1.4
0.8,0.1,6.2377,1.0633,0.2744,0.80754,0.17105,0.53428,0.78461,0.0086192,0.95922,0.66064,1.4
0.8,0.1,6.217,1.0683,0.27743,0.80139,0.17242,0.53004,0.78357,0.015992,0.93624,0.65643,1.4
0.8,0.1,6.1987,1.0743,0.28022,0.79647,0.17385,0.52587,0.78259,0.023626,0.91356,0.65245,1.4
0.8,0.1,6.1797,1.0804,0.28308,0.52962,0.17534,0.52176,0.78172,0.031609,0.89127,0.64892,1.4
0.8,0.1,6.1622,1.0872,0.28573,0.53866,0.17689,0.51772,0.78095,0.039945,0.86939,0.64579,1.4
0.8,0.1,6.1452,1.0946,0.2883,0.54746,0.17852,0.51377,0.78028,0.048651,0.84793,0.64307,1.4
0.8,0.1,6.1284,1.1024,0.29077,0.55587,0.18022,0.5099,0.77972,0.057766,0.82693,0.64081,1.4
0.8,0.1,6.1114,1.1105,0.29322,0.56431,0.18199,0.50611,0.77928,0.067284,0.80639,0.639,1.4
0.8,0.1,6.0951,1.1192,0.29551,0.57187,0.18384,0.50242,0.77895,0.077214,0.78633,0.63767,1.4
0.8,0.1,6.078,1.1281,0.29783,0.57973,0.18577,0.4988,0.77872,0.087536,0.76671,0.63675,1.4
0.8,0.1,6.0611,1.1373,0.30003,0.58685,0.18777,0.49528,0.77864,0.098275,0.7476,0.6364,1.4
0.8,0.1,6.0444,1.1469,0.30219,0.59373,0.18984,0.49182,0.7786,0.10936,0.72881,0.63627,1.4
0.8,0.1,6.0278,1.1569,0.30425,0.59997,0.19198,0.48844,0.7787,0.12083,0.71051,0.63665,1.4
0.8,0.1,6.0108,1.167,0.3063,0.60606,0.19419,0.48514,0.77889,0.13265,0.6926,0.63743,1.4
0.8,0.1,5.9943,1.1776,0.30823,0.61112,0.19646,0.48192,0.77919,0.14483,0.67512,0.63863,1.4
0.8,0.1,5.9772,1.1882,0.31019,0.6163,0.1988,0.47877,0.77958,0.15737,0.65803,0.64022,1.4
0.8,0.1,5.9603,1.1992,0.31208,0.62081,0.20119,0.47568,0.78005,0.1702,0.64127,0.64212,1.4
0.8,0.1,5.9472,1.2111,0.31353,0.62167,0.20364,0.47265,0.78059,0.18331,0.62483,0.64434,1.4
0.8,0.1,5.948,1.226,0.31353,0.61239,0.20612,0.46967,0.7812,0.19661,0.60863,0.6468,1.4
0.8,0.1,5.9495,1.2413,0.31345,0.60476,0.20863,0.46673,0.78187,0.21006,0.59266,0.64951,1.4
0.8,0.1,5.951,1.2567,0.31338,0.59893,0.21117,0.4638,0.78255,0.22367,0.5768,0.6523,1.4
0.8,0.1,5.9502,1.2718,0.31355,0.59554,0.21374,0.46089,0.78325,0.23743,0.56102,0.65514,1.4
0.8,0.1,5.956,1.2885,0.31305,0.59045,0.21634,0.45804,0.78403,0.25137,0.54553,0.65829,1.4
0.8,0.1,5.9536,1.3037,0.31335,0.58947,0.21897,0.45522,0.78486,0.26546,0.53024,0.66165,1.4
0.8,0.1,5.9534,1.3194,0.31345,0.58859,0.22163,0.45243,0.78571,0.27971,0.51509,0.66514,1.4
0.8,0.1,5.9492,1.3345,0.31392,0.58947,0.22431,0.44967,0.78662,0.2941,0.50013,0.66881,1.4
0.8,0.1,5.9448,1.3496,0.31441,0.59097,0.22702,0.44694,0.78756,0.30862,0.48532,0.67263,1.4
0.8,0.1,5.9362,1.3639,0.31532,0.59392,0.22976,0.44424,0.78854,0.32331,0.47067,0.67661,1.4
0.8,0.1,5.9301,1.3789,0.31596,0.59731,0.23253,0.44158,0.78957,0.33814,0.45622,0.6808,1.4
0.8,0.1,5.9236,1.3939,0.31665,0.60172,0.23532,0.43894,0.79063,0.35312,0.4419,0.68509,1.4
0.8,0.1,5.9228,1.4105,0.31676,0.60751,0.23815,0.43634,0.79174,0.36825,0.4278,0.68962,1.4
0.8,0.1,5.9158,1.4257,0.31747,0.61289,0.24099,0.43376,0.79288,0.3835,0.41381,0.69425,1.4
0.8,0.1,5.9079,1.4407,0.31826,0.6181,0.24385,0.4312,0.79404,0.39884,0.3999,0.69895,1.4
0.8,0.1,5.8969,1.4549,0.31935,0.62301,0.24673,0.42866,0.79523,0.41425,0.38612,0.70379,1.4
0.8,0.1,5.8849,1.4689,0.3205,0.62773,0.24961,0.42615,0.79646,0.42972,0.3725,0.70879,1.4
0.8,0.1,5.8708,1.4823,0.3218,0.63211,0.25249,0.42372,0.79781,0.44512,0.35933,0.71426,1.3999
0.8,0.1,5.8565,1.4962,0.32323,0.63675,0.25547,0.42116,0.79896,0.4611,0.34541,0.71891,1.4
0.8,0.1,5.8331,1.5075,0.32544,0.64056,0.25843,0.41871,0.80027,0.47699,0.33215,0.72426,1.4
0.8,0.1,5.8133,1.5197,0.3273,0.64454,0.26142,0.4163,0.80163,0.49301,0.31904,0.72976,1.4
0.8,0.1,5.7937,1.532,0.32911,0.64842,0.26442,0.41392,0.80303,0.50907,0.30613,0.73545,1.4
0.8,0.1,5.7728,1.5441,0.33106,0.65224,0.26747,0.41154,0.80443,0.52544,0.29323,0.74115,1.4
0.8,0.1,5.7483,1.5551,0.33332,0.65574,0.27053,0.40921,0.80589,0.54183,0.28055,0.74706,1.4
0.8,0.1,5.7234,1.5659,0.33561,0.65914,0.2736,0.40689,0.80737,0.5583,0.26799,0.7531,1.4
0.8,0.1,5.7013,1.5775,0.33761,0.66262,0.2767,0.40463,0.80892,0.57488,0.25571,0.75939,1.4
0.8,0.1,5.6742,1.5879,0.3401,0.66583,0.27984,0.40235,0.81046,0.59171,0.24334,0.76563,1.4
0.8,0.1,5.6479,1.5978,0.34242,0.66874,0.28289,0.40022,0.81218,0.60809,0.2318,0.7726,1.3999
0.8,0.1,5.6206,1.6083,0.34496,0.67198,0.28614,0.39792,0.8137,0.6255,0.21934,0.77878,1.4
0.8,0.1,5.6951,1.7433,0.35063,0.6935,0.3061,0.37952,0.84042,0.73246,0.1195,0.88729,1.3978
0.8,0.1,5.2047,1.735,0.38945,0.75106,0.33335,0.36471,0.83785,0.87854,0.039111,0.87687,1.4
0.8,0.1,5.1654,1.7394,0.39288,0.76116,0.33675,0.36334,0.84039,0.89673,0.031694,0.88718,1.4
0.8,0.1,5.1444,1.7378,0.39472,0.76421,0.3378,0.36294,0.84304,0.90237,0.02952,0.89791,1.4
0.8,0.1,6.222,1.0676,0.27673,0.78669,0.17214,0.53088,0.77899,0.014508,0.94078,0.63782,1.4
0.8,0.1,6.2002,1.0727,0.27982,0.77947,0.17359,0.52671,0.77813,0.022258,0.91817,0.63433,1.3999
0.8,0.1,6.1833,1.0791,0.28254,0.77366,0.17503,0.52257,0.7771,0.029993,0.89566,0.63015,1.4
0.8,0.1,6.1658,1.0859,0.2852,0.76847,0.17658,0.51852,0.77631,0.038256,0.87369,0.62694,1.4
0.8,0.1,6.1473,1.093,0.28784,0.56219,0.17822,0.51458,0.77576,0.047052,0.85235,0.62471,1.3999
0.8,0.1,6.1316,1.1008,0.2903,0.57168,0.17987,0.51066,0.77504,0.055919,0.83105,0.62178,1.4
0.8,0.1,6.1147,1.1088,0.29275,0.58099,0.18163,0.50686,0.77458,0.065368,0.81043,0.61992,1.4
0.8,0.1,6.0977,1.1173,0.29514,0.59022,0.18347,0.50314,0.77422,0.075209,0.79026,0.61846,1.4
0.8,0.1,6.0811,1.1262,0.29741,0.5988,0.18538,0.49951,0.77398,0.085454,0.77056,0.61747,1.4
0.8,0.1,6.0647,1.1355,0.29959,0.60669,0.18737,0.49596,0.77384,0.096098,0.75131,0.61693,1.4
0.8,0.1,6.0475,1.1449,0.30179,0.61501,0.18943,0.4925,0.77382,0.10713,0.7325,0.61684,1.4
0.8,0.1,6.0308,1.1548,0.30386,0.62208,0.19155,0.48912,0.77392,0.11854,0.71417,0.61723,1.4
0.8,0.1,6.014,1.165,0.30591,0.6293,0.19374,0.48579,0.77406,0.13028,0.69612,0.61783,1.4
0.8,0.1,5.9975,1.1754,0.30786,0.63525,0.196,0.48255,0.77433,0.14238,0.67854,0.61892,1.4
0.8,0.1,5.9805,1.1861,0.30982,0.64113,0.19833,0.47939,0.77471,0.15485,0.66138,0.62044,1.4
0.8,0.1,5.9637,1.197,0.3117,0.64597,0.20071,0.47629,0.77516,0.16763,0.64457,0.62229,1.4
