a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,1.9776,1.6417,0.45342,0.71624,0.83876,1.1226,1.5981,0.11333,0.25464,0.6624,1.7999
0.8,0.5,1.9773,1.6473,0.45412,0.71904,0.84127,1.1194,1.596,0.11794,0.24284,0.65628,1.8
0.8,0.5,1.9767,1.6528,0.45482,0.72185,0.84383,1.1162,1.594,0.12265,0.23123,0.65049,1.8
0.8,0.5,1.9761,1.6582,0.45554,0.72115,0.84643,1.1131,1.5921,0.12743,0.21975,0.64493,1.8
0.8,0.5,1.9755,1.6637,0.45624,0.72397,0.84904,1.1099,1.5902,0.13221,0.20824,0.63924,1.8
0.8,0.5,1.9749,1.6691,0.45693,0.72336,0.85167,1.1068,1.5883,0.13705,0.19684,0.63375,1.8
0.8,0.5,1.9742,1.6746,0.45771,0.72627,0.85438,1.1037,1.5865,0.14203,0.18562,0.62837,1.8
0.8,0.5,1.9733,1.6801,0.45867,0.72606,0.85726,1.1007,1.5848,0.14731,0.17478,0.62335,1.8
0.8,0.5,1.972,1.6855,0.45974,0.72933,0.86026,1.0979,1.5833,0.15283,0.16437,0.61896,1.7998
0.8,0.5,1.9711,1.6913,0.46087,0.72943,0.86331,1.095,1.5816,0.15843,0.15386,0.61398,1.8
0.8,0.5,1.9697,1.6967,0.4621,0.73289,0.86649,1.0923,1.5803,0.16427,0.14389,0.61,1.7998
0.8,0.5,1.9683,1.7024,0.46338,0.73331,0.86974,1.0896,1.5788,0.17024,0.13397,0.60581,1.7998
0.8,0.5,1.9671,1.7083,0.46474,0.73694,0.87305,1.0868,1.5773,0.17633,0.12409,0.60142,1.8
0.8,0.5,1.9655,1.714,0.46616,0.73766,0.87648,1.0842,1.5761,0.18263,0.1146,0.59763,1.8
0.8,0.5,1.9636,1.7196,0.46764,0.74149,0.88001,1.0818,1.575,0.18911,0.10551,0.59445,1.7998
0.8,0.5,1.9618,1.7255,0.46921,0.74252,0.88363,1.0793,1.5738,0.19576,0.096455,0.59099,1.7999
0.8,0.5,1.9601,1.7315,0.47085,0.74657,0.88734,1.0768,1.5726,0.20259,0.087558,0.58755,1.8
0.8,0.5,1.9578,1.7372,0.47254,0.74791,0.89117,1.0746,1.5718,0.20962,0.079223,0.58507,1.7998
0.8,0.5,1.9558,1.7434,0.47436,0.75221,0.89511,1.0722,1.5707,0.21686,0.070778,0.58193,1.8
0.8,0.5,1.9534,1.7493,0.47623,0.75391,0.89917,1.0701,1.5699,0.22431,0.062864,0.57963,1.8
0.8,0.5,1.9507,1.7552,0.47814,0.7558,0.90334,1.068,1.5694,0.23197,0.055394,0.57794,1.7998
0.8,0.5,1.9482,1.7615,0.48022,0.76053,0.90767,1.066,1.5686,0.23993,0.047895,0.57571,1.8
0.8,0.5,1.9453,1.7677,0.48237,0.76286,0.91213,1.0641,1.5681,0.24813,0.040935,0.57423,1.8
0.8,0.5,1.942,1.7738,0.48457,0.7654,0.91674,1.0623,1.5678,0.25658,0.034502,0.57344,1.7998
0.8,0.5,1.9389,1.7804,0.487,0.77068,0.92156,1.0606,1.5674,0.26544,0.028159,0.57225,1.8
0.8,0.5,1.9354,1.7868,0.48947,0.77373,0.92653,1.059,1.5674,0.27457,0.022479,0.572,1.8
0.8,0.5,1.9316,1.7933,0.49207,0.77708,0.9317,1.0576,1.5674,0.28407,0.017257,0.57212,1.7999
0.8,0.5,1.9275,1.7999,0.49484,0.78077,0.93711,1.0563,1.5676,0.29401,0.01259,0.57273,1.7999
0.8,0.5,1.9229,1.8064,0.49767,0.78467,0.94269,1.0552,1.5681,0.30427,0.0087016,0.57431,1.7997
0.8,0.5,1.9183,1.8136,0.50088,0.78922,0.94871,1.0543,1.5686,0.31532,0.0051887,0.57574,1.7999
0.8,0.5,1.9132,1.8207,0.50422,0.79406,0.95498,1.0536,1.5695,0.32684,0.00264,0.5783,1.7999
0.8,0.5,1.9075,1.8279,0.50778,0.79936,0.96162,1.0531,1.5707,0.33904,0.0010209,0.58172,1.7999
0.8,0.5,1.9772,1.4514,0.41978,0.67078,0.77794,1.2535,1.6807,0.0015992,0.73241,0.90583,1.8
0.8,0.5,1.978,1.4573,0.42035,0.67337,0.77819,1.2488,1.6771,0.0020581,0.71517,0.8952,1.7999
0.8,0.5,1.9791,1.4635,0.42082,0.6759,0.77842,1.2441,1.6733,0.0024787,0.69792,0.884,1.8
0.8,0.5,1.98,1.4696,0.42134,0.67319,0.77881,1.2394,1.6697,0.0031961,0.68104,0.87344,1.8
0.8,0.5,1.9808,1.4756,0.4219,0.67583,0.77932,1.2349,1.6662,0.0041303,0.66444,0.86321,1.8
0.8,0.5,1.9816,1.4817,0.42247,0.67847,0.77991,1.2304,1.6628,0.0052213,0.64806,0.85305,1.8
0.8,0.5,1.9823,1.4879,0.42317,0.68118,0.78065,1.226,1.6595,0.0065811,0.63203,0.84329,1.8
0.8,0.5,1.9831,1.494,0.42403,0.67889,0.78154,1.2217,1.6563,0.0082176,0.61637,0.83384,1.8
0.8,0.5,1.9837,1.5001,0.42501,0.68177,0.7826,1.2175,1.6532,0.010164,0.60112,0.82485,1.8
0.8,0.5,1.9843,1.5061,0.426,0.68467,0.78379,1.2135,1.6502,0.012349,0.58619,0.81606,1.8
0.8,0.5,1.9849,1.5122,0.42699,0.68262,0.7851,1.2094,1.6473,0.014754,0.57154,0.80749,1.8
0.8,0.5,1.9852,1.5181,0.42801,0.68554,0.78656,1.2055,1.6446,0.017431,0.55726,0.79938,1.8
0.8,0.5,1.9856,1.524,0.429,0.68841,0.7881,1.2017,1.6418,0.020266,0.54318,0.79133,1.8
0.8,0.5,1.9859,1.5298,0.42998,0.68651,0.78976,1.1979,1.6392,0.023313,0.52939,0.7836,1.8
0.8,0.5,1.9862,1.5355,0.43096,0.68937,0.79151,1.1942,1.6366,0.026529,0.51582,0.77608,1.8
0.8,0.5,1.9863,1.5412,0.43192,0.69222,0.79335,1.1905,1.6342,0.0299,0.50246,0.76875,1.8
0.8,0.5,1.9864,1.5468,0.43286,0.69044,0.79525,1.1869,1.6317,0.033403,0.48927,0.76157,1.8
0.8,0.5,1.9864,1.5523,0.4338,0.69327,0.79723,1.1833,1.6294,0.037044,0.47627,0.75462,1.8
