a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.9,0.7935,2.0956,0.78854,0.80195,2.7562,3.0819,3.8837,0.048709,0.097328,0.86304,1.9999
0.7,1.9,0.79254,2.095,0.78809,0.79963,2.7586,3.0811,3.8841,0.052523,0.094872,0.86437,1.9973
0.7,1.9,0.79298,2.0962,0.79142,0.79949,2.7607,3.0802,3.8832,0.055707,0.092117,0.86125,1.9999
0.7,1.9,0.79255,2.0963,0.79243,0.80044,2.763,3.0794,3.883,0.059318,0.089591,0.86082,1.9993
0.7,1.9,0.79227,2.0966,0.79389,0.80121,2.7653,3.0786,3.8828,0.062901,0.087061,0.86005,1.9992
0.7,1.9,0.79194,2.0968,0.79525,0.80204,2.7676,3.0778,3.8826,0.066537,0.084578,0.85937,1.999
0.7,1.9,0.79183,2.0972,0.79741,0.80256,2.7699,3.077,3.8823,0.070142,0.082089,0.85836,1.9998
0.7,1.9,0.79151,2.0974,0.79891,0.80339,2.7723,3.0762,3.8821,0.073854,0.079675,0.8578,1.9997
0.7,1.9,0.79118,2.0976,0.80043,0.80422,2.7747,3.0755,3.8819,0.077604,0.077295,0.85729,1.9996
0.7,1.9,0.78973,2.0968,0.79806,0.80268,2.7773,3.0747,3.8824,0.081576,0.074992,0.85884,1.9948
0.7,1.9,0.78921,2.0969,0.79887,0.80379,2.7797,3.074,3.8823,0.085394,0.072674,0.85844,1.9939
0.7,1.9,0.78964,2.0977,0.8031,0.80363,2.7821,3.0732,3.8817,0.089098,0.070354,0.85645,1.997
0.7,1.9,0.78916,2.0978,0.80422,0.80467,2.7846,3.0725,3.8816,0.092988,0.068099,0.85616,1.9964
0.7,1.9,0.7887,2.0979,0.80534,0.80572,2.7871,3.0718,3.8814,0.096919,0.065902,0.85566,1.9958
0.7,1.9,0.78788,2.0978,0.80503,0.80727,2.7896,3.0711,3.8814,0.10087,0.0637,0.85547,1.9936
0.7,1.9,0.78729,2.0979,0.80576,0.80847,2.7922,3.0704,3.8813,0.10482,0.061503,0.85529,1.9925
0.7,1.9,0.78689,2.0979,0.80732,0.80941,2.7947,3.0697,3.8813,0.10881,0.059341,0.8551,1.9923
0.7,1.9,0.78605,2.0978,0.807,0.80717,2.7973,3.069,3.8812,0.11282,0.057197,0.85501,1.9901
0.7,1.9,0.7852,2.0977,0.80669,0.80875,2.7999,3.0683,3.8812,0.11684,0.055055,0.855,1.9878
0.7,1.9,0.78467,2.0976,0.80788,0.80986,2.8024,3.0676,3.8813,0.12088,0.052914,0.8552,1.9871
0.7,1.9,0.78381,2.0975,0.80756,0.81148,2.8051,3.0669,3.8813,0.12497,0.050837,0.85523,1.9848
0.7,1.9,0.78295,2.0973,0.80724,0.8131,2.8077,3.0662,3.8813,0.12907,0.048772,0.85527,1.9825
0.7,1.9,0.78264,2.0974,0.80933,0.81393,2.8103,3.0656,3.8812,0.1332,0.046761,0.85504,1.9828
0.7,1.9,0.78186,2.0973,0.80947,0.81209,2.813,3.0649,3.8813,0.13736,0.044745,0.85523,1.9809
0.7,1.9,0.78097,2.0971,0.80913,0.81329,2.8157,3.0643,3.8813,0.14154,0.042745,0.85541,1.9786
0.7,1.9,0.7804,2.097,0.81028,0.81449,2.8184,3.0637,3.8814,0.14574,0.040773,0.85561,1.9778
0.7,1.9,0.77949,2.0968,0.80993,0.81619,2.8211,3.063,3.8815,0.14999,0.038839,0.85589,1.9753
0.7,1.9,0.77874,2.0967,0.81035,0.81764,2.8238,3.0624,3.8816,0.15425,0.036921,0.85617,1.9737
0.7,1.9,0.77797,2.0965,0.81072,0.81913,2.8266,3.0618,3.8817,0.15855,0.035036,0.85654,1.972
0.7,1.9,0.77736,2.0963,0.81186,0.82039,2.8294,3.0612,3.8818,0.16289,0.03318,0.85695,1.9711
0.7,1.9,0.77647,2.0961,0.81171,0.8183,2.8321,3.0606,3.882,0.16724,0.031345,0.85738,1.9688
0.7,1.9,0.77579,2.0959,0.81263,0.81966,2.835,3.06,3.8821,0.17165,0.029557,0.8579,1.9676
0.7,1.9,0.77481,2.0955,0.8123,0.82144,2.8378,3.0595,3.8824,0.17607,0.027755,0.85881,1.9651
0.7,1.9,0.77416,2.0953,0.81343,0.82277,2.8407,3.0589,3.8826,0.18055,0.026033,0.85935,1.9641
0.7,1.9,0.77318,2.095,0.813,0.82461,2.8436,3.0584,3.8827,0.18508,0.024375,0.8598,1.9615
0.7,1.9,0.77247,2.0947,0.81404,0.82242,2.8465,3.0578,3.883,0.18962,0.022684,0.86079,1.9603
0.7,1.9,0.77181,2.0945,0.81527,0.82361,2.8494,3.0573,3.8832,0.19424,0.021101,0.8614,1.9593
0.7,1.9,0.77079,2.0941,0.81486,0.8255,2.8524,3.0568,3.8835,0.19887,0.019517,0.86228,1.9566
0.7,1.9,0.77006,2.0937,0.81603,0.82692,2.8554,3.0563,3.8839,0.20356,0.017968,0.8635,1.9554
0.7,1.9,0.76901,2.0933,0.81561,0.82886,2.8585,3.0558,3.8842,0.2083,0.016478,0.86454,1.9526
0.7,1.9,0.76825,2.0929,0.81673,0.83034,2.8615,3.0554,3.8845,0.2131,0.015042,0.86568,1.9514
0.7,1.9,0.76718,2.0925,0.81625,0.83234,2.8646,3.0549,3.8848,0.21797,0.013678,0.86665,1.9486
0.7,1.9,0.76638,2.092,0.8174,0.83015,2.8678,3.0545,3.8853,0.22288,0.012324,0.86822,1.9472
0.7,1.9,0.76528,2.0915,0.81697,0.83218,2.871,3.0541,3.8857,0.22786,0.011069,0.86938,1.9444
0.7,1.9,0.76444,2.091,0.81802,0.8338,2.8742,3.0537,3.8861,0.23291,0.0098573,0.87091,1.9429
0.7,1.9,0.76357,2.0905,0.819,0.83547,2.8775,3.0533,3.8867,0.23802,0.0086993,0.87253,1.9413
0.7,1.9,0.76272,2.0899,0.8202,0.8371,2.8808,3.053,3.8872,0.24323,0.0076299,0.8743,1.9398
0.7,1.9,0.76165,2.0893,0.8204,0.83909,2.8842,3.0526,3.8878,0.24851,0.0066202,0.8762,1.9374
0.7,1.9,0.76059,2.0886,0.8208,0.83735,2.8877,3.0523,3.8884,0.2539,0.0057134,0.87824,1.935
0.7,1.9,0.75963,2.0878,0.82191,0.83914,2.8912,3.0521,3.8892,0.25937,0.0048729,0.8807,1.9333
0.7,1.9,0.75844,2.087,0.82194,0.8413,2.8948,3.0518,3.8899,0.26496,0.0041403,0.88306,1.9305
0.7,1.9,0.79728,2.0932,0.76223,0.79574,2.7308,3.0999,3.8847,0.0090939,0.15301,0.86618,1.9998
0.7,1.9,0.7971,2.0944,0.76367,0.79667,2.7318,3.0985,3.8834,0.010588,0.1486,0.86215,1.9998
0.7,1.9,0.79697,2.0957,0.76516,0.79755,2.7328,3.0971,3.8821,0.012227,0.14437,0.85798,2
0.7,1.9,0.79673,2.0966,0.76653,0.79846,2.7341,3.0958,3.8813,0.014211,0.14036,0.8551,1.9998
0.7,1.9,0.79661,2.0977,0.76804,0.79925,2.7354,3.0946,3.8801,0.016254,0.1365,0.85148,2
0.7,1.9,0.79642,2.0986,0.76945,0.79608,2.7369,3.0934,3.8793,0.018593,0.13285,0.84877,2
0.7,1.9,0.79615,2.0992,0.77072,0.79692,2.7386,3.0923,3.8787,0.02122,0.12943,0.84688,1.9998
0.7,1.9,0.79595,2.0998,0.77201,0.79765,2.7404,3.0913,3.8781,0.024057,0.12623,0.84495,1.9997
0.7,1.9,0.79575,2.1002,0.77326,0.79831,2.7424,3.0903,3.8776,0.027185,0.12329,0.84348,1.9997
0.7,1.9,0.79556,2.1007,0.77455,0.79896,2.7444,3.0894,3.8772,0.030343,0.12038,0.84205,1.9997
0.7,1.9,0.79547,2.1013,0.77607,0.7995,2.7464,3.0884,3.8766,0.033472,0.11747,0.84021,2
0.7,1.9,0.79524,2.1017,0.77735,0.80019,2.7485,3.0875,3.8763,0.036709,0.11463,0.83897,1.9999
0.7,1.9,0.79503,2.1022,0.7787,0.80086,2.7506,3.0866,3.8759,0.039971,0.11181,0.83771,1.9999
0.7,1.9,0.79424,2.1018,0.77875,0.79831,2.7529,3.0858,3.8762,0.043586,0.10916,0.83878,1.998
0.7,1.9,0.79459,2.1029,0.78144,0.79831,2.7549,3.0848,3.8751,0.04661,0.10627,0.83536,1.9999
0.7,1.9,0.79425,2.1032,0.78256,0.79914,2.7571,3.084,3.8749,0.050038,0.10358,0.83465,1.9995
0.7,1.9,0.79411,2.1036,0.78423,0.79973,2.7592,3.0831,3.8745,0.053399,0.10087,0.83326,1.9999
0.7,1.9,0.79375,2.1038,0.78535,0.80059,2.7614,3.0822,3.8743,0.056893,0.098242,0.83264,1.9994
0.7,1.9,0.79349,2.1041,0.78678,0.80133,2.7637,3.0814,3.874,0.060368,0.095615,0.8317,1.9994
0.7,1.9,0.79335,2.1046,0.78862,0.8019,2.7659,3.0805,3.8736,0.063831,0.093,0.83046,1.9999
0.7,1.9,0.79308,2.1048,0.79012,0.80266,2.7682,3.0797,3.8734,0.06738,0.090439,0.82964,1.9998
0.7,1.9,0.79279,2.1051,0.79162,0.80343,2.7705,3.0789,3.8731,0.070971,0.087917,0.82889,1.9998
0.7,1.9,0.79254,2.1054,0.7933,0.80415,2.7728,3.0781,3.8729,0.074587,0.08542,0.82812,2
0.7,1.9,0.79125,2.1047,0.79164,0.80238,2.7753,3.0773,3.8734,0.078529,0.083079,0.82972,1.996
0.7,1.9,0.79086,2.1048,0.79282,0.80331,2.7777,3.0765,3.8732,0.082221,0.080649,0.82912,1.9955
0.7,1.9,0.7913,2.1057,0.7969,0.80313,2.7799,3.0758,3.8725,0.085764,0.078189,0.82684,1.9985
0.7,1.9,0.79118,2.1061,0.79929,0.80368,2.7823,3.075,3.8723,0.089519,0.075833,0.82608,1.9994
0.7,1.9,0.79036,2.1059,0.79904,0.80519,2.7848,3.0742,3.8723,0.093392,0.073539,0.82613,1.9972
0.7,1.9,0.79029,2.1062,0.80177,0.80566,2.7873,3.0735,3.8721,0.097235,0.071267,0.82541,1.9984
0.7,1.9,0.78977,2.1063,0.80273,0.80678,2.7898,3.0728,3.872,0.10115,0.069036,0.82509,1.9976
0.7,1.9,0.78904,2.1063,0.8028,0.80561,2.7923,3.0721,3.8719,0.10507,0.066808,0.82485,1.9958
0.7,1.9,0.7882,2.1061,0.80252,0.80593,2.7948,3.0714,3.8719,0.10899,0.064565,0.82497,1.9936
0.7,1.9,0.78737,2.106,0.8022,0.8075,2.7974,3.0706,3.8719,0.11297,0.062392,0.82482,1.9913
0.7,1.9,0.78688,2.1061,0.80331,0.8086,2.7999,3.07,3.8717,0.11696,0.060248,0.82441,1.9907
0.7,1.9,0.78634,2.1061,0.80436,0.80973,2.8025,3.0693,3.8717,0.12097,0.058093,0.8243,1.9899
0.7,1.9,0.78555,2.106,0.8043,0.81125,2.8051,3.0686,3.8717,0.12501,0.055977,0.82427,1.9879
0.7,1.9,0.78499,2.106,0.8053,0.81242,2.8077,3.0679,3.8717,0.12907,0.053883,0.82419,1.987
0.7,1.9,0.78418,2.1059,0.80523,0.81017,2.8103,3.0672,3.8717,0.13314,0.051786,0.82424,1.9849
0.7,1.9,0.78339,2.1057,0.80535,0.81167,2.8129,3.0666,3.8718,0.13724,0.049702,0.82457,1.983
0.7,1.9,0.78269,2.1057,0.80576,0.81307,2.8156,3.0659,3.8717,0.14139,0.047695,0.82442,1.9815
0.7,1.9,0.78202,2.1056,0.8064,0.81441,2.8182,3.0652,3.8718,0.14554,0.045676,0.82454,1.9802
0.7,1.9,0.78122,2.1053,0.80661,0.81591,2.8209,3.0646,3.8719,0.14972,0.043655,0.82505,1.9783
0.7,1.9,0.78032,2.1052,0.80618,0.81762,2.8236,3.064,3.8719,0.15396,0.041739,0.82495,1.9759
0.7,1.9,0.77986,2.1052,0.80789,0.81866,2.8264,3.0634,3.872,0.1582,0.039803,0.82516,1.9756
0.7,1.9,0.77914,2.105,0.80849,0.81632,2.8291,3.0627,3.8721,0.16248,0.037904,0.82549,1.9742
0.7,1.9,0.77821,2.1047,0.80812,0.81806,2.8319,3.0621,3.8722,0.16678,0.036012,0.82591,1.9717
0.7,1.9,0.77759,2.1046,0.80928,0.81932,2.8346,3.0615,3.8723,0.17112,0.034162,0.82633,1.9707
0.7,1.9,0.77662,2.1042,0.80893,0.82109,2.8374,3.0609,3.8726,0.17548,0.032311,0.82714,1.9682
0.7,1.9,0.77588,2.104,0.80953,0.82255,2.8403,3.0604,3.8727,0.17989,0.030529,0.82758,1.9667
0.7,1.9,0.77501,2.1037,0.80966,0.82048,2.8431,3.0598,3.8729,0.18435,0.028787,0.82818,1.9646
0.7,1.9,0.77408,2.1034,0.80952,0.82221,2.846,3.0592,3.8731,0.18883,0.027058,0.8289,1.9623
0.7,1.9,0.77345,2.1032,0.81087,0.82351,2.8489,3.0587,3.8733,0.19337,0.025388,0.82954,1.9614
0.7,1.9,0.77267,2.103,0.81149,0.82505,2.8518,3.0582,3.8735,0.19796,0.023777,0.83007,1.9598
0.7,1.9,0.77191,2.1027,0.81237,0.82653,2.8548,3.0577,3.8738,0.20256,0.022168,0.8309,1.9585
0.7,1.9,0.77092,2.1023,0.81219,0.82837,2.8578,3.0572,3.874,0.20724,0.020616,0.83184,1.956
0.7,1.9,0.77011,2.1018,0.81296,0.82623,2.8608,3.0567,3.8744,0.21193,0.019068,0.83309,1.9544
0.7,1.9,0.76911,2.1014,0.8129,0.82807,2.8638,3.0562,3.8748,0.2167,0.017606,0.83418,1.9519
0.7,1.9,0.76831,2.101,0.81383,0.82963,2.8669,3.0557,3.8751,0.22151,0.016179,0.83533,1.9505
0.7,1.9,0.76725,2.1005,0.81356,0.83158,2.87,3.0553,3.8755,0.2264,0.014822,0.83661,1.9478
0.7,1.9,0.76645,2.1001,0.81467,0.83314,2.8732,3.0549,3.8759,0.23133,0.013504,0.83795,1.9464
0.7,1.9,0.76547,2.0996,0.81493,0.83499,2.8764,3.0545,3.8763,0.23636,0.012287,0.83917,1.9442
0.7,1.9,0.76472,2.0991,0.81649,0.83647,2.8797,3.0541,3.8768,0.24143,0.011095,0.84073,1.9432
0.7,1.9,0.76352,2.0985,0.81588,0.83497,2.883,3.0537,3.8773,0.24659,0.00998,0.84237,1.94
0.7,1.9,0.76272,2.098,0.81741,0.83654,2.8863,3.0534,3.8779,0.25182,0.0089307,0.84424,1.9388
0.7,1.9,0.76156,2.0973,0.81723,0.83865,2.8897,3.0531,3.8785,0.25714,0.0079566,0.84618,1.936
0.7,1.9,0.76054,2.0966,0.81795,0.84055,2.8932,3.0528,3.8791,0.26257,0.0070847,0.84831,1.9339
0.7,1.9,0.79777,2.1018,0.75825,0.79788,2.7335,3.1009,3.8751,0.013244,0.15612,0.83517,2
0.7,1.9,0.79756,2.1028,0.75963,0.7988,2.7346,3.0995,3.8741,0.014978,0.15188,0.8319,1.9998
0.7,1.9,0.79712,2.1031,0.76075,0.79588,2.736,3.0983,3.8737,0.017149,0.14786,0.83083,1.9991
0.7,1.9,0.79721,2.1048,0.76244,0.79651,2.7371,3.097,3.872,0.018911,0.14392,0.82533,1.9998
0.7,1.9,0.79703,2.1057,0.76383,0.79731,2.7386,3.0958,3.8712,0.021184,0.14021,0.82252,1.9998
0.7,1.9,0.79684,2.1065,0.76518,0.79808,2.7402,3.0946,3.8704,0.023673,0.1367,0.82005,1.9997
0.7,1.9,0.79667,2.1072,0.76651,0.79878,2.7419,3.0936,3.8697,0.0264,0.13341,0.81785,1.9997
0.7,1.9,0.79658,2.1078,0.76792,0.79932,2.7438,3.0926,3.8691,0.029393,0.13039,0.81579,2
0.7,1.9,0.79638,2.1083,0.76917,0.79997,2.7458,3.0917,3.8686,0.032504,0.12743,0.81436,1.9999
0.7,1.9,0.79622,2.1088,0.7705,0.80059,2.7478,3.0907,3.8681,0.035619,0.12448,0.81279,2
0.7,1.9,0.79602,2.1093,0.77182,0.79934,2.7498,3.0898,3.8677,0.038781,0.12158,0.81139,2
0.7,1.9,0.79572,2.1096,0.77294,0.79811,2.7519,3.0888,3.8674,0.04203,0.11871,0.81047,1.9996
0.7,1.9,0.79552,2.11,0.77429,0.79878,2.754,3.0879,3.867,0.045251,0.11586,0.80914,1.9996
0.7,1.9,0.7953,2.1104,0.77563,0.79947,2.7561,3.087,3.8666,0.048513,0.11304,0.80787,1.9996
0.7,1.9,0.79508,2.1108,0.777,0.80016,2.7582,3.0861,3.8662,0.051814,0.11026,0.80667,1.9996
0.7,1.9,0.79485,2.1112,0.77839,0.80085,2.7603,3.0852,3.8659,0.055153,0.10751,0.80552,1.9996
0.7,1.9,0.79472,2.1117,0.78006,0.80143,2.7625,3.0843,3.8654,0.058477,0.10477,0.80405,1.9999
0.7,1.9,0.79437,2.1119,0.7812,0.80228,2.7647,3.0835,3.8652,0.061935,0.1021,0.8034,1.9995
0.7,1.9,0.79423,2.1124,0.78295,0.80286,2.7668,3.0826,3.8648,0.065326,0.099424,0.80205,1.9999
0.7,1.9,0.79401,2.1127,0.78454,0.80354,2.7691,3.0818,3.8645,0.06879,0.096794,0.80101,2
0.7,1.9,0.7937,2.113,0.78593,0.80049,2.7713,3.0809,3.8643,0.072318,0.094208,0.80025,1.9998
0.7,1.9,0.79328,2.1131,0.78701,0.80144,2.7736,3.0801,3.8641,0.075916,0.09167,0.79979,1.9993
0.7,1.9,0.79299,2.1133,0.78851,0.80222,2.7759,3.0793,3.8639,0.079499,0.08914,0.79903,1.9992
0.7,1.9,0.79266,2.1135,0.78993,0.80306,2.7783,3.0785,3.8637,0.083132,0.086655,0.79834,1.999
0.7,1.9,0.79255,2.1139,0.79217,0.8036,2.7806,3.0777,3.8633,0.086747,0.084176,0.79733,1.9998
0.7,1.9,0.79221,2.1141,0.7937,0.80444,2.783,3.0769,3.8632,0.090463,0.081765,0.79677,1.9996
0.7,1.9,0.79186,2.1143,0.79522,0.8053,2.7854,3.0761,3.863,0.09422,0.07939,0.7963,1.9995
0.7,1.9,0.79161,2.1145,0.79719,0.80603,2.7878,3.0754,3.8629,0.098005,0.077047,0.79577,1.9998
0.7,1.9,0.79109,2.1145,0.79815,0.80333,2.7903,3.0746,3.8628,0.10185,0.074752,0.79549,1.999
0.7,1.9,0.79021,2.1143,0.79768,0.80492,2.7927,3.0739,3.8628,0.10572,0.072449,0.79555,1.9966
0.7,1.9,0.78966,2.1144,0.79851,0.80608,2.7952,3.0732,3.8627,0.10962,0.070214,0.79519,1.9956
0.7,1.9,0.78935,2.1146,0.80039,0.80691,2.7977,3.0725,3.8625,0.11355,0.068012,0.79469,1.9957
0.7,1.9,0.78852,2.1145,0.80004,0.80848,2.8003,3.0718,3.8625,0.1175,0.065815,0.79449,1.9935
0.7,1.9,0.78785,2.1145,0.80046,0.80981,2.8028,3.071,3.8624,0.12147,0.063626,0.79432,1.992
0.7,1.9,0.78717,2.1144,0.80088,0.81115,2.8054,3.0704,3.8624,0.12546,0.061468,0.7942,1.9905
0.7,1.9,0.78647,2.1144,0.80125,0.80876,2.808,3.0697,3.8623,0.12949,0.059335,0.79407,1.989
0.7,1.9,0.78579,2.1143,0.8017,0.8101,2.8105,3.069,3.8623,0.13351,0.057196,0.79405,1.9875
0.7,1.9,0.78526,2.1142,0.80289,0.81123,2.8131,3.0683,3.8623,0.13757,0.055093,0.79404,1.9868
0.7,1.9,0.78438,2.1141,0.80252,0.81288,2.8158,3.0676,3.8623,0.14166,0.053023,0.79406,1.9844
0.7,1.9,0.78354,2.114,0.80237,0.81445,2.8184,3.067,3.8624,0.14577,0.050964,0.79412,1.9823
0.7,1.9,0.78295,2.1139,0.8034,0.81568,2.821,3.0663,3.8624,0.14991,0.048934,0.79424,1.9814
0.7,1.9,0.78214,2.1137,0.80343,0.81723,2.8237,3.0657,3.8624,0.15409,0.046943,0.79434,1.9794
0.7,1.9,0.78146,2.1136,0.80412,0.81484,2.8264,3.065,3.8625,0.15827,0.044944,0.79457,1.978
0.7,1.9,0.78076,2.1134,0.80485,0.81621,2.8291,3.0644,3.8626,0.16248,0.042962,0.79506,1.9767
0.7,1.9,0.77994,2.1133,0.80489,0.81779,2.8318,3.0638,3.8627,0.16676,0.041073,0.79509,1.9747
0.7,1.9,0.77924,2.1131,0.80556,0.81919,2.8346,3.0631,3.8628,0.17104,0.039171,0.79542,1.9733
0.7,1.9,0.77839,2.1129,0.80565,0.82079,2.8374,3.0625,3.8629,0.17537,0.037311,0.79582,1.9713
0.7,1.9,0.77747,2.1126,0.80536,0.8218,2.8401,3.062,3.863,0.17972,0.035479,0.79621,1.9689
0.7,1.9,0.77679,2.1124,0.80643,0.82015,2.8429,3.0614,3.8633,0.18409,0.033634,0.79702,1.9677
0.7,1.9,0.77596,2.1121,0.80672,0.82174,2.8458,3.0608,3.8634,0.18852,0.031865,0.79758,1.9659
0.7,1.9,0.77517,2.1119,0.80723,0.82327,2.8486,3.0602,3.8636,0.19298,0.030122,0.79818,1.9642
0.7,1.9,0.77449,2.1117,0.80827,0.82466,2.8515,3.0597,3.8637,0.19751,0.028458,0.79861,1.963
0.7,1.9,0.77349,2.1113,0.80791,0.8265,2.8544,3.0591,3.864,0.20205,0.026785,0.79935,1.9605
0.7,1.9,0.77277,2.111,0.80897,0.82793,2.8574,3.0586,3.8642,0.20665,0.025169,0.80018,1.9592
0.7,1.9,0.77172,2.1106,0.80854,0.82614,2.8603,3.0581,3.8646,0.21126,0.02355,0.80129,1.9565
0.7,1.9,0.771,2.1103,0.80964,0.82761,2.8634,3.0576,3.8648,0.21597,0.022045,0.80202,1.9553
0.7,1.9,0.76992,2.1098,0.80919,0.82955,2.8664,3.0571,3.8652,0.22069,0.02052,0.80329,1.9524
0.7,1.9,0.76916,2.1094,0.81032,0.83106,2.8695,3.0567,3.8655,0.22548,0.019079,0.80442,1.9512
0.7,1.9,0.76815,2.109,0.81019,0.83295,2.8726,3.0562,3.8658,0.23034,0.017713,0.80537,1.9487
0.7,1.9,0.76726,2.1085,0.81094,0.83096,2.8757,3.0558,3.8664,0.23523,0.016341,0.80702,1.9469
0.7,1.9,0.76636,2.108,0.8116,0.83268,2.8789,3.0554,3.8668,0.2402,0.015059,0.80833,1.945
0.7,1.9,0.76529,2.1075,0.81153,0.83465,2.8821,3.055,3.8672,0.24525,0.013849,0.80986,1.9424
0.7,1.9,0.76456,2.107,0.81331,0.8361,2.8854,3.0546,3.8677,0.25035,0.012682,0.81146,1.9416
0.7,1.9,0.76354,2.1064,0.81364,0.83802,2.8887,3.0543,3.8682,0.25557,0.011632,0.81297,1.9393
0.7,1.9,0.76263,2.1058,0.81471,0.83976,2.8921,3.0539,3.8688,0.26085,0.010623,0.81485,1.9377
0.7,1.9,0.79815,2.1099,0.75429,0.79609,2.7366,3.1021,3.866,0.018103,0.15977,0.80603,1.9998
0.7,1.9,0.798,2.111,0.75569,0.79692,2.7378,3.1008,3.865,0.019927,0.15566,0.80252,1.9998
0.7,1.9,0.79789,2.1121,0.75715,0.79768,2.739,3.0995,3.8638,0.021887,0.15172,0.79883,2
0.7,1.9,0.79773,2.113,0.75853,0.79846,2.7404,3.0983,3.8629,0.0241,0.14796,0.79593,2
0.7,1.9,0.79758,2.1139,0.75991,0.79918,2.742,3.0971,3.8621,0.026511,0.14438,0.79326,2
0.7,1.9,0.7974,2.1146,0.76121,0.79989,2.7437,3.096,3.8614,0.029185,0.14103,0.79115,1.9999
0.7,1.9,0.79714,2.115,0.76231,0.7967,2.7456,3.0951,3.8611,0.032214,0.13796,0.78992,1.9997
0.7,1.9,0.79707,2.1157,0.76374,0.79722,2.7475,3.0941,3.8604,0.035192,0.13493,0.7878,1.9999
0.7,1.9,0.79645,2.1154,0.76423,0.79834,2.7497,3.0931,3.8606,0.038508,0.13199,0.7885,1.9986
0.7,1.9,0.79626,2.1159,0.76549,0.79899,2.7516,3.0922,3.8601,0.041599,0.12902,0.78697,1.9985
0.7,1.9,0.79646,2.117,0.76751,0.79921,2.7535,3.0912,3.8591,0.044512,0.12603,0.78359,1.9997
0.7,1.9,0.79626,2.1175,0.76883,0.79987,2.7555,3.0903,3.8586,0.04767,0.12311,0.78216,1.9997
0.7,1.9,0.79606,2.1179,0.77018,0.80054,2.7576,3.0893,3.8582,0.050857,0.12023,0.78078,1.9996
0.7,1.9,0.79595,2.1185,0.77174,0.80111,2.7596,3.0884,3.8577,0.054032,0.11736,0.77907,1.9999
0.7,1.9,0.79573,2.1189,0.77313,0.80178,2.7617,3.0875,3.8573,0.05729,0.11454,0.7778,1.9999
0.7,1.9,0.79554,2.1193,0.77459,0.80244,2.7638,3.0866,3.8569,0.060581,0.11175,0.77651,2
0.7,1.9,0.79471,2.1189,0.77456,0.8,2.7661,3.0857,3.8573,0.064186,0.10908,0.7777,1.9979
0.7,1.9,0.79445,2.1192,0.7759,0.80073,2.7683,3.0848,3.8569,0.067549,0.10636,0.77658,1.9978
0.7,1.9,0.7947,2.1202,0.77857,0.80087,2.7703,3.084,3.856,0.070742,0.1036,0.77367,1.9995
0.7,1.9,0.79456,2.1207,0.78035,0.80147,2.7725,3.0831,3.8556,0.074132,0.10092,0.77232,1.9999
0.7,1.9,0.79417,2.1209,0.78148,0.80237,2.7747,3.0822,3.8554,0.077653,0.098312,0.77175,1.9994
0.7,1.9,0.79404,2.1213,0.78342,0.80294,2.777,3.0814,3.855,0.081113,0.095694,0.77049,1.9999
0.7,1.9,0.79376,2.1216,0.78497,0.80371,2.7792,3.0806,3.8548,0.084659,0.093131,0.76966,1.9998
0.7,1.9,0.79347,2.1218,0.78653,0.80449,2.7815,3.0798,3.8545,0.088248,0.090607,0.76891,1.9998
0.7,1.9,0.79318,2.1221,0.78812,0.80528,2.7839,3.079,3.8543,0.091876,0.088117,0.76822,1.9998
0.7,1.9,0.79287,2.1223,0.78973,0.80229,2.7862,3.0782,3.8541,0.095541,0.085661,0.76758,1.9998
0.7,1.9,0.79233,2.1223,0.79054,0.80341,2.7886,3.0774,3.8541,0.099282,0.08325,0.76736,1.9988
0.7,1.9,0.79112,2.1217,0.78906,0.80539,2.7911,3.0766,3.8544,0.10317,0.080885,0.76858,1.9951
0.7,1.9,0.79153,2.1226,0.79332,0.80527,2.7934,3.0759,3.8538,0.10683,0.078532,0.76643,1.9981
0.7,1.9,0.79144,2.1229,0.796,0.80557,2.7959,3.0751,3.8536,0.11064,0.076232,0.76573,1.9992
0.7,1.9,0.79096,2.1229,0.79721,0.80684,2.7984,3.0744,3.8535,0.11453,0.073974,0.76544,1.9986
0.7,1.9,0.79033,2.1229,0.79776,0.80811,2.8009,3.0737,3.8534,0.11845,0.071755,0.76514,1.9973
0.7,1.9,0.78964,2.1229,0.79805,0.80947,2.8034,3.073,3.8533,0.12238,0.069532,0.76492,1.9957
0.7,1.9,0.78879,2.1228,0.7977,0.8073,2.8059,3.0722,3.8533,0.12633,0.067326,0.76479,1.9934
0.7,1.9,0.78793,2.1226,0.79738,0.80889,2.8085,3.0715,3.8533,0.13029,0.065115,0.76491,1.9911
0.7,1.9,0.7874,2.1227,0.79844,0.81003,2.811,3.0708,3.8532,0.13429,0.06298,0.76456,1.9903
0.7,1.9,0.78686,2.1227,0.79954,0.81117,2.8136,3.0701,3.8531,0.13831,0.060841,0.76442,1.9895
0.7,1.9,0.78603,2.1225,0.79936,0.81274,2.8162,3.0695,3.8531,0.14236,0.058733,0.76439,1.9873
0.7,1.9,0.7852,2.1224,0.79921,0.81431,2.8188,3.0688,3.8531,0.14643,0.05664,0.76438,1.9852
0.7,1.9,0.78471,2.1224,0.80065,0.81538,2.8214,3.0681,3.8531,0.15052,0.05457,0.76436,1.9847
0.7,1.9,0.78369,2.1221,0.79982,0.81576,2.8241,3.0674,3.8533,0.15463,0.052487,0.76476,1.9818
