a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.52195,1.5978,0.5297,1,3.1212,3.1504,3.3077,0.85204,0.83963,0.13922,1.4
0.6,1.3,0.5223,1.5996,0.52984,1,3.1215,3.1503,3.3066,0.85404,0.83724,0.13465,1.4
0.6,1.3,0.52266,1.6014,0.53,1,3.1218,3.1502,3.3055,0.85603,0.83483,0.13005,1.4
0.6,1.3,0.5226,1.6023,0.52939,1,3.1231,3.1511,3.3053,0.86451,0.8539,0.12916,1.4
0.6,1.3,0.52297,1.6041,0.52958,1,3.1234,3.151,3.3042,0.86648,0.85148,0.12454,1.4
0.6,1.3,0.52335,1.6059,0.52979,1,3.1237,3.1508,3.3031,0.86845,0.84904,0.11989,1.4
0.6,1.3,0.5233,1.6069,0.52921,1,3.125,3.1518,3.3028,0.87691,0.86809,0.11898,1.4
0.6,1.3,0.52369,1.6088,0.52945,1,3.1253,3.1517,3.3017,0.87885,0.86563,0.1143,1.4
0.6,1.3,0.52409,1.6106,0.52972,1,3.1256,3.1515,3.3006,0.88078,0.86316,0.1096,1.4
0.6,1.3,0.52406,1.6117,0.52917,1,3.1269,3.1525,3.3004,0.88922,0.88218,0.10865,1.4
0.6,1.3,0.52447,1.6136,0.52948,1,3.1272,3.1523,3.2993,0.89113,0.87969,0.10392,1.4
0.6,1.3,0.52489,1.6155,0.52982,1,3.1274,3.1522,3.2981,0.89302,0.87718,0.099165,1.4
0.6,1.3,0.52496,1.6168,0.52997,0.99993,3.1287,3.1531,3.2981,0.90129,0.89606,0.098891,1.3998
0.6,1.3,0.52531,1.6185,0.52968,1,3.129,3.153,3.2968,0.90331,0.89364,0.093384,1.4
0.6,1.3,0.52576,1.6205,0.53011,1,3.1293,3.1529,3.2956,0.90516,0.8911,0.088571,1.4
0.6,1.3,0.52575,1.6216,0.52961,1,3.1306,3.1538,3.2954,0.91356,0.91007,0.087539,1.4
0.6,1.3,0.52622,1.6237,0.5301,1,3.1309,3.1537,3.2942,0.91539,0.9075,0.082683,1.4
0.6,1.3,0.5267,1.6258,0.53062,1,3.1311,3.1536,3.2931,0.91721,0.90491,0.077807,1.4
0.6,1.3,0.52671,1.6269,0.53016,1,3.1324,3.1545,3.2928,0.92557,0.92385,0.07673,1.4
0.6,1.3,0.52722,1.629,0.53076,1,3.1327,3.1544,3.2916,0.92736,0.92124,0.071818,1.4
0.6,1.3,0.52773,1.6312,0.5314,1,3.133,3.1542,3.2905,0.92914,0.91861,0.066869,1.4
0.6,1.3,0.52776,1.6324,0.53099,1,3.1342,3.1552,3.2902,0.93747,0.93752,0.065742,1.4
0.6,1.3,0.52831,1.6347,0.53172,1,3.1345,3.155,3.289,0.93923,0.93486,0.060765,1.4
0.6,1.3,0.52887,1.637,0.53251,1,3.1348,3.1549,3.2878,0.94097,0.93219,0.05575,1.4
0.6,1.3,0.52892,1.6382,0.53216,1,3.136,3.1558,3.2875,0.94926,0.95106,0.054563,1.4
0.6,1.3,0.52951,1.6406,0.53306,1,3.1363,3.1557,3.2863,0.95098,0.94836,0.049516,1.4
0.6,1.3,0.53013,1.643,0.53406,1,3.1366,3.1556,3.2851,0.95268,0.94565,0.044442,1.4
0.6,1.3,0.53021,1.6444,0.53378,1,3.1378,3.1565,3.2848,0.96094,0.96449,0.043202,1.4
0.6,1.3,0.53087,1.6469,0.53493,1,3.1381,3.1564,3.2836,0.96261,0.96175,0.038093,1.4
0.6,1.3,0.53156,1.6496,0.5362,1,3.1383,3.1562,3.2824,0.96428,0.959,0.03296,1.4
0.6,1.3,0.53168,1.651,0.53604,1,3.1396,3.1571,3.2821,0.97251,0.97779,0.031665,1.4
0.6,1.3,0.53243,1.6539,0.53753,1,3.1398,3.157,3.2809,0.97415,0.97502,0.026497,1.4
0.6,1.3,0.53323,1.6569,0.53926,1,3.1401,3.1569,3.2796,0.9758,0.97225,0.021331,1.4
0.6,1.3,0.5343,1.6617,0.54138,1,3.1416,3.1576,3.2781,0.98563,0.98824,0.014806,1.4
0.6,1.3,0.5353,1.6653,0.54398,1,3.1419,3.1575,3.2769,0.98729,0.98549,0.0096772,1.4
0.6,1.3,0.53944,1.68,0.55819,0.99982,3.1438,3.1582,3.2746,1,1,0,1.3999
