a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,0.66564,1.2906,0.41697,0.98147,2.0802,2.1817,2.555,0.05281,0.13475,0.71797,1.5994
0.1,1.3,0.66569,1.2943,0.41391,1,2.0806,2.1808,2.5489,0.05457,0.12807,0.69903,1.6
0.1,1.3,0.66573,1.2965,0.41313,1,2.0812,2.1801,2.5464,0.056905,0.12333,0.69143,1.6
0.1,1.3,0.66578,1.2986,0.41239,0.99995,2.0817,2.1795,2.544,0.05928,0.11864,0.68391,1.6
0.1,1.3,0.66583,1.3008,0.41167,0.99999,2.0823,2.1788,2.5416,0.061689,0.11398,0.67639,1.6
0.1,1.3,0.66589,1.3029,0.41097,1,2.0829,2.1782,2.5392,0.064131,0.10936,0.66893,1.6
0.1,1.3,0.66595,1.3051,0.41031,0.99999,2.0835,2.1775,2.5368,0.066619,0.10479,0.66154,1.6
0.1,1.3,0.66602,1.3073,0.40966,1,2.084,2.1769,2.5345,0.069152,0.10028,0.65419,1.6
0.1,1.3,0.66609,1.3094,0.40905,0.99999,2.0846,2.1763,2.5321,0.071728,0.095815,0.64691,1.6
0.1,1.3,0.66617,1.3115,0.40845,1,2.0853,2.1757,2.5298,0.074353,0.091406,0.63968,1.6
0.1,1.3,0.66625,1.3136,0.40788,1,2.0859,2.1751,2.5275,0.077025,0.087053,0.63252,1.6
0.1,1.3,0.66633,1.3158,0.40733,1,2.0865,2.1745,2.5252,0.07974,0.082748,0.62542,1.6
0.1,1.3,0.66642,1.3179,0.4068,1,2.0872,2.1739,2.5229,0.082501,0.078499,0.61837,1.6
0.1,1.3,0.66651,1.32,0.4063,1,2.0878,2.1733,2.5207,0.085318,0.074312,0.6114,1.6
0.1,1.3,0.66661,1.3221,0.40582,1,2.0885,2.1728,2.5184,0.088178,0.070175,0.60447,1.6
0.1,1.3,0.66671,1.3242,0.40537,0.99999,2.0892,2.1722,2.5162,0.091078,0.066086,0.59761,1.6
0.1,1.3,0.66681,1.3262,0.40497,0.99983,2.0899,2.1716,2.5141,0.094028,0.062073,0.59094,1.6
0.1,1.3,0.66692,1.3283,0.40453,0.99999,2.0906,2.1711,2.5119,0.097034,0.058085,0.58408,1.6
0.1,1.3,0.66704,1.3304,0.40416,0.99999,2.0913,2.1705,2.5097,0.10007,0.054158,0.5774,1.6
0.1,1.3,0.66716,1.3324,0.40382,0.99999,2.092,2.17,2.5076,0.10317,0.050294,0.57078,1.6
0.1,1.3,0.66728,1.3345,0.4035,1,2.0927,2.1695,2.5055,0.10631,0.046477,0.56422,1.6
0.1,1.3,0.66741,1.3365,0.40323,1,2.0935,2.169,2.5034,0.10948,0.042707,0.55771,1.6
0.1,1.3,0.66755,1.3385,0.40299,1,2.0942,2.1684,2.5013,0.11271,0.038992,0.55126,1.6
0.1,1.3,0.6677,1.3405,0.40281,0.99997,2.095,2.1679,2.4993,0.11597,0.035327,0.54489,1.6
0.1,1.3,0.66785,1.3426,0.40265,1,2.0958,2.1674,2.4972,0.11928,0.031704,0.53853,1.6
0.1,1.3,0.66802,1.3446,0.40256,1,2.0965,2.1669,2.4952,0.12263,0.028132,0.53224,1.6
0.1,1.3,0.66819,1.3466,0.40254,1,2.0973,2.1664,2.4932,0.12603,0.024612,0.52601,1.6
0.1,1.3,0.66838,1.3486,0.40259,1,2.0981,2.166,2.4912,0.12945,0.021134,0.51983,1.6
0.1,1.3,0.66859,1.3506,0.40273,1,2.0989,2.1655,2.4892,0.13292,0.017701,0.5137,1.6
0.1,1.3,0.66881,1.3526,0.40298,0.99999,2.0998,2.165,2.4873,0.13644,0.014328,0.50764,1.6
0.1,1.3,0.66906,1.3546,0.40339,1,2.1006,2.1646,2.4853,0.14001,0.011001,0.50162,1.6
0.1,1.3,0.66934,1.3566,0.404,1,2.1014,2.1641,2.4834,0.14362,0.0077353,0.49567,1.6
0.1,1.3,0.66967,1.3587,0.40493,0.99997,2.1023,2.1637,2.4815,0.14731,0.0045648,0.48986,1.6
0.1,1.3,0.67008,1.3607,0.40639,1,2.1032,2.1633,2.4797,0.15113,0.0015346,0.48415,1.6
0.1,1.3,0.6709,1.3627,0.4116,1,2.1044,2.163,2.4784,0.15625,0,0.48014,1.5999
0.1,1.3,0.66844,1.363,0.39711,1,2.1056,2.165,2.4767,0.1615,0.013876,0.47479,1.6
0.1,1.3,0.66876,1.365,0.39775,1,2.1065,2.1645,2.4748,0.16512,0.010622,0.46886,1.6
0.1,1.3,0.66703,1.365,0.39052,1,2.1084,2.1669,2.4743,0.17326,0.027832,0.46723,1.6
0.1,1.3,0.66729,1.367,0.39074,1,2.1092,2.1664,2.4724,0.1769,0.024594,0.46132,1.6
0.1,1.3,0.66569,1.3668,0.38497,0.99998,2.1113,2.1689,2.4721,0.1857,0.042579,0.46059,1.6
0.1,1.3,0.66591,1.3688,0.38499,1,2.1121,2.1685,2.4702,0.18941,0.039414,0.45472,1.6
0.1,1.3,0.66438,1.3686,0.38001,1,2.1143,2.1711,2.4702,0.19865,0.057887,0.45451,1.6
0.1,1.3,0.66457,1.3705,0.37992,1,2.1152,2.1706,2.4683,0.20242,0.054802,0.44877,1.6
0.1,1.3,0.66326,1.3721,0.37528,1,2.1183,2.1728,2.4666,0.2158,0.070633,0.44331,1.6
0.1,1.3,0.66196,1.3736,0.37097,1,2.1215,2.1751,2.4649,0.2295,0.086826,0.43826,1.6
0.1,1.3,0.66067,1.3751,0.36691,0.99998,2.1247,2.1773,2.4634,0.24345,0.10333,0.43359,1.6
0.1,1.3,0.65938,1.3765,0.36302,1,2.1281,2.1797,2.462,0.25771,0.12014,0.42919,1.6
0.1,1.3,0.65809,1.3778,0.3593,1,2.1315,2.182,2.4607,0.27217,0.13721,0.42511,1.6
0.1,1.3,0.6568,1.3791,0.3557,1,2.1349,2.1844,2.4595,0.28685,0.15454,0.42133,1.6
0.1,1.3,0.65551,1.3803,0.35222,1,2.1384,2.1869,2.4583,0.30175,0.17212,0.4178,1.6
0.1,1.3,0.65422,1.3815,0.34885,1,2.1419,2.1893,2.4573,0.31681,0.1899,0.41454,1.6
0.1,1.3,0.65293,1.3825,0.34556,1,2.1454,2.1918,2.4563,0.33208,0.2079,0.41152,1.6
0.1,1.3,0.65164,1.3835,0.34239,0.99999,2.149,2.1943,2.4555,0.34727,0.22597,0.40887,1.6
0.1,1.3,0.65038,1.3844,0.33936,1,2.1525,2.1968,2.4548,0.3621,0.24393,0.40665,1.6
0.1,1.3,0.62815,1.4444,0.27605,0.99652,2.2995,2.2995,2.4083,0.9917,0.98599,0.26234,1.5991
0.1,1.3,0.67278,1.5483,0.3557,0.99899,2.3014,2.3014,2.3238,1,1,0,1.5994
