a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.84187,1.7201,0.59247,0.78296,2.1198,2.4082,3.0192,0.069143,0.13734,0.84938,1.9997
0.4,1.5,0.84164,1.7208,0.59362,0.78379,2.1217,2.4072,3.0186,0.072982,0.13321,0.84692,1.9997
0.4,1.5,0.8414,1.7214,0.5948,0.78464,2.1237,2.4063,3.018,0.076861,0.12911,0.84452,1.9997
0.4,1.5,0.84114,1.722,0.596,0.78551,2.1257,2.4053,3.0175,0.080797,0.12507,0.8422,1.9997
0.4,1.5,0.84095,1.7227,0.59734,0.7863,2.1277,2.4044,3.0168,0.084714,0.12104,0.83959,1.9999
0.4,1.5,0.8406,1.7231,0.59846,0.78728,2.1298,2.4035,3.0164,0.0888,0.11712,0.83774,1.9997
0.4,1.5,0.84031,1.7237,0.59974,0.78819,2.1319,2.4026,3.0159,0.092879,0.11321,0.83562,1.9996
0.4,1.5,0.84011,1.7243,0.60124,0.78444,2.134,2.4017,3.0152,0.096934,0.1093,0.83314,2
0.4,1.5,0.83968,1.7247,0.60234,0.78551,2.1362,2.4008,3.0149,0.10119,0.10554,0.83161,1.9996
0.4,1.5,0.83933,1.7252,0.60366,0.78649,2.1384,2.4,3.0144,0.10544,0.10178,0.82982,1.9995
0.4,1.5,0.83898,1.7257,0.605,0.78749,2.1406,2.3991,3.014,0.10975,0.098082,0.82802,1.9994
0.4,1.5,0.83876,1.7262,0.60671,0.78834,2.1428,2.3983,3.0135,0.11403,0.094384,0.82584,1.9999
0.4,1.5,0.83843,1.7267,0.60824,0.78932,2.145,2.3974,3.013,0.11843,0.090779,0.8241,2
0.4,1.5,0.83801,1.7271,0.60965,0.79039,2.1473,2.3966,3.0127,0.12294,0.087264,0.82266,1.9999
0.4,1.5,0.83761,1.7274,0.61117,0.79146,2.1497,2.3958,3.0123,0.1275,0.083797,0.82121,1.9998
0.4,1.5,0.83723,1.7278,0.61282,0.79249,2.152,2.395,3.012,0.13211,0.080388,0.81979,2
0.4,1.5,0.83576,1.7275,0.61157,0.79036,2.1546,2.3943,3.0122,0.13714,0.077259,0.82073,1.9957
0.4,1.5,0.83633,1.7285,0.61599,0.79027,2.1569,2.3935,3.0114,0.14159,0.073788,0.81743,1.9999
0.4,1.5,0.83571,1.7287,0.61713,0.79163,2.1594,2.3928,3.0112,0.14647,0.070616,0.81652,1.9992
0.4,1.5,0.83531,1.729,0.61912,0.7927,2.1619,2.3921,3.0109,0.15139,0.067492,0.81553,1.9996
0.4,1.5,0.83439,1.7291,0.61936,0.79445,2.1645,2.3913,3.0108,0.15639,0.064431,0.81477,1.9976
0.4,1.5,0.83329,1.7292,0.61898,0.79643,2.1671,2.3906,3.0106,0.1614,0.061375,0.81425,1.9947
0.4,1.5,0.8326,1.7295,0.62003,0.79468,2.1697,2.39,3.0104,0.1665,0.05842,0.8133,1.9938
0.4,1.5,0.83145,1.7295,0.61961,0.79554,2.1723,2.3893,3.0103,0.17162,0.055459,0.81293,1.9909
0.4,1.5,0.83031,1.7296,0.61915,0.7976,2.1749,2.3886,3.0102,0.17677,0.052547,0.81234,1.9879
0.4,1.5,0.82985,1.7298,0.62125,0.79877,2.1776,2.3879,3.01,0.18195,0.049652,0.81177,1.9882
0.4,1.5,0.82884,1.7299,0.62135,0.80068,2.1803,2.3873,3.0099,0.18723,0.046864,0.81108,1.9859
0.4,1.5,0.82766,1.73,0.62087,0.80281,2.183,2.3866,3.0098,0.19252,0.044075,0.81068,1.9828
0.4,1.5,0.82685,1.7301,0.62185,0.80433,2.1857,2.386,3.0097,0.19784,0.041318,0.81033,1.9816
0.4,1.5,0.82578,1.7302,0.62193,0.80207,2.1885,2.3854,3.0096,0.20326,0.03864,0.81011,1.9792
0.4,1.5,0.82459,1.7302,0.62156,0.80422,2.1913,2.3848,3.0096,0.2087,0.035996,0.80987,1.9762
0.4,1.5,0.82361,1.7302,0.62211,0.80608,2.1941,2.3842,3.0096,0.21416,0.033357,0.81003,1.9743
0.4,1.5,0.82277,1.7302,0.62318,0.8078,2.197,2.3836,3.0095,0.21976,0.030858,0.80972,1.973
0.4,1.5,0.82149,1.7302,0.62265,0.81008,2.1998,2.383,3.0095,0.22536,0.028357,0.80983,1.9697
0.4,1.5,0.8206,1.7302,0.62375,0.81137,2.2028,2.3825,3.0096,0.23105,0.025937,0.80999,1.9684
0.4,1.5,0.81927,1.7301,0.62319,0.80987,2.2057,2.3819,3.0097,0.23681,0.023585,0.81026,1.965
0.4,1.5,0.81829,1.7301,0.62406,0.81178,2.2087,2.3814,3.0097,0.24263,0.021286,0.81057,1.9633
0.4,1.5,0.81696,1.7299,0.62373,0.81412,2.2117,2.3809,3.0099,0.24854,0.019064,0.81136,1.9601
0.4,1.5,0.81578,1.7297,0.62397,0.81631,2.2148,2.3804,3.0101,0.25453,0.016917,0.81194,1.9575
0.4,1.5,0.81455,1.7296,0.62419,0.81433,2.2179,2.3799,3.0103,0.26065,0.014898,0.81272,1.9548
0.4,1.5,0.81327,1.7294,0.62429,0.81659,2.2211,2.3795,3.0105,0.26684,0.01294,0.81359,1.952
0.4,1.5,0.81213,1.7292,0.62506,0.81875,2.2244,2.379,3.0107,0.27318,0.011127,0.81443,1.9499
0.4,1.5,0.81075,1.7289,0.62506,0.8212,2.2276,2.3786,3.011,0.27958,0.0093642,0.81586,1.9468
0.4,1.5,0.80932,1.7286,0.625,0.82374,2.231,2.3783,3.0114,0.28618,0.0077833,0.81731,1.9435
0.4,1.5,0.80812,1.7283,0.62596,0.826,2.2345,2.3779,3.0117,0.29291,0.0063283,0.81862,1.9414
0.4,1.5,0.80644,1.7278,0.62532,0.82462,2.238,2.3776,3.0123,0.29983,0.0050412,0.82093,1.9372
0.4,1.5,0.8051,1.7273,0.62624,0.82711,2.2417,2.3774,3.0127,0.30705,0.0040347,0.82292,1.9348
0.4,1.5,0.80365,1.7267,0.62722,0.8297,2.2456,2.3772,3.0135,0.31453,0.0032753,0.82589,1.9322
0.4,1.5,0.84511,1.711,0.57086,0.78014,2.0899,2.4289,3.0271,0.010977,0.22724,0.88154,1.9999
0.4,1.5,0.84502,1.7122,0.57179,0.78097,2.091,2.4276,3.0259,0.01312,0.22155,0.87668,1.9998
0.4,1.5,0.84492,1.7134,0.5727,0.78176,2.0923,2.4264,3.0248,0.015576,0.21614,0.87227,1.9998
0.4,1.5,0.84488,1.7144,0.57363,0.78244,2.0937,2.4252,3.0238,0.018358,0.21108,0.86795,2
0.4,1.5,0.84479,1.7153,0.57452,0.78309,2.0954,2.4241,3.0229,0.021595,0.20641,0.86455,2
0.4,1.5,0.84468,1.7161,0.5754,0.77901,2.0971,2.4231,3.0221,0.024889,0.20176,0.86139,2
0.4,1.5,0.84457,1.717,0.57632,0.77968,2.0988,2.422,3.0213,0.028191,0.19714,0.85812,2
0.4,1.5,0.84439,1.7177,0.5772,0.78042,2.1005,2.4209,3.0207,0.031607,0.19259,0.85541,1.9998
0.4,1.5,0.84426,1.7185,0.57813,0.78112,2.1023,2.4199,3.0199,0.034999,0.18805,0.85232,1.9998
0.4,1.5,0.84413,1.7192,0.57908,0.78182,2.104,2.4188,3.0192,0.038423,0.18353,0.84927,1.9998
0.4,1.5,0.84399,1.72,0.58006,0.78253,2.1058,2.4178,3.0185,0.041878,0.17905,0.84627,1.9998
0.4,1.5,0.8439,1.7209,0.58109,0.78319,2.1075,2.4168,3.0176,0.045311,0.17457,0.84296,2
0.4,1.5,0.84375,1.7216,0.5821,0.78392,2.1093,2.4158,3.0169,0.048829,0.17014,0.84003,2
0.4,1.5,0.84359,1.7224,0.58313,0.78466,2.1112,2.4147,3.0162,0.052381,0.16575,0.83716,2
0.4,1.5,0.84343,1.7231,0.58419,0.78539,2.113,2.4137,3.0155,0.055956,0.16138,0.83426,2
0.4,1.5,0.84325,1.7238,0.58526,0.7815,2.1149,2.4127,3.0148,0.059581,0.15705,0.83152,2
0.4,1.5,0.84298,1.7244,0.58626,0.78235,2.1168,2.4117,3.0143,0.063302,0.15278,0.82923,1.9998
0.4,1.5,0.84285,1.7252,0.58744,0.78308,2.1186,2.4108,3.0136,0.066949,0.1485,0.82623,1.9999
0.4,1.5,0.84258,1.7258,0.58849,0.78394,2.1206,2.4098,3.013,0.070736,0.1443,0.82397,1.9998
0.4,1.5,0.84242,1.7265,0.58972,0.78469,2.1225,2.4088,3.0123,0.074463,0.14009,0.82108,1.9999
0.4,1.5,0.8422,1.7271,0.5909,0.78552,2.1244,2.4079,3.0117,0.07828,0.13594,0.81858,1.9999
0.4,1.5,0.84196,1.7278,0.59208,0.78636,2.1264,2.4069,3.0111,0.082145,0.13183,0.81617,1.9999
0.4,1.5,0.84172,1.7284,0.59331,0.78722,2.1284,2.406,3.0105,0.086059,0.12777,0.81382,1.9999
0.4,1.5,0.84148,1.729,0.59459,0.78806,2.1305,2.405,3.0099,0.089998,0.12374,0.81142,2
0.4,1.5,0.84119,1.7296,0.59583,0.7844,2.1325,2.4041,3.0094,0.094016,0.11977,0.80928,1.9999
0.4,1.5,0.84042,1.7296,0.59633,0.78582,2.1348,2.4033,3.0094,0.098399,0.11602,0.8093,1.9984
0.4,1.5,0.84053,1.7306,0.59829,0.78632,2.1367,2.4023,3.0085,0.10223,0.11199,0.80541,1.9996
0.4,1.5,0.84021,1.7311,0.59962,0.78727,2.1389,2.4014,3.008,0.1064,0.10816,0.80341,1.9996
0.4,1.5,0.83989,1.7316,0.60098,0.78823,2.141,2.4006,3.0075,0.11061,0.10438,0.80149,1.9996
0.4,1.5,0.83965,1.7322,0.60257,0.7891,2.1432,2.3997,3.007,0.11483,0.10061,0.79928,1.9999
0.4,1.5,0.83931,1.7326,0.60401,0.79009,2.1454,2.3989,3.0065,0.11916,0.096943,0.79753,1.9999
0.4,1.5,0.83897,1.7331,0.60552,0.79108,2.1477,2.398,3.0061,0.12355,0.09332,0.79579,2
0.4,1.5,0.8386,1.7335,0.60704,0.7919,2.1499,2.3972,3.0057,0.12801,0.089766,0.7942,2
0.4,1.5,0.83801,1.7338,0.60807,0.78892,2.1523,2.3964,3.0055,0.13261,0.086322,0.79317,1.9992
0.4,1.5,0.83779,1.7343,0.61011,0.78978,2.1546,2.3956,3.005,0.13713,0.082841,0.79135,2
0.4,1.5,0.83713,1.7345,0.61106,0.79116,2.157,2.3948,3.0048,0.14187,0.07952,0.79049,1.999
0.4,1.5,0.83658,1.7348,0.61231,0.79243,2.1595,2.3941,3.0045,0.14663,0.076242,0.78934,1.9985
0.4,1.5,0.83646,1.7352,0.61503,0.79316,2.1619,2.3933,3.0042,0.15138,0.072972,0.78782,2
0.4,1.5,0.83577,1.7354,0.61602,0.7946,2.1644,2.3926,3.004,0.15629,0.069834,0.78696,1.999
0.4,1.5,0.83511,1.7357,0.61716,0.79601,2.167,2.3919,3.0037,0.16126,0.066749,0.78611,1.9982
0.4,1.5,0.83437,1.7359,0.61804,0.79754,2.1696,2.3912,3.0035,0.16629,0.063716,0.78527,1.9971
0.4,1.5,0.83331,1.736,0.61785,0.79509,2.1722,2.3905,3.0034,0.17137,0.060731,0.78464,1.9944
0.4,1.5,0.83216,1.736,0.61742,0.79712,2.1748,2.3898,3.0033,0.17645,0.057735,0.78431,1.9915
0.4,1.5,0.83146,1.7363,0.61852,0.79863,2.1774,2.3891,3.0031,0.18161,0.05484,0.78334,1.9906
0.4,1.5,0.83073,1.7364,0.61967,0.80015,2.1801,2.3885,3.0029,0.18681,0.051967,0.78281,1.9896
0.4,1.5,0.82956,1.7365,0.61917,0.80227,2.1828,2.3878,3.0028,0.19205,0.049133,0.78234,1.9865
0.4,1.5,0.82838,1.7365,0.61871,0.80384,2.1855,2.3872,3.0027,0.19731,0.04632,0.7819,1.9835
0.4,1.5,0.8276,1.7367,0.6198,0.80164,2.1882,2.3865,3.0026,0.20265,0.043579,0.78152,1.9824
0.4,1.5,0.82637,1.7366,0.61933,0.80381,2.191,2.3859,3.0026,0.20801,0.040841,0.78155,1.9792
0.4,1.5,0.82546,1.7367,0.61999,0.8056,2.1937,2.3853,3.0025,0.21345,0.038194,0.78108,1.9775
0.4,1.5,0.82432,1.7367,0.61989,0.80769,2.1966,2.3847,3.0025,0.21895,0.035599,0.78098,1.9748
0.4,1.5,0.82304,1.7367,0.61938,0.80993,2.1994,2.3841,3.0025,0.22448,0.033022,0.78118,1.9715
0.4,1.5,0.82237,1.7368,0.62117,0.81143,2.2023,2.3835,3.0025,0.23009,0.03054,0.7809,1.9712
0.4,1.5,0.8213,1.7367,0.62156,0.80914,2.2052,2.383,3.0025,0.23577,0.028117,0.78106,1.969
0.4,1.5,0.81998,1.7367,0.62098,0.81148,2.2081,2.3824,3.0026,0.2415,0.025728,0.78127,1.9655
0.4,1.5,0.81904,1.7366,0.62209,0.81332,2.2111,2.3819,3.0027,0.24731,0.023424,0.78169,1.9641
0.4,1.5,0.81767,1.7365,0.62149,0.81574,2.2141,2.3814,3.0028,0.25321,0.021194,0.78214,1.9606
0.4,1.5,0.81669,1.7364,0.62256,0.81765,2.2172,2.3809,3.0029,0.25918,0.019033,0.7827,1.959
0.4,1.5,0.81525,1.7361,0.62197,0.81589,2.2203,2.3804,3.0031,0.26524,0.016953,0.78366,1.9554
0.4,1.5,0.81421,1.736,0.62303,0.81789,2.2234,2.3799,3.0034,0.2714,0.014966,0.78448,1.9537
0.4,1.5,0.81272,1.7358,0.62235,0.82051,2.2267,2.3795,3.0035,0.27772,0.013135,0.78529,1.9499
0.4,1.5,0.8116,1.7355,0.62338,0.82263,2.23,2.3791,3.0038,0.28411,0.011366,0.78645,1.948
0.4,1.5,0.81,1.7349,0.62288,0.82105,2.2333,2.3787,3.0045,0.29054,0.0096139,0.7893,1.944
0.4,1.5,0.80891,1.7349,0.62402,0.82328,2.2368,2.3784,3.0046,0.29735,0.0082465,0.78941,1.9423
0.4,1.5,0.8074,1.7345,0.62394,0.82594,2.2403,2.3781,3.005,0.30422,0.0069102,0.79117,1.9389
0.4,1.5,0.80527,1.7324,0.62313,0.81642,2.2436,2.3777,3.0074,0.31073,0.0053155,0.80122,1.9335
0.4,1.5,0.84551,1.7176,0.568,0.78224,2.0925,2.4295,3.02,0.015933,0.22969,0.85264,2
0.4,1.5,0.84544,1.7187,0.56892,0.78299,2.0937,2.4282,3.0189,0.018356,0.22426,0.84808,2
0.4,1.5,0.84534,1.7197,0.56982,0.77895,2.0952,2.4271,3.018,0.021183,0.21918,0.84428,2
0.4,1.5,0.84518,1.7205,0.57065,0.77966,2.0969,2.426,3.0173,0.024449,0.21449,0.84139,1.9998
0.4,1.5,0.84509,1.7213,0.57154,0.78032,2.0985,2.4249,3.0164,0.027687,0.2098,0.83808,1.9998
0.4,1.5,0.84499,1.7222,0.57244,0.78098,2.1002,2.4238,3.0157,0.030955,0.20514,0.83481,1.9998
0.4,1.5,0.8449,1.723,0.57337,0.78164,2.1019,2.4228,3.0148,0.034241,0.20051,0.83147,1.9998
0.4,1.5,0.84478,1.7238,0.5743,0.78232,2.1036,2.4217,3.0141,0.037577,0.19592,0.8283,1.9998
0.4,1.5,0.84466,1.7246,0.57525,0.783,2.1053,2.4207,3.0133,0.040955,0.19136,0.82519,1.9998
0.4,1.5,0.84459,1.7255,0.57626,0.78364,2.107,2.4196,3.0125,0.044316,0.18682,0.82176,2
0.4,1.5,0.84447,1.7263,0.57725,0.78434,2.1088,2.4186,3.0117,0.047744,0.18232,0.81866,2
0.4,1.5,0.84431,1.7271,0.57824,0.78506,2.1106,2.4175,3.011,0.051225,0.17785,0.81577,2
0.4,1.5,0.84417,1.7278,0.57926,0.78112,2.1124,2.4165,3.0103,0.054723,0.1734,0.81281,2
0.4,1.5,0.84395,1.7285,0.58025,0.78192,2.1142,2.4155,3.0097,0.058303,0.16901,0.81028,1.9998
0.4,1.5,0.84376,1.7292,0.58128,0.78268,2.116,2.4145,3.009,0.061884,0.16463,0.80755,1.9997
0.4,1.5,0.84329,1.7295,0.58204,0.78374,2.118,2.4135,3.0087,0.065725,0.16038,0.80647,1.9989
0.4,1.5,0.84349,1.7307,0.58353,0.78414,2.1197,2.4125,3.0075,0.069061,0.15594,0.80155,1.9999
0.4,1.5,0.84323,1.7313,0.58458,0.78498,2.1216,2.4115,3.007,0.072788,0.15169,0.79921,1.9998
0.4,1.5,0.84302,1.732,0.5857,0.78579,2.1235,2.4105,3.0063,0.076516,0.14745,0.7966,1.9997
0.4,1.5,0.84282,1.7327,0.58687,0.78659,2.1255,2.4095,3.0057,0.08026,0.14324,0.794,1.9997
0.4,1.5,0.84268,1.7334,0.58816,0.78733,2.1274,2.4086,3.005,0.083998,0.13904,0.79105,2
0.4,1.5,0.84243,1.7341,0.58934,0.78361,2.1294,2.4076,3.0044,0.08785,0.13492,0.78869,1.9999
0.4,1.5,0.84212,1.7346,0.59046,0.78454,2.1314,2.4067,3.0039,0.091786,0.13086,0.78664,1.9997
0.4,1.5,0.84187,1.7352,0.59172,0.78541,2.1334,2.4057,3.0033,0.095716,0.12681,0.78431,1.9997
0.4,1.5,0.84157,1.7357,0.59295,0.78632,2.1354,2.4048,3.0028,0.099709,0.12282,0.78216,1.9996
0.4,1.5,0.84129,1.7363,0.59423,0.78723,2.1375,2.4039,3.0022,0.10374,0.11887,0.77997,1.9996
0.4,1.5,0.84111,1.737,0.59574,0.78804,2.1396,2.403,3.0016,0.10775,0.11492,0.7774,1.9999
0.4,1.5,0.84081,1.7375,0.5971,0.78897,2.1417,2.4021,3.0011,0.11189,0.11106,0.77536,1.9999
0.4,1.5,0.84049,1.738,0.59848,0.78992,2.1438,2.4012,3.0006,0.11608,0.10726,0.7734,1.9999
0.4,1.5,0.8402,1.7386,0.59996,0.79086,2.146,2.4004,3.0002,0.12031,0.10349,0.7714,2
0.4,1.5,0.83983,1.739,0.60135,0.78741,2.1482,2.3995,2.9997,0.12463,0.099807,0.7697,1.9999
0.4,1.5,0.83935,1.7394,0.60254,0.78856,2.1505,2.3987,2.9994,0.12905,0.096199,0.76836,1.9994
0.4,1.5,0.83893,1.7398,0.60392,0.78965,2.1528,2.3979,2.999,0.13349,0.092619,0.76684,1.9993
0.4,1.5,0.83853,1.7402,0.6054,0.79072,2.1551,2.397,2.9987,0.13798,0.089092,0.7653,1.9992
0.4,1.5,0.83813,1.7406,0.60695,0.7918,2.1574,2.3962,2.9983,0.14255,0.085637,0.76378,1.9992
0.4,1.5,0.83761,1.7409,0.60826,0.79301,2.1598,2.3955,2.998,0.1472,0.082257,0.76257,1.9987
0.4,1.5,0.83739,1.7413,0.6105,0.79388,2.1622,2.3947,2.9976,0.15185,0.078893,0.7609,1.9996
0.4,1.5,0.83693,1.7417,0.61215,0.79504,2.1646,2.3939,2.9973,0.15664,0.075641,0.75977,1.9996
0.4,1.5,0.83647,1.742,0.61388,0.79619,2.1671,2.3932,2.9971,0.1615,0.072461,0.7587,1.9996
0.4,1.5,0.8358,1.7422,0.61502,0.79324,2.1696,2.3925,2.9969,0.16644,0.06935,0.75789,1.9988
0.4,1.5,0.83467,1.7422,0.6146,0.79525,2.1722,2.3918,2.9968,0.17148,0.066305,0.75747,1.9959
0.4,1.5,0.83389,1.7424,0.61537,0.79684,2.1748,2.3911,2.9965,0.17653,0.063304,0.75665,1.9945
0.4,1.5,0.83286,1.7426,0.61523,0.79876,2.1774,2.3904,2.9963,0.18164,0.060364,0.75572,1.992
0.4,1.5,0.83229,1.7428,0.61691,0.80008,2.1801,2.3897,2.9962,0.18677,0.057426,0.75509,1.9918
0.4,1.5,0.83102,1.7428,0.61611,0.79812,2.1827,2.3891,2.9961,0.19196,0.054529,0.75482,1.9883
0.4,1.5,0.83024,1.743,0.61703,0.79958,2.1854,2.3884,2.9959,0.1972,0.051704,0.75401,1.9871
0.4,1.5,0.8294,1.7431,0.61794,0.80122,2.1881,2.3878,2.9959,0.20242,0.048845,0.75385,1.9857
0.4,1.5,0.82827,1.7432,0.61768,0.80329,2.1908,2.3871,2.9957,0.20778,0.046129,0.75329,1.9829
0.4,1.5,0.82704,1.7431,0.61717,0.80546,2.1936,2.3865,2.9957,0.21312,0.043376,0.75322,1.9797
0.4,1.5,0.82624,1.7433,0.61828,0.8071,2.1964,2.3859,2.9956,0.21856,0.040733,0.75274,1.9786
0.4,1.5,0.82498,1.7433,0.61773,0.80935,2.1992,2.3853,2.9956,0.22405,0.038133,0.75263,1.9753
0.4,1.5,0.82414,1.7433,0.61885,0.81053,2.202,2.3847,2.9955,0.22958,0.035562,0.7525,1.9741
0.4,1.5,0.82314,1.7433,0.61945,0.80867,2.2049,2.3841,2.9956,0.23517,0.033051,0.7526,1.9722
0.4,1.5,0.82196,1.7433,0.61941,0.81082,2.2078,2.3835,2.9956,0.24083,0.030603,0.75272,1.9695
0.4,1.5,0.82089,1.7432,0.61991,0.81281,2.2107,2.383,2.9957,0.24652,0.028177,0.75316,1.9673
0.4,1.5,0.81969,1.7431,0.61995,0.81499,2.2137,2.3824,2.9958,0.25233,0.025872,0.7535,1.9646
0.4,1.5,0.81842,1.743,0.61968,0.81729,2.2167,2.3819,2.9958,0.25822,0.023641,0.75368,1.9615
0.4,1.5,0.81734,1.7429,0.62037,0.8151,2.2198,2.3814,2.9959,0.2642,0.021492,0.75418,1.9595
0.4,1.5,0.81593,1.7427,0.61988,0.81754,2.2228,2.3809,2.9962,0.27021,0.01936,0.75513,1.956
0.4,1.5,0.81486,1.7425,0.62083,0.81959,2.226,2.3805,2.9964,0.27637,0.017375,0.75596,1.9541
0.4,1.5,0.81346,1.7423,0.62048,0.82208,2.2292,2.3801,2.9966,0.28264,0.015496,0.75669,1.9507
0.4,1.5,0.81226,1.7421,0.62116,0.82432,2.2325,2.3796,2.9968,0.28903,0.01372,0.75784,1.9484
0.4,1.5,0.81096,1.7417,0.6216,0.82247,2.2358,2.3792,2.9972,0.2955,0.012022,0.75938,1.9458
0.4,1.5,0.80948,1.7414,0.62148,0.82506,2.2392,2.3789,2.9976,0.30217,0.010508,0.76093,1.9424
0.4,1.5,0.80823,1.7411,0.62242,0.8274,2.2427,2.3786,2.998,0.309,0.0091473,0.76245,1.9401
0.4,1.5,0.84578,1.7238,0.56516,0.7796,2.0954,2.4302,3.0134,0.021702,0.23278,0.82562,1.9998
0.4,1.5,0.8457,1.7248,0.56604,0.78031,2.0969,2.429,3.0124,0.024479,0.22768,0.82166,1.9998
0.4,1.5,0.84562,1.7257,0.56691,0.78095,2.0985,2.4279,3.0116,0.027645,0.22293,0.81825,1.9998
0.4,1.5,0.84553,1.7266,0.56779,0.78159,2.1001,2.4268,3.0108,0.030842,0.2182,0.81488,1.9998
0.4,1.5,0.84544,1.7274,0.56869,0.78224,2.1018,2.4258,3.01,0.034065,0.21351,0.81155,1.9998
0.4,1.5,0.84542,1.7284,0.56965,0.78284,2.1034,2.4247,3.0091,0.037262,0.20882,0.8078,2
0.4,1.5,0.84531,1.7292,0.57058,0.7835,2.1051,2.4236,3.0083,0.040546,0.20418,0.80456,2
0.4,1.5,0.84521,1.73,0.57152,0.78417,2.1068,2.4225,3.0075,0.043861,0.19957,0.80134,2
0.4,1.5,0.84511,1.7309,0.57249,0.78291,2.1085,2.4215,3.0067,0.047208,0.19499,0.79811,2
0.4,1.5,0.84497,1.7316,0.57346,0.78087,2.1103,2.4204,3.006,0.050608,0.19045,0.79512,2
0.4,1.5,0.84479,1.7323,0.57441,0.78163,2.112,2.4194,3.0053,0.054064,0.18594,0.7924,1.9998
0.4,1.5,0.84463,1.7331,0.5754,0.78236,2.1138,2.4184,3.0046,0.057526,0.18145,0.7895,1.9998
0.4,1.5,0.84449,1.7339,0.57643,0.78308,2.1156,2.4173,3.0039,0.061004,0.17699,0.78653,1.9998
0.4,1.5,0.84405,1.7342,0.5772,0.78408,2.1175,2.4163,3.0036,0.064732,0.17262,0.78532,1.999
0.4,1.5,0.84419,1.7354,0.57855,0.78454,2.1192,2.4153,3.0024,0.068044,0.16815,0.78062,1.9998
0.4,1.5,0.84409,1.7362,0.57971,0.78523,2.121,2.4143,3.0016,0.071578,0.16376,0.77743,2
0.4,1.5,0.84391,1.7369,0.58081,0.78599,2.1229,2.4133,3.0009,0.075193,0.15942,0.77465,2
0.4,1.5,0.84374,1.7377,0.58196,0.78676,2.1247,2.4123,3.0003,0.07884,0.15512,0.77186,2
0.4,1.5,0.84355,1.7383,0.58311,0.78298,2.1266,2.4113,2.9996,0.08253,0.15085,0.76919,2
0.4,1.5,0.84324,1.7389,0.58415,0.78389,2.1286,2.4103,2.9991,0.08633,0.14665,0.76713,1.9997
0.4,1.5,0.84302,1.7395,0.58534,0.78471,2.1305,2.4094,2.9985,0.090106,0.14246,0.76458,1.9997
0.4,1.5,0.84279,1.7402,0.58655,0.78555,2.1325,2.4084,2.9979,0.093919,0.13831,0.76208,1.9997
0.4,1.5,0.84221,1.7404,0.58728,0.78675,2.1346,2.4075,2.9977,0.09801,0.1343,0.76137,1.9986
0.4,1.5,0.8423,1.7414,0.58903,0.78727,2.1364,2.4065,2.9967,0.10169,0.13013,0.75729,1.9996
0.4,1.5,0.84214,1.7422,0.59046,0.78805,2.1384,2.4056,2.996,0.10557,0.12607,0.75453,1.9999
0.4,1.5,0.84189,1.7428,0.59181,0.78892,2.1405,2.4047,2.9955,0.10956,0.12209,0.75221,2
0.4,1.5,0.84159,1.7433,0.59312,0.78986,2.1426,2.4038,2.995,0.11363,0.11817,0.75015,1.9999
0.4,1.5,0.84131,1.7439,0.59452,0.7863,2.1447,2.4029,2.9944,0.11772,0.11427,0.74798,2
0.4,1.5,0.84086,1.7442,0.59564,0.7874,2.1468,2.402,2.9941,0.12196,0.11048,0.74652,1.9995
0.4,1.5,0.84053,1.7448,0.59704,0.78838,2.149,2.4011,2.9936,0.12618,0.1067,0.7446,1.9995
0.4,1.5,0.84019,1.7452,0.59847,0.78937,2.1512,2.4002,2.9932,0.13044,0.10297,0.74275,1.9994
0.4,1.5,0.83985,1.7457,0.59997,0.79037,2.1534,2.3994,2.9927,0.13477,0.099295,0.74089,1.9995
0.4,1.5,0.8396,1.7463,0.60173,0.79127,2.1556,2.3986,2.9922,0.13912,0.095653,0.73888,1.9999
0.4,1.5,0.83925,1.7467,0.60337,0.79229,2.1579,2.3977,2.9918,0.14357,0.092093,0.7372,2
0.4,1.5,0.83881,1.7471,0.60484,0.7934,2.1603,2.3969,2.9915,0.14812,0.088616,0.73584,1.9998
0.4,1.5,0.83843,1.7475,0.60655,0.79446,2.1626,2.3961,2.9911,0.15271,0.085189,0.73438,2
0.4,1.5,0.83799,1.7478,0.6082,0.79121,2.165,2.3954,2.9908,0.1574,0.081842,0.73312,1.9999
0.4,1.5,0.83727,1.748,0.60905,0.79269,2.1675,2.3946,2.9906,0.16222,0.078597,0.73239,1.9988
0.4,1.5,0.83663,1.7482,0.6102,0.79407,2.17,2.3939,2.9904,0.16707,0.075402,0.73146,1.998
0.4,1.5,0.83599,1.7485,0.61134,0.79548,2.1725,2.3932,2.9901,0.17199,0.072279,0.73045,1.9972
0.4,1.5,0.83532,1.7487,0.6125,0.79691,2.175,2.3924,2.9899,0.17696,0.069191,0.72959,1.9964
0.4,1.5,0.83465,1.749,0.61364,0.79837,2.1776,2.3918,2.9897,0.18201,0.066193,0.72857,1.9956
0.4,1.5,0.83392,1.7492,0.61468,0.79989,2.1802,2.3911,2.9895,0.18708,0.063203,0.72785,1.9945
0.4,1.5,0.83324,1.7494,0.616,0.80123,2.1829,2.3904,2.9894,0.19224,0.060293,0.7272,1.9938
0.4,1.5,0.83173,1.7493,0.61426,0.79955,2.1855,2.3897,2.9893,0.1974,0.057368,0.72696,1.9891
