a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,9.0066,0.54313,0.15171,0.172,0.061979,0.30489,0.53138,0.099365,0.2859,0.64616,2.4373
0.2,0.1,9.0187,0.54288,0.15144,0.16647,0.061846,0.30503,0.53367,0.098709,0.28646,0.65256,2.4385
0.2,0.1,9.007,0.54311,0.15171,0.16357,0.061973,0.3049,0.53574,0.099335,0.28593,0.65837,2.4374
0.2,0.1,9.0189,0.54289,0.15144,0.15813,0.061845,0.30503,0.53802,0.098706,0.28646,0.66474,2.4385
0.2,0.1,9.0066,0.54312,0.15172,0.14702,0.061978,0.30489,0.54444,0.099363,0.2859,0.6827,2.4373
0.2,0.1,9.0065,0.54313,0.15172,0.14289,0.061979,0.30489,0.54661,0.099366,0.2859,0.68879,2.4373
0.2,0.1,9.0188,0.54289,0.15144,0.13741,0.061845,0.30503,0.5489,0.098707,0.28646,0.69519,2.4385
0.2,0.1,10,0.23744,0.19912,0.99999,0.042754,0.42684,0.61677,0.0045145,0.78462,0.88512,3.8286
0.2,0.1,10,0.24464,0.19555,0.98985,0.042923,0.41745,0.60484,0.0053507,0.74621,0.85173,3.711
0.2,0.1,10,0.25094,0.19144,0.97466,0.043096,0.40806,0.59292,0.0062026,0.70782,0.81837,3.5816
0.2,0.1,10,0.25985,0.187,0.97039,0.043274,0.39868,0.58101,0.0070787,0.66948,0.78504,3.4563
0.2,0.1,10,0.26976,0.18225,0.96751,0.043449,0.3893,0.56909,0.0079453,0.63112,0.7517,3.3333
0.2,0.1,9.9993,0.29466,0.17081,0.97407,0.043817,0.37055,0.54529,0.0097621,0.55442,0.6851,3.0789
0.2,0.1,9.9897,0.41564,0.14139,0.032213,0.046268,0.33652,0.50236,0.021853,0.41528,0.56496,2.6537
0.2,0.1,9.8547,0.4365,0.14173,0.07595,0.048286,0.33079,0.49539,0.031807,0.39181,0.54546,2.6112
0.2,0.1,9.6455,0.479,0.14684,0.17523,0.05262,0.32007,0.48255,0.053189,0.34798,0.50953,2.5974
0.2,0.1,9.2722,0.51255,0.15035,0.25351,0.057569,0.31071,0.47154,0.077609,0.30969,0.4787,2.5093
0.2,0.1,9.0874,0.53314,0.15075,0.28858,0.060485,0.30658,0.4667,0.091994,0.29281,0.46516,2.4531
0.2,0.1,9.0236,0.53981,0.15164,0.29833,0.061569,0.30532,0.46673,0.097341,0.28767,0.46524,2.4418
0.2,0.1,9.022,0.53945,0.15171,0.29332,0.061558,0.30533,0.46905,0.097291,0.28772,0.47176,2.442
0.2,0.1,9.0275,0.54237,0.15128,0.27733,0.061725,0.30515,0.47727,0.098113,0.28698,0.49475,2.4397
0.2,0.1,9.0204,0.5428,0.15141,0.26508,0.061824,0.30505,0.48365,0.098602,0.28655,0.51259,2.4387
0.2,0.1,9.0185,0.54139,0.1516,0.25949,0.061735,0.30514,0.486,0.098164,0.28694,0.51917,2.4399
0.2,0.1,9.0187,0.54214,0.15152,0.25575,0.06179,0.30508,0.48807,0.098435,0.2867,0.52497,2.4392
0.2,0.1,9.0189,0.54139,0.15159,0.24615,0.061732,0.30515,0.49253,0.098146,0.28695,0.53745,2.4399
0.2,0.1,9.0208,0.5416,0.15152,0.23742,0.06173,0.30515,0.49685,0.098138,0.28696,0.54955,2.4399
0.2,0.1,9.0178,0.54141,0.15162,0.23315,0.061744,0.30513,0.49904,0.098207,0.2869,0.55566,2.4398
0.2,0.1,9.0183,0.5414,0.1516,0.22871,0.061738,0.30514,0.50122,0.098176,0.28692,0.56178,2.4399
0.2,0.1,9.0026,0.54222,0.1519,0.22678,0.061948,0.30492,0.50315,0.099212,0.28604,0.56717,2.4379
0.2,0.1,9.0159,0.5422,0.1516,0.2169,0.061823,0.30505,0.50759,0.098594,0.28656,0.57959,2.4391
0.2,0.1,9.0193,0.54238,0.15148,0.21236,0.061803,0.30507,0.50981,0.098498,0.28664,0.5858,2.439
0.2,0.1,9.0185,0.54142,0.1516,0.20712,0.061737,0.30514,0.51211,0.098173,0.28693,0.59223,2.4399
0.2,0.1,9.0176,0.54258,0.1515,0.20422,0.061834,0.30504,0.5141,0.098651,0.28651,0.59782,2.4387
0.2,0.1,9.0187,0.54287,0.15144,0.20014,0.061845,0.30503,0.51626,0.098704,0.28646,0.60385,2.4385
0.2,0.1,9.0066,0.54313,0.15172,0.19728,0.061979,0.30489,0.51832,0.099365,0.2859,0.60963,2.4373
0.2,0.1,9.0187,0.54289,0.15144,0.19168,0.061846,0.30502,0.52061,0.098711,0.28646,0.61602,2.4385
0.2,0.1,9.0219,0.54177,0.15148,0.18591,0.061732,0.30515,0.52296,0.098148,0.28695,0.62261,2.4398
0.2,0.1,9.0062,0.54306,0.15173,0.18458,0.061978,0.30489,0.52485,0.09936,0.28591,0.6279,2.4373
0.2,0.1,9.0188,0.54289,0.15144,0.17484,0.061846,0.30502,0.52931,0.09871,0.28646,0.64038,2.4385
0.2,0.1,9.0066,0.54313,0.15171,0.172,0.061979,0.30489,0.53138,0.099364,0.2859,0.64616,2.4373
0.2,0.1,9.0188,0.54289,0.15144,0.16648,0.061846,0.30502,0.53366,0.098711,0.28646,0.65256,2.4385
0.2,0.1,9.0187,0.54287,0.15144,0.16229,0.061846,0.30503,0.53584,0.098708,0.28646,0.65865,2.4385
0.2,0.1,9.0187,0.54288,0.15144,0.15398,0.061846,0.30502,0.54019,0.098711,0.28646,0.67083,2.4385
0.2,0.1,9.0188,0.54289,0.15144,0.14983,0.061847,0.30502,0.54237,0.098712,0.28646,0.67692,2.4385
0.2,0.1,10,0.2312,0.20274,1,0.042572,0.43704,0.62557,0.0036182,0.82634,0.90973,3.9585
0.2,0.1,9.9999,0.24353,0.19582,0.9706,0.04291,0.41825,0.6017,0.0052837,0.74949,0.84294,3.7185
0.2,0.1,10,0.25035,0.19182,0.95813,0.04308,0.40886,0.58977,0.0061248,0.71111,0.80957,3.5932
0.2,0.1,9.9998,0.2592,0.1874,0.95312,0.04326,0.39948,0.57786,0.0070111,0.67276,0.77625,3.4674
0.2,0.1,10,0.269,0.18269,0.9502,0.043434,0.39011,0.56595,0.0078716,0.63442,0.74291,3.3446
0.2,0.1,9.9993,0.27959,0.17736,0.94853,0.043617,0.38071,0.55404,0.0087732,0.59599,0.70957,3.2168
0.2,0.1,9.9993,0.29348,0.17143,0.95642,0.043801,0.37135,0.54215,0.0096819,0.5577,0.67629,3.0915
0.2,0.1,9.9999,0.33243,0.1557,0.0084384,0.044209,0.35273,0.51849,0.011694,0.48155,0.61009,2.823
0.2,0.1,9.9999,0.37631,0.14326,0.003608,0.044632,0.34385,0.50724,0.013781,0.44522,0.57862,2.6728
0.2,0.1,9.9994,0.41331,0.14154,0.039008,0.046102,0.33703,0.4988,0.021032,0.41733,0.555,2.6585
0.2,0.1,9.8677,0.43464,0.1416,0.081193,0.048085,0.33133,0.49195,0.030816,0.39403,0.53584,2.6143
0.2,0.1,9.7596,0.4565,0.14329,0.13015,0.050216,0.32573,0.48513,0.04133,0.37114,0.51674,2.596
0.2,0.1,9.6618,0.47803,0.14638,0.18048,0.05242,0.32051,0.47891,0.052203,0.34978,0.49935,2.5979
0.2,0.1,9.4672,0.49468,0.14755,0.2196,0.054804,0.31556,0.47303,0.063966,0.32955,0.48288,2.544
0.2,0.1,9.2821,0.51227,0.15014,0.26145,0.057464,0.31087,0.46741,0.077093,0.31037,0.46717,2.5104
0.2,0.1,9.0965,0.53108,0.15074,0.29485,0.060252,0.30687,0.46284,0.090843,0.294,0.45438,2.4558
0.2,0.1,9.019,0.54139,0.15159,0.27741,0.061731,0.30515,0.4773,0.098143,0.28695,0.49483,2.4399
0.2,0.1,9.03,0.54265,0.15119,0.26831,0.061723,0.30515,0.48162,0.098104,0.28699,0.50693,2.4396
0.2,0.1,9.0106,0.54125,0.15181,0.26451,0.061799,0.30508,0.48383,0.098478,0.28667,0.51312,2.4394
0.2,0.1,9.0282,0.54247,0.15125,0.25943,0.061726,0.30515,0.48597,0.098117,0.28698,0.5191,2.4396
0.2,0.1,9.03,0.54265,0.15119,0.25056,0.061723,0.30515,0.49033,0.098105,0.28699,0.53129,2.4396
0.2,0.1,9.0181,0.54222,0.15152,0.24706,0.061802,0.30507,0.4924,0.098491,0.28665,0.53709,2.4391
0.2,0.1,9.0279,0.54241,0.15126,0.24179,0.061725,0.30515,0.49468,0.098111,0.28698,0.54346,2.4397
0.2,0.1,9.0049,0.54164,0.15191,0.22592,0.061882,0.30499,0.50327,0.098889,0.28632,0.5675,2.4386
0.2,0.1,9.0183,0.54278,0.15146,0.21291,0.061843,0.30503,0.50973,0.098694,0.28647,0.58559,2.4385
0.2,0.1,9.0066,0.54313,0.15172,0.21006,0.061979,0.30489,0.51179,0.099365,0.2859,0.59136,2.4373
0.2,0.1,9.0188,0.54289,0.15144,0.20443,0.061846,0.30502,0.51408,0.098712,0.28646,0.59775,2.4385
0.2,0.1,9.0189,0.54287,0.15144,0.20012,0.061843,0.30503,0.51626,0.098695,0.28647,0.60386,2.4385
0.2,0.1,9.0039,0.54278,0.15182,0.19719,0.061978,0.30489,0.51833,0.099359,0.28591,0.60964,2.4374
0.2,0.1,9.017,0.54182,0.15159,0.19069,0.061782,0.30509,0.52073,0.098394,0.28673,0.61636,2.4394
0.2,0.1,9.0188,0.54289,0.15144,0.18747,0.061846,0.30502,0.52278,0.098712,0.28646,0.62211,2.4385
0.2,0.1,9.0188,0.54289,0.15144,0.18324,0.061846,0.30503,0.52496,0.098709,0.28646,0.6282,2.4385
0.2,0.1,9.0188,0.5429,0.15144,0.17904,0.061846,0.30502,0.52714,0.098712,0.28646,0.63429,2.4385
0.2,0.1,9.0067,0.54314,0.15171,0.1762,0.061979,0.30489,0.5292,0.099365,0.2859,0.64007,2.4373
0.2,0.1,9.0188,0.54286,0.15144,0.17062,0.061844,0.30503,0.53149,0.0987,0.28647,0.64648,2.4385
0.2,0.1,9.0188,0.54289,0.15144,0.16648,0.061846,0.30502,0.53366,0.098712,0.28646,0.65256,2.4385
0.2,0.1,9.0188,0.54289,0.15144,0.15816,0.061846,0.30502,0.53801,0.098712,0.28646,0.66471,2.4385
0.2,0.1,9.0065,0.54313,0.15172,0.15532,0.061979,0.30489,0.54008,0.099366,0.2859,0.67052,2.4373
0.2,0.1,10,0.22519,0.2061,0.99998,0.042394,0.44725,0.63437,0.0027404,0.86809,0.93437,4.0872
0.2,0.1,10,0.23147,0.20306,0.98725,0.042557,0.43784,0.62242,0.003544,0.82962,0.90094,3.9728
0.2,0.1,9.9998,0.23682,0.19974,0.96877,0.042725,0.42844,0.61048,0.0043713,0.79117,0.86752,3.8511
0.2,0.1,10,0.24307,0.19616,0.95449,0.042894,0.41906,0.59856,0.0052068,0.7528,0.83415,3.7299
0.2,0.1,10,0.25855,0.18781,0.93569,0.043244,0.4003,0.57472,0.006932,0.67607,0.76746,3.4787
0.2,0.1,9.9999,0.26825,0.18314,0.93278,0.04342,0.39091,0.56281,0.0078029,0.63769,0.73411,3.356
0.2,0.1,9.9993,0.27851,0.17782,0.93036,0.043602,0.38152,0.55089,0.0086966,0.59927,0.70077,3.2273
0.2,0.1,9.9993,0.29171,0.17185,0.9369,0.043786,0.37215,0.539,0.0096049,0.56099,0.6675,3.0993
0.2,0.1,9.9993,0.32974,0.15607,0.020627,0.044192,0.35351,0.51532,0.011612,0.48473,0.60124,2.8274
0.2,0.1,10,0.37209,0.14394,0.013529,0.044567,0.34455,0.50396,0.01346,0.44811,0.56944,2.6796
