a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,2.4143,0.88456,0.1983,0.56775,0.37861,0.7847,0.88212,0.16645,0.36905,0.43868,2.4486
0.1,0.4,2.401,0.89197,0.19866,0.5699,0.38284,0.77994,0.87998,0.17595,0.35363,0.42666,2.4327
0.1,0.4,2.3908,0.89935,0.20107,0.5728,0.38712,0.77523,0.87789,0.18556,0.3384,0.41494,2.4305
0.1,0.4,2.3772,0.90705,0.20162,0.58276,0.39153,0.77056,0.8758,0.19546,0.32329,0.40321,2.4152
0.1,0.4,2.3637,0.91488,0.20227,0.59032,0.39601,0.76594,0.87374,0.20553,0.30832,0.39161,2.4009
0.1,0.4,2.3503,0.92304,0.20296,0.60361,0.4006,0.76137,0.8717,0.21585,0.29353,0.38018,2.3871
0.1,0.4,2.3373,0.93171,0.2038,0.61508,0.40536,0.75684,0.86967,0.22653,0.27889,0.36877,2.3748
0.1,0.4,2.3235,0.94037,0.204,0.6265,0.41026,0.7525,0.86777,0.23755,0.26483,0.35811,2.3584
0.1,0.4,2.309,0.94902,0.20356,0.63659,0.41545,0.74828,0.86592,0.24922,0.25118,0.34774,2.3384
0.1,0.4,2.2959,0.95761,0.20359,0.64682,0.42118,0.74433,0.86422,0.26209,0.2384,0.33815,2.3227
0.1,0.4,2.2849,0.96709,0.20498,0.66004,0.42718,0.7405,0.86257,0.27556,0.226,0.32889,2.3161
0.1,0.4,2.2714,0.97529,0.20444,0.66756,0.43289,0.73706,0.86121,0.28839,0.21486,0.32128,2.2975
0.1,0.4,2.2564,0.9853,0.20364,0.6792,0.43963,0.73316,0.85945,0.30354,0.20223,0.3114,2.2763
0.1,0.4,2.2442,0.99526,0.20408,0.69062,0.44606,0.72959,0.85794,0.31799,0.19068,0.30294,2.2643
0.1,0.4,2.2299,1.0047,0.20326,0.69875,0.4526,0.72606,0.85646,0.33266,0.17926,0.29461,2.2445
0.1,0.4,2.2178,1.0153,0.20351,0.70904,0.45938,0.72251,0.85494,0.3479,0.16775,0.28608,2.2321
0.1,0.4,2.206,1.0254,0.20381,0.71989,0.46603,0.71924,0.85362,0.36285,0.15719,0.27867,2.2204
0.1,0.4,2.1919,1.035,0.20284,0.72733,0.47298,0.71595,0.85226,0.37845,0.14653,0.27104,2.2008
0.1,0.4,2.1804,1.0455,0.203,0.73733,0.48004,0.71278,0.85097,0.39432,0.13627,0.26379,2.1892
0.1,0.4,2.1666,1.0551,0.20195,0.74531,0.48733,0.70967,0.84971,0.4107,0.12622,0.25671,2.1702
0.1,0.4,2.1542,1.0652,0.20146,0.75335,0.4947,0.7066,0.84847,0.42726,0.11628,0.24976,2.1554
0.1,0.4,2.1417,1.0752,0.20089,0.76261,0.50215,0.70367,0.8473,0.44399,0.10679,0.24322,2.1403
0.1,0.4,2.1282,1.0848,0.1997,0.76984,0.50976,0.70075,0.84614,0.46108,0.097331,0.23669,2.1221
0.1,0.4,2.1172,1.0953,0.19969,0.77953,0.51734,0.69798,0.84507,0.47811,0.088358,0.23066,2.1111
0.1,0.4,2.1035,1.1048,0.19842,0.78493,0.52522,0.69518,0.84398,0.49582,0.079326,0.22453,2.093
0.1,0.4,2.093,1.115,0.19839,0.79406,0.53275,0.69262,0.84302,0.51274,0.071015,0.21917,2.0826
0.1,0.4,2.0732,1.1345,0.19845,0.80969,0.54721,0.68793,0.84138,0.54522,0.055841,0.20997,2.0637
0.1,0.4,2.0719,1.1315,0.19891,0.80844,0.54615,0.68806,0.84224,0.54284,0.05625,0.21477,2.0636
0.1,0.4,2.0526,1.1456,0.19668,0.81831,0.55813,0.68457,0.8406,0.56977,0.044966,0.20557,2.0381
0.1,0.4,2.051,1.1431,0.19707,0.81716,0.55736,0.68462,0.84136,0.56803,0.045141,0.20985,2.0375
0.1,0.4,2.0493,1.1409,0.19747,0.8171,0.55671,0.68465,0.8421,0.56657,0.045232,0.21403,2.0369
0.1,0.4,2.0473,1.1406,0.19814,0.81738,0.55714,0.6844,0.84266,0.56753,0.044434,0.21716,2.0369
0.1,0.4,2.0462,1.1358,0.19821,0.81329,0.55509,0.68481,0.8437,0.56294,0.045744,0.22298,2.0356
0.1,0.4,2.0437,1.1385,0.19923,0.81772,0.5571,0.68416,0.84394,0.56745,0.043644,0.22434,2.0364
0.1,0.4,2.043,1.1321,0.19902,0.81285,0.55412,0.68483,0.84512,0.56076,0.045824,0.23095,2.0346
0.1,0.4,2.7403,0.73211,0.21274,0.46044,0.30677,0.92943,0.94747,0.0050401,0.83748,0.80552,3.0874
0.1,0.4,2.7308,0.73682,0.21114,0.46636,0.30741,0.92286,0.94433,0.0064838,0.8162,0.7879,3.0532
0.1,0.4,2.7203,0.74176,0.2096,0.47272,0.30818,0.91627,0.94121,0.0082153,0.79487,0.7704,3.0189
0.1,0.4,2.7094,0.74683,0.208,0.47926,0.30907,0.9097,0.93812,0.010214,0.77362,0.75307,2.9843
0.1,0.4,2.6982,0.7519,0.20627,0.47383,0.31009,0.90322,0.93508,0.012509,0.75266,0.73596,2.9491
0.1,0.4,2.6862,0.75706,0.20422,0.4806,0.31127,0.89683,0.93207,0.015152,0.73196,0.71909,2.9115
0.1,0.4,2.6736,0.76256,0.20268,0.4764,0.31261,0.89053,0.92912,0.018169,0.71156,0.70249,2.8779
0.1,0.4,2.6603,0.768,0.20073,0.4837,0.31413,0.88426,0.92621,0.021581,0.69128,0.68618,2.8414
0.1,0.4,2.6466,0.77367,0.19914,0.4915,0.31586,0.87817,0.92337,0.025475,0.67158,0.67022,2.8077
0.1,0.4,2.6316,0.77945,0.19688,0.49203,0.31782,0.87221,0.92059,0.029875,0.65226,0.65461,2.7696
0.1,0.4,2.6169,0.78533,0.19526,0.49645,0.32003,0.8664,0.91787,0.034834,0.63348,0.63935,2.7367
0.1,0.4,2.5993,0.79147,0.19252,0.50533,0.32258,0.86074,0.91525,0.040568,0.61516,0.62468,2.6951
0.1,0.4,2.5812,0.79772,0.19007,0.50366,0.3255,0.85528,0.91274,0.047128,0.59749,0.61059,2.6564
0.1,0.4,2.566,0.80375,0.18889,0.51233,0.32887,0.85006,0.91036,0.054706,0.58059,0.59721,2.6283
0.1,0.4,2.5553,0.80932,0.18936,0.50942,0.33233,0.84489,0.90803,0.062474,0.56385,0.58412,2.6135
0.1,0.4,2.5433,0.81514,0.18938,0.51744,0.33588,0.83976,0.90567,0.07045,0.54724,0.57088,2.5952
0.1,0.4,2.5335,0.82073,0.19033,0.51495,0.33948,0.83465,0.90335,0.078535,0.53073,0.55786,2.5839
0.1,0.4,2.5231,0.82637,0.19123,0.52275,0.34312,0.82959,0.90107,0.086721,0.51433,0.54507,2.5718
0.1,0.4,2.5111,0.83243,0.19159,0.52522,0.34685,0.82454,0.89876,0.095092,0.49799,0.53206,2.5555
0.1,0.4,2.502,0.83805,0.19333,0.52935,0.35058,0.81952,0.89651,0.10348,0.48176,0.51945,2.5493
0.1,0.4,2.4898,0.84433,0.19378,0.53796,0.35438,0.81452,0.89422,0.11201,0.46555,0.50659,2.5336
0.1,0.4,2.4772,0.85069,0.19415,0.53768,0.35821,0.80955,0.89199,0.1206,0.44948,0.4941,2.5172
0.1,0.4,2.4648,0.85728,0.19457,0.54658,0.36209,0.80461,0.88976,0.12933,0.43348,0.48155,2.5015
0.1,0.4,2.4544,0.86399,0.19607,0.5554,0.36607,0.79971,0.88755,0.13826,0.41762,0.46914,2.4935
0.1,0.4,2.4432,0.8711,0.1973,0.55624,0.37013,0.79484,0.88533,0.1474,0.40186,0.45671,2.4837
0.1,0.4,2.4303,0.87839,0.19771,0.5577,0.37423,0.79,0.88315,0.1566,0.38619,0.44444,2.468
0.1,0.4,2.4167,0.88575,0.1978,0.56731,0.37839,0.78519,0.88099,0.16594,0.37064,0.43232,2.4501
0.1,0.4,2.4052,0.89304,0.1992,0.56942,0.38258,0.78043,0.87887,0.17537,0.35523,0.4204,2.4412
0.1,0.4,2.3933,0.90059,0.20057,0.57233,0.38688,0.77568,0.87672,0.18503,0.33987,0.40835,2.4318
0.1,0.4,2.3809,0.90819,0.2019,0.58255,0.39126,0.77103,0.87466,0.19486,0.32481,0.39679,2.422
0.1,0.4,2.3664,0.91612,0.20176,0.5931,0.39573,0.76641,0.8726,0.2049,0.30985,0.3852,2.4024
0.1,0.4,2.3538,0.92459,0.20284,0.60671,0.40036,0.76181,0.87052,0.21531,0.29496,0.37356,2.3915
0.1,0.4,2.3403,0.93308,0.20316,0.61822,0.40504,0.75734,0.86856,0.22583,0.28049,0.36252,2.376
0.1,0.4,2.3267,0.94191,0.20344,0.63046,0.40998,0.75296,0.86662,0.23692,0.26633,0.35166,2.3602
0.1,0.4,2.3125,0.95054,0.20299,0.64034,0.41525,0.74879,0.8648,0.24876,0.25282,0.34142,2.3406
0.1,0.4,2.2992,0.95935,0.20287,0.65017,0.42109,0.74478,0.86303,0.26188,0.23984,0.33151,2.324
0.1,0.4,2.2876,0.96864,0.20372,0.66026,0.42705,0.74095,0.86139,0.27527,0.22745,0.32231,2.3141
0.1,0.4,2.2756,0.97695,0.20385,0.6694,0.43262,0.73755,0.86007,0.28779,0.21643,0.3149,2.3003
0.1,0.4,2.2606,0.98704,0.20305,0.67989,0.43939,0.73364,0.85831,0.30299,0.20379,0.30501,2.2792
0.1,0.4,2.2486,0.99708,0.20348,0.69007,0.44581,0.73007,0.8568,0.31741,0.19222,0.29653,2.2674
0.1,0.4,2.2344,1.0066,0.20266,0.69986,0.45235,0.72655,0.85532,0.33211,0.18083,0.28823,2.2476
0.1,0.4,2.2226,1.0169,0.20296,0.70981,0.45896,0.72306,0.85386,0.34696,0.16955,0.28003,2.2359
0.1,0.4,2.2107,1.0274,0.20323,0.71985,0.46577,0.71973,0.85248,0.36227,0.15876,0.27228,2.2239
0.1,0.4,2.1967,1.037,0.20227,0.72904,0.47273,0.71645,0.85113,0.37789,0.14814,0.26469,2.2044
0.1,0.4,2.1855,1.0476,0.20244,0.73889,0.47981,0.71327,0.84983,0.39381,0.13786,0.25742,2.1931
0.1,0.4,2.1717,1.0572,0.20139,0.74676,0.48712,0.71017,0.84858,0.41023,0.12783,0.25037,2.1741
0.1,0.4,2.1583,1.0668,0.20035,0.75437,0.49444,0.70712,0.84735,0.42667,0.11796,0.24347,2.1561
0.1,0.4,2.147,1.0775,0.20035,0.76229,0.50193,0.70417,0.84617,0.4435,0.1084,0.23687,2.1445
0.1,0.4,2.1335,1.087,0.19918,0.76989,0.50954,0.70125,0.84501,0.46059,0.098943,0.23035,2.1263
0.1,0.4,2.1227,1.0977,0.19919,0.779,0.51711,0.69845,0.84392,0.47761,0.089895,0.22424,2.1155
0.1,0.4,2.1093,1.1089,0.19833,0.78881,0.5257,0.69544,0.84267,0.49691,0.080141,0.21722,2.0992
0.1,0.4,2.1,1.1206,0.19892,0.79799,0.53362,0.69273,0.84163,0.51468,0.071385,0.21136,2.0922
0.1,0.4,2.0832,1.1287,0.19632,0.80379,0.54179,0.69008,0.84061,0.53305,0.062806,0.20564,2.067
0.1,0.4,2.0774,1.137,0.19743,0.81076,0.5473,0.68826,0.84015,0.54542,0.05691,0.20304,2.0651
0.1,0.4,2.0754,1.1353,0.19798,0.80863,0.547,0.68815,0.84085,0.54477,0.056546,0.20696,2.0646
0.1,0.4,2.056,1.1507,0.1959,0.8215,0.5597,0.68448,0.83908,0.57329,0.044673,0.19707,2.0395
0.1,0.4,2.0611,1.1415,0.19735,0.81585,0.55385,0.6859,0.8408,0.56014,0.049282,0.20673,2.0484
0.1,0.4,2.0526,1.1457,0.19668,0.81832,0.55814,0.68457,0.8406,0.56978,0.044963,0.20556,2.0382
0.1,0.4,2.051,1.1431,0.19707,0.81708,0.55735,0.68462,0.84137,0.56801,0.045145,0.20988,2.0375
0.1,0.4,2.0493,1.1406,0.19747,0.81697,0.55657,0.68468,0.84217,0.56625,0.045328,0.21438,2.0368
0.1,0.4,2.0477,1.1382,0.19785,0.81504,0.55586,0.68474,0.84293,0.56465,0.045506,0.21867,2.0362
0.1,0.4,2.0459,1.1376,0.1984,0.81529,0.55602,0.68457,0.84349,0.56502,0.044975,0.22178,2.0361
0.1,0.4,2.7326,0.73803,0.21083,0.46654,0.30744,0.9234,0.94326,0.0065561,0.81794,0.78188,3.0551
0.1,0.4,2.7222,0.74297,0.20926,0.47286,0.30821,0.91679,0.94014,0.0082916,0.79657,0.76438,3.0205
0.1,0.4,2.7113,0.74802,0.20762,0.46733,0.3091,0.91025,0.93706,0.010292,0.77539,0.74707,2.9857
0.1,0.4,2.6994,0.75305,0.20543,0.47393,0.31017,0.90342,0.934,0.012686,0.75331,0.72989,2.9458
0.1,0.4,2.6882,0.75833,0.20415,0.48079,0.31129,0.89745,0.93101,0.015195,0.73398,0.71312,2.9155
0.1,0.4,2.6755,0.76374,0.20229,0.48799,0.31264,0.89109,0.92805,0.018229,0.71339,0.69652,2.8793
0.1,0.4,2.6623,0.7692,0.20034,0.48372,0.31415,0.88488,0.92515,0.021621,0.6933,0.6802,2.8431
0.1,0.4,2.6485,0.77489,0.19876,0.49152,0.31588,0.8788,0.9223,0.025513,0.67359,0.66424,2.8095
0.1,0.4,2.6336,0.78067,0.1965,0.48826,0.31784,0.87283,0.91952,0.029907,0.65427,0.64863,2.7714
0.1,0.4,2.6188,0.78656,0.19485,0.4965,0.32005,0.86699,0.91681,0.034874,0.6354,0.63343,2.7381
0.1,0.4,2.6019,0.79268,0.19245,0.50523,0.32259,0.86136,0.91419,0.040586,0.61716,0.61868,2.6994
0.1,0.4,2.5834,0.79893,0.1898,0.5036,0.3255,0.85589,0.9117,0.047135,0.59947,0.60471,2.6591
0.1,0.4,2.5693,0.80484,0.18899,0.51196,0.32886,0.85067,0.90931,0.054677,0.58257,0.59133,2.634
0.1,0.4,2.5583,0.81053,0.18931,0.50919,0.33232,0.84549,0.90693,0.062441,0.56579,0.57794,2.6181
0.1,0.4,2.5464,0.81629,0.18941,0.51712,0.33584,0.84035,0.90459,0.070359,0.54915,0.56481,2.6003
0.1,0.4,2.5362,0.82191,0.19018,0.51472,0.33941,0.83524,0.90229,0.078385,0.53262,0.5519,2.5877
0.1,0.4,2.5264,0.82752,0.19132,0.52239,0.34305,0.83016,0.89998,0.086558,0.51619,0.53895,2.5774
0.1,0.4,2.5165,0.83327,0.19256,0.52783,0.34675,0.82511,0.89769,0.094858,0.49984,0.52608,2.5677
0.1,0.4,2.5043,0.83935,0.19293,0.52918,0.35047,0.82008,0.89541,0.10323,0.48355,0.51327,2.5513
0.1,0.4,2.4919,0.84561,0.19328,0.53777,0.35425,0.81507,0.89314,0.11171,0.46735,0.50054,2.5348
0.1,0.4,2.4793,0.85206,0.19359,0.53753,0.35808,0.81008,0.89086,0.12032,0.45119,0.48772,2.5181
0.1,0.4,2.4689,0.85842,0.19504,0.54612,0.36196,0.80512,0.88861,0.12903,0.43515,0.47511,2.5097
0.1,0.4,2.457,0.86526,0.1958,0.5551,0.36591,0.80021,0.88639,0.13791,0.41924,0.46265,2.4964
0.1,0.4,2.4451,0.87235,0.19659,0.55591,0.36994,0.79534,0.88421,0.14697,0.4035,0.4504,2.4835
0.1,0.4,2.4326,0.87961,0.19719,0.55734,0.37403,0.7905,0.88201,0.15615,0.38781,0.43807,2.4691
0.1,0.4,2.4212,0.88681,0.19855,0.56682,0.37816,0.7857,0.87988,0.16543,0.3723,0.42609,2.46
0.1,0.4,2.4076,0.89424,0.1987,0.56896,0.38235,0.78092,0.87773,0.17486,0.35683,0.41403,2.4425
0.1,0.4,2.3958,0.90177,0.20007,0.57183,0.38664,0.77617,0.87558,0.18449,0.34143,0.40196,2.4332
0.1,0.4,2.3826,0.90944,0.20081,0.58449,0.39101,0.77151,0.87352,0.19429,0.32636,0.39038,2.4195
0.1,0.4,2.3691,0.9175,0.20123,0.5973,0.39548,0.76688,0.87145,0.20435,0.31137,0.37876,2.4039
0.1,0.4,2.3564,0.92592,0.2021,0.60921,0.40007,0.76231,0.86941,0.21465,0.29658,0.36732,2.3918
0.1,0.4,2.3433,0.93461,0.20254,0.61944,0.40478,0.75781,0.86741,0.22524,0.28202,0.35611,2.3773
0.1,0.4,2.3299,0.94355,0.20286,0.62976,0.40973,0.75344,0.86548,0.23635,0.26788,0.34526,2.3621
0.1,0.4,2.316,0.95214,0.2024,0.63948,0.41509,0.74932,0.86368,0.24839,0.25453,0.33516,2.3428
0.1,0.4,2.3027,0.96074,0.20207,0.649,0.42082,0.74537,0.86197,0.26128,0.24175,0.32557,2.3252
0.1,0.4,2.2907,0.96995,0.20256,0.66045,0.42676,0.74153,0.86033,0.27462,0.22934,0.31633,2.3131
0.1,0.4,2.2797,0.97879,0.20322,0.67176,0.43242,0.73804,0.85894,0.28735,0.21802,0.30852,2.3031
0.1,0.4,2.2649,0.98892,0.20242,0.68108,0.43918,0.73414,0.85718,0.30252,0.20542,0.29868,2.2822
0.1,0.4,2.253,0.99904,0.20285,0.69099,0.44559,0.73057,0.85567,0.31692,0.19384,0.2902,2.2705
0.1,0.4,2.2389,1.0085,0.20204,0.70006,0.45213,0.72705,0.85419,0.33162,0.18245,0.28189,2.2508
0.1,0.4,2.2273,1.019,0.20235,0.71091,0.45875,0.72357,0.85274,0.34649,0.1712,0.27371,2.2392
0.1,0.4,2.2156,1.0296,0.20262,0.72041,0.46555,0.72023,0.85135,0.36176,0.16038,0.26594,2.2275
0.1,0.4,2.2016,1.0392,0.20167,0.72812,0.47253,0.71697,0.85001,0.37745,0.14983,0.25841,2.2081
0.1,0.4,2.1903,1.0497,0.20172,0.73737,0.47965,0.71378,0.84871,0.39343,0.13952,0.25111,2.1961
0.1,0.4,2.1768,1.0594,0.20082,0.74663,0.48692,0.7107,0.84746,0.40977,0.12953,0.2441,2.1781
0.1,0.4,2.1633,1.0691,0.19973,0.75574,0.49428,0.70763,0.84623,0.42632,0.11962,0.23716,2.1597
0.1,0.4,2.1525,1.0798,0.19981,0.76497,0.5017,0.70469,0.84506,0.44297,0.1101,0.23062,2.1488
0.1,0.4,2.139,1.0894,0.19864,0.77116,0.50933,0.70178,0.8439,0.46013,0.10066,0.2241,2.1306
0.1,0.4,2.1285,1.1,0.19868,0.78077,0.51683,0.69898,0.84281,0.47698,0.091605,0.218,2.1202
0.1,0.4,2.1148,1.1096,0.19743,0.78615,0.52472,0.69619,0.84172,0.49469,0.082577,0.21187,2.102
0.1,0.4,2.1047,1.12,0.19745,0.79496,0.53213,0.69359,0.84075,0.51136,0.074165,0.20642,2.0922
0.1,0.4,2.0937,1.131,0.19736,0.80372,0.54021,0.69095,0.83974,0.5295,0.06561,0.20074,2.0812
0.1,0.4,2.0815,1.1389,0.19622,0.81035,0.54712,0.68869,0.83898,0.54503,0.058309,0.19648,2.0657
0.1,0.4,2.0737,1.1467,0.19656,0.81561,0.55295,0.68687,0.8385,0.55812,0.052417,0.19377,2.0592
0.1,0.4,2.064,1.1517,0.19578,0.81878,0.558,0.68531,0.83818,0.56946,0.04735,0.19199,2.0473
0.1,0.4,2.0699,1.1415,0.19737,0.81303,0.55145,0.6869,0.84002,0.55475,0.052525,0.20232,2.0574
0.1,0.4,2.0558,1.1513,0.19598,0.82186,0.56004,0.68439,0.83903,0.57405,0.044377,0.19676,2.0397
0.1,0.4,2.0543,1.1482,0.19629,0.81956,0.55892,0.68452,0.83984,0.57153,0.044811,0.20132,2.0388
0.1,0.4,2.0526,1.1457,0.19668,0.8185,0.55814,0.68457,0.8406,0.56978,0.044959,0.20557,2.0382
0.1,0.4,2.0509,1.143,0.19709,0.81689,0.55731,0.68463,0.84141,0.56792,0.045153,0.21011,2.0374
0.1,0.4,2.0493,1.1406,0.19746,0.81602,0.55656,0.68468,0.84217,0.56624,0.045337,0.21438,2.0368
0.1,0.4,2.7243,0.74412,0.20885,0.47287,0.30824,0.91742,0.93908,0.0083532,0.7986,0.75842,3.0221
0.1,0.4,2.7134,0.74918,0.20722,0.46934,0.30913,0.91088,0.93599,0.010353,0.77742,0.7411,2.9873
0.1,0.4,2.7021,0.75428,0.20553,0.47399,0.31015,0.90441,0.93295,0.012641,0.75648,0.72401,2.9525
0.1,0.4,2.6901,0.75954,0.20376,0.48088,0.31132,0.89802,0.92995,0.015276,0.73581,0.70715,2.9169
0.1,0.4,2.6776,0.76494,0.20199,0.4876,0.31265,0.89177,0.92699,0.018265,0.7156,0.69055,2.8819
0.1,0.4,2.6644,0.77043,0.20009,0.48378,0.31417,0.88551,0.92408,0.021675,0.69531,0.67423,2.8458
0.1,0.4,2.6505,0.77611,0.19837,0.49153,0.3159,0.87942,0.92124,0.025565,0.67561,0.65827,2.8112
0.1,0.4,2.6358,0.7819,0.1962,0.48826,0.31785,0.87349,0.91845,0.029936,0.65643,0.6426,2.7739
0.1,0.4,2.6208,0.78779,0.19454,0.49651,0.32006,0.86762,0.91575,0.034914,0.63741,0.62746,2.7404
0.1,0.4,2.6045,0.79389,0.19238,0.50512,0.32261,0.86198,0.91312,0.040627,0.61918,0.61271,2.7036
0.1,0.4,2.5856,0.8002,0.18949,0.50359,0.32552,0.85652,0.91061,0.047168,0.60149,0.5986,2.6616
0.1,0.4,2.571,0.80614,0.18855,0.51202,0.32887,0.85129,0.90825,0.054697,0.58456,0.58533,2.6354
0.1,0.4,2.5607,0.81176,0.18908,0.50908,0.33231,0.8461,0.90586,0.062417,0.56776,0.57192,2.6211
0.1,0.4,2.5491,0.81747,0.18927,0.51692,0.3358,0.84094,0.90353,0.070264,0.55109,0.55888,2.604
0.1,0.4,2.5379,0.82328,0.18965,0.51478,0.33937,0.83582,0.90118,0.078293,0.53451,0.54568,2.5885
0.1,0.4,2.5299,0.82865,0.19147,0.522,0.34298,0.83074,0.89889,0.086398,0.51805,0.53283,2.5834
0.1,0.4,2.5182,0.83467,0.19194,0.52498,0.34667,0.82567,0.89657,0.094681,0.50165,0.51979,2.568
0.1,0.4,2.5062,0.84068,0.19239,0.52908,0.35037,0.82064,0.89431,0.10299,0.48536,0.5071,2.5522
0.1,0.4,2.4938,0.84699,0.19273,0.53765,0.35414,0.81561,0.89201,0.11147,0.4691,0.4942,2.5357
0.1,0.4,2.4817,0.85328,0.19326,0.53726,0.35794,0.81063,0.88978,0.12,0.45298,0.48167,2.5206
0.1,0.4,2.4711,0.85969,0.19454,0.54586,0.3618,0.80566,0.88751,0.12869,0.4369,0.46893,2.511
0.1,0.4,2.4606,0.8664,0.19599,0.55465,0.36574,0.80073,0.88528,0.13753,0.42094,0.45639,2.5027
0.1,0.4,2.4483,0.87349,0.19659,0.55546,0.36974,0.79587,0.8831,0.14653,0.40519,0.44418,2.4884
0.1,0.4,2.4349,0.88083,0.19667,0.55661,0.37383,0.79101,0.8809,0.15571,0.38947,0.4318,2.4703
0.1,0.4,2.4238,0.88806,0.19816,0.56645,0.37797,0.78619,0.87872,0.165,0.37387,0.4196,2.4621
0.1,0.4,2.41,0.89547,0.19819,0.56853,0.38215,0.7814,0.87658,0.17439,0.35838,0.40754,2.4437
0.1,0.4,2.3983,0.90292,0.19958,0.57582,0.38639,0.77667,0.87447,0.18391,0.34305,0.39571,2.4347
0.1,0.4,2.3862,0.91077,0.20088,0.58842,0.39076,0.77199,0.87238,0.19374,0.32792,0.38398,2.4249
0.1,0.4,2.3719,0.91892,0.20068,0.59838,0.39524,0.76737,0.87031,0.20381,0.31294,0.37238,2.4055
0.1,0.4,2.3597,0.92753,0.20174,0.61134,0.39983,0.7628,0.86827,0.21412,0.29815,0.36094,2.3949
0.1,0.4,2.3463,0.93626,0.2019,0.62221,0.40454,0.7583,0.86628,0.22471,0.28359,0.34972,2.3787
0.1,0.4,2.3333,0.94532,0.20234,0.63551,0.40949,0.75393,0.86435,0.23582,0.26946,0.33889,2.3645
0.1,0.4,2.3196,0.95383,0.20179,0.64442,0.41495,0.74986,0.86258,0.2481,0.2563,0.32896,2.345
0.1,0.4,2.3061,0.96264,0.20132,0.65356,0.42079,0.74586,0.86082,0.2612,0.24334,0.3191,2.3266
0.1,0.4,2.2951,0.97219,0.2023,0.66488,0.42675,0.742,0.85915,0.2746,0.23084,0.30974,2.3179
0.1,0.4,2.2831,0.98152,0.20249,0.67443,0.43272,0.73832,0.85761,0.288,0.21893,0.3011,2.3046
0.1,0.4,2.2692,0.99086,0.20178,0.6834,0.43899,0.73466,0.85606,0.3021,0.20709,0.29238,2.2851
0.1,0.4,2.2572,1.0013,0.20219,0.69425,0.44555,0.731,0.85449,0.31684,0.19525,0.28354,2.2732
0.1,0.4,2.2458,1.0115,0.2026,0.70401,0.45195,0.72756,0.85307,0.33121,0.18411,0.27561,2.262
0.1,0.4,2.232,1.0211,0.20172,0.71321,0.45857,0.72409,0.85162,0.34608,0.17288,0.26744,2.2425
0.1,0.4,2.2204,1.0318,0.20201,0.72329,0.46536,0.72075,0.85023,0.36135,0.16206,0.25966,2.231
0.1,0.4,2.2067,1.0414,0.20106,0.72994,0.47238,0.71751,0.84891,0.37711,0.15159,0.25221,2.2119
0.1,0.4,2.1945,1.0516,0.20065,0.7401,0.47949,0.71433,0.8476,0.39309,0.14128,0.2449,2.197
0.1,0.4,2.1821,1.0618,0.20022,0.74739,0.48677,0.71123,0.84635,0.40945,0.13127,0.23788,2.1821
0.1,0.4,2.1706,1.0692,0.19944,0.75348,0.4927,0.70871,0.84551,0.42275,0.12309,0.23315,2.1668
0.1,0.4,2.1578,1.0824,0.19922,0.7641,0.50167,0.70518,0.84392,0.44293,0.11169,0.2242,2.1528
0.1,0.4,2.1445,1.0919,0.19809,0.77217,0.50917,0.70231,0.84279,0.45976,0.10239,0.21787,2.1349
0.1,0.4,2.1341,1.1026,0.19813,0.78105,0.51668,0.69949,0.84169,0.47663,0.09326,0.21169,2.1247
0.1,0.4,2.1233,1.1136,0.19811,0.7901,0.52445,0.69673,0.84062,0.4941,0.084338,0.20571,2.1138
0.1,0.4,2.11,1.1232,0.19686,0.7967,0.53234,0.69398,0.83955,0.51182,0.075434,0.19968,2.0962
0.1,0.4,2.1001,1.1335,0.19692,0.804,0.53972,0.69153,0.83866,0.52841,0.067498,0.19471,2.0867
0.1,0.4,2.0866,1.1427,0.1956,0.81007,0.54765,0.68897,0.8377,0.54621,0.059216,0.18932,2.0692
0.1,0.4,2.0832,1.1413,0.19584,0.81121,0.54785,0.68868,0.83829,0.54666,0.058263,0.19259,2.0663
0.1,0.4,2.0804,1.1442,0.19693,0.81398,0.55,0.68786,0.83847,0.5515,0.055622,0.19364,2.0671
0.1,0.4,2.0734,1.1467,0.19656,0.81562,0.55302,0.68684,0.83852,0.55829,0.052312,0.1939,2.0589
0.1,0.4,2.0594,1.1561,0.19509,0.82156,0.56136,0.6844,0.83757,0.57702,0.044418,0.18859,2.0409
0.1,0.4,2.0585,1.1525,0.19563,0.82102,0.55988,0.68461,0.83845,0.57369,0.045094,0.1935,2.0414
0.1,0.4,2.056,1.1507,0.1959,0.82156,0.55971,0.68448,0.83908,0.57331,0.044664,0.19706,2.0395
0.1,0.4,2.0533,1.1535,0.19698,0.82343,0.56178,0.68376,0.83933,0.57796,0.042357,0.19846,2.0402
0.1,0.4,2.0526,1.1456,0.19668,0.81846,0.55813,0.68457,0.8406,0.56976,0.044966,0.20557,2.0381
0.1,0.4,2.7147,0.75046,0.20678,0.47256,0.30921,0.91112,0.9349,0.010524,0.7782,0.73497,2.987
0.1,0.4,2.7041,0.75546,0.20513,0.47401,0.31018,0.90504,0.93189,0.012714,0.75852,0.71805,2.9541
0.1,0.4,2.6921,0.76073,0.20336,0.48091,0.31135,0.89865,0.92888,0.015346,0.73784,0.70119,2.9185
0.1,0.4,2.6798,0.76623,0.20199,0.48561,0.31268,0.8924,0.92593,0.018334,0.71764,0.6846,2.8865
