a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,1.2928,1.0728,0.30363,0.79428,0.90351,1.1378,1.4955,0.056456,0.61123,0.70035,1.6
0.3,0.5,1.2931,1.0778,0.30336,0.8028,0.90452,1.1347,1.4915,0.062392,0.59305,0.68621,1.6
0.3,0.5,1.2934,1.0831,0.30299,0.80957,0.90558,1.1315,1.4876,0.068624,0.57509,0.67217,1.6
0.3,0.5,1.2937,1.0882,0.30266,0.82529,0.90669,1.1284,1.4837,0.075156,0.55738,0.65825,1.6
0.3,0.5,1.294,1.0937,0.30209,0.82269,0.90785,1.1253,1.4799,0.081991,0.53989,0.6445,1.6
0.3,0.5,1.2943,1.0991,0.30155,0.83219,0.90907,1.1223,1.476,0.089123,0.52266,0.63074,1.6
0.3,0.5,1.2946,1.1046,0.30098,0.83554,0.91033,1.1193,1.4723,0.096566,0.50566,0.61716,1.6
0.3,0.5,1.295,1.1101,0.30039,0.83299,0.91165,1.1164,1.4685,0.10431,0.4889,0.60369,1.6
0.3,0.5,1.2953,1.1155,0.2998,0.83633,0.91303,1.1135,1.4648,0.11238,0.47239,0.59033,1.6
0.3,0.5,1.2956,1.121,0.29919,0.83963,0.91445,1.1107,1.4611,0.12074,0.45612,0.57709,1.6
0.3,0.5,1.2959,1.1265,0.29859,0.83719,0.91596,1.1079,1.4575,0.1296,0.44037,0.56421,1.6
0.3,0.5,1.2963,1.132,0.29794,0.84041,0.91746,1.1051,1.4538,0.13842,0.42432,0.55095,1.6
0.3,0.5,1.2966,1.1375,0.2973,0.84361,0.91904,1.1024,1.4502,0.14772,0.40878,0.53805,1.6
0.3,0.5,1.2972,1.1485,0.296,0.84441,0.92237,1.0971,1.443,0.16728,0.37847,0.51261,1.6
0.3,0.5,1.2975,1.154,0.29532,0.8475,0.92412,1.0945,1.4395,0.17752,0.36368,0.50006,1.6
0.3,0.5,1.2978,1.1594,0.29464,0.85037,0.92592,1.0919,1.4361,0.1881,0.34915,0.48763,1.6
0.3,0.5,1.2981,1.1649,0.29395,0.84829,0.92777,1.0894,1.4326,0.19899,0.33487,0.47532,1.6
0.3,0.5,1.2984,1.1703,0.29326,0.85128,0.92968,1.087,1.4292,0.21021,0.32089,0.46318,1.6
0.3,0.5,1.2988,1.1758,0.29254,0.85421,0.93165,1.0845,1.4259,0.22172,0.30706,0.45105,1.6
0.3,0.5,1.2991,1.1812,0.29182,0.85203,0.93366,1.0822,1.4225,0.23358,0.29354,0.43911,1.6
0.3,0.5,1.2994,1.1866,0.29109,0.8549,0.93574,1.0798,1.4192,0.24575,0.28026,0.42726,1.6
0.3,0.5,1.2996,1.192,0.29034,0.85771,0.93786,1.0776,1.4159,0.25825,0.26725,0.41555,1.6
0.3,0.5,1.2999,1.1973,0.28959,0.85561,0.94005,1.0753,1.4127,0.27108,0.25454,0.40401,1.6
0.3,0.5,1.3002,1.2027,0.28883,0.85835,0.94229,1.0731,1.4095,0.28422,0.24198,0.39247,1.6
0.3,0.5,1.3005,1.208,0.28805,0.86104,0.94458,1.071,1.4063,0.2977,0.22974,0.38112,1.6
0.3,0.5,1.3008,1.2132,0.28727,0.85901,0.94693,1.0689,1.4032,0.31149,0.21781,0.36994,1.6
0.3,0.5,1.301,1.2184,0.28651,0.86163,0.94933,1.0669,1.4002,0.3256,0.20633,0.3591,1.6
0.3,0.5,1.3013,1.2237,0.28567,0.86418,0.9518,1.0648,1.397,0.34009,0.19455,0.34778,1.6
0.3,0.5,1.3015,1.2288,0.28489,0.8622,0.9543,1.0629,1.3941,0.3548,0.18366,0.33726,1.6
0.3,0.5,1.3017,1.2339,0.28407,0.86468,0.95687,1.061,1.3911,0.36989,0.17271,0.32652,1.6
0.3,0.5,1.3021,1.2392,0.28319,0.86276,0.95952,1.0591,1.388,0.38542,0.16169,0.31553,1.6
0.3,0.5,1.3023,1.2442,0.28236,0.86517,0.9622,1.0572,1.3851,0.40115,0.1513,0.30509,1.6
0.3,0.5,1.3025,1.2493,0.2815,0.86752,0.96494,1.0554,1.3822,0.41726,0.14105,0.29462,1.6
0.3,0.5,1.3027,1.2543,0.28063,0.86564,0.96773,1.0537,1.3793,0.43368,0.13112,0.28435,1.6
0.3,0.5,1.3029,1.2591,0.27981,0.86791,0.97054,1.0521,1.3766,0.45014,0.12178,0.27463,1.6
0.3,0.5,1.3031,1.264,0.27893,0.87013,0.97343,1.0504,1.3738,0.46714,0.11236,0.26461,1.6
0.3,0.5,1.3033,1.269,0.27799,0.86829,0.97643,1.0488,1.3709,0.48474,0.10289,0.25433,1.6
0.3,0.5,1.3034,1.2737,0.27715,0.87043,0.97937,1.0472,1.3683,0.50204,0.094231,0.24492,1.6
0.3,0.5,1.3036,1.2784,0.27625,0.87252,0.98241,1.0457,1.3656,0.51988,0.08554,0.23528,1.6
0.3,0.5,1.3038,1.2833,0.27527,0.87073,0.98559,1.0442,1.3628,0.53855,0.076739,0.22524,1.6
0.3,0.5,1.3039,1.288,0.27434,0.87277,0.98874,1.0427,1.3601,0.55704,0.068457,0.21575,1.6
0.3,0.5,1.3041,1.2927,0.2734,0.87476,0.99196,1.0413,1.3575,0.57594,0.060316,0.20624,1.6
0.3,0.5,1.3042,1.2973,0.27248,0.873,0.99517,1.0399,1.3549,0.59479,0.052507,0.19706,1.6
0.3,0.5,1.3042,1.3017,0.27163,0.87491,0.99831,1.0386,1.3525,0.61325,0.045122,0.18838,1.6
0.3,0.5,1.3044,1.3065,0.27058,0.87686,1.0018,1.0372,1.3497,0.6336,0.037163,0.17855,1.6
0.3,0.5,1.3046,1.3242,0.26699,0.87732,1.015,1.0322,1.3399,0.71134,0.0084768,0.14328,1.6
0.3,0.5,1.2869,0.98456,0.31019,0.79338,0.8941,1.1985,1.5659,0.0012052,0.95752,0.95256,1.6
0.3,0.5,1.2873,0.98957,0.30986,0.79431,0.89424,1.1946,1.5615,0.0020485,0.93532,0.93653,1.6
0.3,0.5,1.2877,0.9946,0.30952,0.79336,0.89444,1.1908,1.557,0.0031986,0.91336,0.92062,1.6
0.3,0.5,1.288,0.99966,0.30917,0.79716,0.89468,1.187,1.5526,0.0046313,0.89163,0.90481,1.6
0.3,0.5,1.2884,1.0048,0.30878,0.79358,0.89498,1.1832,1.5482,0.0063756,0.87014,0.88912,1.6
0.3,0.5,1.2887,1.0099,0.30843,0.80469,0.89532,1.1795,1.5439,0.0084071,0.84888,0.87354,1.6
0.3,0.5,1.2891,1.0151,0.308,0.79497,0.89572,1.1758,1.5395,0.010745,0.82786,0.85807,1.6
0.3,0.5,1.2895,1.0203,0.30756,0.79425,0.89617,1.1722,1.5353,0.013379,0.80707,0.84271,1.6
0.3,0.5,1.2898,1.0258,0.30698,0.7878,0.89667,1.1686,1.531,0.016316,0.78652,0.82746,1.6
0.3,0.5,1.2902,1.0312,0.30642,0.78512,0.89722,1.165,1.5268,0.019539,0.7662,0.81231,1.6
0.3,0.5,1.2905,1.0364,0.30605,0.7888,0.89782,1.1615,1.5226,0.023067,0.74612,0.79729,1.6
0.3,0.5,1.2909,1.0418,0.30555,0.78921,0.89847,1.158,1.5184,0.026897,0.72627,0.78236,1.6
0.3,0.5,1.2912,1.0468,0.30527,0.7974,0.89917,1.1546,1.5143,0.031016,0.70665,0.76755,1.6
0.3,0.5,1.2915,1.0522,0.30477,0.79772,0.89993,1.1512,1.5102,0.035454,0.68729,0.75285,1.6
0.3,0.5,1.2918,1.0573,0.3045,0.81034,0.90073,1.1478,1.5061,0.040179,0.66815,0.73827,1.6
0.3,0.5,1.2922,1.0626,0.30403,0.81398,0.90159,1.1445,1.502,0.045212,0.64925,0.72379,1.6
0.3,0.5,1.2925,1.068,0.30354,0.81759,0.9025,1.1412,1.498,0.050545,0.63059,0.70942,1.6
0.3,0.5,1.2928,1.0734,0.30304,0.82116,0.90346,1.138,1.494,0.05618,0.61217,0.69517,1.6
0.3,0.5,1.2932,1.0788,0.30249,0.81841,0.90447,1.1348,1.4901,0.062127,0.59399,0.68104,1.6
0.3,0.5,1.2935,1.0842,0.30198,0.82819,0.90553,1.1317,1.4862,0.068366,0.57604,0.66701,1.6
0.3,0.5,1.2938,1.0897,0.30143,0.83023,0.90665,1.1286,1.4823,0.074926,0.55835,0.65309,1.6
0.3,0.5,1.2942,1.0951,0.30088,0.8289,0.90782,1.1255,1.4784,0.081783,0.54089,0.63929,1.6
0.3,0.5,1.2945,1.1006,0.30032,0.83232,0.90904,1.1225,1.4746,0.088963,0.52368,0.62561,1.6
0.3,0.5,1.2948,1.1061,0.29973,0.83569,0.91031,1.1195,1.4708,0.096441,0.50671,0.61204,1.6
0.3,0.5,1.2951,1.1116,0.29915,0.83308,0.91164,1.1166,1.4671,0.10424,0.48999,0.59859,1.6
0.3,0.5,1.2955,1.117,0.29855,0.83642,0.91302,1.1137,1.4633,0.11235,0.47352,0.58525,1.6
0.3,0.5,1.2958,1.1225,0.29793,0.8397,0.91445,1.1109,1.4596,0.12076,0.45729,0.57202,1.6
