a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.66263,1.3664,0.45559,0.99998,2.1905,2.6617,0.058905,0.66562,1.6
0.2,1.3,0.6627,1.37,0.45423,1,2.1917,2.6577,0.063711,0.65338,1.6
0.2,1.3,0.66277,1.3736,0.45288,1,2.1929,2.6537,0.068694,0.64133,1.6
0.2,1.3,0.66283,1.3772,0.45153,0.99954,2.1941,2.6498,0.073905,0.62957,1.6
0.2,1.3,0.66289,1.3808,0.4502,0.99999,2.1954,2.6459,0.079167,0.61774,1.6
0.2,1.3,0.66296,1.3843,0.44894,0.99998,2.1967,2.6421,0.084655,0.60621,1.6
0.2,1.3,0.66302,1.3878,0.44763,1,2.1981,2.6383,0.090301,0.59483,1.6
0.2,1.3,0.66309,1.3913,0.44644,0.99998,2.1995,2.6346,0.096118,0.58363,1.6
0.2,1.3,0.66315,1.3947,0.44519,0.99999,2.2009,2.631,0.10208,0.57258,1.6
0.2,1.3,0.66322,1.3981,0.44405,1,2.2024,2.6274,0.10822,0.5617,1.6
0.2,1.3,0.66328,1.4015,0.44287,0.99995,2.2039,2.6239,0.11451,0.551,1.6
0.2,1.3,0.66335,1.4049,0.44173,1,2.2054,2.6204,0.12094,0.54042,1.6
0.2,1.3,0.66341,1.4082,0.44062,0.99995,2.207,2.6169,0.12753,0.53002,1.6
0.2,1.3,0.66348,1.4115,0.43954,1,2.2086,2.6135,0.13425,0.51974,1.6
0.2,1.3,0.66355,1.4148,0.43853,1,2.2102,2.6102,0.14113,0.50963,1.6
0.2,1.3,0.66362,1.4181,0.43751,0.99999,2.2119,2.6069,0.14815,0.49967,1.6
0.2,1.3,0.6637,1.4213,0.43652,1,2.2137,2.6037,0.15531,0.48985,1.6
0.2,1.3,0.66376,1.4245,0.43554,0.99999,2.2154,2.6005,0.1626,0.48016,1.6
0.2,1.3,0.66384,1.4276,0.43462,0.99996,2.2172,2.5973,0.17005,0.47064,1.6
0.2,1.3,0.66392,1.4308,0.43372,1,2.219,2.5942,0.1776,0.46121,1.6
0.2,1.3,0.66399,1.4339,0.43285,0.99996,2.2208,2.5912,0.18531,0.45196,1.6
0.2,1.3,0.66407,1.437,0.432,1,2.2227,2.5881,0.19312,0.44279,1.6
0.2,1.3,0.66415,1.4401,0.43118,0.99999,2.2246,2.5852,0.20107,0.43378,1.6
0.2,1.3,0.66424,1.4431,0.4304,0.99996,2.2266,2.5822,0.20914,0.42491,1.6
0.2,1.3,0.66432,1.4461,0.42964,0.99999,2.2285,2.5793,0.21732,0.41612,1.6
0.2,1.3,0.66441,1.4491,0.4289,1,2.2305,2.5765,0.22563,0.40747,1.6
0.2,1.3,0.66449,1.4521,0.42819,0.99997,2.2325,2.5737,0.23405,0.39895,1.6
0.2,1.3,0.66458,1.455,0.42751,0.99999,2.2346,2.5709,0.24258,0.39053,1.6
0.2,1.3,0.66467,1.4579,0.42685,0.99999,2.2367,2.5681,0.25122,0.38222,1.6
0.2,1.3,0.66476,1.4608,0.42622,1,2.2388,2.5654,0.25998,0.37403,1.6
0.2,1.3,0.66485,1.4637,0.4256,1,2.2409,2.5628,0.26883,0.36595,1.6
0.2,1.3,0.66495,1.4666,0.42503,0.99999,2.243,2.5601,0.27779,0.35798,1.6
0.2,1.3,0.66504,1.4694,0.42445,1,2.2452,2.5575,0.28685,0.3501,1.6
0.2,1.3,0.66514,1.4722,0.42394,1,2.2474,2.555,0.29601,0.34232,1.6
0.2,1.3,0.66523,1.475,0.42339,1,2.2496,2.5524,0.30526,0.33465,1.6
0.2,1.3,0.66533,1.4777,0.42286,1,2.2519,2.5499,0.3146,0.32706,1.6
0.2,1.3,0.66543,1.4805,0.42241,1,2.2541,2.5474,0.32405,0.31958,1.6
0.2,1.3,0.66552,1.4832,0.42194,0.99998,2.2564,2.545,0.33358,0.3122,1.6
0.2,1.3,0.66562,1.4859,0.42149,0.99997,2.2587,2.5426,0.3432,0.3049,1.6
0.2,1.3,0.66572,1.4886,0.42103,1,2.2611,2.5402,0.35289,0.29767,1.6
0.2,1.3,0.66582,1.4913,0.42064,1,2.2634,2.5379,0.36267,0.29053,1.6
0.2,1.3,0.66591,1.4939,0.42021,1,2.2658,2.5355,0.37254,0.28348,1.6
0.2,1.3,0.66601,1.4965,0.41978,1,2.2681,2.5332,0.38249,0.27652,1.6
0.2,1.3,0.66611,1.4992,0.41946,0.99998,2.2706,2.531,0.39252,0.26966,1.6
0.2,1.3,0.6662,1.5017,0.41903,0.99998,2.273,2.5287,0.40262,0.26285,1.6
0.2,1.3,0.6663,1.5043,0.41873,0.99998,2.2754,2.5265,0.41279,0.25612,1.6
0.2,1.3,0.6664,1.5069,0.41834,1,2.2779,2.5243,0.42304,0.24944,1.6
0.2,1.3,0.66648,1.5094,0.41796,0.99998,2.2804,2.5221,0.43337,0.24289,1.6
0.2,1.3,0.66658,1.5119,0.41767,0.99998,2.2828,2.52,0.44376,0.23638,1.6
0.2,1.3,0.66667,1.5144,0.41732,0.99998,2.2854,2.5178,0.45423,0.22995,1.6
0.2,1.3,0.66676,1.5169,0.41693,0.99998,2.2879,2.5157,0.46476,0.22358,1.6
0.2,1.3,0.66686,1.5194,0.41667,1,2.2904,2.5137,0.47536,0.21727,1.6
0.2,1.3,0.66694,1.5218,0.41631,1,2.293,2.5116,0.48603,0.21104,1.6
0.2,1.3,0.66702,1.5242,0.41597,0.99998,2.2956,2.5096,0.49676,0.2049,1.6
0.2,1.3,0.66712,1.5267,0.41571,1,2.2982,2.5076,0.50756,0.1988,1.6
0.2,1.3,0.6672,1.5291,0.41536,1,2.3008,2.5056,0.51842,0.19276,1.6
0.2,1.3,0.66728,1.5314,0.41502,1,2.3034,2.5036,0.52934,0.1868,1.6
0.2,1.3,0.66737,1.5338,0.41479,0.99998,2.306,2.5017,0.54032,0.18092,1.6
0.2,1.3,0.66745,1.5362,0.41443,1,2.3087,2.4997,0.55137,0.17506,1.6
0.2,1.3,0.66752,1.5385,0.41409,1,2.3113,2.4978,0.56247,0.16928,1.6
0.2,1.3,0.66761,1.5408,0.41386,1,2.314,2.4959,0.57363,0.16356,1.6
0.2,1.3,0.66768,1.5431,0.4135,1,2.3167,2.4941,0.58485,0.1579,1.6
0.2,1.3,0.66775,1.5454,0.41315,1,2.3194,2.4922,0.59612,0.15229,1.6
0.2,1.3,0.66781,1.5477,0.41278,0.99999,2.3221,2.4904,0.60744,0.14676,1.6
0.2,1.3,0.6679,1.55,0.41257,1,2.3248,2.4886,0.61883,0.14124,1.6
0.2,1.3,0.66796,1.5522,0.41218,1,2.3276,2.4868,0.63026,0.1358,1.6
0.2,1.3,0.66803,1.5544,0.41181,1,2.3303,2.485,0.64174,0.13041,1.6
0.2,1.3,0.66808,1.5567,0.41141,1,2.3331,2.4832,0.65327,0.12506,1.6
0.2,1.3,0.66817,1.5589,0.41119,1,2.3359,2.4815,0.66484,0.11977,1.6
0.2,1.3,0.66822,1.5611,0.4108,1,2.3387,2.4797,0.67647,0.11452,1.6
0.2,1.3,0.66827,1.5633,0.41039,0.99994,2.3415,2.4781,0.68812,0.10945,1.6
0.2,1.3,0.66833,1.5654,0.40996,1,2.3443,2.4763,0.69984,0.10417,1.6
0.2,1.3,0.66838,1.5676,0.40952,1,2.3471,2.4746,0.71159,0.099048,1.6
0.2,1.3,0.66843,1.5697,0.40907,1,2.3499,2.4729,0.72338,0.093974,1.6
0.2,1.3,0.66847,1.5719,0.4087,0.99994,2.3528,2.4713,0.73519,0.089061,1.6
0.2,1.3,0.66855,1.5741,0.40838,1,2.3556,2.4696,0.74708,0.083947,1.6
0.2,1.3,0.66854,1.5761,0.40782,0.99972,2.3584,2.4682,0.75889,0.079602,1.6
0.2,1.3,0.66863,1.5783,0.40742,1,2.3613,2.4664,0.77093,0.07408,1.6
0.2,1.3,0.66867,1.5804,0.40692,1,2.3642,2.4648,0.78291,0.069197,1.6
0.2,1.3,0.6687,1.5825,0.40641,1,2.3671,2.4632,0.79493,0.064355,1.6
0.2,1.3,0.66873,1.5846,0.4059,0.99996,2.37,2.4616,0.80697,0.059647,1.6
0.2,1.3,0.66872,1.5865,0.40516,0.9998,2.3729,2.4602,0.81897,0.055268,1.6
0.2,1.3,0.66877,1.5886,0.4046,0.99995,2.3758,2.4585,0.83117,0.050171,1.6
0.2,1.3,0.6688,1.5907,0.404,1,2.3787,2.4569,0.84336,0.04536,1.6
0.2,1.3,0.66883,1.5928,0.40343,1,2.3816,2.4554,0.85556,0.0407,1.6
0.2,1.3,0.66885,1.5948,0.40284,1,2.3846,2.4538,0.86779,0.036079,1.6
0.2,1.3,0.66887,1.5969,0.40223,1,2.3875,2.4523,0.88006,0.031492,1.6
0.2,1.3,0.66885,1.5988,0.40132,1,2.3905,2.4508,0.89236,0.026943,1.6
0.2,1.3,0.66886,1.6008,0.40068,1,2.3934,2.4493,0.9047,0.02243,1.6
0.2,1.3,0.66883,1.6027,0.39989,0.99983,2.3964,2.448,0.91693,0.01844,1.6
0.2,1.3,0.66884,1.6048,0.39904,1,2.3994,2.4464,0.92948,0.013515,1.6
0.2,1.3,0.66885,1.6068,0.39835,0.99999,2.4024,2.4449,0.94192,0.0091306,1.6
0.2,1.3,0.66865,1.6083,0.39624,1,2.4054,2.4435,0.95449,0.0048244,1.6
0.2,1.3,0.66834,1.6098,0.3935,1,2.4087,2.4426,0.9684,0.0019258,1.6
0.2,1.3,0.66817,1.6119,0.39168,1,2.4123,2.442,0.98354,0.00029198,1.6
0.2,1.3,0.66798,1.614,0.38986,0.99995,2.4163,2.4419,1,0,1.6
