a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.74875,2.3542,0.79838,0.89119,3.2263,3.3603,4.2419,0.043592,0.065297,0.84051,1.8
1,2,0.74865,2.3537,0.79991,0.88812,3.2273,3.3594,4.2425,0.045337,0.062902,0.84225,1.7998
1,2,0.74867,2.354,0.80111,0.88833,3.2281,3.3584,4.2423,0.046994,0.060346,0.84177,1.7998
1,2,0.7488,2.355,0.80202,0.8918,3.229,3.3573,4.2414,0.048566,0.057628,0.83909,1.8
1,2,0.74882,2.3553,0.80326,0.89201,3.2299,3.3562,4.2412,0.050272,0.055119,0.83861,1.8
1,2,0.7487,2.3547,0.80487,0.88897,3.2309,3.3553,4.2419,0.052128,0.052848,0.84061,1.7998
1,2,0.74883,2.3557,0.80585,0.89244,3.2318,3.3543,4.241,0.053783,0.050211,0.83798,1.8
1,2,0.74883,2.3559,0.8072,0.8894,3.2327,3.3533,4.2409,0.055592,0.047815,0.83777,1.8
1,2,0.74882,2.3561,0.80859,0.88963,3.2337,3.3523,4.2409,0.05744,0.045462,0.83773,1.8
1,2,0.7488,2.3561,0.81004,0.88987,3.2347,3.3514,4.241,0.059331,0.043165,0.83798,1.8
1,2,0.74878,2.3563,0.81147,0.89011,3.2357,3.3505,4.2409,0.061238,0.040872,0.83794,1.8
1,2,0.74879,2.3565,0.81288,0.89036,3.2368,3.3496,4.2408,0.063161,0.038583,0.83761,1.8
1,2,0.74874,2.3565,0.81441,0.89061,3.2378,3.3487,4.241,0.065159,0.036399,0.83805,1.8
1,2,0.74872,2.3565,0.81593,0.89087,3.2389,3.3478,4.241,0.067175,0.034221,0.83821,1.8
1,2,0.74868,2.3566,0.81748,0.89114,3.24,3.347,4.2411,0.069231,0.032085,0.83843,1.8
1,2,0.74864,2.3566,0.81906,0.89141,3.2411,3.3461,4.2412,0.071328,0.029994,0.83873,1.8
1,2,0.74862,2.3568,0.82064,0.89169,3.2423,3.3453,4.2412,0.073449,0.027913,0.83873,1.8
1,2,0.74857,2.3567,0.8223,0.89198,3.2434,3.3445,4.2414,0.075641,0.025922,0.83922,1.8
1,2,0.74851,2.3567,0.82401,0.89228,3.2446,3.3437,4.2416,0.077881,0.023981,0.83977,1.8
1,2,0.74844,2.3566,0.82575,0.89258,3.2459,3.3429,4.2418,0.080173,0.022096,0.84041,1.8
1,2,0.74837,2.3565,0.82754,0.8929,3.2471,3.3422,4.2421,0.082523,0.020271,0.84116,1.8
1,2,0.74829,2.3564,0.82938,0.89323,3.2484,3.3415,4.2424,0.084933,0.018509,0.84199,1.8
1,2,0.7482,2.3562,0.83128,0.89357,3.2497,3.3408,4.2428,0.087408,0.016818,0.84296,1.8
1,2,0.7481,2.356,0.83323,0.89392,3.2511,3.3401,4.2432,0.089953,0.015199,0.84405,1.8
1,2,0.74799,2.3557,0.83524,0.89428,3.2525,3.3395,4.2436,0.092576,0.013663,0.84528,1.8
1,2,0.74788,2.3554,0.83731,0.89465,3.2539,3.3389,4.2441,0.095272,0.012202,0.84657,1.8
1,2,0.74775,2.3551,0.83947,0.89505,3.2554,3.3384,4.2446,0.098063,0.010844,0.8481,1.8
1,2,0.7476,2.3547,0.84169,0.89545,3.257,3.3379,4.2452,0.10095,0.0095889,0.84981,1.8
1,2,0.74744,2.3542,0.844,0.89588,3.2585,3.3374,4.2459,0.10394,0.0084395,0.85166,1.8
1,2,0.74726,2.3536,0.84642,0.89313,3.2602,3.337,4.2467,0.10706,0.0074317,0.85385,1.8
1,2,0.74707,2.353,0.84892,0.8936,3.2619,3.3367,4.2475,0.11029,0.0065422,0.85617,1.8
1,2,0.74686,2.3524,0.85154,0.89409,3.2637,3.3364,4.2484,0.11367,0.0057981,0.85866,1.8
1,2,0.74633,2.3449,0.75845,0.8919,3.2068,3.4042,4.2472,0.007109,0.17412,0.85516,1.8
1,2,0.74644,2.3459,0.75925,0.89211,3.2071,3.4027,4.2463,0.0075882,0.17031,0.85266,1.8
1,2,0.74655,2.3468,0.76005,0.89229,3.2074,3.4012,4.2454,0.0082275,0.16668,0.85038,1.8
1,2,0.74666,2.3476,0.76084,0.89246,3.2079,3.3998,4.2447,0.009005,0.16319,0.84826,1.8
1,2,0.74677,2.3484,0.76167,0.89261,3.2083,3.3985,4.244,0.0098952,0.15982,0.84644,1.8
1,2,0.74686,2.3491,0.7625,0.89275,3.2088,3.3971,4.2434,0.010857,0.15653,0.84472,1.8
1,2,0.74687,2.349,0.76375,0.88947,3.2094,3.3959,4.2437,0.011969,0.15345,0.84544,1.7998
1,2,0.74705,2.3504,0.7642,0.88966,3.2099,3.3946,4.2423,0.01293,0.1501,0.84163,1.8
1,2,0.74713,2.3508,0.76513,0.88978,3.2105,3.3933,4.2419,0.014031,0.14697,0.84053,1.8
1,2,0.74722,2.3514,0.766,0.88991,3.2111,3.392,4.2414,0.015147,0.14384,0.83909,1.8
1,2,0.74731,2.352,0.76688,0.89004,3.2117,3.3908,4.2409,0.01629,0.14073,0.8377,1.8
1,2,0.7474,2.3526,0.76777,0.89016,3.2124,3.3895,4.2404,0.017456,0.13766,0.83635,1.8
1,2,0.7475,2.3533,0.7686,0.8903,3.213,3.3883,4.2398,0.018637,0.13459,0.83469,1.8
1,2,0.74756,2.3537,0.76957,0.89042,3.2136,3.3871,4.2394,0.019851,0.13157,0.83377,1.8
1,2,0.74764,2.3542,0.77049,0.89055,3.2143,3.3859,4.239,0.021078,0.12856,0.83252,1.8
1,2,0.74774,2.3549,0.77136,0.89068,3.215,3.3846,4.2384,0.022318,0.12555,0.83096,1.8
1,2,0.7478,2.3553,0.77236,0.89081,3.2156,3.3835,4.2381,0.023585,0.12259,0.83014,1.8
1,2,0.74789,2.3559,0.77325,0.89095,3.2163,3.3823,4.2376,0.024861,0.11962,0.82861,1.8
1,2,0.74794,2.3562,0.77429,0.89108,3.217,3.3811,4.2373,0.026163,0.1167,0.82799,1.8
1,2,0.74804,2.3569,0.77518,0.89122,3.2177,3.3799,4.2368,0.027471,0.11376,0.82642,1.8
1,2,0.74809,2.3572,0.77622,0.89135,3.2184,3.3787,4.2365,0.028804,0.11087,0.82572,1.8
1,2,0.74818,2.3578,0.77716,0.89149,3.2191,3.3776,4.236,0.030147,0.10797,0.82433,1.8
1,2,0.74824,2.3583,0.77816,0.89164,3.2199,3.3764,4.2357,0.031509,0.1051,0.82331,1.8
1,2,0.74831,2.3587,0.77918,0.89178,3.2206,3.3753,4.2353,0.032888,0.10225,0.82233,1.8
1,2,0.74837,2.3591,0.78021,0.89193,3.2214,3.3741,4.235,0.034283,0.099413,0.82141,1.8
1,2,0.74841,2.3594,0.78131,0.88881,3.2221,3.373,4.2348,0.035702,0.096614,0.82086,1.8
1,2,0.74849,2.36,0.78229,0.89223,3.2229,3.3718,4.2343,0.037123,0.093792,0.8195,1.8
1,2,0.74854,2.3604,0.78336,0.89238,3.2236,3.3707,4.234,0.03857,0.091013,0.81866,1.8
1,2,0.74859,2.3608,0.78445,0.89254,3.2244,3.3696,4.2337,0.040035,0.088252,0.81784,1.8
1,2,0.74864,2.3612,0.78554,0.8899,3.2252,3.3685,4.2334,0.041517,0.085508,0.81703,1.8
1,2,0.74869,2.3615,0.78667,0.88958,3.226,3.3674,4.2331,0.043018,0.082789,0.81636,1.8
1,2,0.74873,2.3619,0.78781,0.88975,3.2268,3.3663,4.2329,0.044537,0.080086,0.81566,1.8
1,2,0.74877,2.3622,0.78895,0.88992,3.2276,3.3652,4.2326,0.046076,0.077403,0.81497,1.8
1,2,0.74881,2.3626,0.79011,0.89009,3.2285,3.3642,4.2324,0.047634,0.074741,0.81431,1.8
1,2,0.74883,2.3628,0.79134,0.89027,3.2293,3.3631,4.2323,0.049219,0.072118,0.81405,1.8
1,2,0.74886,2.3631,0.79256,0.89045,3.2302,3.362,4.2321,0.050821,0.069507,0.81359,1.7999
1,2,0.74889,2.3634,0.79377,0.89064,3.231,3.361,4.2319,0.052444,0.066913,0.81304,1.7999
1,2,0.74894,2.3638,0.79493,0.89082,3.2319,3.36,4.2316,0.054081,0.064316,0.81198,1.8
1,2,0.74896,2.3641,0.79621,0.89102,3.2328,3.3589,4.2314,0.055754,0.061778,0.81161,1.8
1,2,0.74898,2.3643,0.79749,0.89121,3.2337,3.3579,4.2313,0.057452,0.059264,0.81121,1.8
1,2,0.74898,2.3645,0.79885,0.89142,3.2346,3.3569,4.2313,0.059184,0.056797,0.8112,1.8
1,2,0.74902,2.3648,0.80013,0.89162,3.2356,3.3559,4.231,0.060931,0.054324,0.81054,1.8
1,2,0.74903,2.365,0.8015,0.89184,3.2365,3.3549,4.2309,0.06272,0.051904,0.81027,1.8
1,2,0.74903,2.3652,0.8029,0.89205,3.2375,3.354,4.2309,0.064541,0.049521,0.81008,1.8
1,2,0.74903,2.3654,0.80433,0.89227,3.2385,3.353,4.2308,0.066393,0.047169,0.80994,1.8
1,2,0.74904,2.3656,0.80577,0.8925,3.2395,3.3521,4.2308,0.068276,0.044848,0.80979,1.8
1,2,0.74902,2.3657,0.80727,0.89274,3.2405,3.3512,4.2308,0.070196,0.042571,0.80984,1.8
1,2,0.74901,2.3658,0.80878,0.89298,3.2416,3.3503,4.2308,0.07215,0.040328,0.80991,1.8
1,2,0.74897,2.3658,0.81036,0.89002,3.2426,3.3494,4.231,0.074153,0.03815,0.81038,1.8
1,2,0.74897,2.366,0.8119,0.89348,3.2437,3.3485,4.2309,0.076167,0.035957,0.81019,1.8
1,2,0.74892,2.3659,0.81355,0.89054,3.2448,3.3477,4.2311,0.078252,0.033866,0.8108,1.8
1,2,0.74888,2.3659,0.8152,0.89081,3.246,3.3468,4.2313,0.080367,0.031793,0.81113,1.8
1,2,0.74886,2.366,0.81685,0.89109,3.2471,3.346,4.2313,0.082514,0.029738,0.81116,1.8
1,2,0.74881,2.366,0.81858,0.89137,3.2483,3.3452,4.2314,0.084722,0.027764,0.81166,1.8
1,2,0.74874,2.3658,0.82039,0.89168,3.2495,3.3444,4.2318,0.086999,0.025878,0.81263,1.8
1,2,0.74869,2.3658,0.82218,0.89198,3.2507,3.3437,4.2319,0.089304,0.023992,0.81296,1.8
1,2,0.74863,2.3657,0.82404,0.8923,3.252,3.343,4.2322,0.091678,0.022189,0.81367,1.8
1,2,0.74852,2.3654,0.82601,0.89264,3.2533,3.3423,4.2327,0.094139,0.0205,0.81502,1.8
1,2,0.74845,2.3654,0.82796,0.89297,3.2546,3.3416,4.2329,0.096637,0.018816,0.81568,1.8
1,2,0.74835,2.3651,0.83001,0.89333,3.256,3.341,4.2333,0.099225,0.017244,0.81687,1.8
1,2,0.74822,2.3647,0.83216,0.89371,3.2575,3.3404,4.2339,0.10191,0.015789,0.81853,1.7999
1,2,0.74812,2.3645,0.83431,0.89408,3.2589,3.3398,4.2343,0.10465,0.014361,0.81962,1.8
1,2,0.74784,2.3633,0.83675,0.89137,3.2605,3.3394,4.2357,0.10762,0.013302,0.82354,1.7997
1,2,0.74769,2.3629,0.8391,0.8918,3.2621,3.3389,4.2364,0.11058,0.012127,0.82537,1.7997
1,2,0.74767,2.3631,0.84138,0.89535,3.2637,3.3384,4.2363,0.11354,0.01083,0.82512,1.8
1,2,0.74749,2.3625,0.84394,0.89581,3.2654,3.338,4.2371,0.11674,0.0099112,0.82738,1.8
1,2,0.74616,2.3547,0.75216,0.89195,3.21,3.4054,4.2366,0.013013,0.17692,0.82586,1.8
1,2,0.74627,2.3554,0.75299,0.89204,3.2105,3.4041,4.236,0.014036,0.17369,0.82426,1.8
1,2,0.74638,2.356,0.75384,0.89214,3.2111,3.4028,4.2354,0.01509,0.1705,0.82272,1.8
1,2,0.7465,2.3568,0.75463,0.89224,3.2117,3.4015,4.2348,0.016175,0.16732,0.82087,1.8
1,2,0.74661,2.3574,0.75548,0.89234,3.2123,3.4002,4.2342,0.017278,0.16418,0.81938,1.8
1,2,0.7467,2.3578,0.75641,0.89243,3.2129,3.399,4.2339,0.018391,0.16106,0.81833,1.8
1,2,0.74682,2.3586,0.75722,0.89253,3.2135,3.3977,4.2332,0.019538,0.15795,0.81655,1.8
1,2,0.74692,2.3591,0.7581,0.89263,3.2141,3.3965,4.2327,0.020694,0.15486,0.81518,1.8
1,2,0.74702,2.3597,0.75899,0.89273,3.2147,3.3952,4.2322,0.021864,0.15179,0.81384,1.8
1,2,0.74712,2.3603,0.75989,0.89282,3.2154,3.394,4.2318,0.02305,0.14873,0.81252,1.8
1,2,0.74721,2.3608,0.76079,0.89292,3.216,3.3928,4.2313,0.024249,0.14569,0.81123,1.8
1,2,0.74731,2.3614,0.76171,0.89303,3.2166,3.3916,4.2308,0.025463,0.14266,0.80997,1.8
1,2,0.74689,2.3581,0.76447,0.88312,3.2172,3.3904,4.2346,0.026517,0.13979,0.82038,1.7991
1,2,0.74739,2.3617,0.76393,0.8899,3.2179,3.3891,4.2308,0.027868,0.13665,0.80977,1.7998
1,2,0.74748,2.3622,0.76487,0.89001,3.2186,3.3879,4.2303,0.029121,0.13367,0.80857,1.7998
1,2,0.74768,2.3635,0.76545,0.89015,3.2193,3.3867,4.2291,0.030454,0.1307,0.80505,1.8
1,2,0.74774,2.3638,0.76648,0.89025,3.22,3.3855,4.2288,0.03172,0.12774,0.80437,1.8
1,2,0.74773,2.3637,0.76775,0.89036,3.2206,3.3843,4.2291,0.032961,0.1248,0.80512,1.7998
1,2,0.7479,2.3648,0.76844,0.89049,3.2214,3.3832,4.228,0.03432,0.12187,0.80214,1.8
1,2,0.74799,2.3653,0.76943,0.89061,3.2221,3.382,4.2276,0.03564,0.11896,0.80106,1.8
1,2,0.74806,2.3658,0.77044,0.89073,3.2228,3.3808,4.2272,0.036974,0.11606,0.80001,1.8
1,2,0.74814,2.3662,0.77145,0.89085,3.2235,3.3797,4.2269,0.038321,0.11317,0.79898,1.8
1,2,0.74821,2.3667,0.77248,0.89098,3.2242,3.3785,4.2265,0.039683,0.1103,0.79797,1.8
1,2,0.74829,2.3672,0.77352,0.89111,3.225,3.3773,4.2261,0.041059,0.10745,0.79699,1.8
1,2,0.74838,2.3677,0.7745,0.89125,3.2257,3.3762,4.2256,0.042462,0.10461,0.79559,1.8
1,2,0.74844,2.3681,0.77558,0.89138,3.2265,3.3751,4.2253,0.043866,0.10179,0.79476,1.8
1,2,0.74851,2.3686,0.77666,0.89152,3.2272,3.3739,4.225,0.045288,0.098979,0.79386,1.8
1,2,0.74857,2.369,0.77775,0.89166,3.228,3.3728,4.2247,0.046725,0.096189,0.79299,1.8
1,2,0.74861,2.3693,0.7789,0.8918,3.2288,3.3717,4.2245,0.048171,0.093419,0.79251,1.8
1,2,0.74867,2.3696,0.78002,0.89195,3.2296,3.3706,4.2242,0.049641,0.090664,0.79169,1.8
1,2,0.74875,2.3702,0.7811,0.8921,3.2303,3.3695,4.2238,0.051136,0.087922,0.79053,1.8
1,2,0.7488,2.3705,0.78226,0.89226,3.2312,3.3684,4.2236,0.05264,0.085204,0.7898,1.8
1,2,0.74882,2.3707,0.78349,0.89242,3.232,3.3673,4.2235,0.054155,0.082511,0.78956,1.7999
1,2,0.7489,2.3712,0.7846,0.89258,3.2328,3.3662,4.223,0.055705,0.079825,0.7884,1.8
1,2,0.74894,2.3716,0.7858,0.89274,3.2336,3.3651,4.2228,0.057266,0.077165,0.78773,1.8
1,2,0.74886,2.3711,0.78732,0.88969,3.2345,3.3641,4.2234,0.058822,0.074577,0.78938,1.7998
1,2,0.74903,2.3722,0.78826,0.89308,3.2353,3.363,4.2224,0.060452,0.071915,0.78656,1.8
1,2,0.74907,2.3725,0.78951,0.89326,3.2362,3.362,4.2222,0.062079,0.069322,0.78593,1.8
1,2,0.7491,2.3728,0.79079,0.89344,3.2371,3.3609,4.222,0.063728,0.066757,0.78543,1.8
1,2,0.74913,2.3731,0.79209,0.89362,3.238,3.3599,4.2218,0.065402,0.064217,0.78498,1.8
1,2,0.74916,2.3734,0.79342,0.89059,3.2389,3.3589,4.2217,0.067101,0.061704,0.78458,1.8
1,2,0.74917,2.3736,0.79479,0.89079,3.2398,3.3579,4.2216,0.068829,0.059224,0.78432,1.8
1,2,0.74919,2.3738,0.79618,0.89099,3.2407,3.3569,4.2215,0.07059,0.056777,0.78402,1.8
1,2,0.74921,2.374,0.7976,0.8913,3.2417,3.3559,4.2214,0.072383,0.054363,0.78376,1.8
1,2,0.7492,2.3741,0.79909,0.89142,3.2427,3.355,4.2214,0.074206,0.051994,0.78395,1.8
1,2,0.7492,2.3742,0.80056,0.89164,3.2437,3.354,4.2214,0.07606,0.049645,0.78381,1.8
1,2,0.7492,2.3744,0.80207,0.89187,3.2447,3.3531,4.2214,0.077947,0.047331,0.78374,1.8
1,2,0.7492,2.3745,0.8036,0.8921,3.2457,3.3522,4.2214,0.079868,0.045053,0.78372,1.8
1,2,0.74919,2.3746,0.80516,0.89234,3.2467,3.3513,4.2214,0.081826,0.042814,0.78377,1.8
1,2,0.74918,2.3747,0.80677,0.89259,3.2478,3.3504,4.2214,0.083824,0.040617,0.78389,1.8
1,2,0.74918,2.3749,0.80836,0.89283,3.2489,3.3495,4.2214,0.085858,0.038443,0.78371,1.8
1,2,0.74915,2.375,0.81003,0.8931,3.25,3.3487,4.2214,0.087938,0.036333,0.78398,1.8
1,2,0.7491,2.3749,0.81179,0.89337,3.2511,3.3478,4.2217,0.090068,0.034292,0.7847,1.8
1,2,0.74906,2.3748,0.81354,0.89365,3.2523,3.347,4.2219,0.092244,0.032283,0.78514,1.8
1,2,0.74904,2.3749,0.81531,0.89394,3.2535,3.3462,4.2219,0.094467,0.030309,0.78532,1.8
1,2,0.74898,2.3749,0.81716,0.89424,3.2547,3.3455,4.2221,0.096749,0.028412,0.78592,1.8
1,2,0.74892,2.3747,0.81906,0.89455,3.256,3.3447,4.2224,0.099091,0.02658,0.78667,1.8
1,2,0.74885,2.3746,0.82102,0.89487,3.2572,3.344,4.2227,0.1015,0.024816,0.7875,1.8
1,2,0.74877,2.3744,0.82303,0.89521,3.2586,3.3433,4.2231,0.10397,0.023124,0.78847,1.8
1,2,0.74853,2.3734,0.8253,0.89244,3.26,3.3428,4.2243,0.10658,0.021677,0.79184,1.7997
1,2,0.74858,2.374,0.82726,0.89591,3.2613,3.3421,4.2239,0.10915,0.01998,0.79074,1.8
1,2,0.74847,2.3736,0.82948,0.89629,3.2628,3.3415,4.2244,0.11188,0.018548,0.79214,1.8
1,2,0.74834,2.3733,0.83179,0.89559,3.2643,3.341,4.225,0.11469,0.017217,0.7937,1.8
1,2,0.74819,2.3728,0.83419,0.89396,3.2659,3.3405,4.2256,0.11762,0.016009,0.79558,1.8
1,2,0.74801,2.3722,0.83671,0.89441,3.2675,3.34,4.2265,0.12067,0.014947,0.79791,1.7999
1,2,0.74599,2.3632,0.7464,0.89158,3.2147,3.4077,4.2275,0.021755,0.1827,0.80067,1.8
1,2,0.746,2.363,0.74764,0.89159,3.2152,3.4064,4.2278,0.0227,0.17945,0.80156,1.7998
1,2,0.7462,2.3642,0.74819,0.89169,3.2158,3.4052,4.2266,0.023951,0.17642,0.79825,1.8
1,2,0.74631,2.3648,0.74907,0.89176,3.2164,3.4039,4.2261,0.025074,0.1733,0.79696,1.8
1,2,0.74643,2.3654,0.74993,0.89184,3.217,3.4027,4.2256,0.026225,0.1702,0.79545,1.8
1,2,0.74654,2.366,0.75081,0.89191,3.2177,3.4014,4.2251,0.027378,0.16711,0.79408,1.8
1,2,0.74665,2.3666,0.7517,0.89199,3.2183,3.4002,4.2246,0.028543,0.16403,0.79272,1.8
1,2,0.74676,2.3671,0.75259,0.89207,3.2189,3.3989,4.2241,0.029717,0.16096,0.79139,1.8
1,2,0.74687,2.3677,0.7535,0.89215,3.2195,3.3977,4.2236,0.030903,0.15791,0.79007,1.8
1,2,0.74697,2.3682,0.75441,0.89224,3.2202,3.3965,4.2232,0.032099,0.15486,0.78877,1.8
1,2,0.74708,2.3688,0.75533,0.89232,3.2208,3.3952,4.2227,0.033306,0.15183,0.78749,1.8
1,2,0.74718,2.3693,0.75626,0.89241,3.2215,3.394,4.2223,0.034524,0.14881,0.78624,1.8
1,2,0.74728,2.3699,0.7572,0.8925,3.2221,3.3928,4.2218,0.035753,0.1458,0.78499,1.8
1,2,0.74738,2.3704,0.75815,0.89259,3.2228,3.3916,4.2214,0.036993,0.1428,0.78377,1.8
1,2,0.7475,2.3711,0.75904,0.89269,3.2235,3.3904,4.2208,0.038274,0.13983,0.78212,1.8
1,2,0.74757,2.3714,0.76008,0.89278,3.2241,3.3892,4.2205,0.039505,0.13684,0.78139,1.8
1,2,0.74766,2.3719,0.76106,0.89288,3.2248,3.388,4.2201,0.040779,0.13387,0.78023,1.8
1,2,0.74778,2.3726,0.76199,0.89298,3.2255,3.3868,4.2195,0.042089,0.13094,0.77871,1.8
1,2,0.74786,2.3731,0.76299,0.89309,3.2262,3.3856,4.2191,0.043384,0.128,0.77762,1.8
1,2,0.74795,2.3736,0.76399,0.89319,3.2269,3.3845,4.2187,0.044695,0.12507,0.77649,1.8
1,2,0.74804,2.374,0.76502,0.8933,3.2276,3.3833,4.2184,0.046015,0.12216,0.77544,1.8
1,2,0.74812,2.3745,0.76605,0.89341,3.2283,3.3821,4.218,0.04735,0.11926,0.77437,1.8
1,2,0.74821,2.375,0.76709,0.89353,3.229,3.3809,4.2176,0.048696,0.11637,0.77336,1.8
1,2,0.74829,2.3754,0.76815,0.89364,3.2298,3.3798,4.2172,0.050056,0.1135,0.77235,1.8
1,2,0.74837,2.3759,0.7692,0.89376,3.2305,3.3786,4.2169,0.051436,0.11065,0.77127,1.8
1,2,0.74844,2.3763,0.77029,0.89389,3.2312,3.3775,4.2165,0.052818,0.1078,0.77041,1.8
1,2,0.74852,2.3768,0.77137,0.89077,3.232,3.3764,4.2162,0.054226,0.10498,0.76938,1.8
1,2,0.74859,2.3772,0.77249,0.8909,3.2328,3.3752,4.2159,0.055637,0.10216,0.76857,1.8
1,2,0.74864,2.3775,0.77366,0.89103,3.2335,3.3741,4.2157,0.05705,0.099358,0.76804,1.8
1,2,0.74872,2.378,0.77475,0.89117,3.2343,3.373,4.2153,0.058515,0.096587,0.76684,1.8
1,2,0.74877,2.3783,0.77595,0.89131,3.2351,3.3719,4.2151,0.059961,0.093818,0.76637,1.8
1,2,0.74883,2.3787,0.77711,0.89146,3.2359,3.3707,4.2148,0.061442,0.091074,0.76557,1.8
1,2,0.74891,2.3792,0.77825,0.89161,3.2367,3.3696,4.2144,0.062957,0.088354,0.76446,1.8
1,2,0.74894,2.3794,0.77949,0.89176,3.2375,3.3686,4.2143,0.064458,0.085643,0.76408,1.8
1,2,0.749,2.3798,0.78071,0.89192,3.2383,3.3675,4.214,0.065994,0.082957,0.76338,1.8
1,2,0.74905,2.3801,0.78194,0.89208,3.2391,3.3664,4.2138,0.067549,0.080292,0.76272,1.8
1,2,0.74912,2.3806,0.78314,0.89224,3.24,3.3653,4.2134,0.069143,0.077652,0.76165,1.8
1,2,0.74917,2.3809,0.78442,0.89241,3.2408,3.3643,4.2132,0.07074,0.075031,0.76106,1.8
1,2,0.74918,2.3811,0.78577,0.89258,3.2417,3.3632,4.2131,0.072343,0.072433,0.76096,1.8
1,2,0.74922,2.3814,0.78709,0.89276,3.2426,3.3622,4.2129,0.073988,0.069862,0.76045,1.8
1,2,0.74928,2.3818,0.78839,0.89294,3.2434,3.3612,4.2127,0.075668,0.067316,0.75964,1.8
1,2,0.74931,2.382,0.78977,0.89313,3.2444,3.3601,4.2125,0.077365,0.0648,0.75923,1.8
1,2,0.74934,2.3823,0.79116,0.89332,3.2453,3.3591,4.2123,0.079095,0.062317,0.75878,1.8
1,2,0.74936,2.3825,0.79261,0.89352,3.2462,3.3582,4.2123,0.080853,0.059868,0.75855,1.8
1,2,0.74938,2.3827,0.79408,0.89373,3.2472,3.3572,4.2122,0.082641,0.05745,0.75832,1.8
1,2,0.74939,2.3829,0.79557,0.89394,3.2481,3.3562,4.2121,0.08446,0.055063,0.7581,1.8
1,2,0.7494,2.3831,0.79709,0.89415,3.2491,3.3553,4.2121,0.086311,0.052711,0.75797,1.8
1,2,0.74941,2.3833,0.79864,0.89438,3.2501,3.3543,4.212,0.088198,0.050394,0.75782,1.8
1,2,0.74941,2.3834,0.80023,0.89461,3.2512,3.3534,4.212,0.09012,0.048117,0.75781,1.8
1,2,0.74941,2.3835,0.80185,0.89485,3.2522,3.3525,4.212,0.09208,0.04588,0.75786,1.8
1,2,0.74937,2.3834,0.80355,0.89193,3.2533,3.3516,4.2122,0.094075,0.043698,0.75844,1.8
1,2,0.74938,2.3836,0.80521,0.89218,3.2544,3.3508,4.2122,0.096121,0.041536,0.75826,1.8
1,2,0.74933,2.3835,0.80698,0.89246,3.2555,3.3499,4.2124,0.098206,0.039447,0.75892,1.8
1,2,0.74932,2.3837,0.80873,0.89272,3.2566,3.3491,4.2124,0.10035,0.037386,0.75894,1.8
1,2,0.74926,2.3835,0.81059,0.89302,3.2578,3.3483,4.2127,0.10253,0.035404,0.75975,1.7999
1,2,0.74924,2.3836,0.81244,0.8933,3.259,3.3475,4.2128,0.10478,0.033452,0.75995,1.8
1,2,0.74916,2.3834,0.8144,0.89362,3.2602,3.3468,4.2131,0.10708,0.031596,0.76097,1.7999
1,2,0.7491,2.3833,0.81639,0.89394,3.2615,3.346,4.2134,0.10945,0.029792,0.76175,1.7999
1,2,0.74903,2.3831,0.81843,0.89427,3.2628,3.3453,4.2137,0.11189,0.028059,0.76265,1.7999
1,2,0.74895,2.3829,0.82055,0.89461,3.2641,3.3447,4.2141,0.1144,0.026408,0.76369,1.7999
1,2,0.74885,2.3827,0.82273,0.89497,3.2655,3.344,4.2145,0.11699,0.024842,0.76486,1.7999
1,2,0.74877,2.3825,0.82497,0.89534,3.267,3.3434,4.2149,0.11968,0.02335,0.76582,1.8
1,2,0.74865,2.3821,0.82732,0.89573,3.2684,3.3429,4.2154,0.12246,0.021983,0.76733,1.8
1,2,0.74853,2.3817,0.82976,0.89615,3.27,3.3424,4.216,0.12534,0.020721,0.76894,1.8
1,2,0.74577,2.3706,0.7412,0.89428,3.22,3.4105,4.2195,0.03167,0.18975,0.77859,1.8
1,2,0.74589,2.3712,0.74207,0.89434,3.2205,3.4093,4.219,0.032784,0.18662,0.77714,1.8
1,2,0.74603,2.3719,0.74287,0.8944,3.2212,3.408,4.2183,0.033953,0.18353,0.77534,1.8
1,2,0.74615,2.3725,0.74375,0.89445,3.2218,3.4068,4.2178,0.035084,0.18042,0.77392,1.8
1,2,0.74627,2.3731,0.74463,0.89451,3.2224,3.4055,4.2173,0.036223,0.17731,0.77253,1.8
1,2,0.74639,2.3737,0.74553,0.89458,3.223,3.4043,4.2168,0.037372,0.17422,0.77114,1.8
1,2,0.74651,2.3743,0.74643,0.89464,3.2236,3.403,4.2163,0.038529,0.17113,0.76978,1.8
1,2,0.74662,2.3749,0.74734,0.89471,3.2242,3.4018,4.2158,0.039694,0.16805,0.76843,1.8
1,2,0.74674,2.3754,0.74825,0.89477,3.2249,3.4006,4.2153,0.040869,0.16499,0.76709,1.8
1,2,0.74685,2.376,0.74918,0.89484,3.2255,3.3993,4.2149,0.042051,0.16193,0.7658,1.8
1,2,0.74697,2.3766,0.7501,0.89492,3.2261,3.3981,4.2144,0.043255,0.15889,0.76439,1.8
1,2,0.74708,2.3771,0.75104,0.89499,3.2268,3.3969,4.2139,0.044458,0.15585,0.76311,1.8
1,2,0.74718,2.3777,0.75201,0.8918,3.2274,3.3956,4.2135,0.04566,0.15281,0.76194,1.8
1,2,0.74727,2.3781,0.75302,0.89188,3.2281,3.3944,4.2132,0.046844,0.14977,0.76104,1.8
