a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.96074,2.2362,0.77599,0.76521,2.4118,2.7971,3.5833,0.084028,0.14833,0.83351,1.9987
1,1.6,0.96076,2.2374,0.77836,0.76589,2.4142,2.7955,3.5824,0.087331,0.14318,0.8308,1.9997
1,1.6,0.96046,2.238,0.78039,0.76681,2.4167,2.7939,3.582,0.090865,0.1382,0.82959,2
1,1.6,0.96004,2.2385,0.78229,0.76784,2.4193,2.7924,3.5818,0.094513,0.13331,0.82897,1.9999
1,1.6,0.95961,2.239,0.78424,0.76886,2.4219,2.7909,3.5816,0.098201,0.12846,0.82834,1.9999
1,1.6,0.95919,2.2396,0.78626,0.76694,2.4246,2.7894,3.5814,0.10193,0.12366,0.82771,2
1,1.6,0.95862,2.2398,0.78808,0.7675,2.4273,2.7879,3.5814,0.10579,0.11896,0.82771,1.9997
1,1.6,0.95814,2.2403,0.79013,0.76859,2.4301,2.7864,3.5813,0.10963,0.11427,0.82733,1.9997
1,1.6,0.95764,2.2407,0.7922,0.76972,2.4328,2.785,3.5812,0.11354,0.10964,0.82704,1.9996
1,1.6,0.95723,2.2412,0.79452,0.77078,2.4356,2.7835,3.581,0.11746,0.10503,0.82646,1.9999
1,1.6,0.95658,2.2414,0.79645,0.77203,2.4385,2.7821,3.5811,0.12154,0.10056,0.82674,1.9996
1,1.6,0.95617,2.2418,0.79896,0.77312,2.4414,2.7807,3.5809,0.12558,0.096066,0.82626,2
1,1.6,0.95491,2.2414,0.79966,0.77135,2.4446,2.7794,3.5817,0.13004,0.091926,0.82865,1.9978
1,1.6,0.95483,2.2422,0.80312,0.7722,2.4475,2.778,3.5812,0.13405,0.087441,0.82704,1.9994
1,1.6,0.9542,2.2424,0.8054,0.7735,2.4505,2.7767,3.5813,0.13838,0.083219,0.82737,1.9994
1,1.6,0.95369,2.2427,0.80818,0.77469,2.4536,2.7754,3.5813,0.14273,0.079029,0.82745,1.9998
1,1.6,0.95301,2.2429,0.81061,0.77604,2.4568,2.7741,3.5815,0.14723,0.074974,0.82804,1.9998
1,1.6,0.95236,2.243,0.81327,0.77738,2.4601,2.7728,3.5817,0.15181,0.070999,0.82868,2
1,1.6,0.95131,2.2429,0.81477,0.77561,2.4635,2.7716,3.5822,0.15657,0.067195,0.83003,1.9987
1,1.6,0.95041,2.2429,0.81688,0.77718,2.4669,2.7705,3.5826,0.16136,0.063431,0.83116,1.9981
1,1.6,0.94951,2.2429,0.81903,0.77879,2.4704,2.7693,3.5829,0.16626,0.059765,0.83225,1.9975
1,1.6,0.94884,2.2429,0.82233,0.7802,2.4739,2.7682,3.5833,0.17124,0.05619,0.83328,1.9981
1,1.6,0.94752,2.2428,0.82303,0.7822,2.4776,2.7671,3.5837,0.17633,0.052708,0.83469,1.9958
1,1.6,0.94582,2.2426,0.82234,0.78109,2.4812,2.766,3.5844,0.18146,0.049271,0.83657,1.9919
1,1.6,0.94473,2.2425,0.82422,0.7829,2.4849,2.765,3.5849,0.18664,0.045889,0.83819,1.9908
1,1.6,0.94314,2.2424,0.82403,0.78517,2.4887,2.7639,3.5854,0.19194,0.04262,0.8397,1.9874
1,1.6,0.94181,2.2421,0.82519,0.78622,2.4925,2.7629,3.5861,0.19725,0.03936,0.84179,1.9854
1,1.6,0.94015,2.2419,0.82485,0.78616,2.4963,2.7619,3.5866,0.20269,0.036217,0.84349,1.9818
1,1.6,0.93874,2.2416,0.82592,0.78827,2.5002,2.7609,3.5874,0.20815,0.033116,0.84583,1.9796
1,1.6,0.93733,2.2414,0.82696,0.79044,2.5042,2.76,3.5881,0.21375,0.030129,0.84777,1.9774
1,1.6,0.93555,2.241,0.82656,0.79293,2.5083,2.7591,3.5888,0.21941,0.027213,0.85011,1.9735
1,1.6,0.93406,2.2407,0.82762,0.79179,2.5124,2.7582,3.5896,0.22517,0.024391,0.85258,1.9711
1,1.6,0.93253,2.2403,0.82866,0.79408,2.5165,2.7574,3.5905,0.23102,0.021662,0.8552,1.9687
1,1.6,0.93069,2.2398,0.82844,0.79666,2.5208,2.7565,3.5914,0.23698,0.019037,0.85798,1.9648
1,1.6,0.92873,2.2392,0.82792,0.796,2.5251,2.7557,3.5925,0.24305,0.016528,0.86122,1.9606
1,1.6,0.92704,2.2387,0.82878,0.7985,2.5296,2.755,3.5935,0.24931,0.014187,0.86416,1.9577
1,1.6,0.92531,2.2381,0.82976,0.80105,2.5341,2.7543,3.5946,0.2557,0.01198,0.86758,1.9548
1,1.6,0.9232,2.2374,0.82928,0.80395,2.5388,2.7537,3.5958,0.26229,0.0099636,0.87129,1.9504
1,1.6,0.9213,2.2366,0.83021,0.80337,2.5437,2.7531,3.5972,0.26914,0.0082098,0.87534,1.9471
1,1.6,0.91899,2.2357,0.82971,0.80651,2.5488,2.7527,3.5987,0.27627,0.0067291,0.87993,1.9423
1,1.6,0.91691,2.2346,0.83065,0.80947,2.5539,2.7522,3.6004,0.28354,0.005405,0.88498,1.9387
1,1.6,0.91477,2.2336,0.83152,0.80922,2.5593,2.7519,3.6021,0.29104,0.0042848,0.89006,1.935
1,1.6,0.9122,2.2303,0.83208,0.79775,2.5641,2.7515,3.6064,0.29777,0.0030804,0.90306,1.9302
1,1.6,0.96708,2.2269,0.7353,0.75899,2.3633,2.8387,3.5861,0.015879,0.28085,0.84189,1.9998
1,1.6,0.96696,2.2279,0.73668,0.75966,2.3652,2.8369,3.5854,0.018569,0.27504,0.83978,1.9998
1,1.6,0.96684,2.2288,0.73809,0.76033,2.3671,2.8351,3.5847,0.021332,0.26929,0.83777,1.9998
1,1.6,0.9668,2.23,0.73956,0.76095,2.3691,2.8333,3.5839,0.024069,0.26355,0.83522,2
1,1.6,0.96665,2.2308,0.74099,0.76164,2.3711,2.8315,3.5833,0.026904,0.25786,0.83342,2
1,1.6,0.9665,2.2317,0.74244,0.75861,2.3732,2.8297,3.5827,0.029763,0.25221,0.83154,2
1,1.6,0.96628,2.2325,0.74387,0.75936,2.3752,2.828,3.5822,0.032683,0.24659,0.83009,1.9998
1,1.6,0.96579,2.2327,0.74515,0.76029,2.3774,2.8262,3.5822,0.035779,0.24105,0.8302,1.9991
1,1.6,0.96594,2.2342,0.74685,0.7608,2.3794,2.8245,3.581,0.038531,0.2354,0.82656,1.9998
1,1.6,0.96576,2.235,0.74836,0.76154,2.3815,2.8227,3.5805,0.041496,0.22985,0.82486,1.9998
1,1.6,0.96562,2.236,0.74994,0.76225,2.3836,2.821,3.5798,0.044452,0.22431,0.82284,2
1,1.6,0.96542,2.2368,0.75149,0.76301,2.3858,2.8193,3.5793,0.047474,0.21881,0.82123,2
1,1.6,0.96522,2.2376,0.75308,0.76378,2.3879,2.8175,3.5787,0.050511,0.21334,0.81955,2
1,1.6,0.96498,2.2384,0.75466,0.76091,2.3901,2.8158,3.5782,0.053601,0.2079,0.81812,2
1,1.6,0.96474,2.2392,0.75627,0.76171,2.3923,2.8141,3.5777,0.056707,0.20248,0.81662,2
1,1.6,0.96443,2.2398,0.75784,0.76257,2.3946,2.8124,3.5774,0.059886,0.19712,0.81554,1.9998
1,1.6,0.96424,2.2407,0.75955,0.76336,2.3968,2.8108,3.5768,0.063019,0.19175,0.81379,1.9999
1,1.6,0.9639,2.2413,0.76116,0.76425,2.3992,2.8091,3.5765,0.066265,0.18646,0.8128,1.9998
1,1.6,0.96369,2.2421,0.76292,0.76506,2.4014,2.8074,3.5759,0.069467,0.18115,0.81116,1.9999
1,1.6,0.96342,2.2428,0.76467,0.76591,2.4038,2.8058,3.5755,0.072731,0.1759,0.80981,2
1,1.6,0.96302,2.2433,0.76631,0.76325,2.4062,2.8042,3.5753,0.076098,0.17071,0.8091,1.9998
1,1.6,0.96277,2.2441,0.76816,0.76411,2.4085,2.8025,3.5748,0.079406,0.16551,0.80762,1.9999
1,1.6,0.96244,2.2447,0.76995,0.76503,2.4109,2.8009,3.5744,0.082798,0.16038,0.80655,1.9999
1,1.6,0.962,2.2452,0.77165,0.76604,2.4134,2.7993,3.5742,0.086285,0.15531,0.80602,1.9997
1,1.6,0.96173,2.246,0.77362,0.76692,2.4159,2.7977,3.5738,0.089703,0.15022,0.80461,1.9999
1,1.6,0.96136,2.2465,0.7755,0.76789,2.4184,2.7961,3.5735,0.093223,0.14521,0.80373,1.9999
1,1.6,0.96099,2.2471,0.77743,0.76531,2.4209,2.7946,3.5732,0.096775,0.14024,0.80283,2
1,1.6,0.96046,2.2475,0.77918,0.76641,2.4235,2.7931,3.5731,0.10046,0.13536,0.80266,1.9996
1,1.6,0.95965,2.2474,0.78054,0.76773,2.4263,2.7916,3.5735,0.10433,0.13064,0.80375,1.9986
1,1.6,0.9596,2.2484,0.78313,0.7685,2.4288,2.79,3.5727,0.10783,0.12567,0.80142,1.9996
1,1.6,0.95914,2.2489,0.78515,0.76957,2.4315,2.7885,3.5725,0.1116,0.1209,0.80091,1.9996
1,1.6,0.95878,2.2495,0.78741,0.77059,2.4341,2.787,3.5723,0.11536,0.11615,0.80003,1.9999
1,1.6,0.95831,2.2499,0.78956,0.77168,2.4369,2.7856,3.5721,0.11923,0.11148,0.7996,2
1,1.6,0.95778,2.2503,0.79166,0.76934,2.4397,2.7841,3.5721,0.12319,0.10689,0.79946,1.9999
1,1.6,0.95715,2.2505,0.79365,0.77058,2.4426,2.7827,3.5721,0.12724,0.10239,0.79966,1.9996
1,1.6,0.95672,2.251,0.79614,0.77169,2.4455,2.7813,3.572,0.13126,0.097881,0.79918,2
1,1.6,0.95612,2.2512,0.79837,0.77293,2.4484,2.7799,3.572,0.13542,0.093495,0.79932,1.9999
1,1.6,0.95552,2.2515,0.80069,0.77418,2.4514,2.7785,3.5721,0.13964,0.089173,0.7995,1.9999
1,1.6,0.95493,2.2517,0.80312,0.77544,2.4545,2.7772,3.5722,0.14394,0.08492,0.79973,2
1,1.6,0.95424,2.2519,0.80544,0.77333,2.4576,2.7759,3.5723,0.14834,0.08077,0.80026,1.9998
1,1.6,0.95342,2.2519,0.80745,0.77481,2.4608,2.7746,3.5726,0.15285,0.07673,0.80115,1.9992
1,1.6,0.95262,2.252,0.80967,0.77627,2.4641,2.7734,3.5729,0.15744,0.072761,0.80197,1.9989
1,1.6,0.95212,2.2522,0.81297,0.77751,2.4674,2.7722,3.573,0.16206,0.068829,0.80235,1.9997
1,1.6,0.95133,2.2522,0.81551,0.779,2.4708,2.771,3.5734,0.16684,0.065052,0.80337,1.9996
1,1.6,0.95057,2.2522,0.81841,0.77707,2.4743,2.7698,3.5737,0.17173,0.06138,0.80449,1.9997
1,1.6,0.94912,2.252,0.81857,0.77915,2.4778,2.7687,3.5743,0.17672,0.057811,0.80618,1.9968
1,1.6,0.9477,2.2519,0.81892,0.78122,2.4815,2.7676,3.5748,0.18181,0.054331,0.80765,1.9941
1,1.6,0.94665,2.2519,0.82082,0.78301,2.4851,2.7665,3.5752,0.18695,0.050901,0.8089,1.9931
1,1.6,0.94548,2.2518,0.82248,0.78489,2.4888,2.7655,3.5757,0.19216,0.047545,0.8105,1.9917
1,1.6,0.94388,2.2516,0.82228,0.78377,2.4926,2.7644,3.5763,0.19741,0.044225,0.81228,1.9883
1,1.6,0.94217,2.2513,0.82176,0.78613,2.4964,2.7634,3.577,0.20272,0.040969,0.81438,1.9845
1,1.6,0.94101,2.2511,0.82371,0.78805,2.5002,2.7624,3.5776,0.20815,0.037822,0.81609,1.9833
1,1.6,0.93928,2.2509,0.82323,0.79047,2.5041,2.7615,3.5782,0.21363,0.034727,0.81813,1.9795
1,1.6,0.93767,2.2506,0.82349,0.78943,2.5081,2.7605,3.579,0.2192,0.031724,0.82033,1.9764
1,1.6,0.93621,2.2502,0.82459,0.79162,2.5121,2.7596,3.5798,0.22482,0.028772,0.8229,1.9741
1,1.6,0.93455,2.2498,0.82489,0.79401,2.5162,2.7587,3.5806,0.23057,0.025942,0.82536,1.9709
1,1.6,0.93286,2.2495,0.82514,0.79646,2.5204,2.7578,3.5814,0.23646,0.023241,0.82774,1.9676
1,1.6,0.93128,2.249,0.82616,0.79548,2.5247,2.757,3.5824,0.24243,0.020622,0.83053,1.9651
1,1.6,0.92959,2.2485,0.82693,0.79793,2.529,2.7562,3.5834,0.24848,0.018096,0.83375,1.9621
1,1.6,0.92766,2.2479,0.8267,0.80063,2.5334,2.7555,3.5845,0.2547,0.015726,0.83692,1.9581
1,1.6,0.92585,2.2473,0.82731,0.79996,2.5379,2.7548,3.5856,0.26108,0.01351,0.84032,1.9549
1,1.6,0.92387,2.2466,0.82743,0.80271,2.5426,2.7542,3.5868,0.26764,0.011475,0.844,1.951
1,1.6,0.92186,2.2458,0.82783,0.80555,2.5475,2.7536,3.5881,0.27444,0.0096777,0.84805,1.9473
1,1.6,0.91983,2.245,0.8286,0.80849,2.5526,2.7531,3.5896,0.28162,0.0082207,0.85234,1.9437
1,1.6,0.9175,2.244,0.82832,0.80838,2.5578,2.7527,3.5912,0.28893,0.0069244,0.85717,1.9389
1,1.6,0.91533,2.2428,0.82919,0.81144,2.5631,2.7524,3.5929,0.29641,0.0058028,0.86251,1.9352
1,1.6,0.96752,2.2359,0.73217,0.76109,2.3682,2.8397,3.5776,0.022792,0.28391,0.81623,2
1,1.6,0.96743,2.2369,0.73357,0.75801,2.3701,2.8379,3.5769,0.025486,0.2781,0.81404,2
1,1.6,0.96722,2.2376,0.73495,0.75873,2.3721,2.8361,3.5764,0.028256,0.27232,0.81254,1.9998
1,1.6,0.96671,2.2378,0.73619,0.75965,2.3742,2.8343,3.5765,0.031198,0.26657,0.81288,1.999
1,1.6,0.96696,2.2395,0.73782,0.76008,2.376,2.8325,3.5751,0.033804,0.26084,0.80856,1.9998
1,1.6,0.96682,2.2404,0.73928,0.76077,2.378,2.8307,3.5744,0.036629,0.25515,0.80665,1.9998
1,1.6,0.96675,2.2414,0.7408,0.76142,2.38,2.8289,3.5737,0.039439,0.24948,0.8043,2
1,1.6,0.9666,2.2423,0.7423,0.76212,2.3821,2.8271,3.573,0.042308,0.24384,0.80237,2
1,1.6,0.96643,2.2432,0.74381,0.76284,2.3842,2.8253,3.5724,0.04521,0.23822,0.80058,2
1,1.6,0.96624,2.244,0.74533,0.75992,2.3862,2.8236,3.5719,0.048147,0.23264,0.79889,2
1,1.6,0.96605,2.2448,0.74688,0.76067,2.3884,2.8218,3.5713,0.051104,0.22708,0.7972,2
1,1.6,0.96579,2.2455,0.7484,0.76148,2.3905,2.8201,3.5709,0.054123,0.22155,0.79588,1.9998
1,1.6,0.96564,2.2465,0.75003,0.76221,2.3926,2.8184,3.5702,0.057104,0.21604,0.7939,2
1,1.6,0.96542,2.2473,0.75163,0.76299,2.3948,2.8167,3.5697,0.060148,0.21056,0.79231,2
1,1.6,0.96519,2.248,0.75326,0.76379,2.397,2.815,3.5692,0.063225,0.20512,0.79078,2
1,1.6,0.96497,2.2488,0.75492,0.76459,2.3992,2.8133,3.5687,0.066323,0.1997,0.7892,2
1,1.6,0.96472,2.2496,0.75659,0.76181,2.4014,2.8116,3.5682,0.069464,0.19432,0.78774,2
1,1.6,0.96443,2.2503,0.75826,0.76266,2.4037,2.8099,3.5678,0.072648,0.18898,0.78646,1.9999
1,1.6,0.96416,2.251,0.75997,0.76352,2.406,2.8082,3.5673,0.075856,0.18366,0.78512,1.9999
1,1.6,0.96344,2.251,0.76125,0.76468,2.4085,2.8066,3.5676,0.079337,0.1785,0.78607,1.9989
1,1.6,0.9635,2.2523,0.76338,0.76532,2.4107,2.8049,3.5666,0.082422,0.17316,0.78296,1.9998
1,1.6,0.96326,2.2531,0.76525,0.76617,2.413,2.8033,3.5661,0.085704,0.16793,0.78142,2
1,1.6,0.96292,2.2537,0.76705,0.7671,2.4154,2.8017,3.5657,0.089068,0.16277,0.78034,1.9999
1,1.6,0.96258,2.2543,0.76888,0.76448,2.4178,2.8,3.5654,0.092471,0.15764,0.77929,1.9999
1,1.6,0.96213,2.2548,0.77061,0.7655,2.4203,2.7985,3.5652,0.09597,0.15259,0.77877,1.9997
1,1.6,0.96176,2.2554,0.7725,0.76648,2.4228,2.7969,3.5649,0.099458,0.14755,0.77785,1.9997
1,1.6,0.96137,2.2559,0.77441,0.76747,2.4253,2.7953,3.5646,0.103,0.14256,0.77701,1.9997
1,1.6,0.96107,2.2566,0.77651,0.76841,2.4278,2.7937,3.5642,0.10653,0.13758,0.77576,1.9999
1,1.6,0.96055,2.257,0.77833,0.76951,2.4305,2.7922,3.5641,0.11021,0.13271,0.77553,1.9996
1,1.6,0.96022,2.2576,0.78051,0.77049,2.4331,2.7907,3.5638,0.11385,0.12783,0.77444,1.9999
1,1.6,0.95965,2.258,0.78236,0.76815,2.4358,2.7892,3.5638,0.11764,0.12308,0.77437,1.9996
1,1.6,0.95918,2.2584,0.78443,0.76925,2.4385,2.7877,3.5636,0.12144,0.11834,0.77391,1.9996
1,1.6,0.95869,2.2588,0.78654,0.77037,2.4412,2.7862,3.5635,0.12529,0.11365,0.77353,1.9996
1,1.6,0.9582,2.2592,0.78875,0.7715,2.444,2.7848,3.5634,0.1292,0.10902,0.77315,1.9996
1,1.6,0.95777,2.2597,0.79114,0.7726,2.4468,2.7833,3.5632,0.13314,0.10443,0.77261,1.9999
1,1.6,0.95725,2.2601,0.79345,0.77377,2.4497,2.7819,3.5631,0.13718,0.099937,0.77244,2
1,1.6,0.95664,2.2603,0.79567,0.77158,2.4526,2.7805,3.5632,0.14132,0.095527,0.77257,1.9999
1,1.6,0.9559,2.2604,0.79764,0.77295,2.4557,2.7792,3.5634,0.14557,0.091225,0.77318,1.9994
1,1.6,0.95526,2.2607,0.79995,0.77425,2.4587,2.7779,3.5635,0.14986,0.086965,0.77345,1.9993
1,1.6,0.95464,2.2609,0.80244,0.77555,2.4618,2.7765,3.5636,0.15421,0.082769,0.77373,1.9993
1,1.6,0.95393,2.261,0.80481,0.77693,2.465,2.7753,3.5637,0.15867,0.078679,0.77426,1.9992
1,1.6,0.9534,2.2613,0.80787,0.77819,2.4682,2.774,3.5638,0.16318,0.074635,0.77456,1.9998
1,1.6,0.95271,2.2614,0.81062,0.77959,2.4715,2.7728,3.5641,0.16782,0.070728,0.77532,1.9999
1,1.6,0.95158,2.2613,0.81195,0.77797,2.4749,2.7716,3.5645,0.17264,0.06698,0.77675,1.9984
1,1.6,0.95101,2.2614,0.81552,0.7793,2.4784,2.7704,3.5648,0.17748,0.06326,0.77756,1.9993
1,1.6,0.94957,2.2612,0.81577,0.78137,2.482,2.7693,3.5654,0.18248,0.059701,0.77919,1.9965
1,1.6,0.9487,2.2612,0.81841,0.78299,2.4856,2.7682,3.5657,0.18755,0.056205,0.78034,1.9963
1,1.6,0.94744,2.2611,0.81955,0.78495,2.4892,2.7671,3.5662,0.19269,0.05278,0.78184,1.9944
1,1.6,0.94571,2.2608,0.8188,0.78392,2.4929,2.7661,3.5669,0.19785,0.049372,0.78377,1.9904
1,1.6,0.94415,2.2606,0.8188,0.78616,2.4967,2.765,3.5675,0.20312,0.046077,0.78553,1.9872
1,1.6,0.94301,2.2605,0.82072,0.78805,2.5005,2.764,3.568,0.20847,0.042849,0.78709,1.986
1,1.6,0.94145,2.2603,0.82097,0.79031,2.5043,2.763,3.5686,0.21388,0.039685,0.78904,1.983
1,1.6,0.93995,2.2599,0.82166,0.78916,2.5082,2.762,3.5694,0.21932,0.03656,0.79135,1.9803
1,1.6,0.93835,2.2597,0.82184,0.7915,2.5122,2.7611,3.57,0.22491,0.033566,0.79327,1.9772
1,1.6,0.93683,2.2594,0.82266,0.79376,2.5162,2.7602,3.5708,0.23058,0.030653,0.79556,1.9746
1,1.6,0.93511,2.259,0.82268,0.79289,2.5203,2.7593,3.5716,0.23632,0.027821,0.79808,1.9711
1,1.6,0.93346,2.2586,0.8232,0.79528,2.5245,2.7584,3.5725,0.24218,0.025091,0.80064,1.9681
1,1.6,0.9317,2.2582,0.8234,0.79779,2.5287,2.7576,3.5734,0.24814,0.022464,0.80349,1.9647
1,1.6,0.92991,2.2577,0.82368,0.80034,2.5331,2.7568,3.5744,0.25423,0.019968,0.80647,1.9613
1,1.6,0.92822,2.2571,0.82469,0.79952,2.5375,2.7561,3.5755,0.26042,0.017582,0.80988,1.9585
1,1.6,0.92623,2.2564,0.82447,0.8023,2.542,2.7554,3.5766,0.2668,0.01537,0.81329,1.9544
1,1.6,0.92435,2.2558,0.82506,0.80499,2.5467,2.7547,3.5779,0.27336,0.013329,0.81697,1.951
1,1.6,0.92245,2.2551,0.82591,0.8073,2.5516,2.7542,3.5791,0.28018,0.011532,0.82073,1.9477
1,1.6,0.91981,2.2536,0.82418,0.80763,2.5565,2.7537,3.5811,0.28707,0.0099299,0.82675,1.9415
1,1.6,0.91801,2.2532,0.82613,0.81066,2.5618,2.7533,3.5822,0.29463,0.0087509,0.83007,1.9391
1,1.6,0.96779,2.2444,0.72906,0.75954,2.3734,2.8407,3.5696,0.030081,0.28726,0.79196,1.9998
1,1.6,0.96769,2.2454,0.73047,0.76019,2.3753,2.8389,3.5689,0.032749,0.28142,0.78981,1.9998
1,1.6,0.96758,2.2463,0.73189,0.76085,2.3772,2.8371,3.5682,0.035444,0.2756,0.7877,1.9998
1,1.6,0.96754,2.2474,0.73337,0.76147,2.3791,2.8353,3.5673,0.038136,0.26982,0.78517,2
1,1.6,0.96741,2.2484,0.73482,0.76214,2.3811,2.8335,3.5667,0.040897,0.26407,0.78316,2
1,1.6,0.9673,2.2493,0.7363,0.75959,2.3831,2.8317,3.566,0.043678,0.25834,0.78108,2
1,1.6,0.96713,2.2502,0.73777,0.75986,2.3851,2.8299,3.5654,0.0465,0.25264,0.77927,2
1,1.6,0.96698,2.2511,0.73928,0.76057,2.3871,2.8281,3.5648,0.049338,0.24697,0.77738,2
1,1.6,0.96682,2.2519,0.7408,0.76129,2.3891,2.8263,3.5641,0.052204,0.24132,0.77553,2
1,1.6,0.96658,2.2527,0.7423,0.76207,2.3912,2.8246,3.5637,0.055127,0.2357,0.77407,1.9998
1,1.6,0.96648,2.2537,0.74391,0.76276,2.3933,2.8228,3.5629,0.058012,0.2301,0.77185,2
1,1.6,0.9662,2.2544,0.74542,0.76357,2.3954,2.8211,3.5625,0.061001,0.22454,0.77058,1.9998
1,1.6,0.96606,2.2553,0.74706,0.7643,2.3975,2.8193,3.5618,0.063953,0.219,0.76855,2
1,1.6,0.96585,2.2561,0.74868,0.76147,2.3997,2.8176,3.5613,0.066961,0.21349,0.76689,2
1,1.6,0.96556,2.2568,0.75026,0.76232,2.4018,2.8159,3.5609,0.070036,0.20802,0.76568,1.9998
1,1.6,0.96532,2.2576,0.75191,0.76313,2.404,2.8142,3.5604,0.073109,0.20257,0.76414,1.9998
1,1.6,0.96507,2.2583,0.75359,0.76395,2.4062,2.8125,3.5599,0.076217,0.19716,0.76265,1.9998
1,1.6,0.9649,2.2592,0.75536,0.76474,2.4085,2.8108,3.5593,0.079315,0.19176,0.76076,2
1,1.6,0.96452,2.2598,0.75698,0.76566,2.4108,2.8091,3.559,0.082546,0.18644,0.75994,1.9997
1,1.6,0.96432,2.2606,0.75881,0.76647,2.413,2.8074,3.5584,0.085714,0.18111,0.75814,1.9999
1,1.6,0.96405,2.2614,0.76061,0.76379,2.4153,2.8058,3.5579,0.088956,0.17583,0.75675,2
1,1.6,0.96362,2.2619,0.76227,0.76477,2.4177,2.8041,3.5577,0.092303,0.17062,0.75612,1.9997
1,1.6,0.9633,2.2625,0.7641,0.76569,2.4201,2.8025,3.5573,0.095632,0.16543,0.75496,1.9997
1,1.6,0.96296,2.2632,0.76594,0.76663,2.4225,2.8009,3.557,0.099003,0.16027,0.75386,1.9997
1,1.6,0.96261,2.2638,0.76781,0.76759,2.4249,2.7993,3.5566,0.10242,0.15516,0.75283,1.9997
1,1.6,0.96234,2.2645,0.76984,0.76849,2.4273,2.7977,3.5562,0.10583,0.15007,0.7514,1.9999
1,1.6,0.96195,2.2651,0.77177,0.76948,2.4298,2.7961,3.5559,0.10934,0.14504,0.75051,1.9999
1,1.6,0.96158,2.2657,0.77377,0.76699,2.4324,2.7945,3.5556,0.11289,0.14006,0.7496,2
1,1.6,0.96104,2.266,0.77557,0.76811,2.435,2.793,3.5555,0.11655,0.13517,0.74942,1.9996
1,1.6,0.9606,2.2665,0.7776,0.76916,2.4376,2.7915,3.5553,0.12021,0.1303,0.74875,1.9996
1,1.6,0.96015,2.267,0.77966,0.77024,2.4402,2.7899,3.5551,0.12392,0.12548,0.74817,1.9996
1,1.6,0.95979,2.2676,0.78194,0.77126,2.4429,2.7884,3.5548,0.12765,0.12068,0.74721,1.9999
1,1.6,0.95933,2.2681,0.78413,0.77237,2.4456,2.787,3.5546,0.13147,0.11597,0.74671,2
1,1.6,0.95883,2.2685,0.78632,0.77351,2.4484,2.7855,3.5545,0.13536,0.11132,0.7464,2
1,1.6,0.95827,2.2688,0.78849,0.77127,2.4512,2.7841,3.5545,0.13933,0.10675,0.74628,1.9999
1,1.6,0.95763,2.269,0.79054,0.77254,2.4541,2.7827,3.5545,0.1434,0.10227,0.74652,1.9996
1,1.6,0.95701,2.2693,0.79275,0.77381,2.457,2.7813,3.5546,0.14752,0.097843,0.74664,1.9994
1,1.6,0.95656,2.2697,0.79543,0.77496,2.46,2.7799,3.5545,0.15165,0.093436,0.74629,1.9999
1,1.6,0.95582,2.2699,0.79751,0.77635,2.4631,2.7786,3.5547,0.15595,0.089188,0.74688,1.9994
1,1.6,0.9553,2.2702,0.80031,0.77758,2.4661,2.7772,3.5547,0.16026,0.084954,0.74688,1.9999
1,1.6,0.95466,2.2704,0.80293,0.77891,2.4693,2.7759,3.5548,0.16469,0.080836,0.7473,2
1,1.6,0.95374,2.2704,0.80482,0.7771,2.4725,2.7747,3.5552,0.16928,0.076864,0.74841,1.9991
1,1.6,0.95297,2.2704,0.80727,0.77857,2.4759,2.7735,3.5554,0.17392,0.072952,0.74922,1.9989
1,1.6,0.95213,2.2705,0.80965,0.78012,2.4792,2.7723,3.5558,0.17867,0.069145,0.75018,1.9986
1,1.6,0.95151,2.2706,0.81304,0.78151,2.4827,2.7711,3.556,0.18352,0.065429,0.75099,1.9993
1,1.6,0.94915,2.2699,0.80996,0.78091,2.4863,2.77,3.5571,0.18855,0.061893,0.75421,1.9926
1,1.6,0.94899,2.2703,0.81516,0.78202,2.4898,2.7689,3.557,0.19355,0.058335,0.75403,1.9953
1,1.6,0.94774,2.2703,0.81625,0.78399,2.4935,2.7678,3.5574,0.19872,0.054934,0.75526,1.9934
1,1.6,0.94632,2.27,0.81692,0.78606,2.4972,2.7667,3.5581,0.20387,0.051524,0.7572,1.9909
1,1.6,0.9448,2.2699,0.81706,0.78827,2.501,2.7657,3.5586,0.20916,0.048244,0.75867,1.9879
1,1.6,0.94343,2.2697,0.81808,0.79035,2.5048,2.7647,3.5592,0.2145,0.045009,0.76052,1.9857
1,1.6,0.94206,2.2695,0.81918,0.78913,2.5086,2.7637,3.5598,0.2199,0.04183,0.76245,1.9836
1,1.6,0.94031,2.2691,0.81875,0.79152,2.5125,2.7627,3.5606,0.22534,0.038707,0.76477,1.9797
1,1.6,0.93888,2.2689,0.81978,0.79372,2.5165,2.7618,3.5612,0.23094,0.035724,0.76672,1.9774
1,1.6,0.93737,2.2685,0.82071,0.79595,2.5205,2.7608,3.5621,0.23655,0.032765,0.76927,1.9749
1,1.6,0.93556,2.2682,0.82032,0.79519,2.5246,2.76,3.5628,0.24233,0.02996,0.77148,1.9711
1,1.6,0.9339,2.2678,0.82081,0.79759,2.5288,2.7591,3.5637,0.24819,0.027234,0.77411,1.968
1,1.6,0.93208,2.2674,0.82078,0.80015,2.533,2.7583,3.5646,0.25417,0.024626,0.77685,1.9643
