a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,4.4008,1.1496,0.30949,0.51714,0.26292,0.59495,0.88014,0.089867,0.52152,0.84734,1.8
0.6,0.2,4.3918,1.1591,0.31139,0.52342,0.2655,0.59162,0.87961,0.097058,0.50601,0.84508,1.8
0.6,0.2,4.3822,1.1684,0.31334,0.52995,0.26813,0.58832,0.87911,0.10437,0.49065,0.84294,1.8
0.6,0.2,4.3727,1.178,0.3152,0.5363,0.2708,0.58506,0.87864,0.1118,0.47543,0.84096,1.8
0.6,0.2,4.363,1.1876,0.31703,0.54266,0.27351,0.58183,0.87821,0.11934,0.46036,0.83912,1.8
0.6,0.2,4.3532,1.1973,0.31882,0.549,0.27625,0.57862,0.8778,0.12699,0.44541,0.83738,1.8
0.6,0.2,4.3434,1.2072,0.32057,0.55527,0.27904,0.57545,0.87743,0.13476,0.43061,0.83579,1.8
0.6,0.2,4.3328,1.2168,0.32243,0.56187,0.28186,0.57229,0.87708,0.14261,0.41591,0.8343,1.8
0.6,0.2,4.3224,1.2265,0.32419,0.56827,0.28471,0.56916,0.87675,0.15054,0.40132,0.83291,1.8
0.6,0.2,4.312,1.2363,0.32594,0.57466,0.28758,0.56605,0.87645,0.15855,0.38681,0.83161,1.8
0.6,0.2,4.3019,1.2462,0.32759,0.5808,0.29048,0.56296,0.87616,0.16662,0.37238,0.83038,1.8
0.6,0.2,4.2912,1.2559,0.32933,0.58721,0.2934,0.55988,0.87588,0.17474,0.35802,0.82921,1.8
0.6,0.2,4.2807,1.2657,0.33101,0.59345,0.29634,0.55681,0.87563,0.18292,0.34374,0.82812,1.8
0.6,0.2,4.2706,1.2756,0.33261,0.59948,0.29929,0.55376,0.87538,0.19115,0.3295,0.82707,1.8
0.6,0.2,4.2599,1.2853,0.33427,0.6057,0.30227,0.55072,0.87515,0.19943,0.31533,0.82609,1.8
0.6,0.2,4.2498,1.2952,0.33583,0.61163,0.30525,0.54769,0.87493,0.20775,0.30121,0.82516,1.8
0.6,0.2,4.2395,1.305,0.33741,0.61763,0.30826,0.54467,0.87473,0.21611,0.28714,0.82427,1.8
0.6,0.2,4.2295,1.3149,0.33891,0.6234,0.31127,0.54166,0.87453,0.2245,0.27311,0.82342,1.8
0.6,0.2,4.2194,1.3248,0.34043,0.62922,0.3143,0.53866,0.87434,0.23293,0.25912,0.82262,1.8
0.6,0.2,4.2098,1.3347,0.34187,0.63479,0.31733,0.53567,0.87416,0.24138,0.24517,0.82185,1.8
0.6,0.2,4.2,1.3446,0.34332,0.64038,0.32038,0.53268,0.87398,0.24986,0.23125,0.82111,1.8
0.6,0.2,4.1908,1.3546,0.34467,0.6457,0.32343,0.5297,0.87382,0.25837,0.21736,0.8204,1.8
0.6,0.2,4.1813,1.3645,0.34606,0.65111,0.3265,0.52673,0.87366,0.2669,0.20349,0.81971,1.8
0.6,0.2,4.1725,1.3745,0.34735,0.65622,0.32957,0.52376,0.8735,0.27545,0.18966,0.81905,1.8
0.6,0.2,4.1639,1.3846,0.34858,0.66115,0.33264,0.5208,0.87335,0.28402,0.17584,0.81841,1.8
0.6,0.2,4.1555,1.3947,0.34979,0.666,0.33573,0.51784,0.87321,0.2926,0.16205,0.8178,1.8
0.6,0.2,4.1491,1.4056,0.35068,0.66986,0.33882,0.51489,0.87307,0.30122,0.14829,0.81721,1.8
0.6,0.2,4.1418,1.416,0.35172,0.67417,0.34192,0.51195,0.87294,0.30986,0.13457,0.81666,1.8
0.6,0.2,4.1065,1.4171,0.35703,0.69298,0.34519,0.50912,0.87294,0.31896,0.12141,0.81666,1.8
0.6,0.2,4.087,1.4247,0.35989,0.70421,0.34872,0.50649,0.87314,0.32877,0.10913,0.8175,1.8
0.6,0.2,4.0716,1.4345,0.36213,0.71288,0.35244,0.504,0.87349,0.33913,0.097525,0.81898,1.8
0.6,0.2,4.0592,1.4461,0.36389,0.71911,0.35634,0.50164,0.87397,0.34999,0.086529,0.82106,1.8
0.6,0.2,4.0517,1.46,0.36491,0.7214,0.3604,0.4994,0.87459,0.3613,0.076097,0.82368,1.8
0.6,0.2,4.0402,1.4729,0.36654,0.72633,0.36461,0.49728,0.87532,0.37304,0.066187,0.8268,1.8
0.6,0.2,4.0322,1.4877,0.36763,0.72847,0.36897,0.49526,0.87616,0.38518,0.056771,0.8304,1.8
0.6,0.2,4.0295,1.5049,0.36791,0.72716,0.37347,0.49334,0.87712,0.3977,0.047826,0.83446,1.8
0.6,0.2,4.0233,1.5212,0.36866,0.72803,0.37809,0.49153,0.87819,0.41056,0.039387,0.83904,1.7998
0.6,0.2,4.0129,1.5364,0.37018,0.73167,0.38286,0.48979,0.87932,0.42383,0.031274,0.84385,1.8
0.6,0.2,4.0113,1.5553,0.3703,0.73038,0.38774,0.48816,0.88057,0.43744,0.023664,0.84919,1.8
0.6,0.2,4.0046,1.573,0.37118,0.73181,0.39279,0.48664,0.88195,0.4515,0.016612,0.85506,1.8
0.6,0.2,3.9905,1.5881,0.37308,0.73629,0.39797,0.48526,0.88348,0.46592,0.010165,0.86157,1.7998
0.6,0.2,3.9492,1.5934,0.37915,0.7549,0.40349,0.48411,0.88524,0.48129,0.0047988,0.86907,1.7997
0.6,0.2,3.9046,1.5988,0.38514,0.7785,0.40947,0.48336,0.88742,0.49794,0.0012911,0.87836,1.7983
0.6,0.2,3.8758,1.6015,0.38794,0.7897,0.4132,0.48311,0.89017,0.50833,0.00014566,0.89009,1.795
0.6,0.2,3.7825,1.6018,0.38781,0.83422,0.42347,0.48308,0.89306,0.53694,0,0.90241,1.7646
0.6,0.2,4.4318,0.92679,0.28677,0.57733,0.23066,0.69758,0.91087,3.9078e-05,1,0.97829,1.8
0.6,0.2,4.4344,0.932,0.28817,0.58166,0.23075,0.69243,0.90839,0.00028094,0.97597,0.96771,1.8
0.6,0.2,4.4384,0.94357,0.28765,0.5227,0.23091,0.68732,0.90598,0.0007463,0.95218,0.95746,1.8
0.6,0.2,4.4412,0.95251,0.28801,0.51215,0.23119,0.6823,0.90366,0.0015113,0.92876,0.94756,1.8
0.6,0.2,4.4438,0.96219,0.2882,0.50258,0.23157,0.67735,0.90144,0.0025746,0.90567,0.93809,1.8
0.6,0.2,4.4462,0.97129,0.28861,0.49716,0.23203,0.67247,0.89925,0.0038568,0.88291,0.92876,1.8
0.6,0.2,4.4476,0.97902,0.28949,0.49656,0.2326,0.66766,0.89715,0.0054451,0.86051,0.91983,1.8
0.6,0.2,4.449,0.98799,0.29004,0.49371,0.23328,0.66293,0.89514,0.0073367,0.83847,0.91128,1.8
0.6,0.2,4.4493,0.99534,0.29113,0.49537,0.23406,0.65828,0.89321,0.0095112,0.81679,0.90304,1.8
0.6,0.2,4.4495,1.0035,0.292,0.49561,0.23495,0.65371,0.89137,0.011994,0.79548,0.89519,1.8
0.6,0.2,4.4498,1.0126,0.29265,0.49449,0.23596,0.64922,0.88961,0.014783,0.77455,0.88771,1.8
0.6,0.2,4.4491,1.0208,0.29364,0.49582,0.23707,0.64481,0.88794,0.017875,0.75399,0.88057,1.8
0.6,0.2,4.4484,1.0295,0.29452,0.49648,0.23829,0.64048,0.88635,0.021272,0.73381,0.87379,1.8
0.6,0.2,4.4471,1.0382,0.2955,0.49776,0.23962,0.63624,0.88485,0.024996,0.71403,0.8674,1.8
0.6,0.2,4.4461,1.0478,0.29623,0.49771,0.24109,0.63209,0.88347,0.029085,0.6947,0.86152,1.8
0.6,0.2,4.4455,1.058,0.2968,0.497,0.24267,0.62803,0.88216,0.033492,0.67576,0.85595,1.8
0.6,0.2,4.445,1.0688,0.2973,0.49622,0.24439,0.62407,0.88095,0.038268,0.65728,0.85082,1.8
0.6,0.2,4.4448,1.08,0.29771,0.49536,0.24624,0.6202,0.87983,0.043413,0.63925,0.84604,1.8
0.6,0.2,4.4435,1.0911,0.29837,0.49574,0.24825,0.61645,0.87886,0.049009,0.62178,0.84188,1.8
0.6,0.2,4.4403,1.1015,0.2995,0.49803,0.2504,0.61281,0.87799,0.055006,0.6048,0.83819,1.8
0.6,0.2,4.4347,1.111,0.30122,0.50262,0.25267,0.60925,0.87722,0.061328,0.58822,0.83489,1.8
0.6,0.2,4.4275,1.1202,0.30317,0.50817,0.25503,0.60576,0.87651,0.067891,0.57193,0.83187,1.8
0.6,0.2,4.4194,1.1293,0.30523,0.51427,0.25745,0.60232,0.87585,0.07464,0.55588,0.82908,1.8
0.6,0.2,4.4111,1.1386,0.3072,0.52024,0.25993,0.59892,0.87524,0.081546,0.54002,0.82647,1.8
0.6,0.2,4.4023,1.1479,0.30917,0.5264,0.26246,0.59555,0.87467,0.088588,0.52433,0.82402,1.8
0.6,0.2,4.3932,1.1572,0.31111,0.53262,0.26503,0.59222,0.87413,0.095755,0.50879,0.82172,1.8
0.6,0.2,4.3842,1.1669,0.31294,0.53858,0.26765,0.58892,0.87362,0.10305,0.4934,0.81957,1.8
0.6,0.2,4.3746,1.1764,0.31482,0.54487,0.27031,0.58565,0.87315,0.11045,0.47815,0.81755,1.8
0.6,0.2,4.3651,1.186,0.31664,0.55104,0.27301,0.58241,0.87271,0.11797,0.46305,0.81567,1.8
0.6,0.2,4.3553,1.1957,0.31843,0.55726,0.27576,0.5792,0.8723,0.12561,0.44809,0.81393,1.8
0.6,0.2,4.3449,1.2053,0.3203,0.56379,0.27854,0.57602,0.87192,0.13335,0.43326,0.81231,1.8
0.6,0.2,4.3349,1.2151,0.32206,0.57003,0.28135,0.57286,0.87157,0.14119,0.41855,0.8108,1.8
0.6,0.2,4.3242,1.2247,0.32388,0.57656,0.2842,0.56972,0.87123,0.14911,0.40393,0.8094,1.8
0.6,0.2,4.3141,1.2346,0.32559,0.58276,0.28707,0.56661,0.87093,0.1571,0.38941,0.80808,1.8
0.6,0.2,4.3039,1.2445,0.32727,0.58893,0.28996,0.56351,0.87063,0.16516,0.37497,0.80684,1.8
0.6,0.2,4.2931,1.2541,0.32903,0.5954,0.29287,0.56043,0.87036,0.17328,0.3606,0.80566,1.8
0.6,0.2,4.2826,1.2639,0.33071,0.60164,0.29581,0.55736,0.8701,0.18145,0.3463,0.80456,1.8
0.6,0.2,4.2724,1.2739,0.33231,0.60767,0.29876,0.55431,0.86985,0.18967,0.33206,0.8035,1.8
0.6,0.2,4.2618,1.2836,0.33397,0.61391,0.30173,0.55127,0.86962,0.19794,0.31788,0.80252,1.8
0.6,0.2,4.2515,1.2934,0.33558,0.62,0.30472,0.54823,0.8694,0.20625,0.30375,0.80157,1.8
0.6,0.2,4.2415,1.3033,0.3371,0.62584,0.30772,0.54521,0.86919,0.2146,0.28967,0.80068,1.8
0.6,0.2,4.2313,1.3132,0.33865,0.63178,0.31073,0.54221,0.86899,0.22299,0.27564,0.79984,1.8
0.6,0.2,4.2215,1.3231,0.34013,0.63753,0.31375,0.5392,0.8688,0.23141,0.26163,0.79901,1.8
0.6,0.2,4.2114,1.3329,0.34164,0.64338,0.31679,0.53621,0.86861,0.23986,0.24767,0.79823,1.8
0.6,0.2,4.2019,1.3429,0.34303,0.64886,0.31983,0.53322,0.86844,0.24834,0.23375,0.79748,1.8
0.6,0.2,4.1925,1.3528,0.34442,0.65434,0.32288,0.53024,0.86827,0.25684,0.21985,0.79677,1.8
0.6,0.2,4.1831,1.3627,0.3458,0.65978,0.32595,0.52727,0.86812,0.26537,0.206,0.7961,1.8
0.6,0.2,4.1742,1.3728,0.34709,0.66493,0.32901,0.5243,0.86795,0.27391,0.19214,0.79542,1.8
0.6,0.2,4.1655,1.3828,0.34835,0.67001,0.33209,0.52133,0.8678,0.28248,0.17833,0.79478,1.8
0.6,0.2,4.157,1.3929,0.34957,0.6749,0.33517,0.51837,0.86766,0.29106,0.16453,0.79415,1.8
0.6,0.2,4.1505,1.4037,0.35049,0.67878,0.33826,0.51542,0.86752,0.29967,0.15077,0.79356,1.8
0.6,0.2,4.1431,1.4141,0.35153,0.68309,0.34136,0.51248,0.86739,0.3083,0.13703,0.793,1.8
0.6,0.2,4.1105,1.416,0.3564,0.70249,0.34459,0.50963,0.86738,0.31728,0.12377,0.79295,1.7999
0.6,0.2,4.0912,1.4235,0.35926,0.71513,0.34807,0.50695,0.86751,0.32696,0.11128,0.79354,1.8
0.6,0.2,4.0752,1.433,0.36155,0.72518,0.35176,0.50445,0.86786,0.33724,0.099626,0.79503,1.7999
0.6,0.2,4.0625,1.4443,0.36338,0.73226,0.35562,0.50207,0.86834,0.34801,0.088528,0.79704,1.7999
0.6,0.2,4.0527,1.4573,0.36478,0.73629,0.35966,0.4998,0.86889,0.35923,0.077927,0.79941,1.8
0.6,0.2,4.0456,1.4718,0.36569,0.73706,0.36384,0.49767,0.86963,0.37089,0.067995,0.80256,1.7999
0.6,0.2,4.038,1.4866,0.36672,0.7384,0.36818,0.49563,0.87046,0.38296,0.058494,0.80608,1.7999
0.6,0.2,4.0302,1.5018,0.36782,0.74008,0.37265,0.49368,0.87137,0.39541,0.049404,0.80995,1.8
0.6,0.2,4.0212,1.517,0.369,0.7421,0.37725,0.49185,0.87242,0.40822,0.040887,0.81446,1.7999
0.6,0.2,4.0198,1.5355,0.36914,0.73939,0.38199,0.4901,0.87354,0.42142,0.032706,0.81921,1.8
0.6,0.2,4.0064,1.5499,0.37097,0.74412,0.38684,0.48846,0.87479,0.43493,0.025065,0.82455,1.7998
0.6,0.2,4.0049,1.5693,0.37109,0.74185,0.39185,0.48692,0.87615,0.44889,0.017913,0.83033,1.7998
0.6,0.2,3.9914,1.5848,0.37307,0.74656,0.39705,0.48549,0.8776,0.46335,0.011218,0.83651,1.8
0.6,0.2,3.9567,1.5926,0.37818,0.76386,0.4025,0.48427,0.87929,0.47853,0.0055583,0.84372,1.8
0.6,0.2,3.9123,1.598,0.3847,0.79529,0.40845,0.48344,0.88139,0.4951,0.001683,0.85267,1.7999
0.6,0.2,3.8758,1.6015,0.38794,0.82925,0.4132,0.48311,0.88404,0.50833,0.00014569,0.86396,1.795
0.6,0.2,3.8758,1.6015,0.38794,0.80263,0.4132,0.48311,0.88711,0.50833,0.00014569,0.87704,1.795
0.6,0.2,4.4352,0.93999,0.2852,0.57504,0.2308,0.69337,0.9034,0.00043638,0.98035,0.94644,1.7998
0.6,0.2,4.4387,0.94529,0.28658,0.57925,0.23088,0.68824,0.90084,0.00065985,0.95646,0.93555,1.8
0.6,0.2,4.4408,0.95109,0.28789,0.57314,0.23113,0.6832,0.8985,0.0013549,0.93295,0.92557,1.8
0.6,0.2,4.4433,0.95997,0.28831,0.54439,0.23149,0.67823,0.89624,0.0023373,0.90979,0.91593,1.8
0.6,0.2,4.4456,0.96885,0.28878,0.5322,0.23194,0.67334,0.89405,0.0035947,0.88698,0.90662,1.8
0.6,0.2,4.4474,0.97769,0.28931,0.52443,0.23249,0.66852,0.89195,0.0051373,0.86451,0.89765,1.8
0.6,0.2,4.4489,0.98646,0.28991,0.51927,0.23315,0.66378,0.88992,0.0069692,0.8424,0.88902,1.8
0.6,0.2,4.4495,0.99439,0.29081,0.5181,0.23391,0.65911,0.88798,0.0090979,0.82066,0.88074,1.8
0.6,0.2,4.4498,1.0025,0.2917,0.51722,0.23479,0.65453,0.88612,0.011525,0.79928,0.87282,1.8
0.6,0.2,4.4497,1.0108,0.29259,0.51659,0.23577,0.65002,0.88434,0.014254,0.77828,0.86525,1.8
0.6,0.2,4.4489,1.0189,0.29361,0.51726,0.23686,0.6456,0.88265,0.01729,0.75765,0.85805,1.8
0.6,0.2,4.4482,1.0276,0.29448,0.51678,0.23806,0.64126,0.88106,0.020643,0.73741,0.85124,1.8
0.6,0.2,4.4473,1.0367,0.2953,0.51606,0.23939,0.637,0.87956,0.024335,0.71759,0.84488,1.8
0.6,0.2,4.4465,1.0461,0.29606,0.51513,0.24081,0.63283,0.87811,0.028299,0.69811,0.83871,1.8
0.6,0.2,4.4457,1.0562,0.29667,0.51348,0.24238,0.62876,0.87681,0.032672,0.67913,0.83317,1.8
0.6,0.2,4.4454,1.0669,0.29718,0.51157,0.24406,0.62476,0.87556,0.037349,0.66053,0.82784,1.8
0.6,0.2,4.4449,1.078,0.29762,0.50971,0.24589,0.62089,0.87445,0.042452,0.64245,0.82309,1.8
0.6,0.2,4.444,1.0892,0.29816,0.50862,0.24787,0.61712,0.87345,0.047972,0.62488,0.81884,1.8
0.6,0.2,4.4407,1.0996,0.29932,0.51036,0.25001,0.61347,0.87259,0.053929,0.60786,0.81518,1.8
0.6,0.2,4.4355,1.1093,0.30092,0.51408,0.25227,0.6099,0.8718,0.060199,0.59122,0.81182,1.7999
0.6,0.2,4.4288,1.1185,0.30284,0.51925,0.2546,0.60639,0.87106,0.066697,0.57485,0.80865,1.8
0.6,0.2,4.4212,1.1278,0.30479,0.5247,0.25701,0.60293,0.8704,0.073416,0.55875,0.80582,1.8
0.6,0.2,4.413,1.1371,0.30676,0.53045,0.25948,0.59952,0.86977,0.080293,0.54286,0.80317,1.8
0.6,0.2,4.4042,1.1463,0.30875,0.53649,0.262,0.59615,0.86919,0.087311,0.52713,0.80069,1.8
0.6,0.2,4.3951,1.1557,0.3107,0.54254,0.26457,0.59281,0.86865,0.094458,0.51157,0.79837,1.8
0.6,0.2,4.3854,1.1649,0.31269,0.54892,0.26718,0.58951,0.86814,0.10172,0.49615,0.79619,1.8
0.6,0.2,4.3763,1.1746,0.3145,0.55474,0.26983,0.58623,0.86766,0.10911,0.48089,0.79415,1.8
0.6,0.2,4.3667,1.1843,0.31632,0.56078,0.27253,0.58299,0.86721,0.11661,0.46576,0.79225,1.8
0.6,0.2,4.3568,1.1939,0.31817,0.56701,0.27526,0.57977,0.8668,0.12423,0.45078,0.7905,1.8
0.6,0.2,4.3467,1.2035,0.31999,0.57328,0.27803,0.57659,0.86641,0.13195,0.43592,0.78884,1.8
0.6,0.2,4.3367,1.2134,0.32174,0.57936,0.28084,0.57343,0.86606,0.13978,0.42119,0.78734,1.8
0.6,0.2,4.3266,1.2232,0.32349,0.58555,0.28368,0.57029,0.86572,0.14768,0.40655,0.78589,1.8
0.6,0.2,4.3161,1.2329,0.32525,0.59189,0.28655,0.56717,0.86541,0.15566,0.39202,0.78456,1.8
0.6,0.2,4.3057,1.2427,0.32698,0.59816,0.28944,0.56407,0.86511,0.16371,0.37756,0.7833,1.8
0.6,0.2,4.2949,1.2524,0.32873,0.60459,0.29235,0.56098,0.86483,0.17181,0.36318,0.78212,1.8
0.6,0.2,4.2845,1.2622,0.33041,0.61084,0.29528,0.55791,0.86457,0.17998,0.34887,0.781,1.8
0.6,0.2,4.2743,1.2721,0.33202,0.61685,0.29823,0.55486,0.86432,0.18819,0.33461,0.77994,1.8
0.6,0.2,4.2638,1.2819,0.33367,0.62309,0.3012,0.55181,0.86409,0.19645,0.32042,0.77894,1.8
0.6,0.2,4.2535,1.2917,0.33527,0.6292,0.30418,0.54878,0.86386,0.20475,0.30629,0.77799,1.8
0.6,0.2,4.2433,1.3016,0.33682,0.63517,0.30718,0.54576,0.86365,0.2131,0.29219,0.77708,1.8
0.6,0.2,4.2333,1.3115,0.33834,0.64108,0.31018,0.54274,0.86345,0.22148,0.27815,0.77622,1.8
0.6,0.2,4.2228,1.3212,0.33992,0.64725,0.31321,0.53974,0.86326,0.22989,0.26415,0.7754,1.8
0.6,0.2,4.2134,1.3312,0.34134,0.65282,0.31624,0.53674,0.86307,0.23834,0.25018,0.77461,1.8
0.6,0.2,4.2037,1.3411,0.34277,0.65849,0.31928,0.53376,0.8629,0.24681,0.23625,0.77386,1.8
0.6,0.2,4.1942,1.351,0.34417,0.6641,0.32233,0.53078,0.86273,0.25531,0.22235,0.77314,1.8
0.6,0.2,4.1848,1.361,0.34554,0.6696,0.32539,0.5278,0.86256,0.26383,0.20848,0.77245,1.8
0.6,0.2,4.1756,1.3709,0.34689,0.67502,0.32846,0.52483,0.86241,0.27237,0.19463,0.77178,1.8
0.6,0.2,4.1669,1.381,0.34815,0.68014,0.33154,0.52187,0.86226,0.28093,0.18081,0.77114,1.8
0.6,0.2,4.1586,1.3911,0.34935,0.68503,0.33462,0.51891,0.86211,0.28951,0.16701,0.77051,1.8
0.6,0.2,4.1518,1.4018,0.35029,0.68889,0.33771,0.51595,0.86197,0.29812,0.15325,0.76993,1.8
0.6,0.2,4.1443,1.4122,0.35136,0.69326,0.34081,0.51301,0.86184,0.30675,0.1395,0.76936,1.8
0.6,0.2,4.1142,1.4148,0.35589,0.71439,0.34398,0.51012,0.86177,0.31559,0.12604,0.76906,1.8
0.6,0.2,4.0919,1.4211,0.35918,0.7332,0.34743,0.50742,0.8619,0.32518,0.11348,0.76963,1.8
0.6,0.2,4.0766,1.4307,0.36141,0.74625,0.35108,0.50488,0.86219,0.33535,0.10163,0.77087,1.8
0.6,0.2,4.0631,1.4416,0.36334,0.75728,0.35491,0.50248,0.86263,0.34603,0.090417,0.77274,1.8
0.6,0.2,4.0536,1.4546,0.36466,0.75957,0.35892,0.5002,0.8632,0.35718,0.079788,0.77517,1.8
0.6,0.2,4.0421,1.4674,0.36627,0.76506,0.36308,0.49803,0.8639,0.36877,0.0697,0.77814,1.8
0.6,0.2,4.0357,1.4825,0.36713,0.76138,0.36739,0.49597,0.8647,0.38076,0.060107,0.78156,1.8
0.6,0.2,4.027,1.4973,0.36833,0.76186,0.37184,0.49402,0.86562,0.39315,0.050997,0.78546,1.8
0.6,0.2,4.025,1.5151,0.36852,0.7554,0.37642,0.49216,0.86663,0.40591,0.042336,0.78977,1.8
0.6,0.2,4.0196,1.532,0.36921,0.75379,0.38113,0.4904,0.86774,0.41902,0.034112,0.79452,1.8
0.6,0.2,4.0107,1.548,0.37044,0.75533,0.38597,0.48873,0.86896,0.43251,0.026356,0.79972,1.8
0.6,0.2,4.0058,1.5661,0.37103,0.75384,0.39095,0.48718,0.8703,0.44637,0.019089,0.8054,1.8
0.6,0.2,3.9965,1.5826,0.37188,0.75411,0.39601,0.48582,0.87189,0.46046,0.012756,0.81219,1.799
0.6,0.2,3.9641,1.5915,0.37709,0.77388,0.40148,0.48447,0.87339,0.47571,0.0064582,0.81856,1.8
0.6,0.2,3.9212,1.5973,0.38342,0.81821,0.40735,0.48356,0.8754,0.49204,0.0022256,0.82715,1.8
0.6,0.2,3.8935,1.6014,0.38431,0.83082,0.41129,0.48327,0.87811,0.50301,0.00086408,0.83869,1.7929
0.6,0.2,3.8846,1.6014,0.38613,0.83225,0.41224,0.48317,0.88105,0.50567,0.00043441,0.85124,1.794
0.6,0.2,4.439,0.95349,0.28363,0.58114,0.231,0.68922,0.89589,0.00097017,0.96103,0.91446,1.7998
0.6,0.2,4.4419,0.95887,0.28503,0.58542,0.23119,0.68414,0.8935,0.001501,0.93734,0.90429,1.7998
0.6,0.2,4.4448,0.96454,0.28638,0.58978,0.23145,0.67914,0.8911,0.0022251,0.91401,0.89407,1.8
0.6,0.2,4.4463,0.97045,0.28773,0.58657,0.23187,0.67422,0.88889,0.0033921,0.89108,0.88464,1.8
0.6,0.2,4.4474,0.9767,0.28903,0.58384,0.23238,0.66938,0.88674,0.0048391,0.86853,0.87548,1.8
0.6,0.2,4.4487,0.98506,0.28974,0.56166,0.23302,0.66462,0.88471,0.0066185,0.84635,0.8668,1.8
0.6,0.2,4.4496,0.99326,0.29055,0.55337,0.23377,0.65995,0.88275,0.0086938,0.82454,0.85846,1.8
0.6,0.2,4.4498,1.0011,0.29151,0.55015,0.23462,0.65535,0.88088,0.011072,0.8031,0.85049,1.8
0.6,0.2,4.4501,1.0098,0.29226,0.54473,0.23558,0.65083,0.87908,0.01374,0.78203,0.84284,1.8
0.6,0.2,4.4492,1.0176,0.29337,0.54477,0.23665,0.64639,0.87738,0.016727,0.76134,0.83559,1.8
0.6,0.2,4.4486,1.0262,0.29424,0.5422,0.23783,0.64203,0.87576,0.020011,0.74102,0.82867,1.8
0.6,0.2,4.4473,1.0349,0.29518,0.54071,0.23914,0.63776,0.87425,0.023652,0.72113,0.82226,1.8
0.6,0.2,4.4464,1.0443,0.29596,0.53789,0.24055,0.63358,0.87281,0.027587,0.70162,0.81613,1.8
0.6,0.2,4.4458,1.0542,0.29664,0.53478,0.24208,0.62947,0.87144,0.031834,0.68248,0.81029,1.8
0.6,0.2,4.4452,1.0647,0.29718,0.53112,0.24375,0.62547,0.8702,0.036475,0.66383,0.80499,1.8
0.6,0.2,4.445,1.0759,0.29756,0.52706,0.24555,0.62158,0.86907,0.041504,0.64566,0.80016,1.8
0.6,0.2,4.444,1.0871,0.29813,0.52465,0.24751,0.61779,0.86805,0.046949,0.628,0.79582,1.8
0.6,0.2,4.4416,1.0978,0.29907,0.52451,0.24961,0.61411,0.86714,0.052806,0.61085,0.79196,1.8
0.6,0.2,4.4369,1.1076,0.30058,0.52723,0.25184,0.61052,0.86634,0.059022,0.59414,0.78853,1.8
