a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,0.8919,1.4595,0.46031,0.78037,1.6985,1.897,2.3545,0.19152,0.063228,0.77213,1.9993
0.1,1.3,0.8912,1.4602,0.46248,0.78227,1.7015,1.8961,2.354,0.19805,0.058225,0.76971,1.9998
0.1,1.3,0.89035,1.4608,0.46465,0.78428,1.7047,1.8952,2.3537,0.20499,0.053625,0.76798,2
0.1,1.3,0.88933,1.4613,0.46658,0.78651,1.708,1.8944,2.3534,0.2122,0.049306,0.76674,1.9996
0.1,1.3,0.88833,1.4619,0.46867,0.78878,1.7114,1.8937,2.3532,0.21955,0.04512,0.76562,1.9995
0.1,1.3,0.88736,1.4624,0.47103,0.79104,1.7148,1.8929,2.353,0.22706,0.041087,0.76465,1.9998
0.1,1.3,0.88622,1.4629,0.47304,0.7935,1.7183,1.8922,2.3529,0.23474,0.037219,0.76394,1.9994
0.1,1.3,0.88491,1.4634,0.47476,0.79619,1.7219,1.8916,2.3528,0.24265,0.03358,0.76351,1.9983
0.1,1.3,0.8834,1.4638,0.47609,0.79911,1.7256,1.8909,2.3527,0.25073,0.030118,0.76334,1.9964
0.1,1.3,0.88114,1.464,0.4752,0.79863,1.7294,1.8903,2.3528,0.25899,0.026837,0.76345,1.9904
0.1,1.3,0.8795,1.4643,0.47641,0.80176,1.7333,1.8898,2.3528,0.26741,0.023701,0.76368,1.9881
0.1,1.3,0.87717,1.4645,0.47558,0.80565,1.7372,1.8892,2.3529,0.27602,0.020749,0.76408,1.9821
0.1,1.3,0.87537,1.4648,0.47654,0.80479,1.7412,1.8887,2.353,0.28467,0.017851,0.76469,1.9792
0.1,1.3,0.8735,1.4649,0.47753,0.80824,1.7452,1.8882,2.3532,0.29357,0.015201,0.76556,1.9761
0.1,1.3,0.87101,1.465,0.47647,0.81238,1.7493,1.8877,2.3534,0.30256,0.012619,0.76643,1.9696
0.1,1.3,0.86899,1.4651,0.47731,0.8119,1.7536,1.8873,2.3536,0.31181,0.010315,0.7678,1.9661
0.1,1.3,0.86638,1.4651,0.47618,0.81621,1.7579,1.8869,2.3539,0.32116,0.0081048,0.76923,1.9592
0.1,1.3,0.8642,1.4652,0.47685,0.82011,1.7623,1.8866,2.3543,0.33082,0.0061956,0.77105,1.9552
0.1,1.3,0.86165,1.465,0.47637,0.82032,1.7667,1.8862,2.3547,0.34057,0.0044203,0.77328,1.9493
0.1,1.3,0.85908,1.465,0.47611,0.82472,1.7714,1.886,2.3551,0.35075,0.0029809,0.77542,1.9435
0.1,1.3,0.85664,1.4648,0.47648,0.82901,1.7761,1.8857,2.3557,0.36107,0.0017186,0.77808,1.9387
0.1,1.3,0.85362,1.4646,0.47501,0.82196,1.781,1.8856,2.3563,0.37176,0.00084345,0.7813,1.9309
0.1,1.3,0.85099,1.4646,0.47504,0.81709,1.786,1.8855,2.3571,0.3827,0.00027935,0.78515,1.9255
0.1,1.3,0.84826,1.4646,0.4748,0.81382,1.7912,1.8854,2.3578,0.39408,0,0.78877,1.9196
0.1,1.3,0.90336,1.4174,0.40737,0.7559,1.6114,1.9559,2.3937,0.001069,0.38477,0.96846,2
0.1,1.3,0.90342,1.4191,0.40789,0.75681,1.6121,1.954,2.392,0.0025902,0.37483,0.9599,2
0.1,1.3,0.90348,1.4207,0.40841,0.75764,1.6131,1.9523,2.3904,0.0048197,0.36559,0.95223,2
0.1,1.3,0.90352,1.4221,0.40894,0.75839,1.6145,1.9508,2.3891,0.007843,0.35713,0.94559,2
0.1,1.3,0.90355,1.4234,0.40948,0.75391,1.6159,1.9493,2.3878,0.010962,0.34876,0.93908,2
0.1,1.3,0.90355,1.4247,0.41004,0.75469,1.6174,1.9477,2.3866,0.014181,0.34045,0.93291,1.9999
0.1,1.3,0.90361,1.4261,0.41058,0.75542,1.6188,1.9462,2.3852,0.017296,0.33212,0.92616,2
0.1,1.3,0.90363,1.4274,0.41114,0.75618,1.6203,1.9447,2.384,0.020509,0.32385,0.91976,2
0.1,1.3,0.90364,1.4287,0.41171,0.75694,1.6218,1.9432,2.3827,0.023753,0.3156,0.9134,2
0.1,1.3,0.90366,1.43,0.41229,0.75771,1.6233,1.9417,2.3814,0.027006,0.30738,0.90698,2
0.1,1.3,0.90365,1.4313,0.41287,0.75849,1.6248,1.9402,2.3802,0.030319,0.29919,0.90077,2
0.1,1.3,0.90366,1.4326,0.41347,0.75926,1.6263,1.9387,2.3789,0.033625,0.29102,0.89443,2
0.1,1.3,0.90365,1.4339,0.41407,0.76005,1.6278,1.9372,2.3777,0.036973,0.28288,0.8882,2
0.1,1.3,0.90362,1.4352,0.41469,0.75581,1.6294,1.9357,2.3764,0.040363,0.27477,0.88209,2
0.1,1.3,0.90354,1.4364,0.41533,0.75667,1.631,1.9342,2.3753,0.043845,0.26672,0.87634,1.9999
0.1,1.3,0.90351,1.4377,0.41597,0.75749,1.6325,1.9328,2.3741,0.047269,0.25865,0.8702,1.9999
0.1,1.3,0.90347,1.4389,0.41662,0.75832,1.6341,1.9313,2.3728,0.05072,0.25061,0.86411,1.9999
0.1,1.3,0.90349,1.4402,0.41729,0.75911,1.6357,1.9298,2.3716,0.054117,0.24257,0.85763,2
0.1,1.3,0.90344,1.4415,0.41797,0.75995,1.6373,1.9284,2.3703,0.057616,0.23459,0.85153,2
0.1,1.3,0.90337,1.4427,0.41868,0.76081,1.6389,1.9269,2.3692,0.061187,0.22666,0.84565,2
0.1,1.3,0.9033,1.4439,0.41941,0.76168,1.6405,1.9255,2.368,0.064783,0.21876,0.83974,2
0.1,1.3,0.90322,1.4452,0.42017,0.76256,1.6422,1.924,2.3668,0.068439,0.21092,0.8339,2
0.1,1.3,0.90313,1.4463,0.42099,0.75859,1.6439,1.9226,2.3657,0.072173,0.20317,0.82816,2
0.1,1.3,0.90293,1.4474,0.42193,0.7596,1.6458,1.9212,2.3647,0.076205,0.19567,0.82313,1.9998
0.1,1.3,0.90275,1.4485,0.42314,0.76063,1.6478,1.9199,2.3637,0.080551,0.18852,0.81817,1.9998
0.1,1.3,0.90261,1.4495,0.42454,0.76164,1.6498,1.9186,2.3627,0.085021,0.18152,0.81305,2
0.1,1.3,0.90237,1.4505,0.42598,0.76275,1.6519,1.9174,2.3618,0.089716,0.17471,0.80854,2
0.1,1.3,0.9021,1.4514,0.42748,0.7639,1.6542,1.9162,2.3609,0.094546,0.16803,0.8042,1.9999
0.1,1.3,0.90179,1.4524,0.42904,0.76509,1.6564,1.915,2.3601,0.099489,0.16147,0.80001,1.9999
0.1,1.3,0.90149,1.4533,0.43066,0.76629,1.6587,1.9138,2.3592,0.10452,0.15499,0.79585,2
0.1,1.3,0.9011,1.4541,0.43227,0.76288,1.6611,1.9126,2.3585,0.10968,0.14864,0.79201,1.9999
0.1,1.3,0.90062,1.4548,0.43383,0.76428,1.6635,1.9115,2.3578,0.115,0.14243,0.78861,1.9997
0.1,1.3,0.9002,1.4556,0.43552,0.76564,1.666,1.9104,2.357,0.12032,0.13624,0.7849,1.9996
0.1,1.3,0.89976,1.4564,0.43722,0.76703,1.6684,1.9092,2.3563,0.12572,0.13012,0.78129,1.9996
0.1,1.3,0.89931,1.4572,0.43898,0.76844,1.6709,1.9081,2.3556,0.13119,0.12408,0.77769,1.9997
0.1,1.3,0.89889,1.4581,0.44084,0.76983,1.6734,1.907,2.3548,0.13669,0.11808,0.77394,1.9999
0.1,1.3,0.89836,1.4588,0.4426,0.77134,1.676,1.906,2.3542,0.14234,0.11221,0.77066,1.9999
0.1,1.3,0.89773,1.4595,0.44425,0.77297,1.6787,1.9049,2.3536,0.14812,0.10647,0.76778,1.9996
0.1,1.3,0.89724,1.4602,0.44619,0.77446,1.6813,1.9038,2.3529,0.15385,0.10069,0.76433,1.9999
0.1,1.3,0.89663,1.4609,0.448,0.77157,1.684,1.9028,2.3523,0.15972,0.095039,0.76133,1.9999
0.1,1.3,0.89602,1.4616,0.44986,0.77323,1.6867,1.9018,2.3517,0.16566,0.089456,0.75835,2
0.1,1.3,0.89536,1.4623,0.4517,0.77494,1.6895,1.9008,2.3512,0.1717,0.08397,0.75555,2
0.1,1.3,0.89464,1.4629,0.45351,0.77673,1.6923,1.8998,2.3507,0.17784,0.078586,0.75294,1.9999
0.1,1.3,0.89382,1.4635,0.45516,0.77865,1.6951,1.8988,2.3502,0.18412,0.073346,0.7507,1.9994
0.1,1.3,0.89306,1.4642,0.45702,0.78051,1.698,1.8979,2.3497,0.19043,0.068136,0.74826,1.9994
0.1,1.3,0.89241,1.4649,0.45917,0.78229,1.701,1.8969,2.3492,0.1968,0.062978,0.74562,1.9999
0.1,1.3,0.89145,1.4655,0.46075,0.78441,1.704,1.896,2.3488,0.20343,0.05808,0.74384,1.9992
0.1,1.3,0.89075,1.4661,0.46324,0.78629,1.7071,1.8952,2.3484,0.21026,0.05337,0.74172,2
0.1,1.3,0.8895,1.4666,0.46453,0.78881,1.7104,1.8944,2.3482,0.2175,0.049094,0.74079,1.9985
0.1,1.3,0.88875,1.4673,0.46726,0.79083,1.7137,1.8936,2.3479,0.22477,0.04481,0.73931,1.9995
0.1,1.3,0.8874,1.4677,0.4686,0.79348,1.7172,1.8929,2.3478,0.23232,0.040838,0.73878,1.9979
0.1,1.3,0.88674,1.4684,0.47203,0.79546,1.7207,1.8922,2.3476,0.23998,0.036934,0.73763,2
0.1,1.3,0.88484,1.4687,0.47196,0.79453,1.7243,1.8915,2.3475,0.2479,0.033314,0.73732,1.9957
0.1,1.3,0.88329,1.4691,0.47308,0.7975,1.728,1.8909,2.3475,0.25591,0.029781,0.73704,1.9935
0.1,1.3,0.88179,1.4695,0.47456,0.80046,1.7318,1.8903,2.3475,0.26413,0.026448,0.73702,1.9917
0.1,1.3,0.88002,1.4698,0.47546,0.80372,1.7356,1.8897,2.3475,0.27261,0.023374,0.73733,1.9888
0.1,1.3,0.87765,1.47,0.47447,0.80347,1.7396,1.8891,2.3476,0.28118,0.020386,0.7377,1.9825
0.1,1.3,0.87584,1.4702,0.4755,0.80682,1.7435,1.8886,2.3478,0.2899,0.017556,0.73837,1.9796
0.1,1.3,0.87338,1.4703,0.47444,0.81091,1.7476,1.8881,2.3479,0.2988,0.014898,0.73918,1.9731
0.1,1.3,0.87144,1.4705,0.47532,0.81035,1.7517,1.8877,2.3481,0.30782,0.012364,0.74024,1.9698
0.1,1.3,0.86885,1.4705,0.4742,0.81459,1.756,1.8873,2.3484,0.31709,0.010068,0.74155,1.963
0.1,1.3,0.86692,1.4706,0.47549,0.8182,1.7603,1.8869,2.3487,0.32649,0.0079012,0.743,1.9602
0.1,1.3,0.86442,1.4705,0.47504,0.81837,1.7647,1.8865,2.349,0.33616,0.0060047,0.74483,1.9544
0.1,1.3,0.86203,1.4704,0.47525,0.82248,1.7692,1.8862,2.3495,0.34597,0.0042992,0.74729,1.9495
0.1,1.3,0.8592,1.4703,0.474,0.82322,1.7739,1.8859,2.3499,0.35614,0.0028537,0.74939,1.9422
0.1,1.3,0.85687,1.4702,0.47493,0.82732,1.7786,1.8857,2.3505,0.36659,0.0017105,0.75214,1.9382
0.1,1.3,0.85386,1.4699,0.4736,0.83222,1.7835,1.8856,2.3511,0.37725,0.00079066,0.75522,1.9305
0.1,1.3,0.85106,1.4695,0.47351,0.83687,1.7886,1.8855,2.3519,0.38836,0.00033388,0.759,1.9246
0.1,1.3,0.84817,1.4691,0.47338,0.83399,1.7938,1.8855,2.3527,0.39982,0.00020706,0.76312,1.9184
0.1,1.3,0.90355,1.423,0.40455,0.75831,1.6127,1.9554,2.3878,0.0039384,0.38216,0.93907,2
0.1,1.3,0.90333,1.4241,0.40522,0.7541,1.614,1.9537,2.3868,0.0067152,0.37307,0.934,1.9994
0.1,1.3,0.90362,1.4259,0.40567,0.75481,1.6151,1.9521,2.3851,0.0092858,0.36448,0.92527,1.9999
0.1,1.3,0.90368,1.4272,0.40623,0.75538,1.6166,1.9506,2.3837,0.012434,0.35616,0.91871,1.9999
0.1,1.3,0.90372,1.4286,0.40679,0.7561,1.6181,1.9491,2.3825,0.015632,0.34787,0.91229,1.9999
0.1,1.3,0.90356,1.4296,0.40742,0.757,1.6197,1.9476,2.3815,0.019186,0.33973,0.90757,1.9995
0.1,1.3,0.90383,1.4313,0.40793,0.75754,1.621,1.9461,2.3799,0.02204,0.33134,0.89924,2
0.1,1.3,0.90386,1.4326,0.40852,0.75828,1.6225,1.9446,2.3786,0.025313,0.32313,0.89291,2
0.1,1.3,0.90389,1.4339,0.40911,0.75902,1.624,1.9431,2.3773,0.028592,0.31493,0.88653,2
0.1,1.3,0.9039,1.4352,0.40972,0.75977,1.6255,1.9416,2.3761,0.031922,0.30677,0.88032,2
0.1,1.3,0.90392,1.4365,0.41033,0.75549,1.627,1.9401,2.3748,0.035249,0.29861,0.87402,2
0.1,1.3,0.90387,1.4377,0.41096,0.75628,1.6286,1.9386,2.3737,0.038684,0.29051,0.8682,1.9999
0.1,1.3,0.90386,1.439,0.4116,0.75708,1.6302,1.9371,2.3724,0.042084,0.28241,0.86212,1.9999
0.1,1.3,0.90385,1.4403,0.41224,0.75787,1.6317,1.9356,2.3712,0.045489,0.27433,0.85596,1.9999
0.1,1.3,0.90388,1.4416,0.41289,0.75862,1.6332,1.9342,2.3699,0.048838,0.26623,0.84942,2
0.1,1.3,0.90386,1.4429,0.41356,0.75943,1.6348,1.9327,2.3687,0.052294,0.2582,0.84333,2
0.1,1.3,0.90383,1.4441,0.41425,0.76025,1.6364,1.9312,2.3675,0.05578,0.2502,0.83727,2
0.1,1.3,0.90379,1.4454,0.41495,0.76107,1.638,1.9298,2.3663,0.059296,0.24222,0.83126,2
0.1,1.3,0.90375,1.4466,0.41568,0.76191,1.6397,1.9283,2.3651,0.062847,0.23428,0.82529,2
0.1,1.3,0.9037,1.4479,0.41643,0.76275,1.6413,1.9269,2.3639,0.066425,0.22638,0.81929,2
0.1,1.3,0.90362,1.4491,0.41721,0.75874,1.643,1.9254,2.3627,0.070082,0.21853,0.81352,2
0.1,1.3,0.90348,1.4502,0.41803,0.75968,1.6447,1.924,2.3617,0.073877,0.21079,0.80818,1.9998
0.1,1.3,0.90338,1.4513,0.41895,0.76061,1.6465,1.9226,2.3606,0.077738,0.20316,0.80261,1.9998
0.1,1.3,0.90324,1.4525,0.42011,0.76158,1.6484,1.9213,2.3595,0.081908,0.19585,0.79735,1.9998
0.1,1.3,0.90306,1.4535,0.42141,0.76261,1.6504,1.92,2.3585,0.086323,0.18877,0.79248,1.9998
0.1,1.3,0.90291,1.4546,0.42285,0.76363,1.6525,1.9187,2.3576,0.090838,0.1818,0.78749,2
0.1,1.3,0.90267,1.4555,0.42433,0.76474,1.6546,1.9175,2.3567,0.095537,0.175,0.78299,2
0.1,1.3,0.90241,1.4565,0.42588,0.76587,1.6568,1.9162,2.3558,0.10035,0.1683,0.77856,2
0.1,1.3,0.9021,1.4574,0.42745,0.76236,1.6591,1.915,2.3549,0.10528,0.16173,0.7744,2
0.1,1.3,0.90168,1.4582,0.42897,0.76369,1.6614,1.9138,2.3542,0.1104,0.15532,0.77077,1.9997
0.1,1.3,0.90133,1.4591,0.43062,0.76497,1.6638,1.9127,2.3534,0.11553,0.14893,0.76681,1.9997
0.1,1.3,0.90094,1.4599,0.43229,0.76628,1.6661,1.9115,2.3527,0.12074,0.14264,0.76296,1.9997
0.1,1.3,0.90053,1.4607,0.43398,0.76764,1.6686,1.9104,2.3519,0.12604,0.13643,0.75923,1.9996
0.1,1.3,0.90019,1.4616,0.43585,0.76893,1.671,1.9093,2.3511,0.13135,0.13024,0.75516,1.9999
0.1,1.3,0.89972,1.4624,0.43758,0.77037,1.6735,1.9082,2.3504,0.13682,0.12419,0.75165,1.9999
0.1,1.3,0.89923,1.4632,0.43936,0.77183,1.676,1.9071,2.3497,0.14237,0.11822,0.74821,1.9999
0.1,1.3,0.89874,1.464,0.44117,0.77331,1.6786,1.906,2.349,0.14797,0.11231,0.74479,2
0.1,1.3,0.89807,1.4646,0.44278,0.77046,1.6812,1.9049,2.3485,0.15375,0.10657,0.74199,1.9996
0.1,1.3,0.8975,1.4653,0.44458,0.77206,1.6839,1.9039,2.3478,0.15952,0.10082,0.73885,1.9996
0.1,1.3,0.89701,1.4661,0.44659,0.77358,1.6865,1.9028,2.3472,0.16529,0.09508,0.7354,2
0.1,1.3,0.89638,1.4668,0.44843,0.77525,1.6892,1.9018,2.3466,0.17123,0.089492,0.73247,2
0.1,1.3,0.89572,1.4675,0.45028,0.77697,1.692,1.9008,2.346,0.17724,0.083984,0.72964,2
0.1,1.3,0.89491,1.4681,0.45192,0.77886,1.6948,1.8998,2.3455,0.18343,0.078648,0.72734,1.9995
0.1,1.3,0.89431,1.4689,0.45399,0.78056,1.6976,1.8988,2.345,0.18957,0.073262,0.72441,1.9999
0.1,1.3,0.89356,1.4695,0.45589,0.78242,1.7005,1.8979,2.3445,0.19588,0.068052,0.72197,1.9999
0.1,1.3,0.89282,1.4702,0.45786,0.7843,1.7035,1.8969,2.344,0.20229,0.062928,0.71959,2
0.1,1.3,0.89197,1.4709,0.45969,0.78632,1.7065,1.896,2.3436,0.20887,0.057986,0.71755,1.9998
0.1,1.3,0.89109,1.4715,0.46169,0.7884,1.7096,1.8952,2.3432,0.21569,0.053275,0.71573,1.9997
0.1,1.3,0.89015,1.4721,0.46381,0.79059,1.7129,1.8944,2.343,0.22285,0.048903,0.71439,1.9997
0.1,1.3,0.88915,1.4727,0.46595,0.79287,1.7162,1.8936,2.3427,0.23019,0.044705,0.71325,1.9996
0.1,1.3,0.88818,1.4733,0.46835,0.79515,1.7197,1.8929,2.3425,0.23769,0.040663,0.71225,1.9999
0.1,1.3,0.88644,1.4736,0.4687,0.79401,1.7232,1.8922,2.3425,0.24544,0.036895,0.71204,1.9964
0.1,1.3,0.88534,1.4742,0.47098,0.79652,1.7268,1.8915,2.3423,0.25329,0.033167,0.71113,1.9963
0.1,1.3,0.88382,1.4746,0.47223,0.79945,1.7305,1.8908,2.3423,0.26129,0.029624,0.71085,1.9943
0.1,1.3,0.88221,1.4749,0.47341,0.79863,1.7342,1.8902,2.3423,0.2695,0.02629,0.71087,1.992
0.1,1.3,0.88021,1.4752,0.47356,0.80187,1.7381,1.8897,2.3423,0.27798,0.023217,0.71119,1.9877
0.1,1.3,0.87818,1.4754,0.47363,0.80544,1.742,1.8891,2.3424,0.28652,0.020203,0.71154,1.9833
0.1,1.3,0.87627,1.4756,0.47443,0.8089,1.746,1.8886,2.3425,0.29532,0.017447,0.71231,1.98
0.1,1.3,0.87381,1.4757,0.47335,0.80887,1.7501,1.8881,2.3427,0.30418,0.014755,0.71312,1.9734
0.1,1.3,0.87181,1.4759,0.47414,0.8125,1.7543,1.8877,2.3429,0.31331,0.012316,0.71419,1.9699
0.1,1.3,0.86923,1.4759,0.47298,0.81673,1.7585,1.8872,2.3432,0.32254,0.0099854,0.71546,1.9631
0.1,1.3,0.86708,1.4759,0.47363,0.81652,1.7628,1.8869,2.3435,0.33203,0.0079244,0.71716,1.9591
0.1,1.3,0.8644,1.4759,0.4725,0.82091,1.7672,1.8865,2.3439,0.34168,0.0059971,0.7189,1.9523
0.1,1.3,0.86204,1.4757,0.47287,0.82103,1.7718,1.8862,2.3444,0.35159,0.0043984,0.72148,1.9476
0.1,1.3,0.85959,1.4756,0.47307,0.82527,1.7764,1.886,2.3449,0.36171,0.0029532,0.7239,1.9426
0.1,1.3,0.85663,1.4753,0.47176,0.82681,1.7812,1.8858,2.3454,0.37222,0.0018959,0.72682,1.935
0.1,1.3,0.85398,1.4751,0.47188,0.83067,1.7861,1.8856,2.3461,0.383,0.0011001,0.73009,1.9296
0.1,1.3,0.85091,1.4747,0.4707,0.83569,1.7912,1.8855,2.3468,0.39409,0.00061546,0.73375,1.9221
0.1,1.3,0.90341,1.4278,0.402,0.75561,1.6149,1.9551,2.3828,0.0086485,0.38093,0.91404,1.9994
0.1,1.3,0.90371,1.4296,0.40247,0.75615,1.616,1.9536,2.3811,0.011196,0.37235,0.90524,1.9999
0.1,1.3,0.90378,1.431,0.40305,0.75685,1.6175,1.9521,2.3798,0.014399,0.36407,0.89883,1.9999
0.1,1.3,0.90383,1.4323,0.40363,0.75755,1.619,1.9505,2.3785,0.017623,0.35581,0.89244,1.9999
0.1,1.3,0.90394,1.4337,0.4042,0.75821,1.6204,1.949,2.3771,0.020792,0.34754,0.88567,2
0.1,1.3,0.90399,1.435,0.40479,0.75892,1.6219,1.9475,2.3759,0.024053,0.33932,0.87931,2
0.1,1.3,0.90404,1.4364,0.40539,0.75963,1.6234,1.946,2.3746,0.027327,0.33112,0.87294,2
0.1,1.3,0.90408,1.4377,0.406,0.76035,1.6249,1.9445,2.3734,0.030629,0.32293,0.86664,2
0.1,1.3,0.9041,1.439,0.40663,0.75602,1.6264,1.943,2.3721,0.033964,0.31477,0.86045,2
0.1,1.3,0.90407,1.4402,0.40726,0.75681,1.628,1.9415,2.371,0.037381,0.30664,0.85465,1.9999
0.1,1.3,0.90409,1.4415,0.4079,0.75757,1.6295,1.9401,2.3697,0.040742,0.29851,0.84844,1.9999
0.1,1.3,0.9039,1.4425,0.40858,0.7585,1.6312,1.9386,2.3688,0.044401,0.29049,0.84381,1.9994
0.1,1.3,0.9039,1.4438,0.40924,0.75927,1.6328,1.9371,2.3676,0.047802,0.2824,0.83765,1.9994
0.1,1.3,0.90416,1.4454,0.40988,0.75983,1.6342,1.9356,2.3659,0.050876,0.27423,0.82954,2
0.1,1.3,0.90415,1.4467,0.41056,0.76062,1.6358,1.9341,2.3647,0.054328,0.2662,0.82344,2
0.1,1.3,0.90413,1.448,0.41126,0.76142,1.6373,1.9327,2.3635,0.057805,0.25818,0.81738,2
0.1,1.3,0.90411,1.4492,0.41198,0.76222,1.639,1.9312,2.3623,0.061313,0.2502,0.81135,2
0.1,1.3,0.90408,1.4505,0.41272,0.75814,1.6406,1.9298,2.3611,0.064851,0.24225,0.80537,2
0.1,1.3,0.90398,1.4516,0.41348,0.75903,1.6422,1.9283,2.36,0.068501,0.23436,0.79985,1.9998
