a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.79833,1.5169,0.48176,0.86808,1.9764,2.1219,2.6719,0.029472,0.18542,0.84669,1.8
0.3,1.3,0.79838,1.5181,0.4819,0.86387,1.9771,2.1204,2.6707,0.031333,0.17963,0.84217,1.8
0.3,1.3,0.79842,1.5194,0.48206,0.86454,1.9777,2.119,2.6694,0.033228,0.17388,0.83771,1.8
0.3,1.3,0.79846,1.5206,0.48221,0.8652,1.9784,2.1176,2.6682,0.035157,0.16818,0.83329,1.8
0.3,1.3,0.7985,1.5218,0.48238,0.86586,1.9791,2.1162,2.667,0.037117,0.1625,0.82893,1.8
0.3,1.3,0.79854,1.523,0.48254,0.86652,1.9799,2.1148,2.6657,0.03911,0.15687,0.82461,1.8
0.3,1.3,0.79857,1.5242,0.48272,0.86717,1.9806,2.1134,2.6646,0.04114,0.15129,0.82037,1.8
0.3,1.3,0.79861,1.5254,0.48291,0.86783,1.9813,2.112,2.6634,0.043211,0.14576,0.81623,1.8
0.3,1.3,0.79864,1.5266,0.48308,0.86847,1.9821,2.1106,2.6622,0.04528,0.14021,0.81197,1.8
0.3,1.3,0.79868,1.5277,0.48327,0.86912,1.9828,2.1092,2.661,0.047391,0.13472,0.80783,1.8
0.3,1.3,0.7987,1.5289,0.48348,0.86976,1.9836,2.1079,2.6599,0.049547,0.12929,0.80382,1.8
0.3,1.3,0.79873,1.53,0.48368,0.8704,1.9844,2.1065,2.6588,0.051718,0.12387,0.79978,1.8
0.3,1.3,0.79876,1.5312,0.48387,0.87104,1.9852,2.1052,2.6576,0.053896,0.11845,0.79566,1.8
0.3,1.3,0.79876,1.5322,0.48417,0.86693,1.986,2.1039,2.6567,0.056208,0.11325,0.79221,1.8
0.3,1.3,0.79882,1.5334,0.4843,0.86757,1.9868,2.1025,2.6554,0.058359,0.10776,0.78776,1.8
0.3,1.3,0.79884,1.5345,0.48452,0.86821,1.9876,2.1012,2.6543,0.060628,0.10246,0.78386,1.8
0.3,1.3,0.79886,1.5356,0.48476,0.86884,1.9884,2.0999,2.6532,0.062922,0.097188,0.78001,1.8
0.3,1.3,0.79887,1.5367,0.485,0.86948,1.9892,2.0986,2.6522,0.065245,0.09196,0.77625,1.8
0.3,1.3,0.7989,1.5378,0.48522,0.87011,1.9901,2.0973,2.6511,0.067554,0.086697,0.77234,1.8
0.3,1.3,0.79891,1.5388,0.48547,0.87075,1.9909,2.096,2.65,0.069906,0.081497,0.76858,1.8
0.3,1.3,0.79893,1.5399,0.48571,0.87138,1.9918,2.0947,2.649,0.072269,0.076306,0.76481,1.8
0.3,1.3,0.79894,1.541,0.48595,0.87201,1.9926,2.0934,2.6479,0.074655,0.071147,0.7611,1.8
0.3,1.3,0.79896,1.5421,0.4862,0.87264,1.9935,2.0921,2.6469,0.077049,0.065994,0.75738,1.8
0.3,1.3,0.79897,1.5431,0.48645,0.87328,1.9944,2.0908,2.6459,0.079464,0.060867,0.7537,1.8
0.3,1.3,0.79898,1.5442,0.4867,0.87389,1.9952,2.0896,2.6449,0.0819,0.055768,0.75007,1.8
0.3,1.3,0.79898,1.5452,0.48701,0.87454,1.9961,2.0883,2.6439,0.0844,0.050742,0.7465,1.8
0.3,1.3,0.79897,1.5461,0.48748,0.87058,1.9971,2.0871,2.643,0.087108,0.045978,0.74335,1.8
0.3,1.3,0.79896,1.547,0.48804,0.87124,1.9981,2.086,2.6421,0.089923,0.041321,0.74021,1.8
0.3,1.3,0.79893,1.5479,0.48871,0.87192,1.9992,2.0849,2.6413,0.09288,0.036852,0.7374,1.8
0.3,1.3,0.79889,1.5487,0.48945,0.87262,2.0003,2.0838,2.6406,0.09595,0.032513,0.73473,1.8
0.3,1.3,0.79885,1.5495,0.49029,0.87332,2.0014,2.0827,2.6399,0.099145,0.028318,0.73222,1.8
0.3,1.3,0.79876,1.5501,0.49127,0.87406,2.0026,2.0817,2.6393,0.10252,0.024389,0.73027,1.8
0.3,1.3,0.79857,1.5504,0.4925,0.87031,2.004,2.0809,2.6392,0.1062,0.02101,0.72992,1.7998
0.3,1.3,0.79861,1.5515,0.49343,0.87557,2.0052,2.0799,2.6381,0.10963,0.016823,0.72609,1.8
0.3,1.3,0.79849,1.5521,0.49473,0.87638,2.0066,2.079,2.6377,0.11349,0.013423,0.7246,1.8
0.3,1.3,0.79834,1.5525,0.49616,0.87722,2.008,2.0782,2.6374,0.11756,0.01028,0.72343,1.8
0.3,1.3,0.79817,1.5529,0.49775,0.8781,2.0096,2.0775,2.6372,0.12187,0.0074319,0.72263,1.8
0.3,1.3,0.79796,1.5532,0.49951,0.87903,2.0112,2.0769,2.637,0.12647,0.0049029,0.72217,1.8
0.3,1.3,0.7977,1.5534,0.50148,0.88002,2.013,2.0764,2.6371,0.13139,0.0027815,0.72228,1.8
0.3,1.3,0.79739,1.5534,0.50367,0.88108,2.0149,2.0759,2.6373,0.1367,0.001119,0.72298,1.8
0.3,1.3,0.79702,1.5533,0.50612,0.87864,2.017,2.0757,2.6376,0.14247,0,0.72435,1.8
0.3,1.3,0.7963,1.4824,0.47362,0.8605,1.966,2.1671,2.7069,0.00038294,0.36681,0.97142,1.8
0.3,1.3,0.7964,1.4843,0.47359,0.86141,1.966,2.1651,2.7049,0.00050091,0.35894,0.96432,1.8
0.3,1.3,0.79651,1.4862,0.47354,0.8623,1.9661,2.1632,2.7029,0.00067913,0.35113,0.95721,1.8
0.3,1.3,0.79661,1.488,0.47351,0.86318,1.9662,2.1613,2.701,0.00096363,0.34345,0.9503,1.8
0.3,1.3,0.79671,1.4898,0.47351,0.85888,1.9663,2.1594,2.6991,0.0013651,0.33592,0.94364,1.8
0.3,1.3,0.79681,1.4916,0.4735,0.85974,1.9665,2.1575,2.6973,0.0018353,0.32846,0.93703,1.8
0.3,1.3,0.79691,1.4933,0.47349,0.86058,1.9667,2.1557,2.6954,0.0023771,0.32109,0.93046,1.8
0.3,1.3,0.797,1.495,0.4735,0.86141,1.9669,2.1539,2.6936,0.0030231,0.31384,0.92411,1.8
0.3,1.3,0.79709,1.4967,0.47354,0.86222,1.9672,2.1521,2.6919,0.0037707,0.30673,0.91797,1.8
0.3,1.3,0.79718,1.4983,0.47355,0.86302,1.9675,2.1504,2.6902,0.0045642,0.29965,0.91177,1.8
0.3,1.3,0.79726,1.4999,0.4736,0.86381,1.9678,2.1486,2.6885,0.0054764,0.29273,0.90589,1.8
0.3,1.3,0.79735,1.5016,0.47362,0.86458,1.9681,2.1469,2.6869,0.0064298,0.28585,0.89995,1.8
0.3,1.3,0.79743,1.5031,0.47367,0.86535,1.9685,2.1452,2.6852,0.0074758,0.27908,0.8942,1.8
0.3,1.3,0.79752,1.5047,0.47373,0.8661,1.9689,2.1436,2.6837,0.008592,0.2724,0.88855,1.8
0.3,1.3,0.79757,1.506,0.47388,0.8618,1.9694,2.142,2.6823,0.0098805,0.26597,0.88353,1.8
0.3,1.3,0.79765,1.5075,0.47396,0.86253,1.9698,2.1403,2.6807,0.011134,0.25945,0.87811,1.8
0.3,1.3,0.79774,1.5091,0.47396,0.86327,1.9703,2.1387,2.6791,0.012374,0.25288,0.87235,1.8
0.3,1.3,0.79782,1.5105,0.47403,0.86399,1.9707,2.1371,2.6776,0.01374,0.2465,0.86703,1.8
0.3,1.3,0.79789,1.512,0.47413,0.86469,1.9713,2.1355,2.6762,0.015182,0.2402,0.86188,1.8
0.3,1.3,0.79796,1.5134,0.47422,0.86539,1.9718,2.134,2.6748,0.016676,0.23397,0.8568,1.8
0.3,1.3,0.79802,1.5147,0.47435,0.86607,1.9724,2.1325,2.6734,0.018241,0.22784,0.85191,1.8
0.3,1.3,0.79809,1.5161,0.47444,0.86676,1.9729,2.1309,2.672,0.019832,0.22172,0.84692,1.8
0.3,1.3,0.79815,1.5174,0.47457,0.86743,1.9735,2.1294,2.6707,0.021497,0.2157,0.84217,1.8
0.3,1.3,0.79822,1.5188,0.47468,0.86809,1.9741,2.1279,2.6693,0.023182,0.20969,0.83733,1.8
0.3,1.3,0.79828,1.5201,0.4748,0.86386,1.9748,2.1265,2.668,0.024922,0.20376,0.83262,1.8
0.3,1.3,0.79834,1.5213,0.47495,0.86451,1.9754,2.125,2.6667,0.026723,0.1979,0.82809,1.8
0.3,1.3,0.7984,1.5226,0.47507,0.86517,1.9761,2.1235,2.6654,0.028532,0.19205,0.82343,1.8
0.3,1.3,0.79845,1.5239,0.47523,0.86582,1.9767,2.1221,2.6642,0.030407,0.18628,0.819,1.8
0.3,1.3,0.79851,1.5251,0.47538,0.86646,1.9774,2.1207,2.6629,0.032308,0.18054,0.81455,1.8
0.3,1.3,0.79856,1.5263,0.47553,0.8671,1.9781,2.1192,2.6617,0.034242,0.17484,0.81014,1.8
0.3,1.3,0.79859,1.5275,0.47576,0.86772,1.9788,2.1179,2.6606,0.036278,0.1693,0.8062,1.8
0.3,1.3,0.79866,1.5288,0.47584,0.86836,1.9795,2.1164,2.6593,0.038208,0.16355,0.80148,1.8
0.3,1.3,0.79872,1.53,0.47599,0.86899,1.9803,2.115,2.658,0.040224,0.15794,0.79714,1.8
0.3,1.3,0.79876,1.5312,0.47616,0.86961,1.981,2.1137,2.6569,0.042285,0.15239,0.79292,1.8
0.3,1.3,0.79881,1.5324,0.47633,0.87023,1.9817,2.1123,2.6557,0.044374,0.14687,0.78875,1.8
0.3,1.3,0.79885,1.5335,0.47652,0.86608,1.9825,2.1109,2.6546,0.046504,0.14141,0.78471,1.8
0.3,1.3,0.7989,1.5347,0.47669,0.87146,1.9833,2.1095,2.6534,0.048629,0.13593,0.78052,1.8
0.3,1.3,0.79894,1.5358,0.47689,0.86731,1.9841,2.1082,2.6523,0.0508,0.13051,0.77648,1.8
0.3,1.3,0.79898,1.537,0.4771,0.86793,1.9849,2.1069,2.6512,0.053011,0.12515,0.77256,1.8
0.3,1.3,0.79902,1.5381,0.47731,0.86854,1.9856,2.1055,2.65,0.055234,0.11979,0.76859,1.8
0.3,1.3,0.79906,1.5392,0.47753,0.86915,1.9865,2.1042,2.6489,0.05748,0.11446,0.76466,1.8
0.3,1.3,0.7991,1.5404,0.47773,0.86976,1.9873,2.1029,2.6478,0.059733,0.10913,0.76066,1.8
0.3,1.3,0.79913,1.5414,0.47796,0.87037,1.9881,2.1016,2.6468,0.062033,0.10388,0.75687,1.8
0.3,1.3,0.79916,1.5425,0.47819,0.87097,1.9889,2.1003,2.6457,0.064348,0.098633,0.75306,1.8
0.3,1.3,0.79919,1.5436,0.47842,0.87158,1.9898,2.0989,2.6446,0.066677,0.093404,0.74925,1.8
0.3,1.3,0.79923,1.5447,0.47864,0.87218,1.9906,2.0976,2.6435,0.069011,0.088172,0.74538,1.8
0.3,1.3,0.79926,1.5458,0.47887,0.87279,1.9914,2.0963,2.6425,0.071373,0.082982,0.74162,1.8
0.3,1.3,0.79929,1.5469,0.47911,0.87339,1.9923,2.0951,2.6414,0.073754,0.077815,0.73789,1.8
0.3,1.3,0.79932,1.548,0.47935,0.87399,1.9932,2.0938,2.6404,0.076148,0.072661,0.73417,1.8
0.3,1.3,0.79934,1.549,0.47959,0.86996,1.994,2.0925,2.6394,0.078559,0.06753,0.73049,1.8
0.3,1.3,0.79936,1.55,0.47995,0.87057,1.9949,2.0913,2.6384,0.081101,0.062558,0.72701,1.8
0.3,1.3,0.79935,1.5509,0.48049,0.8712,1.9959,2.0901,2.6376,0.083809,0.05783,0.72411,1.8
0.3,1.3,0.79938,1.5519,0.48098,0.87182,1.9969,2.0889,2.6366,0.086533,0.053036,0.72064,1.8
0.3,1.3,0.79939,1.5528,0.4816,0.87246,1.9979,2.0877,2.6358,0.08938,0.048425,0.7176,1.8
0.3,1.3,0.79936,1.5536,0.48234,0.8731,1.999,2.0866,2.635,0.09235,0.044007,0.71505,1.8
0.3,1.3,0.79935,1.5545,0.48309,0.87376,2.0001,2.0855,2.6343,0.095379,0.039618,0.7123,1.8
0.3,1.3,0.79935,1.5554,0.48388,0.87442,2.0012,2.0845,2.6335,0.09848,0.035271,0.70939,1.8
0.3,1.3,0.79932,1.5561,0.4848,0.8751,2.0023,2.0834,2.6328,0.10171,0.031126,0.70695,1.8
0.3,1.3,0.79928,1.5569,0.48579,0.8758,2.0035,2.0824,2.6321,0.10506,0.027119,0.70468,1.8
0.3,1.3,0.79922,1.5576,0.48688,0.87652,2.0048,2.0815,2.6316,0.10855,0.02327,0.70262,1.8
0.3,1.3,0.79915,1.5582,0.48807,0.87726,2.0061,2.0805,2.631,0.11217,0.01959,0.70077,1.8
0.3,1.3,0.79906,1.5588,0.48938,0.87802,2.0075,2.0797,2.6306,0.11596,0.016108,0.69916,1.8
0.3,1.3,0.79895,1.5593,0.49081,0.87882,2.0089,2.0789,2.6302,0.11993,0.012828,0.69774,1.8
0.3,1.3,0.79878,1.5596,0.49243,0.87518,2.0104,2.0781,2.63,0.12414,0.0099248,0.69717,1.8
0.3,1.3,0.79864,1.5601,0.49413,0.87606,2.012,2.0774,2.6297,0.12855,0.0071143,0.69612,1.8
0.3,1.3,0.79842,1.5603,0.49606,0.877,2.0137,2.0769,2.6297,0.13327,0.0047657,0.696,1.8
0.3,1.3,0.79817,1.5604,0.49818,0.87801,2.0155,2.0764,2.6298,0.13831,0.0027939,0.69632,1.8
0.3,1.3,0.79786,1.5604,0.50054,0.87909,2.0174,2.076,2.63,0.14375,0.0012855,0.6972,1.8
0.3,1.3,0.79748,1.5602,0.50317,0.88027,2.0196,2.0758,2.6305,0.14966,0.00034784,0.69881,1.8
0.3,1.3,0.79609,1.4909,0.46714,0.85967,1.9664,2.1654,2.6972,0.001651,0.36003,0.93682,1.8
0.3,1.3,0.79619,1.4927,0.46719,0.86052,1.9665,2.1635,2.6954,0.0019186,0.35237,0.93026,1.8
0.3,1.3,0.79632,1.4947,0.46709,0.86141,1.9666,2.1616,2.6933,0.0021133,0.34456,0.92293,1.8
0.3,1.3,0.79643,1.4965,0.46707,0.86226,1.9667,2.1597,2.6914,0.0024821,0.33698,0.91616,1.8
0.3,1.3,0.79655,1.4983,0.46704,0.8631,1.9669,2.1578,2.6895,0.0029281,0.32949,0.90944,1.8
0.3,1.3,0.79665,1.5,0.46706,0.86392,1.9671,2.156,2.6877,0.0035062,0.32217,0.90305,1.8
0.3,1.3,0.79676,1.5018,0.46705,0.86473,1.9673,2.1542,2.6859,0.0041394,0.31491,0.89661,1.8
0.3,1.3,0.79686,1.5034,0.46707,0.86551,1.9676,2.1524,2.6842,0.0048843,0.30778,0.89042,1.8
0.3,1.3,0.79696,1.5051,0.46709,0.86629,1.9679,2.1506,2.6825,0.0057146,0.30076,0.88435,1.8
0.3,1.3,0.79706,1.5067,0.46712,0.86463,1.9682,2.1489,2.6808,0.0066246,0.29383,0.87838,1.8
0.3,1.3,0.79715,1.5083,0.46718,0.86275,1.9686,2.1472,2.6792,0.0076396,0.28703,0.87266,1.8
0.3,1.3,0.79725,1.5099,0.46724,0.86349,1.9689,2.1455,2.6776,0.0087154,0.2803,0.86696,1.8
0.3,1.3,0.79734,1.5114,0.4673,0.86422,1.9694,2.1439,2.676,0.0098682,0.27367,0.86138,1.8
0.3,1.3,0.79743,1.5129,0.46736,0.86494,1.9698,2.1423,2.6745,0.011094,0.26712,0.8559,1.8
0.3,1.3,0.79751,1.5144,0.46743,0.86564,1.9703,2.1406,2.673,0.012389,0.26065,0.85053,1.8
0.3,1.3,0.7976,1.5159,0.46751,0.86634,1.9708,2.139,2.6715,0.013748,0.25426,0.84524,1.8
0.3,1.3,0.79768,1.5173,0.4676,0.86702,1.9713,2.1375,2.6701,0.015176,0.24795,0.84007,1.8
0.3,1.3,0.79777,1.5187,0.46768,0.8677,1.9718,2.1359,2.6686,0.016652,0.24169,0.83491,1.8
0.3,1.3,0.79785,1.5201,0.46778,0.86836,1.9723,2.1344,2.6672,0.018199,0.23553,0.82993,1.8
0.3,1.3,0.79793,1.5215,0.46788,0.86902,1.9729,2.1329,2.6659,0.019799,0.22942,0.82501,1.8
0.3,1.3,0.798,1.5228,0.468,0.86475,1.9735,2.1313,2.6645,0.021454,0.22339,0.8202,1.8
0.3,1.3,0.79806,1.524,0.46821,0.86538,1.9742,2.1299,2.6633,0.023229,0.21754,0.81597,1.8
0.3,1.3,0.79815,1.5254,0.46826,0.86603,1.9748,2.1284,2.6619,0.024917,0.21151,0.81084,1.8
0.3,1.3,0.79822,1.5267,0.46838,0.86667,1.9754,2.1269,2.6606,0.026707,0.20563,0.80621,1.8
0.3,1.3,0.79829,1.528,0.46852,0.86729,1.9761,2.1255,2.6593,0.028543,0.19981,0.80167,1.8
0.3,1.3,0.79834,1.5292,0.46874,0.8679,1.9768,2.1241,2.6582,0.030475,0.19415,0.7976,1.8
0.3,1.3,0.79843,1.5305,0.4688,0.86853,1.9774,2.1226,2.6568,0.032326,0.18831,0.79273,1.8
0.3,1.3,0.79849,1.5318,0.46895,0.86914,1.9781,2.1212,2.6556,0.034274,0.18262,0.78835,1.8
0.3,1.3,0.79856,1.533,0.46908,0.86975,1.9788,2.1198,2.6543,0.036241,0.17695,0.78391,1.8
0.3,1.3,0.79862,1.5342,0.46924,0.87035,1.9796,2.1184,2.6531,0.038256,0.17134,0.77965,1.8
0.3,1.3,0.79866,1.5353,0.46948,0.86615,1.9803,2.117,2.6521,0.040366,0.1659,0.7759,1.8
0.3,1.3,0.79875,1.5366,0.46955,0.86949,1.981,2.1156,2.6508,0.042367,0.16023,0.77119,1.8
0.3,1.3,0.7988,1.5378,0.46974,0.86735,1.9818,2.1142,2.6496,0.044479,0.15475,0.76713,1.8
0.3,1.3,0.79886,1.539,0.46992,0.86794,1.9826,2.1129,2.6485,0.046604,0.14928,0.76302,1.8
0.3,1.3,0.79889,1.54,0.47017,0.86853,1.9833,2.1115,2.6475,0.048807,0.14394,0.75936,1.8
0.3,1.3,0.79897,1.5413,0.47028,0.86912,1.9841,2.1102,2.6462,0.05093,0.13842,0.7549,1.8
0.3,1.3,0.79902,1.5424,0.47046,0.86971,1.9849,2.1088,2.6451,0.05313,0.13304,0.7509,1.8
0.3,1.3,0.79908,1.5436,0.47066,0.87029,1.9857,2.1075,2.644,0.055357,0.12769,0.74693,1.8
0.3,1.3,0.79913,1.5447,0.47085,0.87087,1.9865,2.1062,2.6429,0.057599,0.12234,0.74291,1.8
0.3,1.3,0.79918,1.5458,0.47108,0.87145,1.9873,2.1048,2.6418,0.059886,0.11707,0.73913,1.8
0.3,1.3,0.79922,1.5469,0.4713,0.87203,1.9881,2.1035,2.6407,0.062182,0.1118,0.73527,1.8
0.3,1.3,0.79928,1.548,0.4715,0.87261,1.989,2.1022,2.6396,0.064486,0.10654,0.73135,1.8
0.3,1.3,0.79932,1.5491,0.47172,0.87318,1.9898,2.1009,2.6385,0.066818,0.10131,0.72755,1.8
0.3,1.3,0.79937,1.5502,0.47195,0.87376,1.9907,2.0996,2.6375,0.06917,0.096108,0.72378,1.8
0.3,1.3,0.79941,1.5513,0.47218,0.86968,1.9915,2.0983,2.6364,0.071536,0.090923,0.72002,1.8
0.3,1.3,0.79945,1.5524,0.47243,0.87026,1.9924,2.097,2.6354,0.073925,0.085774,0.71638,1.8
0.3,1.3,0.79949,1.5535,0.47269,0.87084,1.9932,2.0958,2.6344,0.076346,0.080645,0.71262,1.8
0.3,1.3,0.79953,1.5545,0.47309,0.87142,1.9941,2.0945,2.6334,0.078902,0.075687,0.70916,1.8
0.3,1.3,0.79956,1.5554,0.47359,0.87201,1.9951,2.0933,2.6325,0.081549,0.070851,0.70592,1.8
0.3,1.3,0.79957,1.5563,0.4742,0.8726,1.9961,2.0922,2.6317,0.084292,0.066172,0.70311,1.8
0.3,1.3,0.79963,1.5574,0.47473,0.87319,1.9971,2.091,2.6307,0.087039,0.061389,0.69956,1.8
0.3,1.3,0.79965,1.5583,0.47539,0.87379,1.9981,2.0898,2.6299,0.089885,0.056779,0.69654,1.8
0.3,1.3,0.79967,1.5592,0.4761,0.8744,1.9991,2.0887,2.629,0.092805,0.052258,0.69362,1.8
0.3,1.3,0.79969,1.56,0.47688,0.87502,2.0002,2.0876,2.6283,0.095797,0.047823,0.69082,1.8
0.3,1.3,0.79969,1.5609,0.47771,0.87564,2.0013,2.0865,2.6275,0.098865,0.043478,0.68813,1.8
0.3,1.3,0.7997,1.5617,0.4786,0.87628,2.0024,2.0854,2.6268,0.10201,0.039215,0.68548,1.8
0.3,1.3,0.79969,1.5625,0.47957,0.87693,2.0036,2.0844,2.6261,0.10525,0.035078,0.68303,1.8
0.3,1.3,0.79964,1.5631,0.48066,0.87309,2.0048,2.0834,2.6256,0.10861,0.031149,0.68118,1.8
0.3,1.3,0.79963,1.5639,0.48175,0.87378,2.0061,2.0824,2.6249,0.11205,0.02719,0.67872,1.8
0.3,1.3,0.79956,1.5645,0.48301,0.8745,2.0073,2.0815,2.6244,0.11564,0.023529,0.67715,1.8
0.3,1.3,0.7995,1.5651,0.48433,0.87523,2.0087,2.0806,2.6239,0.11935,0.019961,0.67544,1.8
0.3,1.3,0.79941,1.5656,0.48577,0.876,2.0101,2.0798,2.6235,0.12323,0.016589,0.67398,1.8
0.3,1.3,0.79933,1.5662,0.4873,0.87679,2.0115,2.079,2.6231,0.12729,0.013367,0.67245,1.8
0.3,1.3,0.7992,1.5666,0.48901,0.87763,2.0131,2.0783,2.6229,0.13156,0.01047,0.67158,1.8
0.3,1.3,0.79903,1.5669,0.49089,0.87852,2.0147,2.0776,2.6227,0.13609,0.0078762,0.67112,1.8
0.3,1.3,0.79883,1.5671,0.49296,0.87947,2.0164,2.0771,2.6227,0.14091,0.0056269,0.67107,1.8
0.3,1.3,0.79857,1.5672,0.49524,0.88048,2.0183,2.0766,2.6229,0.14606,0.0037865,0.67154,1.8
0.3,1.3,0.79826,1.5672,0.49777,0.88158,2.0203,2.0763,2.6232,0.15163,0.0024324,0.67261,1.8
0.3,1.3,0.7959,1.5011,0.46075,0.86493,1.9673,2.1621,2.6859,0.0040321,0.34658,0.89666,1.8
0.3,1.3,0.79602,1.5029,0.46073,0.86576,1.9674,2.1602,2.684,0.0043959,0.339,0.88988,1.8
0.3,1.3,0.79615,1.5047,0.4607,0.86658,1.9676,2.1583,2.6822,0.0048467,0.33152,0.88317,1.8
0.3,1.3,0.79626,1.5065,0.46069,0.86737,1.9678,2.1565,2.6803,0.0054108,0.32417,0.87669,1.8
0.3,1.3,0.79638,1.5082,0.46071,0.86308,1.968,2.1547,2.6786,0.0060904,0.31698,0.87046,1.8
0.3,1.3,0.79648,1.5098,0.4608,0.86383,1.9683,2.1529,2.677,0.0069149,0.30998,0.86469,1.8
0.3,1.3,0.7966,1.5116,0.46075,0.86461,1.9686,2.1512,2.6752,0.0077019,0.30287,0.85824,1.8
0.3,1.3,0.79671,1.5132,0.46079,0.86535,1.9689,2.1494,2.6735,0.0086459,0.29598,0.85234,1.8
0.3,1.3,0.7968,1.5147,0.46091,0.86605,1.9693,2.1478,2.672,0.0097417,0.28931,0.84698,1.8
0.3,1.3,0.79691,1.5163,0.46094,0.86677,1.9697,2.1461,2.6704,0.010841,0.2826,0.84124,1.8
0.3,1.3,0.79702,1.5179,0.46094,0.86748,1.9701,2.1444,2.6688,0.011988,0.27593,0.83539,1.8
0.3,1.3,0.79712,1.5194,0.46101,0.86816,1.9706,2.1428,2.6673,0.013265,0.26944,0.83001,1.8
0.3,1.3,0.79722,1.5209,0.46107,0.86884,1.9711,2.1412,2.6658,0.014601,0.26302,0.82464,1.8
0.3,1.3,0.79732,1.5224,0.46115,0.8695,1.9716,2.1397,2.6643,0.016018,0.2567,0.81944,1.8
0.3,1.3,0.79741,1.5238,0.46126,0.86521,1.9721,2.1381,2.6629,0.017516,0.25048,0.81445,1.8
0.3,1.3,0.79751,1.5252,0.46136,0.86586,1.9727,2.1366,2.6615,0.019058,0.24431,0.80944,1.8
0.3,1.3,0.7976,1.5265,0.46146,0.8665,1.9732,2.135,2.6601,0.020665,0.23822,0.80456,1.8
0.3,1.3,0.79767,1.5278,0.46165,0.86711,1.9739,2.1336,2.6589,0.022378,0.23229,0.80015,1.8
0.3,1.3,0.79777,1.5293,0.46167,0.86775,1.9744,2.132,2.6574,0.024024,0.22619,0.7949,1.8
