a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.6,2.2597,1.1948,0.46343,0.4888,0.62839,1.6413,0.0071574,0.70485,3.2754
0.5,0.6,2.2646,1.2008,0.46206,0.48947,0.62896,1.6364,0.0079813,0.68886,3.2842
0.5,0.6,2.2673,1.2067,0.46002,0.49082,0.62957,1.6314,0.0088664,0.67277,3.2818
0.5,0.6,2.2659,1.2127,0.45869,0.48643,0.63016,1.6268,0.0097195,0.65784,3.2714
0.5,0.6,2.2665,1.2191,0.45747,0.48896,0.63085,1.6219,0.0107,0.64202,3.2678
0.5,0.6,2.2633,1.2261,0.45496,0.48567,0.63167,1.6168,0.011891,0.62555,3.2451
0.5,0.6,2.2603,1.2336,0.45348,0.48285,0.63257,1.612,0.013192,0.61005,3.2298
0.5,0.6,2.2583,1.2414,0.45178,0.48692,0.6336,1.6073,0.014668,0.59472,3.2165
0.5,0.6,2.2576,1.2496,0.44994,0.48363,0.6347,1.6028,0.016262,0.58018,3.2062
0.5,0.6,2.2539,1.2584,0.44787,0.48865,0.63605,1.598,0.018206,0.56465,3.1864
0.5,0.6,2.2516,1.2676,0.44607,0.4933,0.63751,1.5935,0.02031,0.54995,3.1725
0.5,0.6,2.246,1.276,0.44408,0.49209,0.63908,1.5892,0.022562,0.5361,3.1479
0.5,0.6,2.2415,1.2859,0.44204,0.49775,0.64098,1.5847,0.02531,0.52135,3.1273
0.5,0.6,2.2376,1.296,0.43959,0.50311,0.64304,1.5804,0.028278,0.50752,3.1066
0.5,0.6,2.2324,1.3061,0.43751,0.5025,0.64536,1.5762,0.031619,0.49401,3.0848
0.5,0.6,2.2263,1.3156,0.43531,0.50838,0.6478,1.5724,0.035135,0.48156,3.0602
0.5,0.6,2.2196,1.3254,0.43341,0.51469,0.65067,1.5685,0.039268,0.46892,3.0359
0.5,0.6,2.213,1.3359,0.43086,0.52097,0.65388,1.5647,0.043899,0.4568,3.0095
0.5,0.6,2.2045,1.346,0.42777,0.52763,0.65751,1.5612,0.049122,0.44528,2.9769
0.5,0.6,2.1977,1.3566,0.42517,0.53387,0.66168,1.5579,0.055138,0.43457,2.9515
0.5,0.6,2.1907,1.3635,0.42632,0.53978,0.6661,1.5547,0.061505,0.42414,2.9398
0.5,0.6,2.1836,1.3716,0.42651,0.54583,0.67059,1.5515,0.067974,0.41382,2.9246
0.5,0.6,2.1764,1.3795,0.42701,0.55198,0.67516,1.5483,0.074556,0.40361,2.9105
0.5,0.6,2.1691,1.387,0.42807,0.55814,0.6798,1.5452,0.081244,0.39351,2.8982
0.5,0.6,2.1618,1.3953,0.42846,0.5644,0.68452,1.5421,0.088044,0.38352,2.8836
0.5,0.6,2.1556,1.4044,0.42909,0.57051,0.68932,1.5391,0.094963,0.37364,2.8729
0.5,0.6,2.1491,1.4127,0.43064,0.5767,0.6942,1.5361,0.102,0.36389,2.8649
0.5,0.6,2.1424,1.4221,0.43111,0.58304,0.69916,1.5331,0.10915,0.35425,2.8526
0.5,0.6,2.1335,1.4304,0.43136,0.58981,0.70422,1.5301,0.11643,0.34474,2.8342
0.5,0.6,2.1244,1.4387,0.4316,0.59664,0.70935,1.5273,0.12383,0.33536,2.8157
0.5,0.6,2.1161,1.4477,0.43197,0.6034,0.71458,1.5244,0.13137,0.32611,2.7996
0.5,0.6,2.1081,1.4566,0.43294,0.61017,0.71991,1.5216,0.13904,0.317,2.7867
0.5,0.6,2.1001,1.4657,0.43396,0.61701,0.72532,1.5188,0.14685,0.30802,2.7739
0.5,0.6,2.0921,1.4751,0.43481,0.62389,0.73084,1.5161,0.1548,0.29919,2.7607
0.5,0.6,2.0851,1.4859,0.43527,0.63252,0.73646,1.5134,0.16289,0.2905,2.7488
0.5,0.6,2.0793,1.4978,0.43573,0.64297,0.74217,1.5108,0.17113,0.28196,2.7393
0.5,0.6,2.0683,1.5058,0.43588,0.65035,0.748,1.5082,0.17952,0.27357,2.7175
0.5,0.6,2.0607,1.5164,0.43642,0.65724,0.75393,1.5056,0.18807,0.26535,2.7046
0.5,0.6,2.053,1.5271,0.43711,0.66417,0.75999,1.5032,0.19681,0.25731,2.6923
0.5,0.6,2.0425,1.5357,0.43729,0.67152,0.76617,1.5007,0.20571,0.24946,2.6722
0.5,0.6,2.0348,1.5464,0.43798,0.67847,0.77249,1.4984,0.21481,0.2418,2.6599
0.5,0.6,2.0273,1.5573,0.43873,0.68535,0.77895,1.4961,0.22412,0.23434,2.6486
0.5,0.6,2.0215,1.5621,0.43885,0.68942,0.78259,1.4948,0.22937,0.23028,2.6379
0.5,0.6,2.0097,1.577,0.43974,0.69941,0.79231,1.4917,0.24337,0.22011,2.6191
0.5,0.6,2.0045,1.5814,0.43986,0.70316,0.79591,1.4906,0.24857,0.21655,2.6095
0.5,0.6,1.9897,1.5959,0.4394,0.714,0.80727,1.4874,0.26493,0.20622,2.5807
0.5,0.6,1.9852,1.6059,0.43978,0.71906,0.8138,1.4858,0.27435,0.20097,2.5742
0.5,0.6,1.9811,1.6098,0.4398,0.72205,0.81722,1.4849,0.27928,0.19827,2.5668
0.5,0.6,1.9703,1.6251,0.44073,0.73168,0.82888,1.4822,0.29608,0.18937,2.5508
0.5,0.6,1.9624,1.6351,0.43973,0.7378,0.83665,1.4804,0.30727,0.18362,2.5338
0.5,0.6,1.9578,1.6473,0.44049,0.74501,0.84443,1.4787,0.31848,0.17806,2.5287
0.5,0.6,1.9499,1.657,0.43948,0.75057,0.85226,1.477,0.32977,0.17259,2.5118
0.5,0.6,1.946,1.6701,0.4402,0.75815,0.86018,1.4754,0.34118,0.16724,2.5081
0.5,0.6,1.9381,1.6799,0.43927,0.76357,0.86817,1.4737,0.35269,0.162,2.4917
0.5,0.6,1.9339,1.6945,0.44047,0.77278,0.8772,1.472,0.36571,0.15628,2.489
0.5,0.6,1.9271,1.703,0.4402,0.77817,0.88438,1.4706,0.37605,0.15188,2.4767
0.5,0.6,1.9192,1.7122,0.44019,0.78435,0.89263,1.4691,0.38793,0.14708,2.4634
0.5,0.6,1.9143,1.7262,0.44019,0.79014,0.90208,1.4675,0.40155,0.14177,2.4559
0.5,0.6,1.9076,1.7343,0.44026,0.79547,0.90941,1.4663,0.41212,0.13776,2.4449
0.5,0.6,1.9022,1.7485,0.44012,0.80147,0.91936,1.4646,0.42645,0.13248,2.4362
0.5,0.6,1.8965,1.7569,0.44013,0.80629,0.92644,1.4635,0.43667,0.12882,2.4271
0.5,0.6,1.8887,1.7683,0.4396,0.81273,0.93628,1.462,0.45084,0.12389,2.413
0.5,0.6,1.8854,1.7793,0.44048,0.81715,0.94374,1.4608,0.46159,0.12026,2.4107
0.5,0.6,1.8843,1.7818,0.44012,0.8182,0.94565,1.4606,0.46434,0.11934,2.4079
0.5,0.6,1.8749,1.8023,0.44064,0.8277,0.96128,1.4583,0.48686,0.11205,2.395
0.5,0.6,1.869,1.8131,0.43974,0.83288,0.97012,1.4571,0.4996,0.10805,2.3833
0.5,0.6,1.8679,1.8148,0.43968,0.83378,0.97157,1.4569,0.50169,0.1074,2.3814
0.5,0.6,1.859,1.8367,0.4399,0.84314,0.98798,1.4547,0.52534,0.10033,2.3688
0.5,0.6,1.8582,1.8379,0.43988,0.84385,0.98911,1.4545,0.52697,0.09985,2.3675
0.5,0.6,1.8475,1.8587,0.43815,0.85328,1.0061,1.4524,0.5514,0.092944,2.3468
0.5,0.6,1.8437,1.8717,0.43922,0.85828,1.0152,1.4513,0.56457,0.089348,2.3442
0.5,0.6,1.8432,1.8724,0.43927,0.85867,1.0158,1.4512,0.56549,0.0891,2.3437
0.5,0.6,1.8378,1.8836,0.43841,0.86359,1.0249,1.4501,0.57858,0.085585,2.3333
0.5,0.6,1.8258,1.9039,0.43799,0.87395,1.0428,1.4481,0.60432,0.078837,2.3144
0.5,0.6,1.8224,1.9172,0.43911,0.87872,1.0521,1.447,0.61768,0.075437,2.3126
0.5,0.6,1.8223,1.9173,0.43911,0.87877,1.0521,1.447,0.6178,0.075406,2.3125
0.5,0.6,1.817,1.9284,0.43844,0.8836,1.0613,1.446,0.63104,0.072079,2.3031
0.5,0.6,1.8052,1.9497,0.43806,0.89397,1.08,1.4439,0.65796,0.065465,2.2851
0.5,0.6,1.7992,1.96,0.43817,0.89928,1.0894,1.4429,0.67145,0.062238,2.2766
0.5,0.6,1.7959,1.9733,0.43953,0.90394,1.0988,1.442,0.68502,0.059055,2.2757
0.5,0.6,1.791,1.9849,0.43878,0.90855,1.1082,1.441,0.69864,0.055888,2.267
0.5,0.6,1.7851,1.9952,0.43896,0.91377,1.1177,1.44,0.71225,0.05278,2.259
0.5,0.6,1.7866,1.995,0.43823,0.91268,1.1167,1.4401,0.71078,0.053127,2.2594
0.5,0.6,1.7742,2.0167,0.43872,0.92368,1.1367,1.4381,0.73962,0.04668,2.2432
0.5,0.6,1.7695,2.0282,0.43815,0.92824,1.1462,1.4372,0.75339,0.043686,2.2353
0.5,0.6,1.7736,2.0301,0.43901,0.92642,1.1446,1.4374,0.75108,0.044221,2.2436
0.5,0.6,1.7614,2.0528,0.43946,0.93741,1.1654,1.4354,0.781,0.037814,2.2277
0.5,0.6,1.7636,2.0516,0.43857,0.93565,1.1633,1.4356,0.77797,0.038478,2.2288
0.5,0.6,1.7516,2.075,0.43902,0.94672,1.1847,1.4336,0.80875,0.032087,2.2132
0.5,0.6,1.7454,2.0886,0.4389,0.95251,1.1966,1.4326,0.82597,0.028618,2.2047
0.5,0.6,1.7421,2.0975,0.43945,0.95606,1.204,1.4319,0.83662,0.026514,2.2015
0.5,0.6,1.7393,2.111,0.44041,0.96028,1.2137,1.4311,0.85062,0.023774,2.2002
0.5,0.6,1.7349,2.1226,0.43983,0.96439,1.2235,1.4302,0.86467,0.02107,2.1931
0.5,0.6,1.7297,2.133,0.44021,0.96927,1.2332,1.4294,0.87866,0.018398,2.1869
0.5,0.6,1.7253,2.1444,0.4399,0.97357,1.2429,1.4286,0.89275,0.015768,2.1805
0.5,0.6,1.7216,2.1567,0.44022,0.97776,1.2527,1.4278,0.90685,0.013178,2.1765
0.5,0.6,1.7214,2.1459,0.44024,0.97133,1.2466,1.4284,0.89801,0.015248,2.1759
0.5,0.6,1.7145,2.1813,0.44095,0.98595,1.2723,1.4262,0.93503,0.0081111,2.1691
0.5,0.6,1.7101,2.1922,0.44098,0.99028,1.282,1.4255,0.94896,0.0056355,2.1634
0.5,0.6,1.7124,2.1772,0.44118,0.98143,1.2715,1.4265,0.93383,0.0089623,2.1665
0.5,0.6,1.6998,2.2119,0.44138,0.99521,1.3013,1.4241,0.9768,0.0013403,2.1507
0.5,0.6,1.6849,2.2196,0.44335,0.99525,1.3174,1.4237,1,0,2.1346
