a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,4.8952,0.65909,0.10329,0.74954,0.13468,0.29339,0.38957,0.22214,0.45522,0.52687,1.6
0.1,0.1,4.8941,0.67024,0.10328,0.75311,0.13696,0.29145,0.38786,0.23586,0.44257,0.51583,1.6
0.1,0.1,4.8933,0.68139,0.10326,0.75679,0.13925,0.28951,0.38616,0.24965,0.42997,0.50482,1.6
0.1,0.1,4.8928,0.69256,0.10322,0.76054,0.14155,0.28758,0.38446,0.26345,0.41739,0.49383,1.6
0.1,0.1,4.8924,0.7038,0.10318,0.76446,0.14386,0.28566,0.38278,0.27735,0.40488,0.48296,1.6
0.1,0.1,4.8924,0.71508,0.10311,0.77258,0.14616,0.28373,0.38108,0.29123,0.39235,0.47197,1.6
0.1,0.1,4.8926,0.72636,0.10304,0.77638,0.14846,0.28181,0.37939,0.30508,0.37979,0.461,1.6
0.1,0.1,4.8931,0.73766,0.10295,0.78023,0.15076,0.27987,0.37769,0.31888,0.36722,0.45002,1.6
0.1,0.1,4.8939,0.74898,0.10284,0.78414,0.15304,0.27794,0.37598,0.33266,0.35461,0.43901,1.6
0.1,0.1,4.8949,0.76032,0.10272,0.78809,0.15533,0.276,0.37428,0.3464,0.342,0.428,1.6
0.1,0.1,4.8961,0.77176,0.1026,0.79215,0.15763,0.27407,0.37258,0.36023,0.32942,0.41701,1.6
0.1,0.1,4.8975,0.78321,0.10246,0.79918,0.15992,0.27214,0.37088,0.37403,0.31683,0.40601,1.6
0.1,0.1,4.8992,0.79468,0.1023,0.80311,0.16221,0.2702,0.36918,0.38779,0.30421,0.39499,1.6
0.1,0.1,4.9011,0.80617,0.10214,0.80708,0.16449,0.26826,0.36747,0.40152,0.29157,0.38395,1.6
0.1,0.1,4.9033,0.8177,0.10196,0.81108,0.16676,0.26631,0.36576,0.41522,0.27892,0.37289,1.6
0.1,0.1,4.9056,0.82921,0.10177,0.81743,0.16903,0.26438,0.36406,0.42888,0.26632,0.36192,1.6
0.1,0.1,4.9083,0.84089,0.10157,0.8192,0.17132,0.26243,0.36234,0.44264,0.25361,0.35079,1.6
0.1,0.1,4.911,0.85255,0.10136,0.82536,0.1736,0.26048,0.36063,0.45636,0.24096,0.33974,1.6
0.1,0.1,4.914,0.86424,0.10114,0.82935,0.17587,0.25854,0.35892,0.47004,0.22829,0.32867,1.6
0.1,0.1,4.9172,0.87597,0.1009,0.83337,0.17814,0.25659,0.35721,0.48371,0.2156,0.31759,1.6
0.1,0.1,4.9205,0.88769,0.10066,0.83738,0.18041,0.25465,0.35551,0.49733,0.20297,0.30658,1.6
0.1,0.1,4.9242,0.89954,0.1004,0.84145,0.18268,0.25269,0.35377,0.51098,0.19018,0.29538,1.6
0.1,0.1,4.928,0.9114,0.10013,0.84552,0.18494,0.25074,0.35206,0.52462,0.17748,0.28429,1.6
0.1,0.1,4.932,0.92332,0.099849,0.84962,0.18721,0.24879,0.35034,0.53828,0.16478,0.2732,1.6
0.1,0.1,4.9361,0.93528,0.099558,0.85496,0.18948,0.24683,0.34863,0.55191,0.15207,0.26209,1.6
0.1,0.1,4.9404,0.94728,0.099256,0.85901,0.19174,0.24488,0.34691,0.56554,0.13935,0.25098,1.6
0.1,0.1,4.9449,0.95933,0.098941,0.86304,0.194,0.24293,0.34519,0.57915,0.12663,0.23986,1.6
0.1,0.1,4.9496,0.97143,0.098615,0.86708,0.19626,0.24097,0.34347,0.59275,0.11389,0.22874,1.6
0.1,0.1,4.9545,0.98357,0.098276,0.87112,0.19852,0.23901,0.34175,0.60634,0.10115,0.21761,1.6
0.1,0.1,4.9595,0.99577,0.097925,0.87517,0.20078,0.23706,0.34003,0.61993,0.088406,0.20648,1.6
0.1,0.1,4.9647,1.008,0.097562,0.87923,0.20304,0.2351,0.33831,0.63352,0.075663,0.19535,1.6
0.1,0.1,4.97,1.0203,0.097189,0.88329,0.2053,0.23315,0.33659,0.64714,0.06294,0.18423,1.6
0.1,0.1,4.9755,1.0327,0.096803,0.88734,0.20756,0.23119,0.33487,0.66076,0.050215,0.17311,1.6
0.1,0.1,4.981,1.0453,0.096414,0.89142,0.20985,0.22925,0.33316,0.67452,0.037602,0.1621,1.6
0.1,0.1,4.9955,1.0608,0.095401,0.90977,0.21235,0.22747,0.33159,0.68959,0.025962,0.15195,1.6
0.1,0.1,5.0044,1.0761,0.09474,0.91712,0.21502,0.22584,0.33018,0.70566,0.015369,0.14277,1.6
0.1,0.1,5.0083,1.0919,0.094449,0.92205,0.21801,0.22436,0.32887,0.72364,0.0057169,0.13436,1.6
0.1,0.1,4.9837,1.1057,0.095714,0.90856,0.22185,0.22348,0.32812,0.74676,0,0.12947,1.599
0.1,0.1,4.9662,0.384,0.0971,0.56675,0.097769,0.37705,0.46274,0,1,1,1.5998
0.1,0.1,4.9722,0.39115,0.096365,0.52003,0.097787,0.37362,0.45969,0.0001087,0.97765,0.9803,1.6
0.1,0.1,4.9863,0.41369,0.094714,0.48416,0.098233,0.36337,0.45058,0.0027887,0.91094,0.92138,1.6
0.1,0.1,4.9907,0.42142,0.094371,0.48046,0.098492,0.36003,0.44762,0.0043513,0.88919,0.90224,1.6
0.1,0.1,4.9951,0.42942,0.094038,0.47802,0.098815,0.35674,0.4447,0.0062939,0.86774,0.88335,1.6
0.1,0.1,4.9994,0.43769,0.093726,0.4768,0.099204,0.35349,0.44182,0.0086345,0.84658,0.86473,1.6
0.1,0.1,5.0032,0.44592,0.093565,0.47809,0.09967,0.35029,0.43899,0.011435,0.82576,0.84641,1.6
0.1,0.1,5.0069,0.45438,0.093432,0.48031,0.10021,0.34715,0.4362,0.014704,0.8053,0.82841,1.6
0.1,0.1,5.0102,0.46305,0.093347,0.48349,0.10084,0.34407,0.43347,0.018496,0.78522,0.81075,1.6
0.1,0.1,5.0133,0.47199,0.093278,0.48724,0.10156,0.34105,0.4308,0.022835,0.76556,0.79346,1.6
0.1,0.1,5.0152,0.48069,0.093426,0.49337,0.10238,0.33809,0.42818,0.027761,0.74633,0.77656,1.6
0.1,0.1,5.0163,0.48949,0.093642,0.50041,0.1033,0.33521,0.42563,0.033291,0.72756,0.76006,1.6
0.1,0.1,5.0168,0.49851,0.093881,0.50789,0.10432,0.3324,0.42314,0.039443,0.70925,0.74398,1.6
0.1,0.1,5.014,0.50674,0.094537,0.51937,0.10546,0.32967,0.42073,0.04627,0.69144,0.72834,1.6
0.1,0.1,5.0115,0.51573,0.095001,0.52932,0.1067,0.32701,0.41838,0.053746,0.67413,0.71314,1.6
0.1,0.1,5.0078,0.52476,0.095529,0.54008,0.10804,0.32442,0.41609,0.061834,0.65727,0.69834,1.6
0.1,0.1,5.0018,0.53356,0.0962,0.55245,0.10948,0.32189,0.41386,0.070502,0.64084,0.68394,1.6
0.1,0.1,4.9956,0.54262,0.096827,0.56475,0.11101,0.31943,0.41169,0.079706,0.62482,0.66988,1.6
0.1,0.1,4.9863,0.55125,0.097647,0.57947,0.11263,0.31703,0.40957,0.089418,0.60917,0.65617,1.6
0.1,0.1,4.9775,0.56027,0.098355,0.59343,0.11432,0.31468,0.40749,0.099591,0.59387,0.64276,1.6
0.1,0.1,4.9659,0.56893,0.099214,0.60995,0.11608,0.31238,0.40546,0.11018,0.57889,0.62963,1.6
0.1,0.1,4.9559,0.57811,0.099901,0.62509,0.1179,0.31012,0.40347,0.12116,0.56419,0.61676,1.6
0.1,0.1,4.9433,0.58709,0.10072,0.64326,0.11981,0.30792,0.40153,0.13265,0.54987,0.60423,1.6
0.1,0.1,4.9302,0.59607,0.10154,0.66421,0.12177,0.30576,0.39963,0.14444,0.53578,0.5919,1.6
0.1,0.1,4.9164,0.60503,0.10236,0.69135,0.12378,0.30363,0.39775,0.15652,0.52191,0.57976,1.6
0.1,0.1,4.9081,0.61498,0.10281,0.72885,0.12583,0.30153,0.3959,0.16886,0.50823,0.56779,1.6
0.1,0.1,4.906,0.62602,0.10286,0.73218,0.12793,0.29947,0.39408,0.18153,0.4948,0.55606,1.6
0.1,0.1,4.9041,0.63714,0.1029,0.73574,0.1301,0.29745,0.39231,0.1946,0.48167,0.54457,1.6
0.1,0.1,4.9024,0.6483,0.10293,0.73949,0.13233,0.29547,0.39057,0.208,0.4688,0.53333,1.6
0.1,0.1,4.9009,0.65946,0.10294,0.74877,0.13459,0.29352,0.38885,0.22161,0.45605,0.52219,1.6
0.1,0.1,4.8998,0.67061,0.10294,0.7524,0.13687,0.29158,0.38714,0.23534,0.44342,0.51116,1.6
0.1,0.1,4.8989,0.68176,0.10292,0.75613,0.13917,0.28964,0.38544,0.24914,0.43082,0.50016,1.6
0.1,0.1,4.8984,0.69293,0.10289,0.75994,0.14146,0.28771,0.38374,0.26294,0.41824,0.48917,1.6
0.1,0.1,4.8979,0.70411,0.10284,0.76385,0.14376,0.2858,0.38207,0.27677,0.40578,0.47834,1.6
0.1,0.1,4.8979,0.71543,0.10278,0.77201,0.14607,0.28386,0.38036,0.29067,0.39317,0.46727,1.6
0.1,0.1,4.8981,0.72672,0.10271,0.77586,0.14837,0.28193,0.37866,0.30451,0.38061,0.45631,1.6
0.1,0.1,4.8986,0.73803,0.10262,0.77976,0.15066,0.28,0.37696,0.31832,0.36803,0.44532,1.6
0.1,0.1,4.9007,0.76077,0.10238,0.79438,0.15524,0.27613,0.37355,0.34585,0.34281,0.42329,1.6
0.1,0.1,4.9015,0.77212,0.10228,0.79181,0.15753,0.27419,0.37185,0.35963,0.3302,0.41228,1.6
0.1,0.1,4.9027,0.78353,0.10214,0.79882,0.15981,0.27227,0.37017,0.3734,0.31769,0.40138,1.6
0.1,0.1,4.9045,0.79505,0.10199,0.80282,0.16211,0.27032,0.36845,0.38719,0.305,0.39027,1.6
0.1,0.1,4.9064,0.80656,0.10182,0.80684,0.16439,0.26838,0.36674,0.40092,0.29237,0.37923,1.6
0.1,0.1,4.9086,0.81809,0.10165,0.81089,0.16667,0.26644,0.36503,0.41463,0.27971,0.36818,1.6
0.1,0.1,4.911,0.82966,0.10146,0.81496,0.16894,0.26449,0.36332,0.42831,0.26704,0.35711,1.6
0.1,0.1,4.9135,0.84128,0.10126,0.81908,0.17122,0.26254,0.36161,0.44202,0.25438,0.34605,1.6
0.1,0.1,4.9163,0.85295,0.10105,0.82524,0.1735,0.2606,0.3599,0.45574,0.24173,0.335,1.6
0.1,0.1,4.9192,0.86456,0.10079,0.83513,0.17575,0.25872,0.35827,0.46933,0.22948,0.32447,1.5999
0.1,0.1,4.9224,0.8764,0.10059,0.83332,0.17804,0.25671,0.35648,0.4831,0.21638,0.31286,1.6
0.1,0.1,4.9257,0.88817,0.10035,0.83739,0.18031,0.25476,0.35476,0.49676,0.20369,0.30177,1.6
0.1,0.1,4.9293,0.89999,0.10009,0.84148,0.18258,0.25281,0.35305,0.51039,0.19098,0.29067,1.6
0.1,0.1,4.933,0.91179,0.099818,0.84556,0.18484,0.25087,0.35134,0.52399,0.17833,0.27965,1.6
0.1,0.1,4.9371,0.92376,0.099537,0.84971,0.18711,0.2489,0.34961,0.53766,0.16555,0.26846,1.6
0.1,0.1,4.9412,0.93574,0.099247,0.85508,0.18938,0.24695,0.3479,0.5513,0.15285,0.25737,1.6
0.1,0.1,4.9455,0.94775,0.098944,0.85913,0.19164,0.245,0.34618,0.56494,0.14014,0.24627,1.6
0.1,0.1,4.9499,0.95982,0.09863,0.8632,0.19391,0.24305,0.34446,0.57856,0.12742,0.23516,1.6
0.1,0.1,4.9537,0.97168,0.098309,0.8662,0.19615,0.24115,0.34282,0.59207,0.11509,0.22452,1.5999
0.1,0.1,4.9594,0.98409,0.097963,0.87135,0.19843,0.23914,0.34102,0.60578,0.10197,0.21292,1.6
0.1,0.1,4.9644,0.9963,0.097612,0.87542,0.20069,0.23718,0.3393,0.61939,0.089236,0.2018,1.6
0.1,0.1,4.9696,1.0086,0.097248,0.8795,0.20295,0.23523,0.33758,0.63299,0.076502,0.19067,1.6
0.1,0.1,4.9749,1.0209,0.096872,0.88359,0.20521,0.23327,0.33586,0.64659,0.06377,0.17955,1.6
0.1,0.1,4.9803,1.0333,0.096484,0.88766,0.20747,0.23132,0.33414,0.66021,0.051049,0.16844,1.6
0.1,0.1,4.9859,1.0457,0.096085,0.89174,0.20974,0.22937,0.33243,0.67386,0.038348,0.15734,1.6
0.1,0.1,4.9924,1.0595,0.095615,0.89129,0.21221,0.22756,0.33084,0.68874,0.026582,0.14708,1.6
0.1,0.1,5.0038,1.0753,0.094792,0.89354,0.2149,0.2259,0.32939,0.70492,0.015772,0.13767,1.6
0.1,0.1,5.0074,1.0909,0.094511,0.91884,0.21785,0.22443,0.3281,0.72266,0.0061763,0.12934,1.6
0.1,0.1,5.0093,1.0939,0.094371,0.92162,0.21837,0.22421,0.32827,0.72581,0.0047467,0.13042,1.6
0.1,0.1,4.9709,0.38965,0.09695,0.57557,0.097801,0.37382,0.459,0.00019329,0.97896,0.97587,1.6
0.1,0.1,4.9724,0.3955,0.097141,0.56669,0.097975,0.37035,0.45596,0.0012386,0.95639,0.95622,1.5998
0.1,0.1,4.975,0.40162,0.097237,0.55885,0.098156,0.36696,0.45295,0.002329,0.93431,0.93674,1.5998
0.1,0.1,4.9861,0.41327,0.094739,0.49218,0.09822,0.36355,0.4499,0.0027113,0.91211,0.91701,1.6
0.1,0.1,4.9905,0.42098,0.094395,0.4875,0.098476,0.36021,0.44694,0.0042549,0.89036,0.89786,1.6
0.1,0.1,4.9948,0.42895,0.094071,0.48467,0.098796,0.35692,0.44402,0.0061773,0.86889,0.87896,1.6
0.1,0.1,4.9991,0.43722,0.093749,0.48289,0.099182,0.35366,0.44114,0.0085011,0.84771,0.86032,1.6
0.1,0.1,5.003,0.44543,0.093589,0.48384,0.099642,0.35046,0.4383,0.011269,0.82687,0.84198,1.6
0.1,0.1,5.0066,0.45385,0.093465,0.48577,0.10018,0.34732,0.43551,0.014511,0.80639,0.82396,1.6
0.1,0.1,5.01,0.46253,0.09337,0.48849,0.10081,0.34423,0.43278,0.018275,0.78629,0.80629,1.6
0.1,0.1,5.013,0.47143,0.09331,0.492,0.10152,0.34121,0.4301,0.022589,0.76661,0.78898,1.6
0.1,0.1,5.0149,0.48013,0.093451,0.4979,0.10234,0.33825,0.42749,0.027479,0.74736,0.77205,1.6
0.1,0.1,5.0162,0.489,0.093636,0.5045,0.10325,0.33537,0.42493,0.032975,0.72856,0.75553,1.6
0.1,0.1,5.0166,0.49792,0.093906,0.51217,0.10427,0.33255,0.42244,0.039095,0.71023,0.73943,1.6
0.1,0.1,5.0148,0.50654,0.094406,0.52223,0.10539,0.32981,0.42002,0.045883,0.69239,0.72376,1.6
0.1,0.1,5.0124,0.51552,0.094873,0.5321,0.10663,0.32715,0.41766,0.053327,0.67505,0.70854,1.6
0.1,0.1,5.0075,0.52411,0.095558,0.54441,0.10797,0.32455,0.41537,0.061381,0.65817,0.69372,1.6
0.1,0.1,5.0029,0.53327,0.096093,0.55547,0.1094,0.32203,0.41314,0.070016,0.64171,0.67929,1.6
0.1,0.1,4.9955,0.54201,0.096832,0.56899,0.11093,0.31957,0.41097,0.079197,0.62567,0.66522,1.6
0.1,0.1,4.9877,0.55099,0.097527,0.58241,0.11254,0.31716,0.40884,0.088882,0.61001,0.65149,1.6
0.1,0.1,4.977,0.55958,0.098391,0.59855,0.11422,0.31481,0.40677,0.09903,0.59469,0.63807,1.6
0.1,0.1,4.9667,0.56849,0.099159,0.61429,0.11598,0.3125,0.40473,0.1096,0.57969,0.62493,1.6
0.1,0.1,4.9547,0.57725,0.099991,0.63226,0.1178,0.31024,0.40274,0.12055,0.56497,0.61204,1.6
0.1,0.1,4.9435,0.5865,0.10072,0.64988,0.11971,0.30804,0.4008,0.13202,0.55064,0.59949,1.6
0.1,0.1,4.9307,0.59554,0.10151,0.67217,0.12166,0.30588,0.39889,0.1438,0.53654,0.58715,1.6
0.1,0.1,4.9166,0.60443,0.10236,0.71403,0.12367,0.30374,0.39701,0.15586,0.52265,0.575,1.6
0.1,0.1,4.9138,0.61538,0.10245,0.72796,0.12572,0.30165,0.39517,0.16823,0.509,0.56306,1.6
0.1,0.1,4.9117,0.62642,0.10251,0.73134,0.12784,0.29959,0.39336,0.18095,0.4956,0.55135,1.6
0.1,0.1,4.9099,0.63751,0.10255,0.73492,0.13001,0.29758,0.39158,0.19402,0.48248,0.53988,1.6
0.1,0.1,4.9081,0.64868,0.10258,0.73873,0.13224,0.2956,0.38984,0.20746,0.46962,0.52864,1.6
0.1,0.1,4.9066,0.65983,0.1026,0.74801,0.13451,0.29365,0.38813,0.22109,0.4569,0.51752,1.6
0.1,0.1,4.9047,0.67078,0.1026,0.75157,0.13677,0.29176,0.38649,0.23471,0.44463,0.50693,1.5999
0.1,0.1,4.9045,0.68212,0.10259,0.75546,0.13908,0.28978,0.38472,0.24863,0.4317,0.49552,1.6
0.1,0.1,4.9039,0.6933,0.10255,0.75933,0.14138,0.28784,0.38302,0.26243,0.4191,0.48451,1.6
0.1,0.1,4.9036,0.70452,0.10251,0.7633,0.14367,0.28591,0.38132,0.27625,0.40652,0.47353,1.6
0.1,0.1,4.9035,0.71579,0.10246,0.77144,0.14598,0.28399,0.37963,0.29012,0.394,0.46259,1.6
0.1,0.1,4.9036,0.72708,0.10239,0.77534,0.14828,0.28206,0.37794,0.30396,0.38144,0.45162,1.6
0.1,0.1,4.904,0.7384,0.1023,0.77929,0.15057,0.28013,0.37624,0.31776,0.36885,0.44063,1.6
0.1,0.1,4.9047,0.74973,0.1022,0.7833,0.15286,0.27819,0.37453,0.33154,0.35625,0.42963,1.6
0.1,0.1,4.9057,0.76109,0.10208,0.78736,0.15514,0.27625,0.37283,0.34529,0.34362,0.41859,1.6
0.1,0.1,4.9069,0.77249,0.10196,0.79449,0.15743,0.27431,0.37112,0.35904,0.331,0.40756,1.6
0.1,0.1,4.9082,0.78395,0.10182,0.79851,0.15972,0.27238,0.36942,0.37283,0.31841,0.39657,1.6
0.1,0.1,4.9098,0.79543,0.10167,0.80254,0.16201,0.27044,0.36772,0.3866,0.3058,0.38556,1.6
0.1,0.1,4.9117,0.80695,0.10151,0.8066,0.16429,0.2685,0.36601,0.40034,0.29317,0.37452,1.6
0.1,0.1,4.9138,0.81849,0.10133,0.81069,0.16657,0.26656,0.3643,0.41405,0.28051,0.36347,1.6
0.1,0.1,4.9162,0.83007,0.10115,0.81481,0.16884,0.26461,0.36259,0.42774,0.26784,0.3524,1.6
0.1,0.1,4.9188,0.84167,0.10094,0.81896,0.17111,0.26266,0.36088,0.4414,0.25516,0.34132,1.6
0.1,0.1,4.9214,0.85335,0.10074,0.82512,0.17339,0.26072,0.35917,0.45513,0.24251,0.33028,1.6
0.1,0.1,4.9244,0.86507,0.10052,0.82919,0.17567,0.25878,0.35746,0.46883,0.22985,0.31922,1.6
0.1,0.1,4.9275,0.87682,0.10028,0.83329,0.17794,0.25683,0.35575,0.48251,0.21718,0.30815,1.6
0.1,0.1,4.9308,0.88861,0.10004,0.8374,0.18021,0.25488,0.35403,0.49617,0.20448,0.29706,1.6
0.1,0.1,4.9344,0.90044,0.099778,0.84152,0.18248,0.25293,0.35232,0.50981,0.19178,0.28597,1.6
0.1,0.1,4.9382,0.9123,0.099508,0.84566,0.18475,0.25098,0.3506,0.52344,0.17907,0.27486,1.6
0.1,0.1,4.9421,0.92422,0.099226,0.84981,0.18701,0.24902,0.34888,0.53706,0.16634,0.26374,1.6
0.1,0.1,4.9462,0.9362,0.098935,0.85519,0.18928,0.24708,0.34717,0.55071,0.15365,0.25265,1.6
0.1,0.1,4.9504,0.94823,0.098632,0.85928,0.19154,0.24512,0.34545,0.56435,0.14094,0.24156,1.6
0.1,0.1,4.9549,0.96031,0.098318,0.86337,0.19381,0.24317,0.34374,0.57799,0.12823,0.23046,1.6
0.1,0.1,4.9595,0.97243,0.09799,0.86747,0.19607,0.24122,0.34202,0.59162,0.11552,0.21935,1.6
0.1,0.1,4.9643,0.98461,0.09765,0.87157,0.19834,0.23927,0.3403,0.60524,0.1028,0.20824,1.6
0.1,0.1,4.9693,0.99684,0.097298,0.87568,0.2006,0.23731,0.33858,0.61886,0.090074,0.19712,1.6
0.1,0.1,4.9744,1.0091,0.096934,0.87979,0.20286,0.23536,0.33686,0.63248,0.077355,0.18601,1.6
0.1,0.1,4.9796,1.0215,0.096557,0.88389,0.20513,0.23341,0.33514,0.6461,0.064632,0.17489,1.6
0.1,0.1,4.9851,1.0339,0.096167,0.888,0.20739,0.23145,0.33343,0.65973,0.051916,0.16379,1.6
0.1,0.1,4.9906,1.0463,0.095765,0.89209,0.20966,0.2295,0.33171,0.67336,0.03921,0.15269,1.6
0.1,0.1,4.9954,1.0594,0.095411,0.89633,0.21207,0.22765,0.33009,0.68791,0.027185,0.14219,1.6
0.1,0.1,5.0029,1.0744,0.094859,0.90901,0.21475,0.22599,0.32863,0.70401,0.01633,0.13274,1.6
0.1,0.1,5.0072,1.0895,0.094521,0.9153,0.21758,0.22455,0.32739,0.72105,0.0069925,0.12475,1.6
0.1,0.1,5.0093,1.0939,0.094373,0.91886,0.21837,0.22421,0.32741,0.72582,0.0047436,0.12486,1.6
0.1,0.1,4.9748,0.39599,0.096644,0.56599,0.097904,0.37056,0.45528,0.00081218,0.95772,0.95182,1.6
0.1,0.1,4.9814,0.40556,0.095075,0.50766,0.098013,0.36712,0.45223,0.0014635,0.93533,0.93204,1.6
0.1,0.1,4.9858,0.41283,0.094772,0.50119,0.098207,0.36374,0.44923,0.0026333,0.91329,0.91264,1.6
0.1,0.1,4.9842,0.41662,0.096248,0.53102,0.098568,0.36042,0.44636,0.0048057,0.8917,0.89412,1.5998
0.1,0.1,4.9946,0.42849,0.094095,0.49173,0.098776,0.35709,0.44334,0.0060607,0.87004,0.87456,1.6
0.1,0.1,4.9989,0.43673,0.093783,0.4893,0.09916,0.35384,0.44045,0.0083673,0.84885,0.85591,1.6
0.1,0.1,5.0027,0.44491,0.093622,0.48978,0.099614,0.35063,0.43761,0.011104,0.82799,0.83755,1.6
0.1,0.1,5.0067,0.45367,0.093357,0.48977,0.10015,0.34749,0.43483,0.01432,0.80748,0.81951,1.6
0.1,0.1,5.0098,0.46208,0.093364,0.49338,0.10077,0.3444,0.43209,0.018055,0.78736,0.80182,1.6
0.1,0.1,5.0127,0.47087,0.093343,0.49708,0.10148,0.34137,0.42941,0.022342,0.76766,0.78449,1.6
0.1,0.1,5.0148,0.47967,0.093436,0.50231,0.10229,0.33841,0.42679,0.027204,0.74838,0.76755,1.6
0.1,0.1,5.0164,0.48866,0.093571,0.50825,0.1032,0.33552,0.42423,0.032662,0.72956,0.751,1.6
0.1,0.1,5.0163,0.49731,0.093938,0.51674,0.10421,0.3327,0.42174,0.038747,0.7112,0.73487,1.6
0.1,0.1,5.0148,0.50603,0.094395,0.52628,0.10533,0.32996,0.41931,0.0455,0.69334,0.71919,1.6
0.1,0.1,5.0121,0.51487,0.094906,0.53663,0.10656,0.32729,0.41695,0.052912,0.67598,0.70394,1.6
0.1,0.1,5.0085,0.52387,0.095438,0.54737,0.10789,0.32469,0.41466,0.060932,0.65907,0.6891,1.6
0.1,0.1,5.0026,0.53261,0.096124,0.56007,0.10932,0.32216,0.41242,0.069537,0.64259,0.67465,1.6
0.1,0.1,4.9959,0.54152,0.096801,0.57299,0.11084,0.3197,0.41025,0.078687,0.62653,0.66056,1.6
0.1,0.1,4.9878,0.55042,0.09752,0.58693,0.11245,0.31729,0.40812,0.088348,0.61085,0.64682,1.6
0.1,0.1,4.9785,0.55932,0.09827,0.60182,0.11413,0.31493,0.40604,0.098472,0.59551,0.63338,1.6
0.1,0.1,4.9677,0.56811,0.099081,0.61857,0.11588,0.31263,0.40401,0.10902,0.58049,0.62022,1.6
0.1,0.1,4.956,0.57691,0.099898,0.6369,0.1177,0.31036,0.40201,0.11995,0.56576,0.60731,1.6
