a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,2.5012,1.0496,0.17299,0.83706,0.41965,0.54122,0.68778,0.41364,0.094855,0.29827,1.9994
0.1,0.3,2.4862,1.0551,0.1734,0.83185,0.42437,0.53981,0.6868,0.42923,0.086765,0.2926,1.9898
0.1,0.3,2.5015,1.0741,0.17212,0.81298,0.42937,0.53812,0.68546,0.44571,0.077107,0.28488,1.9979
0.1,0.3,2.5035,1.0875,0.17204,0.81682,0.43438,0.53662,0.68432,0.46228,0.068478,0.27832,2
0.1,0.3,2.4873,1.0924,0.1713,0.8689,0.43917,0.53524,0.68335,0.4781,0.060555,0.27272,1.985
0.1,0.3,2.4912,1.1073,0.17115,0.82737,0.44449,0.53372,0.68216,0.49565,0.051879,0.26585,1.9883
0.1,0.3,2.4959,1.1221,0.17081,0.89205,0.44958,0.53235,0.68115,0.51244,0.044003,0.26004,1.9914
0.1,0.3,2.4923,1.1328,0.1699,0.89863,0.45451,0.53108,0.68027,0.52874,0.036701,0.25494,1.9859
0.1,0.3,2.4817,1.141,0.16877,0.90205,0.45975,0.52977,0.67931,0.54602,0.029222,0.24942,1.9742
0.1,0.3,2.4828,1.1546,0.169,0.91053,0.46506,0.52846,0.67834,0.56357,0.021717,0.24382,1.9765
0.1,0.3,2.472,1.1642,0.16946,0.85005,0.47098,0.52715,0.67728,0.58313,0.014184,0.23774,1.9706
0.1,0.3,2.4551,1.1669,0.16865,0.85567,0.4753,0.52634,0.67691,0.59739,0.0095049,0.23558,1.9553
0.1,0.3,2.455,1.1668,0.16866,0.85369,0.47528,0.52634,0.6778,0.59733,0.0095223,0.24072,1.9553
0.1,0.3,2.4552,1.1672,0.16863,0.85169,0.47539,0.52632,0.67864,0.59769,0.0094132,0.24559,1.9553
0.1,0.3,2.3756,1.1816,0.16696,0.89926,0.49738,0.52468,0.67561,0.67028,0,0.22811,1.8937
0.1,0.3,2.5912,0.68367,0.14897,0.57251,0.29438,0.69905,0.80826,1.45e-05,1,0.99312,2
0.1,0.3,2.5923,0.69387,0.14698,0.51181,0.29451,0.69496,0.80507,0.00043949,0.97656,0.9747,2
0.1,0.3,2.5937,0.70208,0.14626,0.49779,0.29478,0.69095,0.80193,0.0013382,0.95355,0.95663,2
0.1,0.3,2.595,0.71018,0.14568,0.48839,0.2952,0.68701,0.79886,0.0027106,0.93098,0.93892,2
0.1,0.3,2.5964,0.71807,0.14528,0.48197,0.29577,0.68316,0.79586,0.0045927,0.9089,0.92159,2
0.1,0.3,2.5978,0.72567,0.14507,0.47803,0.2965,0.6794,0.79292,0.0070035,0.8873,0.90465,2
0.1,0.3,2.5991,0.73244,0.14533,0.47746,0.29739,0.67572,0.79005,0.0099492,0.8662,0.88812,2
0.1,0.3,2.6002,0.73864,0.14587,0.47902,0.29843,0.67212,0.78725,0.013384,0.84556,0.87195,2
0.1,0.3,2.601,0.7448,0.14643,0.48106,0.2996,0.66859,0.7845,0.017259,0.82533,0.85611,2
0.1,0.3,2.6015,0.75065,0.14713,0.48428,0.30089,0.66512,0.78181,0.021511,0.80545,0.84056,2
0.1,0.3,2.6016,0.75617,0.14798,0.48872,0.30228,0.66171,0.77915,0.026086,0.78587,0.82525,2
0.1,0.3,2.6013,0.76131,0.149,0.49442,0.30375,0.65834,0.77653,0.030937,0.76655,0.81014,2
0.1,0.3,2.6006,0.76662,0.14993,0.50005,0.3053,0.65501,0.77395,0.036064,0.74747,0.79527,1.9999
0.1,0.3,2.5999,0.77213,0.15077,0.50534,0.3069,0.65172,0.77139,0.041343,0.72856,0.78046,2
0.1,0.3,2.5986,0.77739,0.15174,0.5117,0.30857,0.64846,0.76885,0.046866,0.70986,0.76586,2
0.1,0.3,2.5973,0.78302,0.15255,0.51734,0.31031,0.64523,0.76635,0.052598,0.69136,0.75141,2
0.1,0.3,2.5953,0.78819,0.15359,0.52466,0.31211,0.64204,0.76387,0.058544,0.67305,0.73713,2
0.1,0.3,2.5936,0.79403,0.15437,0.53045,0.31398,0.63889,0.76144,0.064742,0.65498,0.72307,1.9999
0.1,0.3,2.5916,0.79969,0.15525,0.53709,0.3159,0.63576,0.759,0.071081,0.63705,0.70905,2
0.1,0.3,2.589,0.80514,0.15623,0.54467,0.31789,0.63267,0.75661,0.077639,0.61932,0.69522,2
0.1,0.3,2.586,0.81041,0.15729,0.55313,0.31993,0.6296,0.75423,0.084364,0.60174,0.68152,2
0.1,0.3,2.583,0.81595,0.15822,0.561,0.32201,0.62656,0.75188,0.09124,0.5843,0.66794,2
0.1,0.3,2.5797,0.82126,0.15924,0.56984,0.32414,0.62355,0.74954,0.098261,0.567,0.65446,2
0.1,0.3,2.576,0.82646,0.16029,0.57929,0.3263,0.62055,0.74722,0.10542,0.54983,0.64109,2
0.1,0.3,2.5725,0.83183,0.16124,0.58838,0.32851,0.61758,0.74492,0.11272,0.53279,0.62781,2
0.1,0.3,2.5689,0.83724,0.16215,0.5976,0.33076,0.61463,0.74263,0.12014,0.51587,0.61464,2
0.1,0.3,2.5647,0.84225,0.16322,0.60871,0.33305,0.6117,0.74037,0.12769,0.49906,0.60156,2
0.1,0.3,2.5604,0.84733,0.16423,0.62021,0.33537,0.60878,0.73811,0.13535,0.48235,0.58856,2
0.1,0.3,2.5564,0.85257,0.16515,0.63189,0.33772,0.60589,0.73587,0.14311,0.46574,0.57563,2
0.1,0.3,2.552,0.8577,0.16611,0.64603,0.3401,0.60301,0.73364,0.15097,0.44922,0.56278,2
0.1,0.3,2.5477,0.86285,0.16704,0.66621,0.34251,0.60014,0.73143,0.15892,0.43278,0.55,2
0.1,0.3,2.5451,0.86913,0.16748,0.68062,0.34495,0.5973,0.72923,0.16698,0.41647,0.53735,1.9999
0.1,0.3,2.5433,0.87575,0.16778,0.68645,0.34741,0.59446,0.72703,0.17511,0.40018,0.52466,2
0.1,0.3,2.5414,0.8824,0.16806,0.68879,0.34991,0.59164,0.72486,0.18337,0.38404,0.51211,2
0.1,0.3,2.5395,0.88907,0.16833,0.69456,0.35245,0.58885,0.72271,0.19176,0.36802,0.4997,1.9999
0.1,0.3,2.5378,0.89578,0.16858,0.69726,0.355,0.58606,0.72054,0.20018,0.35201,0.48723,2
0.1,0.3,2.536,0.90249,0.16882,0.70292,0.35758,0.58329,0.7184,0.20871,0.33612,0.47489,2
0.1,0.3,2.5344,0.90922,0.16903,0.70594,0.36019,0.58053,0.71627,0.21731,0.32028,0.46259,2
0.1,0.3,2.5328,0.91596,0.16922,0.71148,0.36283,0.57779,0.71416,0.22602,0.30458,0.45043,1.9999
0.1,0.3,2.5314,0.92272,0.1694,0.71479,0.36548,0.57505,0.71204,0.23478,0.28888,0.43821,2
0.1,0.3,2.5299,0.92948,0.16956,0.72019,0.36817,0.57234,0.70996,0.24367,0.27334,0.42618,1.9999
0.1,0.3,2.5286,0.93628,0.16971,0.72382,0.37089,0.56964,0.70786,0.25264,0.25783,0.41411,2
0.1,0.3,2.5269,0.94304,0.16983,0.72914,0.37367,0.56699,0.70586,0.26181,0.24267,0.40252,1.9997
0.1,0.3,2.526,0.94993,0.16996,0.7353,0.37641,0.56429,0.70374,0.27086,0.22716,0.39035,1.9999
0.1,0.3,2.5251,0.95688,0.17002,0.74257,0.3792,0.56163,0.70169,0.28009,0.21191,0.37852,1.9999
0.1,0.3,2.5237,0.96432,0.17018,0.75023,0.38228,0.55912,0.69975,0.29025,0.1975,0.36734,2
0.1,0.3,2.5216,0.97219,0.17042,0.75811,0.38565,0.55677,0.69796,0.30136,0.18407,0.35701,1.9999
0.1,0.3,2.5195,0.98049,0.17074,0.7662,0.38923,0.55453,0.69624,0.31318,0.17119,0.34705,2
0.1,0.3,2.517,0.98912,0.17107,0.77428,0.393,0.5524,0.69461,0.32565,0.15898,0.33768,2
0.1,0.3,2.5143,0.99803,0.17141,0.78165,0.39695,0.55037,0.69307,0.33868,0.14736,0.3288,1.9998
0.1,0.3,2.5117,1.0074,0.17181,0.79025,0.40107,0.54841,0.69158,0.3523,0.13613,0.32018,2
0.1,0.3,2.5089,1.017,0.1722,0.79838,0.40535,0.54655,0.69016,0.36643,0.12544,0.31202,2
0.1,0.3,2.506,1.0269,0.17259,0.80574,0.40977,0.54476,0.68881,0.38101,0.1152,0.30423,1.9999
0.1,0.3,2.503,1.0371,0.173,0.81401,0.41433,0.54305,0.68752,0.39608,0.10537,0.29675,2
0.1,0.3,2.5032,1.0489,0.17262,0.80894,0.41901,0.54143,0.68631,0.41152,0.096091,0.28979,1.9994
0.1,0.3,2.5032,1.0609,0.17231,0.84375,0.42382,0.53986,0.68513,0.42739,0.08706,0.28297,1.999
0.1,0.3,2.4981,1.0709,0.17281,0.81997,0.42867,0.53835,0.68402,0.44341,0.078426,0.27656,1.9977
0.1,0.3,2.4904,1.0801,0.17131,0.82211,0.43373,0.53685,0.68288,0.46011,0.069802,0.26999,1.9866
0.1,0.3,2.4979,1.0958,0.17099,0.87072,0.43868,0.53537,0.68176,0.47647,0.061303,0.26358,1.9921
0.1,0.3,2.4908,1.1054,0.17115,0.83061,0.4438,0.53392,0.68067,0.49338,0.052978,0.25726,1.9879
0.1,0.3,2.4941,1.1188,0.16984,0.88661,0.4486,0.53262,0.67978,0.50921,0.045527,0.25212,1.9862
0.1,0.3,2.4913,1.1305,0.17013,0.89365,0.4538,0.53126,0.67877,0.52639,0.03776,0.24633,1.9859
0.1,0.3,2.4868,1.1424,0.16871,0.83774,0.45937,0.52986,0.67767,0.54479,0.029736,0.23999,1.9779
0.1,0.3,2.4818,1.1524,0.16923,0.90588,0.46434,0.52864,0.67684,0.56118,0.022745,0.23519,1.9765
0.1,0.3,2.4761,1.1637,0.16964,0.91132,0.46997,0.52735,0.67584,0.57977,0.015311,0.2294,1.9743
0.1,0.3,2.455,1.1667,0.16867,0.85971,0.47525,0.52634,0.67517,0.59723,0.0095547,0.22556,1.9553
0.1,0.3,2.4551,1.1669,0.16866,0.85767,0.47529,0.52634,0.67604,0.59736,0.0095136,0.23054,1.9553
0.1,0.3,2.4552,1.1672,0.16863,0.85559,0.47539,0.52632,0.6769,0.59768,0.0094153,0.2355,1.9553
0.1,0.3,2.4552,1.1672,0.16863,0.85363,0.47539,0.52632,0.67777,0.59769,0.0094135,0.24054,1.9553
0.1,0.3,2.5924,0.69009,0.14861,0.58879,0.29451,0.69552,0.80387,0.00043899,0.97976,0.96781,2
0.1,0.3,2.5932,0.69558,0.14941,0.56168,0.29491,0.69153,0.80094,0.0017557,0.95687,0.95091,1.9997
0.1,0.3,2.5948,0.70917,0.14571,0.49902,0.29513,0.68754,0.79764,0.0024995,0.934,0.93187,2
0.1,0.3,2.5962,0.71712,0.14527,0.49097,0.29568,0.68368,0.79462,0.0043081,0.91184,0.91448,2
0.1,0.3,2.5976,0.7245,0.14517,0.48684,0.29639,0.6799,0.79168,0.0066492,0.89018,0.8975,2
0.1,0.3,2.5989,0.73147,0.14532,0.48505,0.29726,0.67621,0.7888,0.0095195,0.86901,0.88091,2
0.1,0.3,2.6001,0.73799,0.14571,0.48529,0.29828,0.6726,0.78599,0.012894,0.84832,0.86469,2
0.1,0.3,2.6009,0.74376,0.14646,0.48824,0.29944,0.66906,0.78324,0.016715,0.82803,0.84882,2
0.1,0.3,2.6014,0.74956,0.14718,0.49137,0.30071,0.66559,0.78054,0.020919,0.80811,0.83323,2
0.1,0.3,2.6015,0.75496,0.14809,0.49596,0.30208,0.66217,0.77788,0.025453,0.78849,0.81788,2
0.1,0.3,2.601,0.76065,0.14885,0.50015,0.3036,0.65881,0.7753,0.03045,0.76922,0.80301,1.9997
0.1,0.3,2.6009,0.76611,0.14971,0.50507,0.30508,0.65546,0.77266,0.035331,0.75001,0.78781,2
0.1,0.3,2.5998,0.77121,0.15074,0.51156,0.30669,0.65216,0.77011,0.04065,0.73111,0.77308,1.9999
0.1,0.3,2.5989,0.77688,0.15152,0.5166,0.30834,0.64889,0.76756,0.046111,0.71237,0.7584,2
0.1,0.3,2.5973,0.78204,0.15254,0.52358,0.31007,0.64566,0.76506,0.05182,0.69384,0.74395,2
0.1,0.3,2.5959,0.78786,0.15329,0.52887,0.31186,0.64247,0.76257,0.057731,0.67551,0.72963,2
0.1,0.3,2.5938,0.7931,0.15433,0.53636,0.31372,0.6393,0.76012,0.063867,0.65738,0.71549,2
0.1,0.3,2.5914,0.79853,0.15531,0.5437,0.31564,0.63618,0.7577,0.070212,0.63945,0.70151,2
0.1,0.3,2.589,0.80408,0.15624,0.55096,0.31762,0.63308,0.7553,0.076746,0.6217,0.68766,2
0.1,0.3,2.5863,0.80968,0.15716,0.55839,0.31965,0.63001,0.75292,0.083448,0.6041,0.67395,2
0.1,0.3,2.5834,0.81525,0.15808,0.56619,0.32174,0.62698,0.75057,0.090337,0.58668,0.66041,1.9999
0.1,0.3,2.5804,0.82071,0.15904,0.57462,0.32385,0.62395,0.74822,0.097308,0.56933,0.64685,2
0.1,0.3,2.5769,0.82604,0.16003,0.58377,0.32601,0.62095,0.7459,0.10445,0.55214,0.63347,2
0.1,0.3,2.5734,0.83139,0.16099,0.59316,0.32821,0.61798,0.7436,0.11173,0.53508,0.62019,2
0.1,0.3,2.5692,0.8364,0.16208,0.60445,0.33046,0.61503,0.74131,0.11914,0.51814,0.607,2
0.1,0.3,2.5651,0.8415,0.1631,0.61604,0.33274,0.61209,0.73904,0.12667,0.50131,0.5939,2
0.1,0.3,2.5612,0.84675,0.16405,0.62801,0.33505,0.60918,0.73678,0.13431,0.48459,0.58089,2
0.1,0.3,2.5571,0.852,0.16497,0.64189,0.3374,0.60628,0.73454,0.14206,0.46797,0.56796,2
0.1,0.3,2.5536,0.85761,0.16572,0.65598,0.33978,0.60339,0.73231,0.14991,0.45144,0.5551,2
0.1,0.3,2.5503,0.86358,0.16628,0.6732,0.34223,0.60056,0.73015,0.158,0.4352,0.54265,1.9997
0.1,0.3,2.5487,0.87015,0.16663,0.67907,0.34463,0.59768,0.72789,0.16592,0.41868,0.52962,2
0.1,0.3,2.5467,0.87675,0.16694,0.6849,0.34711,0.59486,0.72572,0.17413,0.4025,0.51708,1.9999
0.1,0.3,2.5449,0.8834,0.16723,0.68722,0.34962,0.59204,0.72353,0.18239,0.38633,0.50449,2
0.1,0.3,2.543,0.89005,0.16751,0.69298,0.35216,0.58925,0.72138,0.19078,0.37031,0.49204,2
0.1,0.3,2.5412,0.89674,0.16777,0.69586,0.35472,0.58647,0.71923,0.19924,0.35435,0.47964,2
0.1,0.3,2.5395,0.90343,0.16801,0.70133,0.35732,0.5837,0.7171,0.20782,0.33851,0.46737,1.9999
0.1,0.3,2.5379,0.91016,0.16823,0.70685,0.35992,0.58094,0.71496,0.21642,0.32267,0.45503,2
0.1,0.3,2.5362,0.91687,0.16843,0.70987,0.36257,0.57821,0.71286,0.22517,0.307,0.4429,1.9999
0.1,0.3,2.5348,0.92363,0.16862,0.71527,0.36523,0.57547,0.71074,0.23395,0.29131,0.43069,2
0.1,0.3,2.5334,0.93037,0.16879,0.71858,0.36792,0.57276,0.70865,0.24284,0.27576,0.41862,2
0.1,0.3,2.532,0.93716,0.16895,0.72389,0.37065,0.57007,0.70657,0.25186,0.26031,0.40663,2
0.1,0.3,2.5307,0.94395,0.16909,0.72752,0.37341,0.56739,0.7045,0.26094,0.24494,0.3947,2
0.1,0.3,2.5295,0.9508,0.1692,0.7347,0.37619,0.56473,0.70245,0.27013,0.22968,0.3829,1.9999
0.1,0.3,2.5286,0.95779,0.16925,0.74207,0.37898,0.56207,0.7004,0.27936,0.21442,0.37104,2
0.1,0.3,2.5274,0.96514,0.16937,0.74951,0.382,0.55953,0.69844,0.28933,0.19986,0.35976,2
0.1,0.3,2.5256,0.97297,0.16958,0.75713,0.38533,0.55717,0.69663,0.30033,0.18632,0.34935,1.9999
0.1,0.3,2.5236,0.98124,0.16987,0.76512,0.38888,0.5549,0.69489,0.31203,0.17333,0.3393,2
0.1,0.3,2.5213,0.98985,0.17018,0.7734,0.39262,0.55275,0.69325,0.32439,0.161,0.32983,2
0.1,0.3,2.5188,0.99879,0.17051,0.7808,0.39654,0.5507,0.69169,0.33733,0.14923,0.32081,2
0.1,0.3,2.5162,1.0081,0.17087,0.78871,0.40062,0.54873,0.69019,0.35082,0.13794,0.31216,2
0.1,0.3,2.5136,1.0176,0.17125,0.79665,0.40486,0.54684,0.68875,0.36479,0.12712,0.30389,2
0.1,0.3,2.5108,1.0275,0.17162,0.80445,0.40924,0.54504,0.68738,0.37926,0.11675,0.296,2
0.1,0.3,2.508,1.0377,0.17201,0.8119,0.41375,0.5433,0.68607,0.39416,0.1068,0.28843,2
0.1,0.3,2.5051,1.0481,0.1724,0.81946,0.4184,0.54164,0.68482,0.40951,0.097255,0.2812,2
0.1,0.3,2.5027,1.0591,0.17255,0.8332,0.42319,0.54005,0.68363,0.42531,0.088182,0.27435,1.9995
0.1,0.3,2.4989,1.0696,0.17269,0.8266,0.42803,0.53854,0.68253,0.44131,0.079503,0.26798,1.9978
0.1,0.3,2.4959,1.0803,0.17132,0.8531,0.43283,0.5371,0.68147,0.45717,0.071234,0.2619,1.9909
0.1,0.3,2.4906,1.091,0.1715,0.83166,0.43805,0.53556,0.68027,0.4744,0.062398,0.25494,1.9882
0.1,0.3,2.4868,1.1013,0.17157,0.8371,0.44286,0.5342,0.67934,0.49027,0.054627,0.24959,1.9862
0.1,0.3,2.4986,1.1192,0.16986,0.88443,0.44791,0.53278,0.67827,0.50696,0.046493,0.2434,1.9898
0.1,0.3,2.4913,1.1288,0.17033,0.88882,0.45309,0.53144,0.67728,0.52405,0.038792,0.23772,1.9865
0.1,0.3,2.4877,1.1402,0.16897,0.89626,0.45835,0.53011,0.67629,0.54142,0.031164,0.232,1.9794
0.1,0.3,2.4941,1.1574,0.16896,0.90795,0.46405,0.52871,0.67517,0.56023,0.023102,0.22553,1.9851
0.1,0.3,2.4781,1.1634,0.16973,0.85514,0.46945,0.52745,0.67424,0.57807,0.015893,0.22017,1.9762
0.1,0.3,2.4612,1.1659,0.16896,0.90624,0.4737,0.52663,0.67388,0.59209,0.011212,0.21812,1.9609
0.1,0.3,2.455,1.1668,0.16866,0.90742,0.47528,0.52634,0.6743,0.59733,0.0095219,0.22053,1.9553
0.1,0.3,2.4553,1.1672,0.16862,0.8596,0.4754,0.52632,0.67514,0.5977,0.0094108,0.2254,1.9553
0.1,0.3,2.4553,1.1672,0.16862,0.85758,0.4754,0.52632,0.67602,0.5977,0.0094109,0.23045,1.9553
0.1,0.3,2.5933,0.69769,0.14769,0.55169,0.29476,0.69201,0.79955,0.0012561,0.95966,0.94289,1.9998
0.1,0.3,2.596,0.71597,0.14537,0.50198,0.2956,0.68419,0.79339,0.004033,0.9148,0.90739,2
0.1,0.3,2.5974,0.72363,0.14512,0.49547,0.29628,0.6804,0.79044,0.006303,0.89307,0.89035,2
0.1,0.3,2.5988,0.73053,0.1453,0.49327,0.29713,0.6767,0.78755,0.0091046,0.87184,0.87371,2
0.1,0.3,2.5999,0.73701,0.1457,0.49316,0.29813,0.67308,0.78473,0.012411,0.85108,0.85744,2
0.1,0.3,2.6008,0.74312,0.14629,0.4947,0.29928,0.66953,0.78197,0.016176,0.83074,0.84152,2
0.1,0.3,2.6014,0.74907,0.14694,0.49712,0.30053,0.66605,0.77926,0.020333,0.81077,0.8259,2
0.1,0.3,2.6016,0.75466,0.14776,0.50101,0.30189,0.66262,0.7766,0.024825,0.79111,0.81052,2
0.1,0.3,2.6014,0.75987,0.14875,0.50649,0.30334,0.65924,0.77397,0.029606,0.77173,0.79537,2
0.1,0.3,2.6007,0.76511,0.14972,0.51217,0.30488,0.65591,0.77138,0.034671,0.75259,0.78045,1.9999
0.1,0.3,2.6002,0.77079,0.15048,0.51668,0.30646,0.6526,0.76881,0.039892,0.73362,0.76559,2
0.1,0.3,2.5989,0.77585,0.15153,0.52365,0.30811,0.64933,0.76627,0.045359,0.71488,0.75095,2
0.1,0.3,2.5977,0.78158,0.15229,0.5287,0.30983,0.64609,0.76376,0.051034,0.69632,0.73646,2
0.1,0.3,2.5958,0.78669,0.15336,0.53628,0.31162,0.64289,0.76127,0.056921,0.67796,0.72214,2
0.1,0.3,2.5942,0.79256,0.15411,0.54164,0.31346,0.63973,0.75882,0.063027,0.65981,0.70797,2
0.1,0.3,2.5921,0.79815,0.15502,0.5484,0.31538,0.6366,0.75639,0.069346,0.64185,0.69397,2
0.1,0.3,2.5896,0.8036,0.156,0.55604,0.31735,0.6335,0.75399,0.075856,0.62408,0.68011,2
0.1,0.3,2.5868,0.8091,0.15695,0.56381,0.31938,0.63043,0.75162,0.082569,0.60649,0.66643,1.9999
0.1,0.3,2.5838,0.81439,0.158,0.57278,0.32144,0.62738,0.74924,0.089373,0.58899,0.65276,2
0.1,0.3,2.5806,0.81987,0.15895,0.58134,0.32357,0.62436,0.74691,0.096388,0.57168,0.63931,1.9999
0.1,0.3,2.5773,0.82528,0.15991,0.59053,0.32572,0.62136,0.74458,0.10349,0.55445,0.62586,2
0.1,0.3,2.5732,0.83018,0.16107,0.60262,0.32792,0.61838,0.74228,0.11074,0.53737,0.61257,2
