a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,4.751,0.87043,0.032184,0.93805,0.18321,0.2298,0.25885,0.65062,0.12617,0.14072,1.4
0,0.1,4.7511,0.88368,0.031982,0.93127,0.18599,0.22842,0.25719,0.66746,0.11254,0.1274,1.4
0,0.1,4.7505,0.89716,0.031303,0.93586,0.18885,0.22707,0.25556,0.68474,0.099164,0.11428,1.4
0,0.1,4.7483,0.91078,0.030598,0.9408,0.19181,0.22577,0.25399,0.70261,0.086361,0.10167,1.4
0,0.1,4.7446,0.92388,0.029915,0.94516,0.19472,0.2246,0.25257,0.72022,0.074738,0.090259,1.4
0,0.1,4.7444,0.92745,0.029868,0.9461,0.19548,0.22425,0.25234,0.72481,0.071313,0.088359,1.4
0,0.1,4.7448,0.92978,0.029906,0.94685,0.19596,0.22401,0.25225,0.72768,0.068919,0.087662,1.4
0,0.1,4.7451,0.93217,0.02994,0.94762,0.19645,0.22376,0.25216,0.73064,0.066491,0.086923,1.4
0,0.1,4.7455,0.9342,0.03,0.94796,0.19686,0.22355,0.25212,0.73314,0.064398,0.086575,1.4
0,0.1,4.7454,0.93782,0.029955,0.94919,0.19762,0.2232,0.25188,0.73776,0.06098,0.084669,1.4
0,0.1,4.7456,0.94066,0.029965,0.94984,0.19822,0.22293,0.25174,0.74134,0.05825,0.083567,1.4
0,0.1,4.759,0.29132,0.040446,0.50626,0.076554,0.31066,0.3537,0.0058557,0.92485,0.90383,1.399
0,0.1,4.7598,0.29847,0.039984,0.51067,0.077078,0.30809,0.35074,0.0090254,0.89948,0.88007,1.3986
0,0.1,4.7839,0.35456,0.037764,0.5584,0.081975,0.29091,0.33101,0.038628,0.72977,0.72134,1.3988
0,0.1,4.7915,0.38335,0.037635,0.59116,0.085386,0.28405,0.32318,0.059248,0.66203,0.65827,1.3995
0,0.1,4.7854,0.39391,0.038044,0.60797,0.087004,0.28193,0.32088,0.069029,0.641,0.63977,1.399
0,0.1,4.7844,0.40238,0.038493,0.62487,0.088276,0.28009,0.31864,0.076716,0.62288,0.62176,1.3997
0,0.1,4.7791,0.41573,0.038363,0.63699,0.090332,0.27807,0.31617,0.089147,0.60294,0.60194,1.4
0,0.1,4.7946,0.36687,0.037657,0.55447,0.083212,0.28752,0.32949,0.046103,0.69629,0.70909,1.3998
0,0.1,4.7687,0.44247,0.037868,0.65393,0.094723,0.27468,0.31218,0.11569,0.56941,0.56979,1.4
0,0.1,4.7643,0.45617,0.037668,0.66271,0.097118,0.27309,0.31029,0.13017,0.55368,0.55462,1.4
0,0.1,4.7603,0.47001,0.037497,0.67161,0.099644,0.27156,0.30848,0.14544,0.53864,0.54006,1.4
0,0.1,4.7568,0.48398,0.037338,0.6804,0.10229,0.2701,0.30674,0.16146,0.52424,0.52605,1.4
0,0.1,4.7537,0.49802,0.037193,0.68916,0.10505,0.2687,0.30506,0.17814,0.5104,0.51253,1.4
0,0.1,4.7511,0.51208,0.037044,0.69773,0.1079,0.26735,0.30343,0.19537,0.49703,0.49943,1.4
0,0.1,4.7492,0.52609,0.036882,0.70606,0.11081,0.26603,0.30184,0.21296,0.484,0.48663,1.4
0,0.1,4.7479,0.54006,0.036693,0.71416,0.11375,0.26472,0.30026,0.23074,0.4711,0.47392,1.4
0,0.1,4.7472,0.55394,0.036475,0.72208,0.11669,0.26342,0.29868,0.24846,0.45816,0.4612,1.4
0,0.1,4.747,0.56769,0.036248,0.7301,0.11959,0.26209,0.29708,0.26603,0.44509,0.44835,1.4
0,0.1,4.7468,0.58133,0.036029,0.73833,0.12247,0.26075,0.29547,0.28342,0.43187,0.43537,1.4
0,0.1,4.7467,0.59487,0.035817,0.74674,0.12532,0.2594,0.29384,0.30067,0.41853,0.42229,1.4
0,0.1,4.7467,0.60831,0.035612,0.75527,0.12815,0.25804,0.29221,0.31778,0.40508,0.40912,1.4
0,0.1,4.7468,0.62167,0.035413,0.7639,0.13097,0.25667,0.29056,0.33479,0.39152,0.39584,1.4
0,0.1,4.7469,0.63496,0.035221,0.77259,0.13376,0.25529,0.2889,0.3517,0.37787,0.3825,1.4
0,0.1,4.7471,0.64818,0.035035,0.78131,0.13654,0.2539,0.28723,0.3685,0.36415,0.36908,1.4
0,0.1,4.7475,0.66137,0.034822,0.78989,0.13931,0.2525,0.28556,0.38523,0.35036,0.35561,1.4
0,0.1,4.748,0.67453,0.034595,0.79838,0.14207,0.2511,0.28387,0.4019,0.33651,0.34209,1.4
0,0.1,4.7481,0.6876,0.034428,0.80707,0.14481,0.24969,0.28219,0.41851,0.32261,0.32852,1.4
0,0.1,4.7483,0.70062,0.034267,0.8157,0.14755,0.24828,0.2805,0.43506,0.30867,0.31491,1.4
0,0.1,4.7485,0.71362,0.034111,0.82424,0.15028,0.24686,0.2788,0.45157,0.29469,0.30127,1.4
0,0.1,4.7486,0.72658,0.03396,0.83267,0.15301,0.24545,0.2771,0.46804,0.28067,0.2876,1.4
0,0.1,4.7488,0.73951,0.033813,0.84099,0.15573,0.24402,0.2754,0.48447,0.26663,0.27391,1.4
0,0.1,4.7493,0.7525,0.033597,0.84898,0.15844,0.2426,0.2737,0.50091,0.25259,0.26021,1.4
0,0.1,4.7494,0.76543,0.033461,0.85706,0.16116,0.24118,0.272,0.51734,0.23854,0.24652,1.4
0,0.1,4.7496,0.77836,0.033329,0.865,0.16388,0.23976,0.27029,0.53376,0.22448,0.23281,1.4
0,0.1,4.7499,0.79134,0.033133,0.87266,0.1666,0.23834,0.26859,0.55021,0.21045,0.21912,1.4
0,0.1,4.7501,0.80429,0.033011,0.8804,0.16932,0.23692,0.26689,0.56666,0.19642,0.20544,1.4
0,0.1,4.7503,0.8173,0.03283,0.88791,0.17205,0.2355,0.26519,0.58316,0.18243,0.1918,1.4
0,0.1,4.7506,0.83033,0.032657,0.89545,0.17479,0.23409,0.2635,0.5997,0.16847,0.17817,1.4
0,0.1,4.7507,0.8434,0.032493,0.93749,0.17753,0.23268,0.26181,0.61628,0.15455,0.16459,1.4
0,0.1,4.7509,0.85651,0.032354,0.93598,0.18028,0.23127,0.26013,0.63294,0.1407,0.15106,1.4
0,0.1,4.751,0.8697,0.032139,0.92093,0.18306,0.22988,0.25846,0.64969,0.12693,0.13761,1.4
0,0.1,4.751,0.88303,0.031659,0.93122,0.18586,0.22851,0.25681,0.66666,0.11334,0.12431,1.4
0,0.1,4.7495,0.89653,0.030974,0.93622,0.18876,0.22718,0.25521,0.68418,0.10024,0.11144,1.4
0,0.1,4.7464,0.91021,0.030261,0.94084,0.19177,0.22591,0.25366,0.70235,0.087679,0.099038,1.4
0,0.1,4.7454,0.91475,0.030151,0.94218,0.19276,0.22549,0.25332,0.70837,0.083516,0.096301,1.3999
0,0.1,4.7442,0.92163,0.029876,0.94443,0.19426,0.22484,0.25266,0.71744,0.077114,0.090927,1.4
0,0.1,4.7446,0.92388,0.029915,0.94516,0.19472,0.2246,0.25257,0.72021,0.074744,0.090265,1.4
0,0.1,4.7445,0.92707,0.029894,0.94596,0.1954,0.22428,0.25239,0.7243,0.071657,0.088763,1.4
0,0.1,4.7448,0.92971,0.02991,0.94683,0.19594,0.22401,0.25226,0.7276,0.068978,0.087731,1.4
0,0.1,4.7451,0.93212,0.029943,0.9476,0.19644,0.22377,0.25216,0.73058,0.06653,0.086969,1.4
0,0.1,4.7455,0.93457,0.029975,0.9481,0.19694,0.22352,0.25207,0.73362,0.064069,0.086189,1.4
0,0.1,4.7656,0.30663,0.039359,0.51704,0.077601,0.30524,0.34705,0.012187,0.87124,0.8503,1.3993
0,0.1,4.7744,0.32829,0.038466,0.53685,0.079389,0.29821,0.33891,0.022993,0.80182,0.78487,1.3986
0,0.1,4.7971,0.39089,0.037977,0.60424,0.086326,0.28207,0.32093,0.064932,0.64239,0.64023,1.4003
0,0.1,4.7794,0.40298,0.0385,0.63008,0.088472,0.28019,0.31824,0.077901,0.62383,0.61855,1.3991
0,0.1,4.7948,0.35887,0.037706,0.55117,0.082243,0.2894,0.33079,0.040246,0.71486,0.71957,1.3999
0,0.1,4.7946,0.3654,0.037662,0.55687,0.083031,0.28787,0.32931,0.045011,0.69972,0.70759,1.3998
0,0.1,4.769,0.44173,0.037876,0.65709,0.094596,0.27477,0.3118,0.11492,0.5703,0.56679,1.4
0,0.1,4.7645,0.45542,0.037674,0.66571,0.096983,0.27317,0.30992,0.12936,0.55453,0.55159,1.4
0,0.1,4.7605,0.46926,0.0375,0.67443,0.099502,0.27165,0.3081,0.14458,0.53946,0.53699,1.4
0,0.1,4.757,0.48323,0.037342,0.6831,0.10215,0.27018,0.30636,0.16057,0.52501,0.52295,1.4
0,0.1,4.7539,0.49726,0.037196,0.69172,0.1049,0.26878,0.30467,0.17722,0.51115,0.50942,1.4
0,0.1,4.7513,0.51131,0.037048,0.70016,0.10774,0.26743,0.30304,0.19441,0.49778,0.49631,1.4
0,0.1,4.7493,0.52534,0.036887,0.70838,0.11065,0.2661,0.30145,0.212,0.48472,0.48347,1.4
0,0.1,4.748,0.5393,0.036699,0.71633,0.11359,0.2648,0.29987,0.22975,0.47182,0.47078,1.4
0,0.1,4.7473,0.55318,0.036482,0.72412,0.11653,0.26349,0.29829,0.2475,0.45889,0.45805,1.4
0,0.1,4.747,0.56694,0.036255,0.73199,0.11943,0.26217,0.29669,0.26506,0.44583,0.44522,1.4
0,0.1,4.7469,0.58059,0.036035,0.74009,0.12231,0.26083,0.29508,0.28247,0.4326,0.43224,1.4
0,0.1,4.7468,0.59413,0.035823,0.74838,0.12516,0.25948,0.29346,0.29972,0.41928,0.41917,1.4
0,0.1,4.7468,0.60758,0.035617,0.75681,0.128,0.25812,0.29182,0.31685,0.40582,0.40598,1.4
0,0.1,4.7469,0.62095,0.035419,0.76534,0.13081,0.25674,0.29017,0.33386,0.39227,0.39272,1.4
0,0.1,4.747,0.63424,0.035226,0.77394,0.13361,0.25536,0.28851,0.35077,0.37863,0.37938,1.4
0,0.1,4.7471,0.64746,0.03504,0.78259,0.13639,0.25397,0.28684,0.36759,0.36491,0.36597,1.4
0,0.1,4.7473,0.66062,0.03486,0.79124,0.13916,0.25258,0.28517,0.38432,0.35112,0.3525,1.4
0,0.1,4.7478,0.67378,0.034629,0.79961,0.14191,0.25118,0.28349,0.40097,0.33728,0.33898,1.4
0,0.1,4.7482,0.68688,0.034432,0.80812,0.14466,0.24977,0.2818,0.41759,0.32338,0.32541,1.4
0,0.1,4.7483,0.69991,0.034271,0.8167,0.1474,0.24836,0.28011,0.43415,0.30944,0.3118,1.4
0,0.1,4.7485,0.7129,0.034115,0.82519,0.15013,0.24694,0.27842,0.45066,0.29546,0.29817,1.4
0,0.1,4.7487,0.72587,0.033963,0.8336,0.15286,0.24552,0.27672,0.46713,0.28145,0.2845,1.4
0,0.1,4.7488,0.73881,0.033817,0.84189,0.15558,0.2441,0.27501,0.48357,0.26741,0.27081,1.4
0,0.1,4.7493,0.75179,0.033601,0.84985,0.15829,0.24268,0.27331,0.5,0.25336,0.25711,1.4
0,0.1,4.7494,0.76472,0.033464,0.85793,0.16101,0.24126,0.27161,0.51644,0.23931,0.24341,1.4
0,0.1,4.7495,0.77764,0.033354,0.86598,0.16373,0.23984,0.26991,0.53286,0.22526,0.22971,1.4
0,0.1,4.7499,0.79063,0.033137,0.87358,0.16645,0.23841,0.2682,0.5493,0.21122,0.21602,1.4
0,0.1,4.7501,0.80358,0.033014,0.88143,0.16917,0.23699,0.2665,0.56576,0.19719,0.20234,1.4
0,0.1,4.7503,0.81659,0.032833,0.88906,0.1719,0.23558,0.26481,0.58225,0.1832,0.18869,1.4
0,0.1,4.7506,0.82961,0.03266,0.89682,0.17463,0.23416,0.26311,0.59878,0.16923,0.17506,1.4
0,0.1,4.7506,0.84266,0.032552,0.90532,0.17738,0.23275,0.26143,0.61536,0.15532,0.16148,1.4
0,0.1,4.7508,0.85578,0.032392,0.91489,0.18013,0.23135,0.25974,0.63202,0.14146,0.14795,1.4
0,0.1,4.7511,0.86901,0.032003,0.92659,0.18291,0.22996,0.25807,0.6488,0.12772,0.13451,1.4
0,0.1,4.7504,0.88242,0.031339,0.93162,0.18576,0.22861,0.25644,0.66602,0.11435,0.12141,1.4
0,0.1,4.7481,0.89597,0.030645,0.93623,0.1887,0.2273,0.25487,0.68381,0.10147,0.10873,1.4
0,0.1,4.7449,0.90774,0.030054,0.94013,0.19131,0.22622,0.2536,0.69958,0.09082,0.098491,1.4
0,0.1,4.7439,0.91284,0.029899,0.94171,0.19242,0.22574,0.25316,0.70632,0.086017,0.094996,1.4
0,0.1,4.744,0.91588,0.029882,0.94277,0.19306,0.22542,0.25297,0.71016,0.082917,0.093487,1.4
0,0.1,4.7439,0.91922,0.029847,0.94363,0.19377,0.22509,0.25276,0.71445,0.079634,0.091762,1.4
0,0.1,4.7443,0.92128,0.0299,0.94429,0.19419,0.22487,0.2527,0.71697,0.077435,0.091303,1.4
0,0.1,4.7446,0.92392,0.029912,0.94518,0.19473,0.22459,0.25257,0.72027,0.074705,0.09022,1.4
0,0.1,4.7444,0.92743,0.029869,0.9461,0.19548,0.22425,0.25234,0.72478,0.071326,0.088374,1.4
0,0.1,4.7448,0.92969,0.029912,0.94682,0.19594,0.22401,0.25226,0.72756,0.068993,0.087749,1.4
0,0.1,4.7828,0.40176,0.038436,0.63162,0.088215,0.28031,0.31794,0.076351,0.62504,0.61611,1.3994
0,0.1,4.7798,0.41432,0.038383,0.64418,0.090107,0.27827,0.31544,0.087787,0.60489,0.59607,1.4
0,0.1,4.7742,0.42753,0.038119,0.65221,0.092222,0.27653,0.3134,0.10057,0.5877,0.57963,1.4
0,0.1,4.7692,0.44099,0.037884,0.6604,0.094468,0.27486,0.31143,0.11415,0.5712,0.56379,1.4
0,0.1,4.7648,0.45466,0.037682,0.66886,0.096849,0.27326,0.30954,0.12854,0.55539,0.54856,1.4
0,0.1,4.7608,0.46851,0.037505,0.67739,0.099361,0.27173,0.30772,0.14373,0.54027,0.53392,1.4
0,0.1,4.7572,0.48246,0.037347,0.68594,0.102,0.27026,0.30597,0.15967,0.5258,0.51986,1.4
0,0.1,4.7541,0.4965,0.037197,0.69438,0.10475,0.26886,0.30429,0.17629,0.51191,0.5063,1.4
0,0.1,4.7515,0.51055,0.037051,0.7027,0.10759,0.2675,0.30265,0.19346,0.4985,0.49316,1.4
0,0.1,4.7495,0.52458,0.036891,0.71079,0.11049,0.26618,0.30106,0.21103,0.48543,0.48032,1.4
0,0.1,4.7481,0.53854,0.036705,0.7186,0.11343,0.26487,0.29948,0.22878,0.47254,0.46763,1.4
0,0.1,4.7474,0.55243,0.036489,0.72625,0.11637,0.26356,0.2979,0.24653,0.4596,0.4549,1.4
0,0.1,4.7471,0.5662,0.036262,0.73398,0.11927,0.26224,0.2963,0.26411,0.44655,0.44206,1.4
0,0.1,4.7469,0.57984,0.036042,0.74194,0.12215,0.2609,0.29469,0.28151,0.43335,0.42911,1.4
0,0.1,4.7468,0.59339,0.035829,0.7501,0.12501,0.25955,0.29307,0.29877,0.42002,0.41604,1.4
0,0.1,4.7468,0.60685,0.035623,0.75842,0.12784,0.25819,0.29143,0.31592,0.40657,0.40286,1.4
0,0.1,4.7469,0.62022,0.035424,0.76686,0.13066,0.25682,0.28978,0.33293,0.39302,0.3896,1.4
0,0.1,4.747,0.63352,0.035232,0.77537,0.13346,0.25544,0.28812,0.34985,0.37939,0.37626,1.4
0,0.1,4.7471,0.64674,0.035045,0.78393,0.13624,0.25405,0.28646,0.36666,0.36568,0.36286,1.4
0,0.1,4.7473,0.6599,0.034865,0.79251,0.13901,0.25266,0.28478,0.38339,0.3519,0.34939,1.4
0,0.1,4.7475,0.67302,0.034691,0.80109,0.14176,0.25125,0.2831,0.40006,0.33804,0.33586,1.4
0,0.1,4.7482,0.68616,0.034437,0.80925,0.14451,0.24985,0.28141,0.41667,0.32414,0.3223,1.4
0,0.1,4.7483,0.69919,0.034275,0.81778,0.14725,0.24844,0.27972,0.43323,0.31021,0.3087,1.4
0,0.1,4.7485,0.71219,0.034119,0.82623,0.14998,0.24702,0.27803,0.44975,0.29623,0.29506,1.4
0,0.1,4.7487,0.72516,0.033967,0.83461,0.15271,0.2456,0.27633,0.46622,0.28222,0.2814,1.4
0,0.1,4.7488,0.7381,0.03382,0.84289,0.15543,0.24418,0.27463,0.48267,0.26818,0.2677,1.4
0,0.1,4.7493,0.75107,0.033604,0.85082,0.15814,0.24276,0.27293,0.49909,0.25413,0.254,1.4
0,0.1,4.7495,0.76401,0.033468,0.85892,0.16086,0.24134,0.27122,0.51553,0.24009,0.24031,1.4
0,0.1,4.7496,0.77694,0.033335,0.86695,0.16358,0.23991,0.26952,0.53195,0.22603,0.22661,1.4
0,0.1,4.75,0.78992,0.03314,0.87467,0.1663,0.23849,0.26782,0.54839,0.21199,0.21291,1.4
0,0.1,4.7501,0.80287,0.033017,0.88265,0.16902,0.23707,0.26612,0.56485,0.19797,0.19924,1.4
0,0.1,4.7503,0.81587,0.032836,0.89047,0.17175,0.23566,0.26442,0.58134,0.18397,0.18558,1.4
0,0.1,4.7506,0.82889,0.032663,0.89855,0.17448,0.23424,0.26273,0.59786,0.17,0.17195,1.4
0,0.1,4.7506,0.84194,0.032554,0.90797,0.17723,0.23283,0.26104,0.61445,0.15608,0.15837,1.4
0,0.1,4.7509,0.85507,0.032331,0.92194,0.17998,0.23143,0.25936,0.63111,0.14223,0.14484,1.4
0,0.1,4.7509,0.8684,0.031689,0.92701,0.18279,0.23005,0.2577,0.64806,0.12864,0.13154,1.4
0,0.1,4.7493,0.88153,0.031037,0.93148,0.18561,0.22875,0.25614,0.66514,0.11581,0.11899,1.4
0,0.1,4.7462,0.89544,0.030314,0.93627,0.18866,0.22744,0.25455,0.68359,0.10285,0.10615,1.4
0,0.1,4.7431,0.90574,0.029816,0.93961,0.19096,0.22651,0.25347,0.69747,0.093607,0.097505,1.4
0,0.1,4.7436,0.90741,0.029889,0.94015,0.19129,0.22631,0.25345,0.69947,0.091653,0.097346,1.4
0,0.1,4.7433,0.91121,0.02982,0.94153,0.1921,0.22593,0.25317,0.70438,0.087906,0.095084,1.4
0,0.1,4.7437,0.91329,0.029869,0.94189,0.19253,0.2257,0.25311,0.70694,0.085647,0.094564,1.4
0,0.1,4.7441,0.91556,0.029904,0.94264,0.19299,0.22545,0.25302,0.70974,0.083213,0.093836,1.4
0,0.1,4.744,0.91888,0.029871,0.9435,0.19369,0.22512,0.2528,0.71399,0.079942,0.092124,1.4
0,0.1,4.7443,0.92134,0.029896,0.94432,0.1942,0.22486,0.2527,0.71706,0.077386,0.091247,1.4
0,0.1,4.7445,0.92407,0.029902,0.94524,0.19477,0.22458,0.25255,0.72048,0.074584,0.090079,1.4
0,0.1,4.7739,0.31079,0.039249,0.53199,0.077792,0.30343,0.34396,0.01334,0.85338,0.8255,1.3994
0,0.1,4.7821,0.40144,0.038408,0.63507,0.088181,0.28042,0.3176,0.076146,0.62611,0.61341,1.3993
0,0.1,4.7801,0.4136,0.038399,0.64812,0.089995,0.27837,0.31508,0.087108,0.60585,0.59314,1.4
0,0.1,4.7745,0.42681,0.038128,0.65588,0.092102,0.27662,0.31303,0.099849,0.58863,0.57667,1.4
0,0.1,4.7695,0.44026,0.037892,0.66388,0.094342,0.27495,0.31106,0.11339,0.57209,0.56079,1.4
0,0.1,4.765,0.45392,0.03769,0.67216,0.096715,0.27335,0.30916,0.12773,0.55625,0.54553,1.4
0,0.1,4.761,0.46775,0.037508,0.68048,0.099219,0.27181,0.30734,0.14288,0.5411,0.53087,1.4
0,0.1,4.7574,0.4817,0.037351,0.6889,0.10185,0.27034,0.30559,0.15878,0.52659,0.51676,1.4
0,0.1,4.7543,0.49574,0.037201,0.69719,0.10459,0.26893,0.3039,0.17536,0.51267,0.50318,1.4
0,0.1,4.7517,0.50978,0.037055,0.70536,0.10743,0.26757,0.30226,0.1925,0.49925,0.49003,1.4
0,0.1,4.7496,0.52382,0.036895,0.71331,0.11033,0.26625,0.30066,0.21006,0.48615,0.47716,1.4
0,0.1,4.7482,0.53779,0.03671,0.72099,0.11327,0.26494,0.29909,0.22781,0.47324,0.46446,1.4
0,0.1,4.7475,0.55168,0.036496,0.72849,0.1162,0.26363,0.29751,0.24555,0.46033,0.45175,1.4
0,0.1,4.7472,0.56545,0.036269,0.73606,0.11911,0.26231,0.29591,0.26314,0.44727,0.43892,1.4
0,0.1,4.747,0.57911,0.036048,0.74389,0.122,0.26098,0.2943,0.28057,0.43407,0.42596,1.4
0,0.1,4.7469,0.59266,0.035835,0.75192,0.12485,0.25963,0.29268,0.29784,0.42075,0.41289,1.4
0,0.1,4.7469,0.60612,0.035629,0.76013,0.12769,0.25827,0.29104,0.31498,0.40731,0.39973,1.4
0,0.1,4.7469,0.6195,0.03543,0.76846,0.1305,0.2569,0.28939,0.332,0.39377,0.38648,1.4
0,0.1,4.747,0.63279,0.035237,0.77688,0.1333,0.25552,0.28773,0.34892,0.38014,0.37314,1.4
0,0.1,4.7472,0.64602,0.03505,0.78536,0.13609,0.25413,0.28607,0.36574,0.36643,0.35974,1.4
0,0.1,4.7473,0.65919,0.03487,0.79387,0.13886,0.25273,0.2844,0.38248,0.35265,0.34628,1.4
0,0.1,4.7475,0.6723,0.034695,0.80238,0.14161,0.25133,0.28271,0.39915,0.33881,0.33275,1.4
0,0.1,4.7478,0.68539,0.034505,0.81077,0.14436,0.24992,0.28103,0.41575,0.32491,0.31918,1.4
0,0.1,4.7484,0.69848,0.03428,0.81894,0.1471,0.24851,0.27934,0.43232,0.31097,0.30558,1.4
0,0.1,4.7485,0.71147,0.034123,0.82737,0.14983,0.2471,0.27764,0.44884,0.297,0.29195,1.4
0,0.1,4.7487,0.72444,0.033971,0.83572,0.15256,0.24568,0.27595,0.46532,0.283,0.27829,1.4
0,0.1,4.7488,0.73739,0.033824,0.844,0.15528,0.24426,0.27424,0.48176,0.26896,0.2646,1.4
0,0.1,4.749,0.75031,0.033682,0.85221,0.15799,0.24284,0.27254,0.49818,0.2549,0.2509,1.4
0,0.1,4.7495,0.7633,0.033471,0.86004,0.16071,0.24142,0.27084,0.51462,0.24086,0.2372,1.4
0,0.1,4.7496,0.77623,0.033339,0.86814,0.16343,0.23999,0.26914,0.53105,0.22681,0.2235,1.4
0,0.1,4.75,0.7892,0.033143,0.87594,0.16615,0.23857,0.26743,0.54748,0.21276,0.20981,1.4
0,0.1,4.7501,0.80216,0.03302,0.88412,0.16887,0.23715,0.26573,0.56395,0.19874,0.19613,1.4
0,0.1,4.7503,0.81516,0.032839,0.8922,0.1716,0.23573,0.26403,0.58043,0.18474,0.18247,1.4
0,0.1,4.7504,0.82815,0.032725,0.90139,0.17433,0.23432,0.26234,0.59695,0.17077,0.16884,1.4
0,0.1,4.7506,0.84122,0.032557,0.91278,0.17708,0.23291,0.26065,0.61354,0.15685,0.15526,1.4
0,0.1,4.751,0.85446,0.032022,0.92185,0.17985,0.23152,0.25898,0.63029,0.14308,0.1418,1.4
0,0.1,4.7502,0.86783,0.031373,0.92697,0.18269,0.23016,0.25735,0.64748,0.12969,0.12868,1.4
0,0.1,4.748,0.88091,0.030721,0.93145,0.18554,0.22889,0.25583,0.66468,0.11718,0.11644,1.4
0,0.1,4.7445,0.89345,0.030084,0.93572,0.18831,0.22773,0.25444,0.68147,0.10569,0.10524,1.4
0,0.1,4.7432,0.89938,0.029873,0.93765,0.18962,0.22717,0.25389,0.68935,0.10012,0.10087,1.4
0,0.1,4.7432,0.90247,0.029849,0.93877,0.19027,0.22684,0.25369,0.69327,0.09691,0.099242,1.4
0,0.1,4.7432,0.90538,0.029841,0.93946,0.19088,0.22654,0.25352,0.69699,0.093938,0.097893,1.4
0,0.1,4.7435,0.90769,0.029871,0.94026,0.19135,0.22629,0.25342,0.69985,0.091427,0.097082,1.4
0,0.1,4.7433,0.91129,0.029814,0.94155,0.19212,0.22592,0.25316,0.70449,0.087838,0.095004,1.4
0,0.1,4.7437,0.91336,0.029864,0.94191,0.19254,0.2257,0.2531,0.70703,0.085592,0.094499,1.4
0,0.1,4.7441,0.9156,0.029901,0.94266,0.193,0.22545,0.25301,0.70979,0.083183,0.0938,1.4
0,0.1,4.7438,0.91939,0.029835,0.9437,0.19381,0.22508,0.25274,0.71469,0.079492,0.091596,1.4
0,0.1,4.7535,0.32359,0.038694,0.53864,0.079386,0.30047,0.34099,0.022975,0.82419,0.8016,1.3964
0,0.1,4.7881,0.34657,0.037905,0.5596,0.080987,0.29272,0.33192,0.032657,0.74765,0.72864,1.3995
0,0.1,4.783,0.3723,0.037655,0.59465,0.08414,0.2868,0.32441,0.051718,0.68913,0.66824,1.3984
0,0.1,4.7849,0.40076,0.038383,0.63903,0.088019,0.28044,0.31708,0.075165,0.62631,0.6092,1.3996
0,0.1,4.7805,0.41288,0.038414,0.65231,0.089883,0.27847,0.31472,0.086432,0.60683,0.59021,1.4
0,0.1,4.7749,0.42608,0.038137,0.65974,0.091983,0.27672,0.31266,0.099128,0.58956,0.5737,1.4
0,0.1,4.7698,0.43952,0.0379,0.66755,0.094215,0.27504,0.31069,0.11262,0.57299,0.55779,1.4
0,0.1,4.7653,0.45316,0.037697,0.67564,0.096581,0.27343,0.30878,0.12692,0.5571,0.54249,1.4
0,0.1,4.7613,0.46699,0.037516,0.6838,0.099079,0.27189,0.30696,0.14203,0.54191,0.5278,1.4
0,0.1,4.7577,0.48095,0.037353,0.69198,0.1017,0.27042,0.3052,0.15789,0.52737,0.51367,1.4
0,0.1,4.7545,0.49497,0.037204,0.70014,0.10444,0.26901,0.30351,0.17443,0.51343,0.50006,1.4
0,0.1,4.7519,0.50903,0.037057,0.70816,0.10727,0.26765,0.30187,0.19156,0.49997,0.48688,1.4
0,0.1,4.7498,0.52306,0.036898,0.71596,0.11017,0.26632,0.30027,0.20909,0.48687,0.47401,1.4
0,0.1,4.7483,0.53704,0.036716,0.72351,0.11311,0.26501,0.29869,0.22684,0.47396,0.4613,1.4
0,0.1,4.7476,0.55093,0.036502,0.73084,0.11604,0.26371,0.29711,0.24458,0.46104,0.44859,1.4
0,0.1,4.7472,0.56471,0.036275,0.73825,0.11896,0.26239,0.29552,0.26218,0.448,0.43577,1.4
0,0.1,4.747,0.57837,0.036054,0.74593,0.12184,0.26105,0.29391,0.27961,0.43481,0.42282,1.4
0,0.1,4.7469,0.59192,0.035841,0.75383,0.12469,0.2597,0.29229,0.29688,0.4215,0.40977,1.4
0,0.1,4.7469,0.60539,0.035635,0.76192,0.12753,0.25834,0.29065,0.31404,0.40806,0.3966,1.4
0,0.1,4.747,0.61877,0.035435,0.77015,0.13035,0.25697,0.289,0.33107,0.39453,0.38335,1.4
0,0.1,4.7471,0.63207,0.035242,0.77848,0.13315,0.25559,0.28735,0.34799,0.3809,0.37002,1.4
0,0.1,4.7472,0.6453,0.035055,0.78687,0.13593,0.25421,0.28568,0.36482,0.3672,0.35662,1.4
0,0.1,4.7473,0.65847,0.034875,0.79531,0.1387,0.25281,0.28401,0.38157,0.35342,0.34316,1.4
0,0.1,4.7475,0.67159,0.0347,0.80377,0.14146,0.25141,0.28233,0.39824,0.33958,0.32965,1.4
0,0.1,4.7477,0.68466,0.034531,0.81221,0.14421,0.25,0.28064,0.41484,0.32568,0.31608,1.4
0,0.1,4.7484,0.69776,0.034284,0.82021,0.14695,0.24859,0.27895,0.4314,0.31174,0.30247,1.4
0,0.1,4.7485,0.71076,0.034127,0.8286,0.14968,0.24718,0.27726,0.44792,0.29777,0.28884,1.4
0,0.1,4.7487,0.72373,0.033975,0.83695,0.15241,0.24576,0.27556,0.46441,0.28377,0.27518,1.4
0,0.1,4.7489,0.73668,0.033828,0.84523,0.15513,0.24434,0.27386,0.48086,0.26974,0.2615,1.4
