a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.1,1.2803,1.9688,0.66471,0.6905,1.602,2.11,2.6757,0.27009,0.16075,0.49463,2.1496
0.9,1.1,1.2747,1.9726,0.66735,0.69351,1.6123,2.1033,2.675,0.28133,0.1494,0.49301,2.1419
0.9,1.1,1.2685,1.9765,0.66891,0.69902,1.6228,2.0967,2.6743,0.29275,0.13822,0.4916,2.1322
0.9,1.1,1.2621,1.9803,0.67006,0.70429,1.6335,2.0901,2.6738,0.30436,0.12723,0.4904,2.1218
0.9,1.1,1.2557,1.9842,0.67151,0.70812,1.6443,2.0837,2.6733,0.31619,0.11645,0.48942,2.1117
0.9,1.1,1.2496,1.9868,0.67242,0.71109,1.6539,2.0781,2.6737,0.32657,0.10699,0.49031,2.1018
0.9,1.1,1.2423,1.9919,0.67369,0.71637,1.6667,2.0713,2.6728,0.34058,0.095562,0.48824,2.0901
0.9,1.1,1.2366,1.994,0.67514,0.72255,1.6759,2.0663,2.6737,0.35052,0.08714,0.49028,2.0815
0.9,1.1,1.2284,1.9996,0.67525,0.72893,1.6897,2.0597,2.673,0.36559,0.076063,0.48868,2.0676
0.9,1.1,1.2214,2.0041,0.67725,0.73409,1.7024,2.054,2.6731,0.37936,0.066337,0.48886,2.0575
0.9,1.1,1.2155,2.0059,0.6784,0.73711,1.7118,2.0496,2.6744,0.38958,0.059039,0.49183,2.0485
0.9,1.1,1.208,2.0095,0.67878,0.74224,1.724,2.0446,2.6751,0.40288,0.050546,0.49332,2.0363
0.9,1.1,1.1989,2.0149,0.67983,0.74986,1.7398,2.0388,2.6752,0.42011,0.040821,0.49356,2.0223
0.9,1.1,1.1939,2.0152,0.68122,0.75176,1.7474,2.0358,2.6774,0.42842,0.035821,0.49843,2.0152
0.9,1.1,1.1827,2.022,0.68273,0.75899,1.7675,2.03,2.6776,0.45022,0.025934,0.49897,1.9985
0.9,1.1,1.1805,2.0187,0.68251,0.75996,1.7687,2.0291,2.6809,0.45157,0.024491,0.50613,1.9945
0.9,1.1,1.1795,2.0148,0.68378,0.75984,1.7685,2.0286,2.6842,0.45133,0.023684,0.51363,1.9938
0.9,1.1,1.1787,2.0106,0.68453,0.76271,1.7676,2.0283,2.6877,0.4504,0.023186,0.52126,1.9929
0.9,1.1,1.1779,2.0064,0.68553,0.75939,1.7669,2.028,2.6912,0.44957,0.022671,0.52911,1.9923
0.9,1.1,1.1772,2.0019,0.68578,0.76135,1.7656,2.0279,2.6948,0.44815,0.022411,0.53702,1.991
0.9,1.1,1.5149,1.7672,0.74363,0.56147,1.3605,2.5098,2.7995,0.0073451,0.8338,0.76985,2.8439
0.9,1.1,1.5115,1.7734,0.73977,0.56571,1.3618,2.4978,2.7935,0.0086978,0.81369,0.75646,2.8231
0.9,1.1,1.5073,1.7792,0.737,0.56531,1.3631,2.4856,2.7882,0.010165,0.79308,0.74467,2.803
0.9,1.1,1.5034,1.7848,0.73332,0.56971,1.3646,2.4735,2.7829,0.011802,0.77272,0.73284,2.7819
0.9,1.1,1.499,1.7907,0.73054,0.57408,1.3663,2.4615,2.7777,0.01361,0.75251,0.7212,2.7621
0.9,1.1,1.4949,1.7963,0.72683,0.57411,1.3681,2.4496,2.7725,0.015596,0.73248,0.70974,2.741
0.9,1.1,1.4903,1.8022,0.72399,0.57916,1.3701,2.4378,2.7674,0.017765,0.71261,0.69849,2.7212
0.9,1.1,1.4859,1.8078,0.72025,0.57887,1.3723,2.4261,2.7625,0.020124,0.69293,0.68743,2.7002
0.9,1.1,1.481,1.8132,0.7176,0.58378,1.3746,2.4144,2.7581,0.022631,0.67318,0.67766,2.6805
0.9,1.1,1.4764,1.8194,0.7138,0.58413,1.3772,2.4031,2.7527,0.025459,0.65417,0.66574,2.66
0.9,1.1,1.4715,1.8251,0.71059,0.58935,1.3799,2.3917,2.7481,0.02842,0.63502,0.65556,2.64
0.9,1.1,1.4664,1.8309,0.70756,0.58982,1.3828,2.3805,2.7435,0.031621,0.61613,0.6454,2.6203
0.9,1.1,1.4613,1.8367,0.70434,0.59527,1.386,2.3694,2.739,0.035066,0.59747,0.63526,2.6005
0.9,1.1,1.456,1.8422,0.70068,0.59574,1.3894,2.3584,2.7347,0.038711,0.57899,0.62581,2.58
0.9,1.1,1.4506,1.8479,0.6974,0.60133,1.3929,2.3476,2.7305,0.042621,0.56076,0.61641,2.5603
0.9,1.1,1.4451,1.8537,0.6941,0.60222,1.3968,2.3369,2.7263,0.046815,0.54279,0.60705,2.5406
0.9,1.1,1.4395,1.8592,0.69084,0.60319,1.4009,2.3264,2.7224,0.051232,0.52506,0.59844,2.5211
0.9,1.1,1.4337,1.8647,0.68758,0.60907,1.4052,2.316,2.7186,0.055942,0.50758,0.58989,2.5017
0.9,1.1,1.4278,1.8702,0.68448,0.61032,1.4098,2.3058,2.7149,0.060943,0.49039,0.58165,2.4826
0.9,1.1,1.4217,1.8757,0.68089,0.61633,1.4147,2.2958,2.7113,0.066244,0.47347,0.57373,2.4629
0.9,1.1,1.4156,1.881,0.6774,0.61778,1.4198,2.2859,2.7079,0.071854,0.45685,0.56614,2.4434
0.9,1.1,1.4092,1.8864,0.67377,0.61941,1.4253,2.2762,2.7045,0.077845,0.4405,0.55866,2.4239
0.9,1.1,1.4028,1.8917,0.67027,0.62576,1.4311,2.2667,2.7014,0.084135,0.42451,0.55179,2.4046
0.9,1.1,1.3962,1.8968,0.66711,0.6276,1.4372,2.2574,2.6985,0.090779,0.40884,0.54529,2.3861
0.9,1.1,1.3894,1.9017,0.66318,0.62953,1.4436,2.2483,2.6959,0.097729,0.39359,0.53945,2.3664
0.9,1.1,1.3825,1.9067,0.65944,0.63587,1.4505,2.2394,2.6932,0.10522,0.3786,0.53352,2.3471
0.9,1.1,1.3753,1.9115,0.65548,0.63855,1.4577,2.2308,2.6908,0.11307,0.36407,0.52831,2.3275
0.9,1.1,1.3677,1.9162,0.65103,0.64107,1.4653,2.2224,2.6887,0.12139,0.34999,0.52359,2.3072
0.9,1.1,1.3597,1.9205,0.64593,0.64386,1.4733,2.2144,2.687,0.13008,0.3365,0.51971,2.2859
0.9,1.1,1.3543,1.9247,0.64663,0.64987,1.4818,2.2066,2.6853,0.13937,0.32326,0.51592,2.2756
0.9,1.1,1.3492,1.9281,0.64765,0.65108,1.4899,2.1991,2.6842,0.14809,0.31065,0.51345,2.2662
0.9,1.1,1.3439,1.9329,0.64911,0.65298,1.4991,2.1911,2.6821,0.15819,0.29722,0.50894,2.2571
0.9,1.1,1.3382,1.937,0.64931,0.65496,1.508,2.1835,2.6806,0.16784,0.28438,0.50564,2.2458
0.9,1.1,1.3328,1.9411,0.65047,0.66118,1.5172,2.1759,2.6791,0.17782,0.27156,0.50223,2.2362
0.9,1.1,1.3273,1.9449,0.65144,0.66306,1.5261,2.1685,2.6779,0.18758,0.25913,0.49953,2.2264
0.9,1.1,1.3221,1.9489,0.65338,0.66499,1.5354,2.161,2.6766,0.19766,0.24663,0.49657,2.2182
0.9,1.1,1.3166,1.953,0.65486,0.66747,1.5449,2.1536,2.6752,0.20797,0.23417,0.4936,2.209
0.9,1.1,1.3111,1.9569,0.65639,0.67367,1.5544,2.1464,2.674,0.21831,0.22191,0.49093,2.1999
0.9,1.1,1.3059,1.9608,0.65868,0.6759,1.5639,2.1392,2.6729,0.2287,0.20982,0.48851,2.192
0.9,1.1,1.2997,1.9647,0.65901,0.6787,1.5736,2.1321,2.6719,0.23926,0.19784,0.48618,2.1807
0.9,1.1,1.2938,1.9686,0.66026,0.6815,1.5835,2.125,2.6709,0.24998,0.186,0.48402,2.1709
0.9,1.1,1.2884,1.9723,0.66268,0.68805,1.5933,2.1182,2.6701,0.26066,0.17444,0.48225,2.163
0.9,1.1,1.2826,1.9763,0.66485,0.69109,1.6036,2.1112,2.6692,0.27187,0.16276,0.48018,2.1545
0.9,1.1,1.2766,1.9802,0.66654,0.69429,1.6139,2.1045,2.6684,0.28307,0.15137,0.47853,2.1451
0.9,1.1,1.2702,1.9841,0.66737,0.69778,1.6243,2.0978,2.6678,0.29446,0.14017,0.47708,2.1342
0.9,1.1,1.2638,1.9877,0.66835,0.70126,1.6347,2.0914,2.6674,0.30574,0.12937,0.47617,2.1237
0.9,1.1,1.2574,1.9919,0.66993,0.70899,1.6458,2.0848,2.6668,0.31785,0.11834,0.47484,2.1137
0.9,1.1,1.2509,1.9958,0.67133,0.71296,1.6569,2.0786,2.6664,0.32988,0.10775,0.47409,2.1034
0.9,1.1,1.245,1.9983,0.67272,0.71594,1.6664,2.0731,2.667,0.34027,0.098617,0.47529,2.0943
0.9,1.1,1.2384,2.0018,0.67369,0.72274,1.6773,2.0674,2.6671,0.35207,0.088985,0.47564,2.0837
0.9,1.1,1.2311,2.0062,0.67422,0.72849,1.6894,2.0615,2.667,0.36525,0.078996,0.47543,2.0717
0.9,1.1,1.2232,2.012,0.67578,0.73489,1.7038,2.055,2.6665,0.38089,0.06812,0.47415,2.0596
0.9,1.1,1.2158,2.0157,0.67626,0.73979,1.7157,2.0498,2.667,0.39392,0.059282,0.47538,2.0477
0.9,1.1,1.2087,2.0194,0.6782,0.74498,1.7282,2.0447,2.6677,0.40752,0.050656,0.47682,2.0375
0.9,1.1,1.2008,2.023,0.67835,0.74721,1.7411,2.0398,2.6685,0.42152,0.042483,0.47872,2.0245
0.9,1.1,1.1934,2.0262,0.6801,0.75273,1.7538,2.0354,2.6697,0.43539,0.035021,0.48132,2.0138
0.9,1.1,1.1902,2.0241,0.68076,0.75519,1.7574,2.0337,2.6726,0.43925,0.032209,0.48781,2.0091
0.9,1.1,1.1819,2.0276,0.68201,0.76173,1.7715,2.0296,2.6739,0.4546,0.025266,0.49063,1.9968
0.9,1.1,1.1812,2.0232,0.68221,0.7607,1.7701,2.0293,2.6774,0.45313,0.024841,0.49837,1.9955
0.9,1.1,1.1802,2.0194,0.68357,0.76084,1.77,2.0288,2.6807,0.45302,0.023958,0.5058,1.9948
0.9,1.1,1.1795,2.0148,0.68379,0.75983,1.7685,2.0286,2.6843,0.45133,0.023681,0.51366,1.9938
0.9,1.1,1.1789,2.0102,0.68403,0.76206,1.767,2.0285,2.6878,0.44969,0.023429,0.52154,1.9927
0.9,1.1,1.5131,1.7806,0.73703,0.56691,1.3625,2.4984,2.7866,0.0094574,0.81466,0.74114,2.8223
0.9,1.1,1.509,1.7866,0.7342,0.56653,1.3639,2.4863,2.7811,0.01097,0.79425,0.72897,2.8024
0.9,1.1,1.5047,1.7916,0.73083,0.57096,1.3654,2.4739,2.7764,0.012593,0.77344,0.71842,2.7811
0.9,1.1,1.5006,1.7981,0.72774,0.57078,1.3671,2.4622,2.7706,0.014486,0.75374,0.70557,2.7614
0.9,1.1,1.4964,1.8037,0.72401,0.57534,1.369,2.4503,2.7655,0.016508,0.73373,0.69416,2.7403
0.9,1.1,1.4919,1.8096,0.72115,0.57536,1.371,2.4386,2.7604,0.01872,0.7139,0.68294,2.7205
0.9,1.1,1.4874,1.8152,0.71744,0.5801,1.3732,2.4269,2.7556,0.021106,0.69419,0.67214,2.6995
0.9,1.1,1.4826,1.821,0.71451,0.58032,1.3756,2.4153,2.7507,0.023706,0.67473,0.66134,2.6798
0.9,1.1,1.4778,1.8269,0.71155,0.58555,1.3781,2.4039,2.7459,0.026512,0.65547,0.65075,2.6601
0.9,1.1,1.4729,1.8325,0.70771,0.58567,1.3809,2.3925,2.7413,0.029531,0.6364,0.6404,2.6392
0.9,1.1,1.4678,1.8383,0.70466,0.59103,1.3839,2.3813,2.7367,0.032771,0.61755,0.63028,2.6195
0.9,1.1,1.4626,1.8441,0.70155,0.59162,1.3871,2.3703,2.7323,0.036248,0.59891,0.62042,2.5998
0.9,1.1,1.4574,1.8499,0.69812,0.59709,1.3905,2.3593,2.7279,0.03998,0.58052,0.61058,2.5798
0.9,1.1,1.452,1.8554,0.69466,0.59778,1.3941,2.3485,2.7238,0.04392,0.56233,0.60145,2.5598
0.9,1.1,1.4464,1.8611,0.69133,0.60348,1.398,2.3379,2.7196,0.048168,0.5444,0.59215,2.5401
0.9,1.1,1.4407,1.8666,0.68821,0.60449,1.4021,2.3274,2.7157,0.052634,0.52672,0.5836,2.5208
0.9,1.1,1.4349,1.8722,0.68505,0.60816,1.4065,2.317,2.7119,0.057408,0.5093,0.57511,2.5016
0.9,1.1,1.429,1.8777,0.68183,0.61162,1.4112,2.3069,2.7082,0.062465,0.49216,0.56693,2.4824
0.9,1.1,1.423,1.8832,0.67849,0.61297,1.4161,2.2969,2.7047,0.067829,0.4753,0.55908,2.4631
0.9,1.1,1.4168,1.8885,0.67504,0.61909,1.4213,2.287,2.7013,0.073505,0.45874,0.55156,2.4437
0.9,1.1,1.4105,1.8939,0.67144,0.62071,1.4269,2.2773,2.698,0.079564,0.44246,0.54415,2.4242
0.9,1.1,1.404,1.8992,0.66795,0.62244,1.4327,2.2679,2.6949,0.085924,0.42653,0.53735,2.4051
0.9,1.1,1.3974,1.9041,0.66434,0.62881,1.4388,2.2587,2.6921,0.092578,0.41099,0.53118,2.3858
0.9,1.1,1.3905,1.9091,0.66043,0.6308,1.4454,2.2496,2.6894,0.099673,0.39577,0.52518,2.3661
0.9,1.1,1.3835,1.914,0.65659,0.63295,1.4523,2.2408,2.6869,0.10718,0.38094,0.51962,2.3467
0.9,1.1,1.3763,1.9188,0.6526,0.63527,1.4596,2.2322,2.6846,0.11514,0.3665,0.51445,2.3272
0.9,1.1,1.3686,1.9233,0.64788,0.64233,1.4673,2.2239,2.6825,0.12356,0.35253,0.50987,2.3064
0.9,1.1,1.361,1.9278,0.64371,0.64496,1.4755,2.2159,2.6807,0.13251,0.33906,0.50585,2.2869
0.9,1.1,1.3565,1.9312,0.6459,0.64583,1.4834,2.2083,2.6796,0.14111,0.32628,0.50321,2.2796
0.9,1.1,1.3508,1.9362,0.64645,0.65231,1.4927,2.2002,2.6773,0.15116,0.31258,0.49823,2.2688
0.9,1.1,1.346,1.9395,0.64813,0.65341,1.5007,2.1928,2.6763,0.15985,0.30016,0.49608,2.2605
0.9,1.1,1.3405,1.9443,0.64918,0.65556,1.5101,2.1849,2.6743,0.1701,0.28678,0.4916,2.2505
0.9,1.1,1.3346,1.9485,0.64929,0.65774,1.5192,2.1773,2.6728,0.18,0.27395,0.48821,2.2391
0.9,1.1,1.3298,1.9524,0.65196,0.66359,1.5283,2.1698,2.6714,0.1899,0.26134,0.48517,2.2322
0.9,1.1,1.324,1.9564,0.65244,0.66585,1.5375,2.1623,2.6701,0.1999,0.24883,0.48224,2.2213
0.9,1.1,1.3185,1.9604,0.65389,0.66802,1.5468,2.155,2.6689,0.21003,0.23644,0.47945,2.2121
0.9,1.1,1.3131,1.9643,0.65569,0.67028,1.5562,2.1477,2.6677,0.22029,0.22417,0.4768,2.2034
0.9,1.1,1.3076,1.9682,0.65743,0.67673,1.5657,2.1405,2.6665,0.23068,0.21202,0.47428,2.1946
0.9,1.1,1.3014,1.9722,0.65754,0.67959,1.5754,2.1334,2.6655,0.24121,0.20001,0.47191,2.1829
0.9,1.1,1.2961,1.9761,0.66042,0.6821,1.5852,2.1263,2.6645,0.25189,0.18814,0.46971,2.1758
0.9,1.1,1.2904,1.9798,0.66222,0.68484,1.595,2.1194,2.6637,0.26254,0.17654,0.4679,2.1669
0.9,1.1,1.2845,1.9839,0.66382,0.69192,1.6053,2.1125,2.6627,0.27371,0.16483,0.4658,2.1573
0.9,1.1,1.2783,1.9876,0.66495,0.69507,1.6154,2.1058,2.6621,0.28468,0.15356,0.46435,2.1471
0.9,1.1,1.2719,1.9917,0.66586,0.69868,1.626,2.099,2.6613,0.29624,0.14218,0.46263,2.1363
0.9,1.1,1.2655,1.9957,0.66698,0.70232,1.6366,2.0925,2.6607,0.3078,0.13114,0.46137,2.1258
0.9,1.1,1.2591,1.9996,0.66838,0.70941,1.6474,2.086,2.6603,0.31958,0.12031,0.46034,2.1156
0.9,1.1,1.2527,2.0034,0.66999,0.71365,1.6582,2.0798,2.66,0.33132,0.10987,0.45981,2.1059
0.9,1.1,1.246,2.0073,0.67095,0.71786,1.6695,2.0737,2.6598,0.34356,0.099525,0.45933,2.0949
0.9,1.1,1.2402,2.0097,0.67229,0.7244,1.6788,2.0686,2.6606,0.35368,0.090919,0.4611,2.086
0.9,1.1,1.2329,2.0141,0.67279,0.72931,1.6909,2.0626,2.6605,0.36687,0.080893,0.46086,2.0739
0.9,1.1,1.2252,2.0197,0.67447,0.73543,1.7049,2.0563,2.66,0.38207,0.070216,0.45982,2.0623
0.9,1.1,1.2181,2.0236,0.67597,0.73687,1.717,2.0509,2.6605,0.39532,0.061201,0.46083,2.0517
0.9,1.1,1.2105,2.0274,0.6768,0.74238,1.7297,2.0457,2.6611,0.40906,0.052453,0.46213,2.0397
0.9,1.1,1.2049,2.0286,0.67793,0.74506,1.7385,2.042,2.6628,0.41864,0.046255,0.46596,2.0312
0.9,1.1,1.1955,2.0343,0.67975,0.75335,1.7552,2.0364,2.663,0.43684,0.03671,0.46651,2.0175
0.9,1.1,1.188,2.0365,0.67947,0.75827,1.7669,2.0326,2.6646,0.44958,0.030301,0.47002,2.0049
0.9,1.1,1.1834,2.036,0.68043,0.75957,1.7734,2.0303,2.6671,0.45667,0.026539,0.47548,1.9983
0.9,1.1,1.1824,2.0323,0.68181,0.7608,1.7733,2.0297,2.6704,0.45657,0.025549,0.48282,1.9976
0.9,1.1,1.1818,2.0277,0.68197,0.76186,1.7717,2.0295,2.6739,0.45479,0.025196,0.49058,1.9966
0.9,1.1,1.1813,2.0228,0.68227,0.75728,1.7698,2.0294,2.6776,0.45276,0.024927,0.49887,1.9958
0.9,1.1,1.1802,2.0194,0.68357,0.76084,1.77,2.0288,2.6807,0.45302,0.023958,0.5058,1.9948
0.9,1.1,1.5108,1.7936,0.73086,0.56744,1.3646,2.4869,2.7743,0.011825,0.79532,0.71375,2.8007
0.9,1.1,1.5065,1.7995,0.72788,0.57087,1.3662,2.4749,2.769,0.013534,0.77503,0.702,2.7806
0.9,1.1,1.5023,1.8053,0.7247,0.57185,1.3679,2.4629,2.7638,0.015414,0.75489,0.69044,2.7602
0.9,1.1,1.4977,1.8106,0.72156,0.57161,1.3698,2.4508,2.7592,0.017424,0.73458,0.68012,2.7395
0.9,1.1,1.4934,1.817,0.7184,0.5766,1.3719,2.4393,2.7536,0.019732,0.71519,0.66768,2.7199
0.9,1.1,1.4889,1.8227,0.7147,0.58137,1.3742,2.4277,2.7486,0.02217,0.69558,0.6567,2.6989
0.9,1.1,1.4841,1.8285,0.71172,0.58154,1.3766,2.4161,2.7439,0.024799,0.6761,0.64616,2.6791
0.9,1.1,1.4793,1.8342,0.70824,0.5866,1.3792,2.4047,2.7391,0.027648,0.65688,0.63563,2.6586
0.9,1.1,1.4743,1.8401,0.70525,0.58703,1.382,2.3934,2.7344,0.030728,0.63789,0.6251,2.6391
0.9,1.1,1.4693,1.8458,0.70174,0.59226,1.385,2.3822,2.7299,0.034018,0.61908,0.61503,2.6187
0.9,1.1,1.464,1.8515,0.69866,0.59284,1.3883,2.3712,2.7256,0.037524,0.60045,0.60544,2.5991
0.9,1.1,1.4587,1.8573,0.69541,0.59837,1.3917,2.3603,2.7212,0.04131,0.58211,0.59565,2.5794
0.9,1.1,1.4533,1.8629,0.69221,0.59913,1.3954,2.3495,2.7171,0.0453,0.56396,0.58658,2.5597
0.9,1.1,1.4477,1.8686,0.68889,0.60003,1.3993,2.3389,2.713,0.049572,0.54608,0.57757,2.5401
0.9,1.1,1.442,1.8741,0.6855,0.60577,1.4035,2.3284,2.7091,0.054121,0.52845,0.56884,2.5204
0.9,1.1,1.4362,1.8797,0.68203,0.60689,1.408,2.3181,2.7053,0.058951,0.51109,0.56042,2.5007
0.9,1.1,1.4303,1.8852,0.67911,0.61289,1.4127,2.308,2.7016,0.064073,0.49401,0.55231,2.482
0.9,1.1,1.4242,1.8906,0.67544,0.61421,1.4176,2.298,2.6981,0.069499,0.47722,0.54452,2.4621
0.9,1.1,1.418,1.896,0.67221,0.61573,1.4229,2.2882,2.6948,0.075243,0.46072,0.53707,2.4432
0.9,1.1,1.4116,1.9014,0.66842,0.62197,1.4286,2.2786,2.6915,0.081376,0.4445,0.52974,2.4234
0.9,1.1,1.4052,1.9066,0.66523,0.62372,1.4345,2.2691,2.6885,0.087806,0.42864,0.52302,2.4048
0.9,1.1,1.3985,1.9117,0.66142,0.62559,1.4407,2.2599,2.6856,0.094611,0.41312,0.51668,2.3852
0.9,1.1,1.3916,1.9165,0.65756,0.63206,1.4473,2.251,2.6831,0.10172,0.39804,0.51103,2.3656
0.9,1.1,1.3846,1.9214,0.65375,0.6342,1.4542,2.2422,2.6806,0.10932,0.38329,0.50556,2.3463
0.9,1.1,1.3775,1.9255,0.6499,0.63623,1.4612,2.2339,2.6788,0.11694,0.3693,0.50158,2.3272
0.9,1.1,1.3692,1.9308,0.64418,0.63937,1.4696,2.2254,2.6762,0.12604,0.35502,0.49584,2.3045
0.9,1.1,1.3633,1.9351,0.64365,0.64559,1.4779,2.2174,2.6744,0.1351,0.34159,0.49185,2.2918
0.9,1.1,1.3581,1.9392,0.64464,0.64702,1.4862,2.2096,2.6728,0.14412,0.32841,0.4883,2.2821
0.9,1.1,1.3525,1.9435,0.64506,0.64884,1.4949,2.2017,2.6711,0.15352,0.31514,0.4844,2.2712
0.9,1.1,1.3476,1.9474,0.64683,0.65461,1.5034,2.194,2.6696,0.16278,0.30221,0.48114,2.2629
0.9,1.1,1.3426,1.9515,0.64878,0.6562,1.5121,2.1864,2.6681,0.17233,0.28928,0.47774,2.2548
0.9,1.1,1.3368,1.9556,0.64894,0.6583,1.5211,2.1788,2.6666,0.18206,0.27652,0.47453,2.2434
0.9,1.1,1.3317,1.9596,0.65085,0.66017,1.5302,2.1713,2.6652,0.19195,0.26384,0.47137,2.2351
0.9,1.1,1.3261,1.9638,0.65191,0.66655,1.5394,2.1637,2.6638,0.20205,0.25119,0.46819,2.2252
0.9,1.1,1.3203,1.9678,0.6527,0.66888,1.5487,2.1564,2.6625,0.21214,0.23877,0.46536,2.2148
0.9,1.1,1.3153,1.9708,0.65475,0.67053,1.5572,2.1495,2.6619,0.22141,0.22718,0.46408,2.207
0.9,1.1,1.3094,1.9757,0.65623,0.67358,1.5676,2.1418,2.6601,0.23271,0.21428,0.4601,2.1972
0.9,1.1,1.3037,1.9797,0.6577,0.6802,1.5773,2.1347,2.6591,0.24321,0.20223,0.45771,2.1878
0.9,1.1,1.298,1.9836,0.65952,0.6829,1.587,2.1276,2.6581,0.25386,0.19033,0.45546,2.1788
0.9,1.1,1.2922,1.9875,0.66109,0.68582,1.597,2.1206,2.6571,0.26465,0.17856,0.45339,2.1694
0.9,1.1,1.2862,1.9915,0.66257,0.68892,1.607,2.1137,2.6563,0.27562,0.16696,0.45148,2.1598
0.9,1.1,1.2802,1.9944,0.66298,0.69156,1.6161,2.1075,2.6562,0.28549,0.15642,0.45128,2.149
0.9,1.1,1.2735,1.9994,0.66436,0.69959,1.6277,2.1002,2.6548,0.29809,0.14426,0.44826,2.1383
0.9,1.1,1.2671,2.0034,0.66546,0.70323,1.6383,2.0937,2.6542,0.30963,0.1332,0.44697,2.1278
0.9,1.1,1.2609,2.0072,0.667,0.70687,1.6489,2.0873,2.6539,0.32113,0.1225,0.44616,2.118
0.9,1.1,1.2543,2.0114,0.6686,0.7147,1.6601,2.0809,2.6534,0.33339,0.11169,0.44509,2.1079
0.9,1.1,1.2477,2.0152,0.66962,0.71873,1.6711,2.0749,2.6533,0.34531,0.10152,0.44486,2.0972
0.9,1.1,1.2408,2.0193,0.67036,0.7232,1.6825,2.0689,2.6533,0.35773,0.091518,0.44478,2.0859
0.9,1.1,1.2337,2.0235,0.67093,0.72791,1.6944,2.0631,2.6533,0.37066,0.081652,0.44482,2.074
0.9,1.1,1.227,2.0276,0.67306,0.73263,1.7063,2.0575,2.6535,0.38361,0.072223,0.44538,2.0645
0.9,1.1,1.2209,2.0298,0.67416,0.736,1.716,2.0529,2.6546,0.39423,0.064534,0.44788,2.0551
0.9,1.1,1.2122,2.0355,0.67541,0.74324,1.7313,2.0468,2.6544,0.41089,0.054213,0.4474,2.0417
0.9,1.1,1.2048,2.0392,0.67722,0.74882,1.7442,2.0418,2.6552,0.42489,0.045919,0.44918,2.031
0.9,1.1,1.1973,2.0423,0.67826,0.75412,1.7566,2.0374,2.6564,0.43836,0.038491,0.4518,2.0196
0.9,1.1,1.19,2.0448,0.67922,0.75592,1.7686,2.0335,2.6579,0.45143,0.031883,0.45516,2.0084
0.9,1.1,1.1852,2.0441,0.67902,0.76041,1.7749,2.0313,2.6604,0.45834,0.028112,0.46058,2.0003
0.9,1.1,1.184,2.0406,0.68031,0.76063,1.7751,2.0306,2.6636,0.45852,0.026938,0.46774,1.9993
0.9,1.1,1.184,2.0353,0.68075,0.75884,1.7724,2.0305,2.6674,0.45555,0.026896,0.47617,1.9994
0.9,1.1,1.1824,2.0323,0.68181,0.75956,1.7733,2.0297,2.6704,0.45658,0.025549,0.48279,1.9976
0.9,1.1,1.1818,2.0277,0.68195,0.76186,1.7717,2.0295,2.6738,0.45479,0.02521,0.49047,1.9966
0.9,1.1,1.5078,1.8064,0.72546,0.5684,1.3671,2.4754,2.7626,0.014448,0.77587,0.68773,2.7799
0.9,1.1,1.5037,1.8128,0.72239,0.57328,1.3689,2.4637,2.7569,0.016418,0.75617,0.67517,2.7602
0.9,1.1,1.4995,1.8186,0.71856,0.57282,1.3708,2.4519,2.7517,0.018526,0.73631,0.66362,2.7391
0.9,1.1,1.4949,1.8243,0.71566,0.57782,1.3729,2.4401,2.7468,0.020801,0.71649,0.6527,2.7192
0.9,1.1,1.4904,1.83,0.7119,0.57764,1.3752,2.4285,2.7419,0.023285,0.69692,0.64177,2.6981
0.9,1.1,1.4856,1.8359,0.70894,0.58278,1.3776,2.417,2.7371,0.025961,0.67753,0.63106,2.6784
0.9,1.1,1.4807,1.8419,0.70588,0.58312,1.3803,2.4056,2.7323,0.028875,0.6584,0.62036,2.6587
0.9,1.1,1.4757,1.8476,0.70247,0.58828,1.3832,2.3943,2.7277,0.031985,0.63942,0.6101,2.6384
0.9,1.1,1.4706,1.8534,0.69934,0.58879,1.3862,2.3832,2.7231,0.035321,0.62064,0.60008,2.6187
0.9,1.1,1.4654,1.859,0.69592,0.5941,1.3895,2.3721,2.7188,0.038873,0.60206,0.59053,2.5985
0.9,1.1,1.4601,1.8647,0.69258,0.59479,1.393,2.3613,2.7146,0.042689,0.58375,0.58103,2.5786
0.9,1.1,1.4546,1.8705,0.68924,0.60037,1.3968,2.3505,2.7103,0.046782,0.56569,0.57157,2.5589
0.9,1.1,1.449,1.8761,0.6862,0.60132,1.4007,2.3399,2.7064,0.051084,0.54784,0.56284,2.5397
0.9,1.1,1.4433,1.8818,0.68268,0.60706,1.405,2.3295,2.7024,0.055719,0.53027,0.55394,2.5198
0.9,1.1,1.4374,1.8872,0.67943,0.60818,1.4094,2.3192,2.6987,0.060575,0.51296,0.54581,2.5004
0.9,1.1,1.4315,1.8927,0.67628,0.60949,1.4142,2.3091,2.6951,0.065759,0.49594,0.53777,2.4814
0.9,1.1,1.4254,1.8983,0.6729,0.61555,1.4193,2.2992,2.6915,0.071298,0.47919,0.52981,2.4621
0.9,1.1,1.4192,1.9035,0.66939,0.617,1.4246,2.2894,2.6883,0.077064,0.46277,0.52267,2.4427
0.9,1.1,1.4128,1.9089,0.66573,0.61868,1.4303,2.2798,2.685,0.083274,0.44662,0.51542,2.4231
0.9,1.1,1.4063,1.9139,0.66259,0.62492,1.4362,2.2705,2.6822,0.089718,0.43088,0.50902,2.4046
