a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.4,1.5576,1.771,0.40999,0.8896,1.1369,1.203,1.6676,0.28176,0.086531,0.35913,1.4
0.9,0.4,1.558,1.7778,0.40951,0.89196,1.1411,1.2013,1.6649,0.29123,0.080276,0.35336,1.4
0.9,0.4,1.5584,1.7842,0.40942,0.89111,1.1449,1.1996,1.6625,0.29968,0.073977,0.34834,1.4
0.9,0.4,1.5589,1.7921,0.40886,0.89376,1.1496,1.1979,1.6593,0.31048,0.067806,0.3416,1.4
0.9,0.4,1.5595,1.7982,0.40916,0.89304,1.1531,1.1961,1.6572,0.3184,0.061523,0.33704,1.4
0.9,0.4,1.5602,1.8067,0.40892,0.89294,1.158,1.1945,1.6539,0.32953,0.05542,0.3301,1.4
0.9,0.4,1.561,1.8141,0.40933,0.8957,1.1621,1.1928,1.6513,0.33886,0.049307,0.32463,1.4
0.9,0.4,1.5619,1.8208,0.41017,0.89549,1.1658,1.1911,1.6492,0.34713,0.043277,0.32011,1.4
0.9,0.4,1.5631,1.8301,0.41092,0.89613,1.1708,1.1896,1.646,0.35853,0.037546,0.31348,1.4
0.9,0.4,1.5642,1.8367,0.41255,0.89916,1.1742,1.188,1.6443,0.36626,0.03196,0.30988,1.4
0.9,0.4,1.5656,1.8442,0.41464,0.89987,1.178,1.1866,1.6426,0.37486,0.026882,0.30608,1.4
0.9,0.4,1.5459,1.5659,0.42647,0.86275,1.0505,1.2717,1.7623,0.085716,0.3369,0.55989,1.4
0.9,0.4,1.5465,1.5748,0.42551,0.86619,1.0527,1.2683,1.7574,0.090708,0.32463,0.54963,1.4
0.9,0.4,1.5472,1.5839,0.42445,0.86522,1.0549,1.265,1.7525,0.095731,0.31234,0.53917,1.4
0.9,0.4,1.5474,1.5924,0.42362,0.86866,1.0574,1.2619,1.7481,0.10139,0.30115,0.52985,1.4
0.9,0.4,1.5481,1.6014,0.4226,0.87076,1.0598,1.2587,1.7434,0.10687,0.28936,0.51981,1.4
0.9,0.4,1.5484,1.6097,0.42188,0.87105,1.0624,1.2557,1.7392,0.11277,0.27857,0.51105,1.4
0.9,0.4,1.5487,1.6184,0.4209,0.87437,1.0652,1.2528,1.7348,0.11911,0.26794,0.50175,1.4
0.9,0.4,1.5489,1.6266,0.42017,0.87351,1.068,1.25,1.7309,0.12542,0.25769,0.49333,1.4
0.9,0.4,1.5493,1.6352,0.41916,0.87669,1.0709,1.2471,1.7266,0.13206,0.24738,0.48416,1.4
0.9,0.4,1.5496,1.6432,0.41846,0.87576,1.0738,1.2444,1.7227,0.13856,0.23744,0.47605,1.4
0.9,0.4,1.55,1.6517,0.41745,0.87879,1.0769,1.2417,1.7186,0.14551,0.22753,0.4672,1.4
0.9,0.4,1.5504,1.6595,0.41677,0.87781,1.0799,1.2391,1.7149,0.1523,0.21803,0.45941,1.4
0.9,0.4,1.5508,1.6678,0.41577,0.88066,1.083,1.2365,1.7109,0.15952,0.20849,0.45089,1.4
0.9,0.4,1.5513,1.6755,0.41504,0.87959,1.0861,1.2339,1.7072,0.16654,0.19922,0.44319,1.4
0.9,0.4,1.5516,1.6834,0.4141,0.88237,1.0896,1.2315,1.7035,0.17431,0.19045,0.43525,1.4
0.9,0.4,1.5518,1.6911,0.41327,0.88139,1.0931,1.2292,1.7,0.18222,0.18205,0.42783,1.4
0.9,0.4,1.5521,1.6986,0.41247,0.88404,1.0966,1.227,1.6966,0.19031,0.17394,0.42066,1.4
0.9,0.4,1.5523,1.7058,0.41174,0.88299,1.1002,1.2248,1.6934,0.19851,0.16615,0.41387,1.4
0.9,0.4,1.5525,1.7129,0.41097,0.88549,1.104,1.2228,1.6903,0.20701,0.15865,0.4072,1.4
0.9,0.4,1.5527,1.7194,0.41043,0.8843,1.1076,1.2208,1.6875,0.21515,0.1515,0.40134,1.4
0.9,0.4,1.5529,1.7264,0.40952,0.88666,1.1118,1.219,1.6844,0.22464,0.14481,0.39487,1.4
0.9,0.4,1.5532,1.7318,0.40932,0.88517,1.115,1.2172,1.6823,0.23193,0.1383,0.39037,1.4
0.9,0.4,1.5535,1.7447,0.40797,0.88624,1.123,1.2138,1.6771,0.25021,0.12573,0.37923,1.4
0.9,0.4,1.5544,1.7471,0.40932,0.88757,1.124,1.2119,1.6766,0.2523,0.11881,0.37826,1.3999
0.9,0.4,1.5538,1.7585,0.40643,0.88765,1.1317,1.2103,1.6714,0.26992,0.11327,0.36715,1.4
0.9,0.4,1.554,1.7664,0.40543,0.89024,1.1367,1.2087,1.6681,0.28119,0.10714,0.36019,1.4
0.9,0.4,1.5545,1.772,0.40548,0.88906,1.1399,1.2069,1.666,0.28846,0.10064,0.35576,1.4
0.9,0.4,1.5553,1.7874,0.40438,0.8911,1.1492,1.2034,1.6598,0.30953,0.088159,0.34262,1.4
0.9,0.4,1.556,1.7937,0.40455,0.89032,1.1528,1.2017,1.6574,0.31763,0.081716,0.33766,1.4
0.9,0.4,1.5567,1.802,0.40434,0.89316,1.1575,1.2,1.6542,0.32846,0.075467,0.33083,1.4
0.9,0.4,1.5576,1.8086,0.4048,0.89263,1.1611,1.1982,1.6519,0.33664,0.069055,0.32586,1.4
0.9,0.4,1.5587,1.8173,0.40504,0.8957,1.166,1.1965,1.6486,0.34758,0.062857,0.31899,1.4
0.9,0.4,1.5598,1.8239,0.40601,0.89539,1.1694,1.1948,1.6465,0.35527,0.056544,0.31454,1.4
0.9,0.4,1.5612,1.8332,0.40694,0.89601,1.1742,1.1931,1.6434,0.36635,0.050559,0.30784,1.4
0.9,0.4,1.5628,1.8421,0.40853,0.89961,1.1787,1.1915,1.6407,0.37647,0.044796,0.30219,1.4
0.9,0.4,1.5645,1.8504,0.41091,0.90058,1.1827,1.1901,1.6387,0.38549,0.039461,0.29788,1.4
0.9,0.4,1.5462,1.6483,0.41305,0.87688,1.0769,1.2475,1.7191,0.14549,0.24857,0.46842,1.4
0.9,0.4,1.5467,1.6564,0.41216,0.87583,1.0798,1.2447,1.7151,0.15218,0.2386,0.45988,1.4
0.9,0.4,1.5471,1.6644,0.41132,0.87871,1.083,1.2422,1.7113,0.15933,0.22926,0.45184,1.4
0.9,0.4,1.5473,1.6718,0.41069,0.87768,1.0861,1.2397,1.7079,0.16642,0.22033,0.44458,1.4
0.9,0.4,1.5478,1.6874,0.40891,0.8795,1.093,1.235,1.7006,0.18216,0.20317,0.4292,1.4
0.9,0.4,1.5481,1.6943,0.40834,0.88205,1.0964,1.2328,1.6975,0.18973,0.19508,0.42262,1.4
0.9,0.4,1.5485,1.7084,0.40689,0.88339,1.1036,1.2286,1.6913,0.20617,0.17983,0.40934,1.4
0.9,0.4,1.5492,1.7199,0.40613,0.88395,1.1102,1.2248,1.6863,0.22109,0.16603,0.39887,1.4
0.9,0.4,1.5503,1.7596,0.40204,0.88743,1.135,1.2145,1.67,0.27731,0.12831,0.36429,1.4
0.9,0.4,1.5515,1.7814,0.40055,0.88851,1.1482,1.2093,1.6612,0.30736,0.10934,0.3456,1.4
0.9,0.4,1.5529,1.7959,0.4004,0.89044,1.1565,1.2057,1.6556,0.3261,0.096395,0.33368,1.4
0.9,0.4,1.5548,1.8115,0.40075,0.89288,1.1651,1.2021,1.6496,0.34562,0.083438,0.32112,1.4
0.9,0.4,1.5561,1.8194,0.40129,0.89276,1.1693,1.2004,1.6468,0.35505,0.076942,0.31506,1.4
0.9,0.4,1.5574,1.8275,0.40211,0.89571,1.1734,1.1986,1.644,0.36441,0.070485,0.3091,1.4
0.9,0.4,1.559,1.8358,0.40328,0.89599,1.1775,1.1969,1.6412,0.37382,0.064132,0.30323,1.4
0.9,0.4,1.5608,1.8441,0.40493,0.8965,1.1815,1.1952,1.6387,0.38281,0.057965,0.29792,1.4
0.9,0.4,1.5619,1.8466,0.40703,0.89816,1.1823,1.1934,1.6387,0.38454,0.051652,0.29788,1.3999
0.9,0.4,1.5443,1.7102,0.40221,0.88384,1.1075,1.2329,1.6897,0.21488,0.19536,0.40599,1.4
0.9,0.4,1.5477,1.7182,0.40508,0.88345,1.1102,1.2268,1.687,0.22101,0.17319,0.4003,1.3998
0.9,0.4,1.548,1.7246,0.40404,0.88542,1.1141,1.2251,1.684,0.23001,0.1671,0.39402,1.4
0.9,0.4,1.5494,1.7724,0.39984,0.88868,1.1439,1.213,1.6647,0.29758,0.12286,0.35312,1.3999
0.9,0.4,1.5495,1.7985,0.39641,0.89094,1.1607,1.2099,1.6537,0.33557,0.11174,0.3298,1.4
0.9,0.4,1.5549,1.8309,0.39847,0.89336,1.1775,1.2026,1.6417,0.3737,0.084934,0.30423,1.4
0.9,0.4,1.5569,1.8403,0.39967,0.89673,1.182,1.2008,1.6384,0.384,0.078339,0.29731,1.4
0.9,0.4,1.5589,1.8482,0.40146,0.89707,1.1856,1.1989,1.636,0.39211,0.071773,0.2922,1.4
0.9,0.4,1.5613,1.8573,0.40393,0.8981,1.1896,1.1973,1.6335,0.40119,0.065613,0.28679,1.4
0.9,0.4,1.5479,1.7251,0.40383,0.88556,1.1145,1.2251,1.6838,0.23088,0.16722,0.39355,1.4
0.9,0.4,1.5569,1.8529,0.39817,0.89796,1.1901,1.2029,1.6332,0.4023,0.086025,0.28633,1.4
0.9,0.4,1.5596,1.8616,0.40076,0.89876,1.1936,1.201,1.6308,0.41032,0.079383,0.28118,1.4
0.9,0.4,1.5579,1.8667,0.39781,0.89983,1.1982,1.2049,1.6279,0.42064,0.093537,0.27508,1.4
0.9,0.4,1.5466,1.7441,0.40004,0.88522,1.1278,1.2221,1.6757,0.26091,0.15612,0.37639,1.4
0.9,0.4,1.5514,1.8562,0.39195,0.89573,1.1965,1.2109,1.6306,0.41684,0.11524,0.28069,1.3999
0.9,0.4,1.5557,1.8697,0.39475,0.89769,1.2019,1.2089,1.626,0.42899,0.1079,0.27091,1.4
0.9,0.4,1.5475,1.7325,0.40302,0.88493,1.1195,1.2234,1.681,0.24226,0.16093,0.38751,1.3998
0.9,0.4,1.5537,1.8742,0.39192,0.89878,1.2063,1.2129,1.6235,0.43906,0.1226,0.26567,1.4
0.9,0.4,1.5514,1.878,0.3891,0.89712,1.2105,1.217,1.6214,0.44863,0.13756,0.26124,1.4
0.9,0.4,1.549,1.8817,0.38635,0.89818,1.2148,1.2212,1.6194,0.45841,0.15276,0.25697,1.4
0.9,0.4,1.5631,2.0127,0.38846,0.91777,1.2876,1.2876,1.5711,0.62344,0.39489,0.15467,1.4
0.9,0.4,1.583,2.3011,0.40812,0.99973,1.4537,1.4537,1.4982,1,1,0,1.3999
