a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.4,2.1309,1.111,0.26869,0.64729,0.52856,0.86257,1.0996,0.081545,0.53728,0.6897,1.9998
0.3,0.4,2.1308,1.116,0.26922,0.65051,0.5305,0.85969,1.0973,0.086395,0.51902,0.6781,2
0.3,0.4,2.1303,1.121,0.26975,0.64818,0.53253,0.85685,1.0951,0.091464,0.50098,0.66694,2
0.3,0.4,2.1298,1.126,0.2703,0.65156,0.53458,0.85402,1.0929,0.096591,0.48302,0.65584,2
0.3,0.4,2.1291,1.131,0.27085,0.65498,0.53668,0.85122,1.0907,0.10183,0.4652,0.64489,2
0.3,0.4,2.1282,1.1361,0.27153,0.6533,0.53892,0.84848,1.0887,0.10744,0.44783,0.63444,1.9997
0.3,0.4,2.1275,1.1413,0.27233,0.65705,0.54118,0.84576,1.0865,0.11307,0.43052,0.62359,1.9999
0.3,0.4,2.1265,1.1466,0.27317,0.66093,0.54354,0.84308,1.0845,0.11898,0.41353,0.61315,2
0.3,0.4,2.125,1.1518,0.27404,0.65994,0.54603,0.84047,1.0825,0.12519,0.39694,0.6033,1.9997
0.3,0.4,2.1238,1.1571,0.27495,0.66403,0.54853,0.83787,1.0805,0.13145,0.38041,0.59324,1.9997
0.3,0.4,2.1226,1.1625,0.27593,0.66339,0.55108,0.83528,1.0785,0.13779,0.36396,0.58301,1.9999
0.3,0.4,2.1211,1.1679,0.27692,0.66768,0.55373,0.83275,1.0766,0.14443,0.3479,0.57329,1.9999
0.3,0.4,2.1195,1.1733,0.27794,0.67202,0.55647,0.83026,1.0747,0.15127,0.33208,0.56368,2
0.3,0.4,2.1175,1.1787,0.27896,0.67203,0.55934,0.82784,1.0729,0.15844,0.31673,0.55476,1.9997
0.3,0.4,2.116,1.1843,0.28008,0.67652,0.56221,0.82541,1.071,0.16562,0.30129,0.54521,2
0.3,0.4,2.1137,1.1898,0.28114,0.67698,0.56526,0.82308,1.0694,0.17321,0.2865,0.53669,1.9997
0.3,0.4,2.1118,1.1954,0.28233,0.6817,0.56831,0.82074,1.0676,0.18085,0.27162,0.5276,1.9999
0.3,0.4,2.1094,1.201,0.28346,0.68262,0.57151,0.81849,1.0659,0.18884,0.25733,0.51939,1.9996
0.3,0.4,2.1072,1.2068,0.28472,0.68759,0.57474,0.81623,1.0642,0.1969,0.24298,0.51068,1.9999
0.3,0.4,2.1045,1.2126,0.28591,0.68901,0.57812,0.81407,1.0627,0.20534,0.22926,0.50289,1.9996
0.3,0.4,2.102,1.2185,0.28728,0.69429,0.58154,0.81191,1.0611,0.2139,0.21551,0.49462,1.9999
0.3,0.4,2.0989,1.2244,0.28855,0.69627,0.58513,0.80985,1.0596,0.22284,0.20246,0.48731,1.9995
0.3,0.4,2.0961,1.2306,0.29003,0.70189,0.58877,0.80779,1.0581,0.23194,0.18936,0.47951,1.9999
0.3,0.4,2.0926,1.2367,0.29138,0.70442,0.59256,0.80584,1.0567,0.2414,0.17698,0.47269,1.9995
0.3,0.4,2.0895,1.2432,0.29298,0.70746,0.59642,0.80388,1.0553,0.25105,0.16451,0.4653,2
0.3,0.4,2.0859,1.2495,0.29448,0.71354,0.60042,0.80202,1.054,0.26105,0.1527,0.45872,1.9999
0.3,0.4,2.0821,1.2561,0.29605,0.71709,0.60455,0.80021,1.0527,0.27135,0.14123,0.45233,1.9998
0.3,0.4,2.0783,1.2628,0.29771,0.72356,0.6088,0.79846,1.0515,0.28198,0.13012,0.44615,2
0.3,0.4,2.074,1.2695,0.29934,0.72769,0.6132,0.7968,1.0504,0.29297,0.11956,0.44048,1.9998
0.3,0.4,2.0692,1.2761,0.30073,0.73194,0.61774,0.79524,1.0494,0.3043,0.10963,0.43545,1.9987
0.3,0.4,2.0651,1.2834,0.30274,0.73938,0.62243,0.79367,1.0483,0.31603,0.099706,0.42995,1.9996
0.3,0.4,2.0604,1.2907,0.30448,0.74789,0.62729,0.79223,1.0473,0.32816,0.090536,0.42524,1.9995
0.3,0.4,2.0556,1.2982,0.30634,0.75652,0.63235,0.79087,1.0465,0.34078,0.081912,0.42087,1.9996
0.3,0.4,2.0499,1.3054,0.30741,0.76389,0.63751,0.78959,1.0457,0.35368,0.073759,0.41695,1.9972
0.3,0.4,2.0417,1.3114,0.30647,0.76821,0.64284,0.78838,1.045,0.36698,0.066056,0.4133,1.9879
0.3,0.4,2.0347,1.318,0.30648,0.7741,0.6482,0.78718,1.0443,0.38038,0.058472,0.40974,1.9819
0.3,0.4,2.027,1.3243,0.30601,0.77883,0.6537,0.78606,1.0436,0.39413,0.051325,0.40649,1.9741
0.3,0.4,2.0205,1.3315,0.30657,0.78532,0.65926,0.78495,1.043,0.408,0.044325,0.40336,1.9699
0.3,0.4,2.0138,1.3386,0.30711,0.79163,0.66495,0.78392,1.0425,0.42222,0.037776,0.40055,1.9654
0.3,0.4,2.005,1.3443,0.30598,0.79512,0.6706,0.78295,1.042,0.43634,0.031599,0.3983,1.9555
0.3,0.4,1.9979,1.3518,0.30641,0.80169,0.6767,0.78202,1.0415,0.45155,0.025681,0.3956,1.9505
0.3,0.4,1.9909,1.359,0.30687,0.80785,0.68271,0.78116,1.0411,0.46657,0.020207,0.39362,1.9456
0.3,0.4,1.9835,1.3663,0.30729,0.81376,0.68891,0.78038,1.0408,0.48205,0.015286,0.39201,1.9403
0.3,0.4,1.9753,1.3732,0.30718,0.8192,0.69524,0.77967,1.0405,0.49788,0.010753,0.39067,1.9332
0.3,0.4,1.9647,1.379,0.30577,0.82261,0.70188,0.77911,1.0404,0.51446,0.0072244,0.39007,1.9215
0.3,0.4,1.9538,1.3849,0.30465,0.82637,0.70881,0.77877,1.0405,0.53176,0.0050385,0.3906,1.9103
0.3,0.4,1.9485,1.3878,0.30576,0.82993,0.71227,0.77858,1.0415,0.54041,0.0038146,0.39547,1.9081
0.3,0.4,2.1287,1.0223,0.25152,0.61921,0.49667,0.92079,1.1419,0.0019034,0.90712,0.90402,2
0.3,0.4,2.1301,1.0276,0.25265,0.62252,0.4973,0.91727,1.1391,0.0034795,0.88471,0.88968,2
0.3,0.4,2.1312,1.0328,0.25371,0.62575,0.49823,0.91389,1.1364,0.0058114,0.86325,0.87603,2
0.3,0.4,2.1321,1.0377,0.2547,0.62887,0.49943,0.91064,1.1338,0.0088017,0.84261,0.86298,2
0.3,0.4,2.1328,1.0425,0.25566,0.62462,0.50083,0.90749,1.1313,0.012296,0.8226,0.8504,2
0.3,0.4,2.1334,1.0473,0.25658,0.62777,0.50239,0.90441,1.1289,0.016186,0.80307,0.83821,2
0.3,0.4,2.1339,1.052,0.25745,0.63086,0.50402,0.90138,1.1265,0.020254,0.7838,0.8261,2
0.3,0.4,2.1342,1.0566,0.25829,0.62691,0.50572,0.89838,1.1242,0.02452,0.76476,0.81421,2
0.3,0.4,2.1344,1.0613,0.25912,0.63008,0.50749,0.89541,1.1219,0.028938,0.7459,0.8025,2
0.3,0.4,2.1347,1.066,0.2599,0.63321,0.50927,0.89245,1.1195,0.033388,0.7271,0.79074,2
0.3,0.4,2.1348,1.0706,0.26066,0.63635,0.5111,0.88951,1.1172,0.037945,0.70843,0.77912,2
0.3,0.4,2.1347,1.0753,0.2614,0.63285,0.51296,0.88659,1.115,0.042587,0.68985,0.76762,2
0.3,0.4,2.1345,1.08,0.26212,0.63612,0.51488,0.88368,1.1128,0.047377,0.67142,0.7564,1.9998
0.3,0.4,2.1347,1.0848,0.2628,0.63922,0.5167,0.88075,1.1104,0.051934,0.6528,0.74454,2
0.3,0.4,2.1345,1.0895,0.26346,0.63607,0.5186,0.87785,1.1081,0.056689,0.63437,0.7331,2
0.3,0.4,2.1343,1.0943,0.2641,0.63932,0.52053,0.87496,1.1059,0.061509,0.61602,0.72176,2
0.3,0.4,2.1341,1.0991,0.2647,0.64255,0.52247,0.87208,1.1037,0.066339,0.59768,0.71039,2
0.3,0.4,2.1338,1.104,0.26527,0.64576,0.52442,0.8692,1.1014,0.07121,0.5794,0.69905,2
0.3,0.4,2.1336,1.1089,0.26583,0.643,0.52638,0.86633,1.0992,0.076112,0.56116,0.68774,2
0.3,0.4,2.133,1.1138,0.26638,0.64633,0.52841,0.86348,1.097,0.081189,0.5431,0.67679,1.9998
0.3,0.4,2.1329,1.1188,0.26693,0.64953,0.53036,0.86061,1.0947,0.086062,0.52487,0.66521,2
0.3,0.4,2.1325,1.1238,0.26749,0.64716,0.53241,0.85778,1.0926,0.091169,0.50687,0.65414,2
0.3,0.4,2.132,1.1288,0.26809,0.65055,0.53449,0.85497,1.0904,0.096367,0.489,0.6431,2
0.3,0.4,2.1314,1.1339,0.26879,0.65408,0.53665,0.85219,1.0882,0.10177,0.47139,0.6322,2
0.3,0.4,2.1304,1.1389,0.26955,0.65245,0.53895,0.84948,1.0862,0.10751,0.45418,0.62193,1.9997
0.3,0.4,2.1297,1.1442,0.2704,0.65621,0.54123,0.84677,1.0841,0.1132,0.43694,0.61112,1.9999
0.3,0.4,2.1288,1.1494,0.27128,0.66009,0.54361,0.8441,1.082,0.11914,0.42001,0.6007,2
0.3,0.4,2.1274,1.1546,0.27218,0.65908,0.54611,0.8415,1.0801,0.12538,0.40345,0.5909,1.9997
0.3,0.4,2.1262,1.1599,0.27312,0.66315,0.54862,0.8389,1.0781,0.13167,0.38695,0.58086,1.9997
0.3,0.4,2.1248,1.1652,0.2741,0.66251,0.55121,0.83633,1.0761,0.13813,0.37067,0.57098,1.9997
0.3,0.4,2.1236,1.1706,0.27513,0.66672,0.55384,0.83379,1.0742,0.14469,0.35449,0.56095,1.9999
0.3,0.4,2.1221,1.1761,0.27616,0.66652,0.55658,0.8313,1.0723,0.15154,0.33869,0.55136,2
0.3,0.4,2.1202,1.1814,0.27719,0.67096,0.55945,0.82888,1.0705,0.15871,0.32334,0.54243,1.9997
0.3,0.4,2.1187,1.1869,0.27831,0.67541,0.56232,0.82645,1.0686,0.16588,0.30789,0.53287,2
0.3,0.4,2.1165,1.1924,0.27938,0.6758,0.56535,0.82412,1.0669,0.17345,0.29306,0.52432,1.9997
0.3,0.4,2.1147,1.198,0.28057,0.68047,0.56839,0.82177,1.0651,0.18105,0.27814,0.5152,1.9999
0.3,0.4,2.1123,1.2036,0.2817,0.68133,0.57157,0.81951,1.0635,0.18899,0.26378,0.50694,1.9996
0.3,0.4,2.1103,1.2094,0.28296,0.68624,0.57478,0.81724,1.0618,0.19699,0.24936,0.49818,1.9999
0.3,0.4,2.1076,1.2151,0.28415,0.6876,0.57813,0.81506,1.0602,0.20536,0.23555,0.49033,1.9996
0.3,0.4,2.105,1.2209,0.28545,0.6928,0.58154,0.81291,1.0586,0.21389,0.22188,0.48234,1.9996
0.3,0.4,2.1022,1.2269,0.28679,0.69473,0.58506,0.81081,1.0571,0.22268,0.20853,0.47458,1.9996
0.3,0.4,2.0995,1.233,0.28825,0.70026,0.58866,0.80872,1.0555,0.23167,0.19529,0.46669,1.9999
0.3,0.4,2.0962,1.2391,0.2896,0.70271,0.5924,0.80675,1.0542,0.24102,0.18276,0.45976,1.9995
0.3,0.4,2.0932,1.2455,0.29117,0.70565,0.59622,0.80476,1.0527,0.25054,0.17014,0.45225,2
0.3,0.4,2.0895,1.2517,0.29258,0.71157,0.60017,0.8029,1.0514,0.26043,0.15831,0.44583,1.9995
0.3,0.4,2.0861,1.2583,0.29422,0.71508,0.60423,0.80104,1.0501,0.27056,0.14651,0.43903,1.9999
0.3,0.4,2.0823,1.2649,0.29585,0.72143,0.60842,0.79926,1.0488,0.28103,0.13519,0.4327,2
0.3,0.4,2.0779,1.2714,0.29727,0.72527,0.61275,0.7976,1.0477,0.29184,0.12462,0.42726,1.9992
0.3,0.4,2.0736,1.2782,0.29889,0.73161,0.61722,0.79596,1.0466,0.30299,0.11424,0.42167,1.9989
0.3,0.4,2.0697,1.2855,0.3008,0.74022,0.62185,0.79437,1.0455,0.31456,0.10412,0.41603,1.9997
0.3,0.4,2.0653,1.2928,0.3026,0.74859,0.62664,0.79288,1.0445,0.32653,0.094679,0.41106,2
0.3,0.4,2.0607,1.3002,0.30431,0.75683,0.6316,0.79149,1.0437,0.33892,0.085833,0.40659,1.9999
0.3,0.4,2.0549,1.3071,0.30514,0.76339,0.63663,0.79019,1.0429,0.35148,0.077602,0.40286,1.9967
0.3,0.4,2.0488,1.3142,0.30585,0.77008,0.6419,0.78896,1.0422,0.36464,0.069751,0.39911,1.9931
0.3,0.4,2.0406,1.3201,0.30485,0.77418,0.64726,0.78777,1.0415,0.37803,0.062184,0.39557,1.9837
0.3,0.4,2.036,1.3284,0.30676,0.78269,0.65278,0.78659,1.0407,0.39181,0.054681,0.3918,1.9842
0.3,0.4,2.0279,1.3347,0.30599,0.7871,0.65836,0.78548,1.0401,0.40577,0.047685,0.3886,1.9754
0.3,0.4,2.0211,1.3413,0.30619,0.79266,0.66384,0.78444,1.0396,0.41944,0.04103,0.38606,1.9701
0.3,0.4,2.0128,1.3476,0.30545,0.79705,0.66963,0.78344,1.0391,0.43392,0.034707,0.38335,1.9614
0.3,0.4,2.0063,1.3553,0.30609,0.80334,0.6756,0.78246,1.0385,0.44881,0.028506,0.38052,1.9573
0.3,0.4,1.9969,1.3608,0.30475,0.80731,0.68148,0.78162,1.0382,0.4635,0.023134,0.37887,1.9465
0.3,0.4,1.9916,1.3692,0.30646,0.81493,0.68755,0.78078,1.0378,0.47866,0.017789,0.37695,1.9458
0.3,0.4,1.9821,1.3756,0.30555,0.81912,0.69406,0.78008,1.0375,0.49492,0.013381,0.37547,1.9359
0.3,0.4,1.9716,1.3809,0.30422,0.82238,0.70038,0.77958,1.0375,0.51072,0.010157,0.37559,1.9244
0.3,0.4,1.9623,1.3883,0.30442,0.82799,0.70749,0.77922,1.0376,0.52846,0.0078877,0.37576,1.9172
0.3,0.4,1.955,1.3895,0.30385,0.82897,0.71075,0.77898,1.0385,0.53662,0.0064016,0.38055,1.9099
0.3,0.4,2.129,1.0309,0.24989,0.62318,0.49731,0.91823,1.1366,0.0035005,0.89081,0.8773,1.9998
0.3,0.4,2.1306,1.0361,0.25096,0.62622,0.4981,0.91481,1.1338,0.0054715,0.86908,0.86315,2
0.3,0.4,2.1317,1.0411,0.25199,0.62181,0.49927,0.91154,1.1312,0.0083878,0.84835,0.85002,2
0.3,0.4,2.1326,1.0458,0.25298,0.62487,0.50068,0.9084,1.1288,0.011927,0.82838,0.83752,2
0.3,0.4,2.1335,1.0505,0.25391,0.62787,0.50223,0.90532,1.1263,0.015788,0.80885,0.82522,2
0.3,0.4,2.1341,1.0552,0.2548,0.63087,0.50388,0.9023,1.124,0.019925,0.78965,0.81321,2
0.3,0.4,2.1347,1.0598,0.25567,0.62681,0.5056,0.89931,1.1216,0.024221,0.77065,0.80135,2
0.3,0.4,2.1348,1.0644,0.25652,0.62996,0.50743,0.89636,1.1194,0.028783,0.75191,0.78997,1.9998
0.3,0.4,2.1354,1.0691,0.25732,0.63292,0.50917,0.89339,1.117,0.033131,0.73304,0.77792,2
0.3,0.4,2.1357,1.0737,0.2581,0.62925,0.511,0.89045,1.1147,0.037703,0.71439,0.76631,2
0.3,0.4,2.1358,1.0784,0.25887,0.6324,0.51287,0.88753,1.1124,0.04236,0.69583,0.75483,2
0.3,0.4,2.1359,1.083,0.25962,0.63552,0.51474,0.88461,1.1102,0.047037,0.6773,0.74332,2
0.3,0.4,2.136,1.0877,0.26032,0.63864,0.51662,0.8817,1.1079,0.051732,0.65881,0.73177,2
0.3,0.4,2.1359,1.0925,0.26101,0.63543,0.51854,0.8788,1.1056,0.056525,0.64042,0.72041,2
0.3,0.4,2.1356,1.0972,0.26168,0.63869,0.52051,0.87593,1.1035,0.061445,0.62216,0.70932,1.9998
0.3,0.4,2.1357,1.102,0.2623,0.64178,0.5224,0.87303,1.1011,0.066168,0.60373,0.69765,2
0.3,0.4,2.1356,1.1069,0.26289,0.64493,0.52434,0.87015,1.0989,0.071023,0.58544,0.68625,2
0.3,0.4,2.1354,1.1118,0.26347,0.64214,0.52632,0.86728,1.0967,0.075973,0.56725,0.67504,2
0.3,0.4,2.1351,1.1167,0.26405,0.64536,0.52832,0.86443,1.0945,0.080954,0.54911,0.6638,2
0.3,0.4,2.1349,1.1217,0.26464,0.6486,0.53034,0.86158,1.0922,0.085991,0.53104,0.65257,2
0.3,0.4,2.1344,1.1266,0.26532,0.64633,0.53244,0.85878,1.0901,0.091257,0.51325,0.64164,2
0.3,0.4,2.1339,1.1317,0.26606,0.64984,0.5346,0.856,1.0879,0.096633,0.4956,0.63076,2
0.3,0.4,2.1334,1.1368,0.26683,0.6534,0.53679,0.85325,1.0858,0.10212,0.4781,0.61994,2
0.3,0.4,2.1324,1.1418,0.26764,0.65177,0.53911,0.85055,1.0838,0.1079,0.46094,0.6097,1.9997
0.3,0.4,2.1318,1.147,0.26852,0.65549,0.54139,0.84784,1.0816,0.1136,0.44371,0.5989,1.9999
0.3,0.4,2.1309,1.1523,0.26944,0.65428,0.54378,0.84517,1.0796,0.11957,0.42681,0.58851,2
0.3,0.4,2.1296,1.1574,0.27036,0.65832,0.54628,0.84257,1.0777,0.12582,0.41026,0.57872,1.9997
0.3,0.4,2.1286,1.1628,0.27135,0.6623,0.54877,0.83995,1.0756,0.13203,0.39366,0.56838,1.9999
0.3,0.4,2.1271,1.168,0.27232,0.66167,0.5514,0.83741,1.0737,0.1386,0.37753,0.55883,1.9997
0.3,0.4,2.126,1.1734,0.27336,0.66582,0.55403,0.83487,1.0718,0.14518,0.36137,0.54881,1.9999
0.3,0.4,2.1245,1.1787,0.2744,0.66557,0.55678,0.83239,1.0699,0.15205,0.3456,0.53929,1.9999
0.3,0.4,2.1227,1.1841,0.27543,0.66996,0.55964,0.82996,1.0681,0.15919,0.3302,0.53029,1.9997
0.3,0.4,2.1213,1.1896,0.27656,0.67435,0.56251,0.82753,1.0662,0.16637,0.31477,0.52079,1.9999
0.3,0.4,2.1192,1.195,0.27764,0.67468,0.56552,0.82519,1.0645,0.17387,0.29985,0.51213,1.9997
0.3,0.4,2.1175,1.2006,0.27883,0.67929,0.56854,0.82283,1.0627,0.18142,0.28487,0.50296,1.9999
0.3,0.4,2.1152,1.2061,0.27996,0.68009,0.5717,0.82055,1.0611,0.1893,0.27043,0.49465,1.9997
0.3,0.4,2.1132,1.2119,0.28122,0.68495,0.57488,0.81827,1.0593,0.19725,0.25595,0.48584,1.9999
0.3,0.4,2.1106,1.2176,0.28243,0.68627,0.5782,0.81609,1.0578,0.20555,0.24205,0.47792,1.9996
0.3,0.4,2.1084,1.2235,0.28378,0.69142,0.58157,0.81389,1.0561,0.21396,0.22812,0.46951,1.9999
0.3,0.4,2.1054,1.2294,0.28506,0.69326,0.58507,0.8118,1.0546,0.22271,0.21482,0.46202,1.9996
0.3,0.4,2.1029,1.2355,0.28652,0.69871,0.58863,0.80969,1.053,0.23158,0.20141,0.45395,2
0.3,0.4,2.0996,1.2415,0.28783,0.70107,0.59232,0.8077,1.0516,0.24081,0.18877,0.44699,1.9995
0.3,0.4,2.0968,1.2478,0.28939,0.70684,0.59608,0.80568,1.0501,0.25021,0.17598,0.43937,2
0.3,0.4,2.0934,1.2541,0.29087,0.7098,0.59998,0.80377,1.0488,0.25994,0.16383,0.43255,1.9999
0.3,0.4,2.0896,1.2604,0.29231,0.71308,0.60399,0.80193,1.0475,0.26997,0.15216,0.42618,1.9995
0.3,0.4,2.0862,1.2671,0.29397,0.71935,0.60812,0.80011,1.0462,0.28027,0.14055,0.41952,1.9999
0.3,0.4,2.0823,1.2737,0.29558,0.7254,0.61238,0.79837,1.045,0.29091,0.12951,0.41344,1.9998
0.3,0.4,2.0783,1.2806,0.2972,0.73331,0.61679,0.7967,1.0439,0.30193,0.11894,0.40771,1.9998
0.3,0.4,2.0742,1.2876,0.29884,0.74111,0.62136,0.79512,1.0428,0.31334,0.10886,0.40233,1.9998
0.3,0.4,2.0699,1.2948,0.30048,0.74927,0.62608,0.79361,1.0418,0.32514,0.099272,0.39732,1.9997
0.3,0.4,2.0648,1.3018,0.30164,0.7563,0.63094,0.79221,1.041,0.33726,0.09039,0.39306,1.9978
0.3,0.4,2.0612,1.31,0.30394,0.76512,0.63601,0.79081,1.04,0.34993,0.081504,0.38824,1.9999
0.3,0.4,2.0559,1.3174,0.30515,0.77262,0.64118,0.78953,1.0393,0.36285,0.073412,0.38437,1.9982
0.3,0.4,2.0499,1.3247,0.30584,0.77872,0.64653,0.78833,1.0386,0.37621,0.065775,0.38078,1.9946
0.3,0.4,2.0417,1.3307,0.30477,0.78307,0.65194,0.78716,1.0379,0.38973,0.058335,0.37732,1.9851
0.3,0.4,2.0356,1.3378,0.30541,0.78922,0.65737,0.78605,1.0373,0.40329,0.051301,0.37437,1.9812
0.3,0.4,2.0271,1.3438,0.30433,0.79301,0.66298,0.78498,1.0367,0.41731,0.044502,0.37138,1.9716
0.3,0.4,2.0227,1.3525,0.30637,0.80115,0.66877,0.78394,1.0361,0.43175,0.037849,0.36827,1.9725
0.3,0.4,2.0142,1.3587,0.30541,0.80532,0.67463,0.78297,1.0356,0.44639,0.031709,0.3657,1.963
0.3,0.4,2.0076,1.3661,0.30595,0.81146,0.68051,0.78205,1.0352,0.46109,0.025883,0.36348,1.9587
0.3,0.4,1.998,1.372,0.30469,0.81446,0.68669,0.78126,1.0348,0.47652,0.020876,0.3618,1.9478
0.3,0.4,1.988,1.3774,0.30345,0.81838,0.69285,0.78063,1.0347,0.49191,0.016842,0.36124,1.9368
0.3,0.4,1.9792,1.3853,0.30371,0.82448,0.69992,0.7801,1.0345,0.50955,0.013467,0.36028,1.9301
0.3,0.4,1.9748,1.3776,0.30302,0.81795,0.69758,0.77987,1.0372,0.50372,0.012004,0.37372,1.9246
0.3,0.4,1.9659,1.3907,0.30416,0.82903,0.70739,0.77947,1.0361,0.52822,0.0094739,0.36804,1.9198
0.3,0.4,2.1296,1.0396,0.24861,0.62716,0.49822,0.91583,1.1314,0.0057826,0.87557,0.85104,1.9998
0.3,0.4,2.1311,1.0445,0.24943,0.62244,0.49928,0.91253,1.1288,0.0084257,0.85464,0.83752,2
0.3,0.4,2.1322,1.0492,0.25029,0.62528,0.50066,0.90937,1.1263,0.011878,0.83459,0.82489,2
0.3,0.4,2.1332,1.0538,0.25122,0.62815,0.50224,0.90631,1.1239,0.01581,0.81513,0.8127,2
0.3,0.4,2.1341,1.0584,0.25213,0.63102,0.5039,0.9033,1.1215,0.019976,0.79598,0.80068,2
0.3,0.4,2.1335,1.0628,0.25309,0.62731,0.50594,0.9004,1.1195,0.02505,0.77757,0.79071,1.9989
0.3,0.4,2.1351,1.0676,0.25391,0.62989,0.50747,0.89737,1.1169,0.02889,0.75831,0.77749,1.9998
0.3,0.4,2.1359,1.0722,0.25474,0.63276,0.50922,0.8944,1.1145,0.033262,0.73947,0.76546,2
0.3,0.4,2.1363,1.0768,0.25554,0.629,0.51106,0.89146,1.1122,0.037841,0.72083,0.75386,2
0.3,0.4,2.1364,1.0814,0.25635,0.63214,0.51297,0.88856,1.11,0.042612,0.70235,0.74267,1.9998
0.3,0.4,2.1368,1.0861,0.2571,0.63511,0.51479,0.88562,1.1077,0.04717,0.68373,0.73085,2
0.3,0.4,2.137,1.0907,0.25783,0.63815,0.51667,0.88271,1.1054,0.051863,0.66524,0.71931,2
0.3,0.4,2.1371,1.0954,0.25855,0.63486,0.51858,0.87981,1.1032,0.05662,0.64682,0.70787,2
0.3,0.4,2.1369,1.1001,0.25924,0.63806,0.52055,0.87694,1.101,0.061561,0.62856,0.69684,1.9998
0.3,0.4,2.1371,1.105,0.25988,0.6411,0.52245,0.87404,1.0987,0.066291,0.61015,0.68518,2
0.3,0.4,2.1371,1.1098,0.26048,0.6442,0.5244,0.87116,1.0964,0.071158,0.59188,0.67379,2
0.3,0.4,2.1367,1.1147,0.26115,0.64149,0.52646,0.86833,1.0943,0.076303,0.57389,0.66296,1.9998
0.3,0.4,2.1367,1.1196,0.26186,0.64472,0.52846,0.86549,1.092,0.081311,0.55582,0.65154,2
0.3,0.4,2.1365,1.1246,0.26259,0.64806,0.53054,0.86267,1.0899,0.086509,0.53796,0.64046,2
0.3,0.4,2.1358,1.1295,0.26334,0.64588,0.53272,0.8599,1.0878,0.091953,0.52036,0.62991,1.9998
0.3,0.4,2.1357,1.1346,0.26414,0.64931,0.53484,0.85711,1.0856,0.09725,0.50265,0.61869,2
0.3,0.4,2.1351,1.1397,0.26496,0.65287,0.53706,0.85437,1.0834,0.1028,0.48521,0.60797,2
0.3,0.4,2.1342,1.1447,0.2658,0.65122,0.53938,0.85167,1.0814,0.10858,0.46806,0.59775,1.9998
0.3,0.4,2.1337,1.1499,0.2667,0.65491,0.54167,0.84896,1.0793,0.11429,0.45085,0.58695,1.9999
0.3,0.4,2.1328,1.1551,0.26763,0.65366,0.54406,0.8463,1.0772,0.12028,0.43396,0.57663,1.9999
0.3,0.4,2.1316,1.1603,0.26858,0.65765,0.54656,0.84369,1.0753,0.12651,0.41739,0.56677,1.9997
0.3,0.4,2.1308,1.1656,0.26959,0.66158,0.54904,0.84107,1.0732,0.13271,0.40077,0.55635,2
0.3,0.4,2.1293,1.1708,0.27057,0.66091,0.55168,0.83854,1.0714,0.13931,0.38468,0.5469,1.9997
0.3,0.4,2.128,1.1761,0.27159,0.66504,0.55435,0.83602,1.0695,0.14599,0.36867,0.53721,1.9997
0.3,0.4,2.1266,1.1814,0.27264,0.66473,0.55711,0.83354,1.0676,0.15285,0.3529,0.5277,1.9997
0.3,0.4,2.1251,1.1867,0.27371,0.66902,0.55992,0.83109,1.0657,0.15989,0.33735,0.51835,1.9997
0.3,0.4,2.1238,1.1922,0.27484,0.67335,0.56278,0.82865,1.0638,0.16702,0.32185,0.50875,2
0.3,0.4,2.1218,1.1976,0.27593,0.67364,0.56577,0.8263,1.0621,0.17451,0.30691,0.50012,1.9997
0.3,0.4,2.1202,1.2032,0.27712,0.67819,0.56877,0.82392,1.0603,0.18199,0.29183,0.49083,2
0.3,0.4,2.1179,1.2087,0.27826,0.67895,0.57191,0.82164,1.0587,0.18983,0.27736,0.48255,1.9997
0.3,0.4,2.116,1.2145,0.27951,0.68375,0.57506,0.81935,1.0569,0.19771,0.26278,0.47367,1.9999
0.3,0.4,2.1135,1.2201,0.28072,0.685,0.57835,0.81715,1.0553,0.20592,0.24878,0.46568,1.9996
0.3,0.4,2.1114,1.226,0.28206,0.69007,0.58168,0.81493,1.0537,0.21424,0.23473,0.45718,1.9999
0.3,0.4,2.1085,1.2318,0.28334,0.69185,0.58515,0.81282,1.0522,0.22289,0.2213,0.4496,1.9996
0.3,0.4,2.1058,1.2378,0.2847,0.69718,0.58868,0.81072,1.0506,0.23172,0.20799,0.44188,1.9996
0.3,0.4,2.1029,1.2439,0.28609,0.6995,0.59231,0.80867,1.0492,0.24078,0.19498,0.43437,1.9996
0.3,0.4,2.1002,1.2502,0.28763,0.70517,0.59602,0.80664,1.0476,0.25005,0.18205,0.42664,2
0.3,0.4,2.0967,1.2563,0.289,0.70796,0.59987,0.80473,1.0463,0.25967,0.16991,0.42005,1.9995
0.3,0.4,2.0923,1.2621,0.29011,0.71088,0.60386,0.80296,1.0453,0.26962,0.15866,0.41469,1.9978
0.3,0.4,2.0901,1.2693,0.29218,0.71957,0.60789,0.80097,1.0436,0.2797,0.14606,0.40633,2
0.3,0.4,2.0863,1.276,0.2937,0.72715,0.61211,0.79922,1.0424,0.29023,0.13493,0.40024,1.9999
0.3,0.4,2.0825,1.2828,0.29527,0.73487,0.61646,0.79753,1.0413,0.30112,0.12419,0.39439,1.9998
0.3,0.4,2.0782,1.2896,0.29666,0.74196,0.62097,0.79595,1.0402,0.31237,0.11416,0.3893,1.999
